t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.971398115158081,1.81740346436777,[2.31524106],0.005,0.1,-0.012697262426725316,0.12775734739912536,0
6.979365587234497,1.8205298438355566,[2.31538059],0.005,0.1,-0.011691094096211156,0.1253668169377575,0
6.9876415729522705,1.8240470207368165,[2.31551858],0.005,0.1,-0.010762535640924895,0.1227619411468128,0
6.995805501937866,1.8271734002046034,[2.31565533],0.005,0.1,-0.009906243244228674,0.12048924479836519,0
7.00437068939209,1.8306905771058632,[2.31579085],0.005,0.1,-0.009117041154873298,0.11817416541657741,0
7.01352858543396,1.8342077540071235,[2.31592495],0.005,0.1,-0.008389986047590715,0.11563795726020233,0
7.0244810581207275,1.8385065257753306,[2.31605768],0.005,0.1,-0.007720402906331523,0.1126019918603986,0
7.0343921184539795,1.8424145001100636,[2.31618932],0.005,0.1,-0.2831422613787382,0.1098854056022972,0
7.045008420944214,1.8469086705950069,[2.31632035],0.005,0.1,-0.3156993441258168,0.10665133405239584,0
7.05420708656311,1.8504258474962672,[2.31645119],0.005,0.1,-0.5361180909166146,0.10453239527147005,0
7.064902067184448,1.8543338218310006,[2.31658175],0.005,0.1,-0.49267695486950935,0.10197201180825416,0
7.075263023376465,1.858241796165734,[2.31671214],0.005,0.1,-0.6426529886178084,0.09928427485028272,0
7.086643934249878,1.8623451692172042,[2.31684287],0.005,0.1,-0.8187020687645739,0.0967301012424017,0
7.095926523208618,1.8656669474017276,[2.31697414],0.005,0.1,-0.959872919798685,0.094701006663927,0
7.104373216629028,1.868988725586251,[2.31710568],0.005,0.1,-1.0514720443243997,0.09286180974600428,0
7.114417791366577,1.872505902487511,[2.31723703],0.005,0.1,-1.0970875747225484,0.09070165126646983,0
7.12436318397522,1.8762184781055076,[2.31736802],0.005,0.1,-1.1060643861394652,0.08847707505720252,0
7.134619951248169,1.8797356550067679,[2.31749873],0.005,0.1,-1.0882651632414908,0.08641613439100954,0
7.142665386199951,1.8828620344745544,[2.31762917],0.005,0.1,-1.052166727685753,0.08460722980147982,0
7.152815103530884,1.8865746100925513,[2.31775939],0.005,0.1,-1.0044086476776726,0.08250571228666335,0
7.161331653594971,1.8895055908436014,[2.31788919],0.005,0.1,-0.9499172935852349,0.08101289625650222,0
7.1713783740997314,1.8926319703113879,[2.31801845],0.005,0.1,-0.8922121749922565,0.07911329880344857,0
7.184355974197388,1.8971261407963316,[2.31814764],0.005,0.1,-1.10976801034152,0.0765575786021559,0
7.196077108383179,1.9008387164143281,[2.31827738],0.005,0.1,-1.3613050480197748,0.07461855996369071,0
7.204473495483398,1.9037696971653784,[2.31840753],0.005,0.1,-1.283617975434181,0.07324176238823932,0
7.212345361709595,1.9061144817662183,[2.31853759],0.005,0.1,-1.099277867429568,0.07203915810492698,0
7.223428726196289,1.9098270573842149,[2.31866729],0.005,0.1,-1.1784671278104826,0.07013482103268961,0
7.232385158538818,1.9125626394185284,[2.31879665],0.005,0.1,-1.0372869201268502,0.06876091181188507,0
7.240309953689575,1.915102822736105,[2.31892546],0.005,0.1,-1.115562899823341,0.06762740641884725,0
7.251327037811279,1.9184246009206285,[2.31905354],0.005,0.1,-1.2362445809161624,0.0658585548239186,0
7.2597737312316895,1.9207693855214683,[2.31918112],0.005,0.1,-1.0567780838011547,0.06474702329554616,0
7.267330884933472,1.9229187714055718,[2.31930821],0.005,0.1,-1.0781195304282134,0.06384707176606975,0
7.276919841766357,1.9256543534398853,[2.31943441],0.005,0.1,-1.147128825715913,0.06253341760692434,0
7.286318302154541,1.9281945367574618,[2.31955962],0.005,0.1,-0.9285714965804814,0.06134414482720308,0
7.294322967529297,1.930539321358302,[2.31968374],0.005,0.1,-0.9238391086361397,0.06036152678414617,0
7.304705858230591,1.933470302109352,[2.31980652],0.005,0.1,-0.9777714361611967,0.058998291986554076,0
7.313594102859497,1.9360104854269287,[2.31992795],0.005,0.1,-1.0286134026036846,0.05783408011687808,0
7.322658538818359,1.9383552700277689,[2.3200482],0.005,0.1,-1.0564569383222175,0.056796107302715906,0
7.330291748046875,1.9401138584783988,[2.32016724],0.005,0.1,-1.0589272243013137,0.05610366925233,0
7.338663816452026,1.941872446929029,[2.32028487],0.005,0.1,-1.0400508428366562,0.05532025469245269,0
7.348639965057373,1.944217231529869,[2.32040114],0.005,0.1,-1.005406736819332,0.054301048680867714,0
7.3567328453063965,1.9459758199804988,[2.32051625],0.005,0.1,-0.96020292279756,0.05355368575085425,0
7.365521192550659,1.9477344084311288,[2.32063039],0.005,0.1,-0.908665172388873,0.05281501123073009,0
7.374308824539185,1.9496883955984958,[2.32074357],0.005,0.1,-0.8539760849725909,0.05207287411879795,0
7.3832786083221436,1.9516423827658624,[2.32085561],0.005,0.1,-1.0744538403079706,0.051246310919316994,0
7.393299341201782,1.9535963699332293,[2.32096653],0.005,0.1,-1.0527127397332885,0.05044378017308646,0
7.401637554168701,1.9551595596671225,[2.32107656],0.005,0.1,-0.944475423787934,0.04981377684339779,0
7.410969257354736,1.9567227494010155,[2.32118571],0.005,0.1,-0.8176177114374384,0.04924663023182021,0
7.419759273529053,1.958285939134909,[2.32129383],0.005,0.1,-0.6990557842538121,0.04861901654305249,0
7.429309368133545,1.9598491288688025,[2.32140097],0.005,0.1,-0.5973031966477091,0.048005007618952926,0
7.438929796218872,1.961412318602696,[2.32150734],0.005,0.1,-0.7891669293496971,0.047399808673504316,0
7.448315858840942,1.9629755083365892,[2.32161313],0.005,0.1,-0.7536126451466356,0.046803098515113384,0
7.457413196563721,1.9641479006370093,[2.32171852],0.005,0.1,-0.9185800814356084,0.0463659440512537,0
7.469313144683838,1.9659064890876394,[2.32182363],0.005,0.1,-1.1057487378509052,0.04570891355087735,0
7.478694200515747,1.9672742801047958,[2.32192857],0.005,0.1,-0.9751967978950707,0.04520713188034815,0
7.48953104019165,1.9686420711219526,[2.32203361],0.005,0.1,-1.0314796926032979,0.044698220694493265,0
7.497424125671387,1.969619064705636,[2.32213895],0.005,0.1,-0.8488135380888602,0.04437723618000208,0
7.506519794464111,1.9705960582893192,[2.32224442],0.005,0.1,-0.8897649563040925,0.0440372317298165,0
7.5143046379089355,1.9713776531562661,[2.32234968],0.005,0.1,-0.7082249243230072,0.04378896305009798,0
7.52229380607605,1.9721592480232129,[2.32245445],0.005,0.1,-0.48103655236331677,0.04352415812272081,0
7.5320212841033936,1.9729408428901594,[2.32255867],0.005,0.1,-0.2765427669744715,0.04326413772817826,0
7.543110370635986,1.973722437757106,[2.32266243],0.005,0.1,-0.6669686638389778,0.043006971963171964,0
7.552700996398926,1.974504032624053,[2.32276585],0.005,0.1,-0.6146974346613674,0.042754007114923,0
7.560289621353149,1.9748948300575262,[2.32286883],0.005,0.1,-0.422432895226003,0.042646354222246455,0
7.569455862045288,1.9752856274909993,[2.32297113],0.005,0.1,-0.7686282969950128,0.042539663932860405,0
7.5820958614349365,1.9758718236412094,[2.32307289],0.005,0.1,-0.9371687742531118,0.042378243685620945,0
7.591304063796997,1.976067222357946,[2.32317455],0.005,0.1,-1.0052356498485824,0.0423480230758619,0
7.6006550788879395,1.9762626210746828,[2.32327613],0.005,0.1,-0.7399161318687413,0.042303974709680496,0
7.611263751983643,1.9764580197914197,[2.32337734],0.005,0.1,-0.6848162696700391,0.042280927950428794,0
7.619722366333008,1.9764580197914197,[2.32347807],0.005,0.1,-0.6996583152145787,0.04232937170196003,0
7.628291606903076,1.9764580197914197,[2.32357839],0.005,0.1,-0.7258057666164215,0.04238205460799222,0
7.637617349624634,1.9764580197914197,[2.32367835],0.005,0.1,-0.4658775140598562,0.042432516040166,0
7.645270347595215,1.9764580197914197,[2.32377782],0.005,0.1,-0.15762872264575972,0.04245432873620227,0
7.654252290725708,1.9764580197914197,[2.32387655],0.005,0.1,0.10950355658356994,0.04251007875147703,0
7.662278652191162,1.9764580197914197,[2.32397431],0.005,0.1,0.31132714315682647,0.042534667744557365,0
7.672818183898926,1.9762626210746828,[2.32407105],0.005,0.1,0.45003892352800723,0.04269635981170226,0
7.681248188018799,1.9762626210746828,[2.3241669],0.005,0.1,0.8127113566279489,0.04271072271353994,0
7.689239263534546,1.9762626210746828,[2.32426181],0.005,0.1,1.4448771810167185,0.042759564363323316,0
7.697312831878662,1.9762626210746828,[2.32435576],0.005,0.1,2.0263698445944085,0.04280069654892034,0
7.710280895233154,1.976067222357946,[2.32444897],0.005,0.1,2.1807073464973614,0.042948175353276295,0
7.719275712966919,1.976067222357946,[2.32454161],0.005,0.1,2.4180466325002086,0.04294000725184989,0
7.731290578842163,1.976067222357946,[2.32463355],0.005,0.1,2.608001469052673,0.04297950180620646,0
7.741267442703247,1.976067222357946,[2.32472467],0.005,0.1,2.715311076308513,0.04301258143648055,0
7.7512452602386475,1.976067222357946,[2.32481498],0.005,0.1,2.7430363614365296,0.04304510899556995,0
7.761943340301514,1.9758718236412094,[2.3249045],0.005,0.1,2.7069512543278194,0.043147832374582196,0
7.773912191390991,1.9758718236412094,[2.32499331],0.005,0.1,2.6246919562176103,0.04320865890137959,0
7.781519174575806,1.9756764249244727,[2.32508152],0.005,0.1,2.511697531771242,0.043273081534905125,0
7.793335914611816,1.9756764249244727,[2.32516901],0.005,0.1,2.380134966908191,0.04332785121637696,0
7.804286479949951,1.9754810262077362,[2.3252558],0.005,0.1,2.2390287285520465,0.04342248483146849,0
7.81594443321228,1.9754810262077362,[2.32534198],0.005,0.1,2.0947912678761678,0.043468548480869666,0
7.8240203857421875,1.9754810262077362,[2.32542749],0.005,0.1,1.9518131759272406,0.04346354499757988,0
7.835251569747925,1.9754810262077362,[2.32551207],0.005,0.1,1.8129846800675622,0.04349135152672234,0
7.846238851547241,1.9752856274909993,[2.32559555],0.005,0.1,1.6801139522011446,0.04360717603783998,0
7.855245590209961,1.9752856274909993,[2.32567788],0.005,0.1,1.554245696496764,0.04361121517746074,0
7.863227367401123,1.9752856274909993,[2.32575882],0.005,0.1,1.1598578973757516,0.0436404755017694,0
7.871246099472046,1.9750902287742627,[2.32583813],0.005,0.1,1.0160605520177488,0.04374213209804368,0
7.879816770553589,1.9750902287742627,[2.32591565],0.005,0.1,0.9680821017652407,0.04375754995917738,0
7.887256860733032,1.9750902287742627,[2.32599117],0.005,0.1,0.9484562560634968,0.043786883984264155,0
7.89525580406189,1.9748948300575262,[2.3260645],0.005,0.1,0.9303073846376692,0.04387637940295547,0
7.903242349624634,1.9746994313407895,[2.3261355],0.005,0.1,0.90491869588394,0.04397997560742482,0
7.912236213684082,1.9746994313407895,[2.32620414],0.005,0.1,0.8711636124632287,0.044006713190267235,0
7.92024302482605,1.974504032624053,[2.32627284],0.005,0.1,0.5546356927814446,0.045136252011299026,0
7.928253650665283,1.974504032624053,[2.32635562],0.005,0.1,0.47657795592843777,0.0611903489505774,0
7.937250375747681,1.9743086339073164,[2.32646863],0.005,0.1,0.4844196524772268,0.04838566768379926,0
7.946781635284424,1.9741132351905792,[2.32660811],0.005,0.1,0.2365796487287168,0.0448378019207371,0
7.9582343101501465,1.9741132351905792,[2.32676368],0.005,0.1,0.22669914209062897,0.0461609729924857,0
7.96673321723938,1.9739178364738426,[2.32693475],0.005,0.1,0.29259850007824695,0.04649330311079537,0
7.975365400314331,1.973722437757106,[2.32712269],0.005,0.1,0.3668669144567562,0.046544545116593686,0
7.983337163925171,1.973722437757106,[2.3273263],0.005,0.1,0.4253167632877334,0.046064318591962666,0
7.992259502410889,1.9735270390403694,[2.32754335],0.005,0.1,0.46246376157506797,0.046160463279833606,0
8.001217365264893,1.973331640323633,[2.32777185],0.005,0.1,0.4801437471738553,0.04620339635411174,0
8.012756109237671,1.973136241606896,[2.32801025],0.005,0.1,0.48243443245707374,0.046367159948351194,0
8.022606372833252,1.972745444173423,[2.32825683],0.005,0.1,0.19750695996670192,0.04635358621437197,0
8.03156304359436,1.972550045456686,[2.32850916],0.005,0.1,0.14789973660548622,0.046271929607695585,0
8.039219379425049,1.9723546467399493,[2.32876427],0.005,0.1,-0.09432215061545848,0.04622372381949907,0
8.04822325706482,1.9723546467399493,[2.32901909],0.005,0.1,-0.07537357554118844,0.04619976858532142,0
8.05922555923462,1.971963849306476,[2.32927074],0.005,0.1,-0.2510622176441591,0.04634119286071084,0
8.067248344421387,1.9715730518730028,[2.3295165],0.005,0.1,-0.17699209538822538,0.04651996577455209,0
8.075219869613647,1.9713776531562661,[2.32975383],0.005,0.1,-0.0344490690926927,0.04664941006433926,0
8.08705759048462,1.9711822544395294,[2.32997973],0.005,0.1,0.10347244613655035,0.046814170732045045,0
8.097033262252808,1.9707914570060558,[2.3301907],0.005,0.1,-0.06357928212342635,0.04706572727703077,0
8.107276678085327,1.9705960582893192,[2.33038385],0.005,0.1,-0.020291255353374928,0.047336384933945944,0
8.115195274353027,1.9704006595725827,[2.33055639],0.005,0.1,0.08274494251427815,0.047714178955586384,0
8.123196601867676,1.970205260855846,[2.33070502],0.005,0.1,0.18445023457033208,0.048209827378558015,0
8.13371229171753,1.969619064705636,[2.33082629],0.005,0.1,-0.011848793029121465,0.04897739707642247,0
8.143198251724243,1.9694236659888995,[2.33091676],0.005,0.1,0.009372148881278235,0.04969168626398548,0
8.151246070861816,1.9694236659888995,[2.33097402],0.005,0.1,0.09649007622429656,0.049477926640089355,0
8.15920090675354,1.9688374698386895,[2.33099659],0.005,0.1,0.18711654576675218,0.05074162866778853,0
8.168740272521973,1.9686420711219526,[2.33098177],0.005,0.1,0.25940833813516206,0.05202382019492544,0
8.176876306533813,1.9682512736884794,[2.33092576],0.005,0.1,0.3089480238459039,0.05363942288720682,0
8.184199094772339,1.9680558749717427,[2.33082629],0.005,0.1,0.3380416146416929,0.05279980918193266,0
8.194172859191895,1.967860476255006,[2.33068246],0.005,0.1,0.3509672812479633,0.054982977672552044,0
8.203938484191895,1.9674696788215327,[2.33049167],0.005,0.1,0.35201939223503753,0.0574055271651895,0
8.211740732192993,1.9672742801047958,[2.33024977],0.005,0.1,0.3448240845183731,0.059895892939784735,0
8.221174955368042,1.9670788813880593,[2.32995284],0.005,0.1,0.33220232743104655,0.06249562427009204,0
8.231750726699829,1.966688083954586,[2.32959722],0.005,0.1,0.3162449595637847,0.06522816038100636,0
8.23945927619934,1.9664926852378493,[2.32918185],0.005,0.1,0.29845048540540164,0.06148901912345219,0
8.250724792480469,1.9661018878043761,[2.3287057],0.005,0.1,0.2798640072865076,0.07280408753781036,0
8.258365631103516,1.9659064890876394,[2.3281658],0.005,0.1,0.2611955666474748,0.06662085175919807,0
8.26819896697998,1.9657110903709027,[2.32756231],0.005,0.1,0.24291339099860754,0.07016023700718621,0
8.276388168334961,1.9655156916541656,[2.32689806],0.005,0.1,0.22531424535787137,0.06513158219695692,0
8.284437417984009,1.9653202929374292,[2.32617593],0.005,0.1,0.20857510210720115,0.06944757783786,0
8.292149305343628,1.9651248942206925,[2.32539889],0.005,0.1,0.4688287752971535,0.06469430531337994,0
8.301565170288086,1.964929495503956,[2.32456735],0.005,0.1,0.48716163249265104,0.07885367653756688,0
8.31169867515564,1.9647340967872193,[2.32367694],0.005,0.1,0.41826680448087405,0.08008071539652448,0
8.31916332244873,1.964343299353746,[2.32272734],0.005,0.1,0.32935547750082556,0.07093712960336654,0
8.328165531158447,1.964343299353746,[2.32172432],0.005,0.1,0.24693972424919214,0.07366658806055014,0
8.33620548248291,1.9639525019202726,[2.32067353],0.005,0.1,0.17931126216492382,0.06661074975211329,0
8.346490383148193,1.9637571032035361,[2.31958054],0.005,0.1,0.40318034016527016,0.06987574204300215,0
8.354875564575195,1.9637571032035361,[2.31844831],0.005,0.1,0.39749997749212324,0.07181630829600251,0
8.363026857376099,1.9633663057700625,[2.31727768],0.005,0.1,0.31421396410010993,0.07275095165537264,0
8.372174739837646,1.9631709070533259,[2.31607035],0.005,0.1,0.21799270615189786,0.07263861940623817,0
8.380375146865845,1.9629755083365892,[2.31483111],0.005,0.1,0.1332724259929304,0.06422182969165385,0
8.388248682022095,1.9629755083365892,[2.31356726],0.005,0.1,0.06675304480038427,0.06510841748348013,0
8.396157264709473,1.962584710903116,[2.31228573],0.005,0.1,0.017931998964007413,0.059056494539015895,0
8.404165506362915,1.962584710903116,[2.31099296],0.005,0.1,-0.01612936816633903,0.0603612789323299,0
8.41315245628357,1.9623893121863794,[2.30969489],0.005,0.1,-0.03877290658058362,0.05547459347221985,0
8.421144962310791,1.9621939134696424,[2.30839694],0.005,0.1,-0.052972356970565945,0.05690403995438218,0
8.430169105529785,1.9619985147529058,[2.30710217],0.005,0.1,-0.06111924715899263,0.057477543532247134,0
8.43815016746521,1.961803116036169,[2.30581346],0.005,0.1,-0.06503587286081607,0.052768519015871644,0
8.446209192276001,1.961412318602696,[2.30453547],0.005,0.1,-0.06606576404026898,0.05373191623631686,0
8.456173419952393,1.9612169198859593,[2.30327061],0.005,0.1,-0.06517765821094569,0.05396800459360482,0
8.467172861099243,1.9610215211692226,[2.30201776],0.005,0.1,-0.06305856555383194,0.057979420959397884,0
8.480286836624146,1.9606307237357492,[2.30077328],0.005,0.1,-0.060189019956379076,0.0604547329382209,0
8.490408182144165,1.960239926302276,[2.29953459],0.005,0.1,-0.3329391336148548,0.05709443005738387,0
8.498188018798828,1.960044527585539,[2.29830459],0.005,0.1,-0.36258262667657026,0.050773170009534394,0
8.508782386779785,1.9598491288688025,[2.29709041],0.005,0.1,-0.3039625327042852,0.0469412305018116,0
8.516354084014893,1.9596537301520658,[2.29589807],0.005,0.1,-0.22441183116933203,0.047099708674908786,0
8.524912357330322,1.9592629327185926,[2.29472962],0.005,0.1,-0.15054316531681045,0.04702492394498283,0
8.533415079116821,1.959067534001856,[2.29358538],0.005,0.1,-0.09073264348221323,0.04666673309504521,0
8.541424036026001,1.958872135285119,[2.29246692],0.005,0.1,-0.0457240514481681,0.04380749668338404,0
8.549719095230103,1.9586767365683826,[2.29137682],0.005,0.1,-0.28952298435767654,0.0438995817713434,0
8.557154417037964,1.958285939134909,[2.29031707],0.005,0.1,-0.3004835075552245,0.04189974479326269,0
8.566662311553955,1.9580905404181725,[2.28928914],0.005,0.1,-0.2307817613273286,0.04218722489009433,0
8.574563026428223,1.9578951417014356,[2.28829283],0.005,0.1,-0.14558071499180897,0.04231529249852447,0
8.584190368652344,1.9575043442679625,[2.28732538],0.005,0.1,-0.06983012424548678,0.044332251751532326,0
8.593690633773804,1.9573089455512258,[2.28638428],0.005,0.1,-0.01067723094973879,0.0415587549511057,0
8.602144002914429,1.9571135468344893,[2.2854695],0.005,0.1,0.032020280812130444,0.041510871016843275,0
