t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.530292510986328,1.1641855543170812,[1.58070257],0.005,0.1,0.0023752526432648177,0.07375372938926096,0
8.538492441177368,1.164380953033818,[1.58066988],0.005,0.1,0.0021852324334369895,0.07358302867934857,0
8.547351121902466,1.1641855543170812,[1.58063106],0.005,0.1,0.0020104138399053752,0.07363621776798415,0
8.556325197219849,1.164380953033818,[1.58058619],0.005,0.1,0.0018495807335132913,0.07359301907443418,0
8.56727933883667,1.1641855543170812,[1.58053472],0.005,0.1,0.0017016142753924668,0.07375915057355797,0
8.57829999923706,1.164380953033818,[1.58047579],0.005,0.1,0.0015654851337532397,0.07372659201602483,0
8.590690851211548,1.1641855543170812,[1.5804082],0.005,0.1,0.0014402463233275005,0.07413714756687445,0
8.599217176437378,1.164380953033818,[1.58033038],0.005,0.1,0.0013250266176534624,0.07407490430312923,0
8.608290433883667,1.1641855543170812,[1.58024124],0.005,0.1,0.0012190244883756999,0.07422876772940698,0
8.622400760650635,1.164380953033818,[1.58013965],0.005,0.1,0.0011215025293998026,0.07461352337557853,0
8.633278608322144,1.1641855543170812,[1.58002406],0.005,0.1,0.0010317823271137302,0.07470128339199762,0
8.641298770904541,1.1641855543170812,[1.57989349],0.005,0.1,0.00094923974099077,0.07475299603418363,0
8.650132656097412,1.164380953033818,[1.57974809],0.005,0.1,0.0008733005617438046,0.07415864919870999,0
8.659271955490112,1.1641855543170812,[1.57958851],0.005,0.1,0.0008034365168269088,0.07447293018329419,0
8.66731333732605,1.164380953033818,[1.57941464],0.005,0.1,0.0007391615954965801,0.07457978864574824,0
8.675587177276611,1.164380953033818,[1.57922641],0.005,0.1,0.0006800286678679329,0.07409003184956567,0
8.683290719985962,1.1641855543170812,[1.57902508],0.005,0.1,0.0006256263744462522,0.07385470860091635,0
8.694283962249756,1.164380953033818,[1.57881086],0.005,0.1,0.0005755762644959805,0.07509449572019812,0
8.703287124633789,1.1641855543170812,[1.57858154],0.005,0.1,0.0005295301633401008,0.07554178639522921,0
8.712573528289795,1.1641855543170812,[1.578335],0.005,0.1,0.000487167750275553,0.07592344949815605,0
8.721315383911133,1.1641855543170812,[1.57806996],0.005,0.1,0.0004481943302553703,0.07633091015599291,0
8.729854345321655,1.1641855543170812,[1.57778611],0.005,0.1,0.00041233878383624395,0.0752675523364742,0
8.737663745880127,1.1641855543170812,[1.57748403],0.005,0.1,0.0003793516811302574,0.07603439491578089,0
8.74530577659607,1.1641855543170812,[1.57716415],0.005,0.1,0.00034900354664047563,0.07506258052113912,0
8.754724740982056,1.1641855543170812,[1.57682677],0.005,0.1,0.0003210832629096845,0.07613404489423714,0
8.762428283691406,1.1641855543170812,[1.5764708],0.005,0.1,0.0002953966018772224,0.07717241219812503,0
8.77051830291748,1.1641855543170812,[1.57609653],0.005,0.1,0.00027176487372726325,0.07698328249039714,0
8.779354333877563,1.1641855543170812,[1.57570658],0.005,0.1,0.000250023683829236,0.0780581401818124,0
8.79023551940918,1.1641855543170812,[1.57530046],0.005,0.1,0.00023002178912300448,0.07913343093838597,0
8.799288988113403,1.164380953033818,[1.57487486],0.005,0.1,0.00021162004599323907,0.08018419224032323,0
8.808865070343018,1.1641855543170812,[1.57442495],0.005,0.1,0.0001946904423138327,0.0859977222516356,0
8.818987369537354,1.1641855543170812,[1.57394449],0.005,0.1,0.00017911520692876274,0.08641931511449272,0
8.827261447906494,1.1641855543170812,[1.57343114],0.005,0.1,0.00016478599037448742,0.0820362945232795,0
8.835286140441895,1.1641855543170812,[1.57288596],0.005,0.1,0.0001516031111445468,0.08412308966432362,0
8.843490600585938,1.1641855543170812,[1.57230787],0.005,0.1,0.00013947486225299578,0.08628574215668469,0
8.851283550262451,1.1641855543170812,[1.57169593],0.005,0.1,0.0001283168732727649,0.082214943057383,0
8.859458684921265,1.1641855543170812,[1.57105113],0.005,0.1,0.00011805152341094967,0.08556256197787979,0
8.870739459991455,1.1641855543170812,[1.570372],0.005,0.1,0.00010860740153807823,0.08876516729328887,0
8.881264686584473,1.1641855543170812,[1.56965498],0.005,0.1,9.991880941503501e-05,0.09187286804994661,0
8.890621662139893,1.1641855543170812,[1.56889667],0.005,0.1,9.19253046618343e-05,0.09485616397916226,0
8.899061918258667,1.164380953033818,[1.56809387],0.005,0.1,8.457128028888905e-05,0.09779761038729914,0
8.910590887069702,1.1641855543170812,[1.56724077],0.005,0.1,7.780557786577885e-05,0.11405942311998021,0
8.922277688980103,1.1641855543170812,[1.56632626],0.005,0.1,7.158113163651736e-05,0.1309497353504556,0
8.932281494140625,1.1641855543170812,[1.56534319],0.005,0.1,6.585464110559656e-05,0.1115887616647025,0
8.940242052078247,1.1641855543170812,[1.56429698],0.005,0.1,6.058626981714915e-05,0.09992131443436711,0
8.949579238891602,1.1641855543170812,[1.56319516],0.005,0.1,5.573936823177738e-05,0.10701944372439019,0
8.959072351455688,1.1641855543170812,[1.56203768],0.005,0.1,5.128021877323546e-05,0.11408272337116762,0
8.967242002487183,1.1641855543170812,[1.5608245],0.005,0.1,4.7177801271376715e-05,0.10265913781741087,0
8.97812557220459,1.1641855543170812,[1.55955489],0.005,0.1,4.340357716966666e-05,0.13459532872433883,0
8.98910403251648,1.164380953033818,[1.55822025],0.005,0.1,3.993129099609337e-05,0.1402620959109376,0
8.998272180557251,1.1641855543170812,[1.55681267],0.005,0.1,3.673678771640598e-05,0.14653163003427155,0
9.007281303405762,1.1641855543170812,[1.55532854],0.005,0.1,3.379784469909354e-05,0.1533758242681979,0
9.016260385513306,1.164380953033818,[1.55376881],0.005,0.1,3.1094017123166055e-05,0.13015876861671302,0
9.025264024734497,1.1641855543170812,[1.5521385],0.005,0.1,2.8606495753312798e-05,0.14426888032249457,0
9.035237550735474,1.1641855543170812,[1.55043698],0.005,0.1,2.631797609304781e-05,0.15766819823145406,0
9.04625153541565,1.164380953033818,[1.54866375],0.005,0.1,2.4212538005603983e-05,0.13475304398555707,0
9.054614305496216,1.1641855543170812,[1.54682299],0.005,0.1,2.227553496515562e-05,0.1535554859698712,0
9.063173770904541,1.1641855543170812,[1.54491288],0.005,0.1,2.0493492167943202e-05,0.1708096671712184,0
9.071271657943726,1.1641855543170812,[1.54293189],0.005,0.1,1.8854012794507735e-05,0.14485249343061868,0
9.080679178237915,1.1641855543170812,[1.54087811],0.005,0.1,1.7345691770947096e-05,0.21488797531214782,0
9.09229826927185,1.164380953033818,[1.53873824],0.005,0.1,1.5958036429271324e-05,0.22434467964245705,0
9.10125994682312,1.1641855543170812,[1.53650064],0.005,0.1,1.4681393514929629e-05,0.2338086081613972,0
9.109261751174927,1.1641855543170812,[1.53416086],0.005,0.1,1.350688203373528e-05,0.24306231875979728,0
9.121330499649048,1.1641855543170812,[1.53170848],0.005,0.1,1.2426331471036492e-05,0.32314960472088894,0
9.12926721572876,1.1641855543170812,[1.52913474],0.005,0.1,1.143222495335357e-05,0.24306642066939138,0
9.137232542037964,1.1641855543170812,[1.52644554],0.005,0.1,1.051764695708527e-05,0.2569021601749821,0
9.14626169204712,1.1641855543170812,[1.52365298],0.005,0.1,9.676235200518445e-06,0.20377021502418644,0
9.156235933303833,1.1641855543170812,[1.52076791],0.005,0.1,8.902136384476972e-06,0.23104307177089145,0
9.167272806167603,1.1641855543170812,[1.51779267],0.005,0.1,8.18996547371881e-06,0.25455606527713154,0
9.17625641822815,1.1641855543170812,[1.5147222],0.005,0.1,7.534768235821318e-06,0.2745315886496459,0
9.185268878936768,1.1641855543170812,[1.51155204],0.005,0.1,6.931986776955608e-06,0.2918346371378274,0
9.195233583450317,1.164380953033818,[1.50827819],0.005,0.1,6.377427834799157e-06,0.30703268190172406,0
9.206285238265991,1.164380953033818,[1.50488899],0.005,0.1,5.867233608015225e-06,0.42023917611825967,0
9.217640161514282,1.164380953033818,[1.5013661],0.005,0.1,5.397854919374007e-06,0.4074805651555634,0
9.229724884033203,1.164380953033818,[1.49769312],0.005,0.1,4.966026525824079e-06,0.5192062594095437,0
9.240732192993164,1.164967149184028,[1.4938554],0.005,0.1,4.5687444037581625e-06,0.48481670409110006,0
9.248269081115723,1.1651625479007646,[1.48985819],0.005,0.1,0.2760425629235324,0.35085820222763525,0
9.257751703262329,1.1657487440509746,[1.48572396],0.005,0.1,0.8612435491827477,0.3706230275245723,0
9.26526403427124,1.1661395414844482,[1.48147252],0.005,0.1,1.1484335492336264,0.28379056566450084,0
9.27375602722168,1.166725737634658,[1.47712115],0.005,0.1,1.5473550688036308,0.32516295078122015,0
9.28239893913269,1.167311933784868,[1.47267506],0.005,0.1,2.4399675074722116,0.3595263421656283,0
9.292272090911865,1.1680935286518146,[1.46813899],0.005,0.1,3.0166340889751564,0.2785772509298898,0
9.30626916885376,1.1692659209522347,[1.46351654],0.005,0.1,3.6218382045961857,0.443782716216652,0
9.31607961654663,1.1700475158191814,[1.45878026],0.005,0.1,3.5257038464227266,0.5907630640446847,0
9.324289321899414,1.1710245094028648,[1.45391758],0.005,0.1,3.179695581583327,0.5800161790373181,0
9.333284378051758,1.172001502986548,[1.44896985],0.005,0.1,2.780813142137979,0.4084121745056012,0
9.343292951583862,1.1731738952869681,[1.44397251],0.005,0.1,2.683361483937161,0.4201500901335366,0
9.355338335037231,1.175127882454335,[1.43891364],0.005,0.1,2.6692860145479824,0.5632497393676625,0
9.36525011062622,1.1764956734714915,[1.43377274],0.005,0.1,2.652700584965528,0.3968576812402219,0
9.375260353088379,1.1782542619221215,[1.42855406],0.005,0.1,3.1587024921592763,0.4075178841862575,0
9.385263919830322,1.1800128503727516,[1.42326151],0.005,0.1,3.1468560101648833,0.41384420145201123,0
9.39523696899414,1.1817714388233818,[1.417888],0.005,0.1,3.760865985344905,0.41605882695801116,0
9.40422773361206,1.1835300272740117,[1.41242802],0.005,0.1,3.586494373590697,0.4143822387663056,0
9.413239479064941,1.1850932170079052,[1.40687754],0.005,0.1,3.1483565645938896,0.4101796686537026,0
9.421302556991577,1.186851805458535,[1.40123384],0.005,0.1,2.6707519450192168,0.4036565214867448,0
9.431243896484375,1.1890011913426384,[1.39549537],0.005,0.1,2.239134866817441,0.3940145549510983,0
9.440351009368896,1.190955178510005,[1.38966174],0.005,0.1,1.8774634033942597,0.3836421612620768,0
9.45452332496643,1.194081557977792,[1.38372221],0.005,0.1,1.584502445139472,0.4814700362905017,0
9.463994979858398,1.1962309438618952,[1.37765741],0.005,0.1,1.0742764625969476,0.43124889471359645,0
9.473671197891235,1.1983803297459985,[1.37146357],0.005,0.1,0.5781427613656862,0.391451926392585,0
9.481291770935059,1.2003343169133653,[1.36516163],0.005,0.1,0.17387446481420032,0.2699048702075512,0
9.494093179702759,1.2030698989476787,[1.35877052],0.005,0.1,-0.1260886886633753,0.35761969123993853,0
9.506844758987427,1.2061962784154654,[1.35227325],0.005,0.1,-0.6099978823251375,0.41341434976570784,0
9.515403747558594,1.2081502655828322,[1.34564533],0.005,0.1,-1.053874979542572,0.353299706641199,0
9.525264978408813,1.2101042527501988,[1.33889028],0.005,0.1,-1.38787859347911,0.3074409334529209,0
9.535236358642578,1.2124490373510388,[1.33202395],0.005,0.1,-1.6063877160294957,0.2701101239970496,0
9.545244216918945,1.214793821951879,[1.32506108],0.005,0.1,-2.0029525861553323,0.2392686902444097,0
9.554772853851318,1.2167478091192456,[1.31801518],0.005,0.1,-2.633507010321301,0.2131050332811348,0
9.56386399269104,1.2187017962866122,[1.31089854],0.005,0.1,-2.911960286494164,0.18940246314803744,0
9.572262287139893,1.2202649860205057,[1.30373384],0.005,0.1,-3.5412640664598594,0.12547571563059493,0
9.581269025802612,1.2220235744711359,[1.29655223],0.005,0.1,-3.845440461977115,0.12019245698147099,0
9.590535402297974,1.223586764205029,[1.28936859],0.005,0.1,-4.217025398688699,0.11091214187155385,0
9.5997793674469,1.2249545552221854,[1.28218385],0.005,0.1,-4.765148802584035,0.09860592177798508,0
9.612224817276001,1.2267131436728156,[1.27498695],0.005,0.1,-5.0,0.10721497037834808,0
9.62388300895691,1.2278855359732357,[1.2677451],0.005,0.1,-5.0,0.10038020673757907,0
9.633248329162598,1.2286671308401824,[1.26044248],0.005,0.1,-5.0,0.054201014842293595,0
9.641675233840942,1.2288625295569193,[1.25310137],0.005,0.1,-5.0,0.037072485252520056,0
9.65220022201538,1.2294487257071294,[1.24574091],0.005,0.1,-5.0,0.019609352619402106,0
9.66194224357605,1.2294487257071294,[1.23836553],0.005,0.1,-5.0,0.003521157416466978,0
9.669942378997803,1.2294487257071294,[1.230979],0.005,0.1,-5.0,-0.012479588333438771,0
9.677231073379517,1.2294487257071294,[1.22359628],0.005,0.1,-5.0,-0.018920018662102852,0
9.68651270866394,1.2292533269903925,[1.21624163],0.005,0.1,-5.0,-0.03376722494288299,0
9.694258213043213,1.2288625295569193,[1.20893512],0.005,0.1,-5.0,-0.033375731535543414,0
9.704251527786255,1.2284717321234457,[1.20169298],0.005,0.1,-5.0,-0.05035895486242211,0
9.716018199920654,1.2278855359732357,[1.19450421],0.005,0.1,-5.0,-0.095058186259185,0
9.725238800048828,1.227103941106289,[1.18734676],0.005,0.1,-4.548282741654433,-0.0768034806826654,0
9.733861446380615,1.2263223462393424,[1.18022513],0.005,0.1,-3.878965725622276,-0.09497092513570195,0
9.742841482162476,1.2253453526556592,[1.17314236],0.005,0.1,-3.2202042319536948,-0.11268449661079988,0
9.751228094100952,1.2243683590719758,[1.1661003],0.005,0.1,-2.927402209178454,-0.09067522062855357,0
9.762842893600464,1.2226097706213457,[1.15909968],0.005,0.1,-2.7729426938480186,-0.15844638578941272,0
9.771225214004517,1.2214373783209256,[1.15212828],0.005,0.1,-2.6591014615014203,-0.1219212165162732,0
9.781227588653564,1.2196787898702957,[1.14518722],0.005,0.1,-2.8240982925621427,-0.1435898215298492,0
9.790516138076782,1.2179202014196655,[1.13827672],0.005,0.1,-2.73760404294904,-0.16386609590478596,0
9.800245523452759,1.215966214252299,[1.13138402],0.005,0.1,-2.553712324270081,-0.18211237515701417,0
9.80923843383789,1.2140122270849323,[1.12449767],0.005,0.1,-2.0667151395309924,-0.19919600211628063,0
9.81771731376648,1.2122536386343021,[1.11760736],0.005,0.1,-1.82588523782528,-0.21576115421178382,0
9.827246904373169,1.2097134553167255,[1.11070387],0.005,0.1,-1.688168259726488,-0.2300789315790169,0
9.837241411209106,1.2069778732824121,[1.10379153],0.005,0.1,-1.865600209429864,-0.17212641287404165,0
9.84720754623413,1.2040468925313619,[1.09688612],0.005,0.1,-2.3644492006074276,-0.20128941121265034,0
9.858377695083618,1.2007251143468387,[1.08997509],0.005,0.1,-3.119678140087321,-0.3121764152022444,0
9.871321678161621,1.1962309438618952,[1.08300905],0.005,0.1,-3.7765317867383286,-0.41061472984685465,0
9.881223917007446,1.1927137669606351,[1.07594588],0.005,0.1,-3.6795112954365408,-0.3834784288787023,0
9.890228748321533,1.1890011913426384,[1.06878888],0.005,0.1,-3.8660998088734173,-0.2682797496120454,0
9.900257110595703,1.1847024195744316,[1.06156725],0.005,0.1,-3.2340503275405905,-0.2858865622020643,0
9.908205032348633,1.1815760401066449,[1.0542929],0.005,0.1,-2.695718569093379,-0.3054466705098945,0
9.917808055877686,1.1776680657719116,[1.04694961],0.005,0.1,-2.257498328691173,-0.43705626045156815,0
9.926360368728638,1.1741508888706513,[1.03953715],0.005,0.1,-1.6316475031529092,-0.4490384237952328,0
9.936529397964478,1.169656718385708,[1.03208222],0.005,0.1,-1.0447115160152445,-0.5663199962722393,0
9.945236444473267,1.1657487440509746,[1.02459408],0.005,0.1,-0.2932490465278682,-0.3851318774518599,0
9.956064701080322,1.1612545735660311,[1.01708061],0.005,0.1,0.6479704293104782,-0.3909075358481442,0
9.967258214950562,1.1567604030810879,[1.00954818],0.005,0.1,2.0157610349902564,-0.39989960292173116,0
9.976204872131348,1.1532432261798278,[1.00198846],0.005,0.1,3.2368381969798725,-0.41240436179606976,0
9.98624062538147,1.1491398531283576,[0.99439433],0.005,0.1,4.139826910959481,-0.4237619173584453,0
9.998932838439941,1.1438640877764674,[0.98674611],0.005,0.1,4.995183725770943,-0.5817809738792201,0
10.010863065719604,1.1387837211413143,[0.97900012],0.005,0.1,5.0,-0.7159528203803911,0
10.018302202224731,1.1354619429567907,[0.97113432],0.005,0.1,5.0,-0.4856032009749325,0
10.029616832733154,1.1309677724718472,[0.96317291],0.005,0.1,5.0,-0.48487826395083716,0
10.0394868850708,1.1270597981371138,[0.95513772],0.005,0.1,5.0,-0.4902534537253506,0
10.047295808792114,1.123542621235854,[0.94704824],0.005,0.1,5.0,-0.35608540566354424,0
10.057188749313354,1.1196346469011205,[0.93893553],0.005,0.1,5.0,-0.4002830308974997,0
10.069061279296875,1.1143588815492305,[0.93079917],0.005,0.1,4.8530230101671545,-0.5919821589679015,0
10.081286191940308,1.109278514914077,[0.92259874],0.005,0.1,4.688319784945931,-0.7542978092665056,0
10.090080738067627,1.1059567367295535,[0.91431496],0.005,0.1,4.768980846981016,-0.5167921711797661,0
10.100236177444458,1.1018533636780836,[0.90597363],0.005,0.1,4.5800574778835825,-0.523666059245778,0
10.109317302703857,1.09794538934335,[0.89759775],0.005,0.1,4.285262672355314,-0.5327442611529191,0
10.121400833129883,1.09325582014167,[0.88918087],0.005,0.1,3.6849267655998066,-0.7200989580308909,0
10.130864143371582,1.0895432445236732,[0.88070516],0.005,0.1,3.608128044702783,-0.6759606268109091,0
10.139217376708984,1.0862214663391498,[0.87217007],0.005,0.1,3.3951641584075585,-0.6478354884203059,0
10.14869475364685,1.0819226945709433,[0.8636027],0.005,0.1,3.138076257349331,-0.45846536840983493,0
10.159057140350342,1.0776239228027364,[0.85503982],0.005,0.1,2.6019318499714945,-0.494530742990828,0
10.168761730194092,1.0733251510345296,[0.84649945],0.005,0.1,2.5986522221183384,-0.5251878975243772,0
10.17723298072815,1.0698079741332696,[0.83799666],0.005,0.1,2.4603559962201147,-0.39029571893181264,0
10.190706729888916,1.0643368100646429,[0.82954398],0.005,0.1,2.2753364367173745,-0.6218011012777218,0
10.203005313873291,1.0590610447127526,[0.82111235],0.005,0.1,2.083121642858975,-0.8246162555383404,0
10.21524453163147,1.054176076794336,[0.81266429],0.005,0.1,1.900113334656701,-0.7627234682453675,0
10.22623896598816,1.0494865075926558,[0.80419493],0.005,0.1,1.7320397333783144,-0.7201785644665705,0
10.23620343208313,1.0455785332579226,[0.79571397],0.005,0.1,1.5799246151718345,-0.6938443763265486,0
10.245226383209229,1.0418659576399256,[0.78723038],0.005,0.1,1.4428909055916093,-0.6772736097626859,0
