t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.073821783065796,1.8471040693117438,[2.15329322],0.005,0.1,0.22769533163584527,0.040552407380190045,0
7.082847356796265,1.848081062895427,[2.15443991],0.005,0.1,0.05894503396873674,0.04062309501580369,0
7.092221736907959,1.8490580564791106,[2.15557442],0.005,0.1,0.09405380112757561,0.03719760221428044,0
7.101215362548828,1.8500350500627938,[2.15669424],0.005,0.1,0.18700587578668224,0.038173258394808694,0
7.109725475311279,1.8506212462130038,[2.15779916],0.005,0.1,0.2786785307661856,0.03903387358197777,0
7.122220277786255,1.851793638513424,[2.15889259],0.005,0.1,0.07313890611488982,0.0433940116410769,0
7.1312031745910645,1.8527706320971074,[2.15997754],0.005,0.1,0.0861101489115047,0.03893104808070422,0
7.140059471130371,1.853552226964054,[2.16105326],0.005,0.1,-0.11009432657062052,0.03957933906068902,0
7.150054931640625,1.8545292205477373,[2.16211924],0.005,0.1,-0.05901504139934577,0.04003186414048017,0
7.16022253036499,1.8553108154146838,[2.16317858],0.005,0.1,-0.2133456286621258,0.04439520261956177,0
7.168189525604248,1.8560924102816307,[2.16423224],0.005,0.1,-0.12589687604610325,0.04455580863924182,0
7.17655086517334,1.8568740051485775,[2.16527594],0.005,0.1,0.024300323526392206,0.043525574073758046,0
7.186189889907837,1.8576556000155238,[2.16630783],0.005,0.1,-0.11016490846091645,0.04282338385496247,0
7.198836326599121,1.8588279923159439,[2.16733144],0.005,0.1,-0.033382710752662206,0.04625091532356523,0
7.207205772399902,1.8596095871828908,[2.16834976],0.005,0.1,-0.17880522539664714,0.04070981622232432,0
7.219037055969238,1.8607819794833107,[2.16936354],0.005,0.1,-0.08996335725224501,0.044226823665814,0
7.2301599979400635,1.8617589730669941,[2.17037487],0.005,0.1,0.058511247489560415,0.04286858817312394,0
7.239219665527344,1.8625405679339408,[2.17138542],0.005,0.1,0.19727528354495633,0.04191358168656788,0
7.247191905975342,1.8635175615176243,[2.17239326],0.005,0.1,0.30418004623025746,0.037995680767299374,0
7.256190299987793,1.8642991563845706,[2.17339513],0.005,0.1,0.37686405742541373,0.0384396406476863,0
7.268246650695801,1.8654715486849907,[2.17439135],0.005,0.1,0.42019665582454324,0.041788565339413615,0
7.277695178985596,1.8662531435519374,[2.1753852],0.005,0.1,0.16476418605894982,0.041031187374823884,0
7.286191701889038,1.8668393397021477,[2.17637636],0.005,0.1,0.1357227230457401,0.03755417879171708,0
7.2952351570129395,1.8678163332858309,[2.17736144],0.005,0.1,0.18346836950278977,0.0379100832797982,0
7.304192066192627,1.868402529436041,[2.17833905],0.005,0.1,0.2446661719483752,0.038276134320866226,0
7.312168121337891,1.8691841243029876,[2.1793081],0.005,0.1,0.019593632415527223,0.03595870923390053,0
7.322344541549683,1.8699657191699341,[2.18026766],0.005,0.1,0.020909061366581785,0.03946123079109483,0
7.332154750823975,1.8707473140368809,[2.18121997],0.005,0.1,0.094620575932333,0.03930658946294247,0
7.34116530418396,1.871333510187091,[2.18216549],0.005,0.1,-0.09953536429131239,0.03666611410936445,0
7.349202632904053,1.8719197063373008,[2.18310171],0.005,0.1,-0.34186057194317593,0.037342842664538106,0
7.359175443649292,1.8727013012042475,[2.184028],0.005,0.1,-0.27351380771106165,0.03780069335116306,0
7.367169618606567,1.8734828960711942,[2.18494388],0.005,0.1,-0.11483438804388335,0.035748333334450134,0
7.377262592315674,1.8740690922214043,[2.18584758],0.005,0.1,-0.23187729008554447,0.03662584699654325,0
7.389186382293701,1.8750460858050875,[2.18674049],0.005,0.1,-0.1366437411698022,0.039690235424415174,0
7.400806427001953,1.8756322819552977,[2.18762803],0.005,0.1,-0.2655501841244357,0.04231416106566191,0
7.408259153366089,1.8762184781055076,[2.188512],0.005,0.1,-0.1629125184117543,0.04246180248112018,0
7.418188810348511,1.8768046742557176,[2.1893884],0.005,0.1,-0.0032638559726894945,0.04131788607169621,0
7.429163455963135,1.8775862691226646,[2.19025663],0.005,0.1,0.14444826782053827,0.04339552595105933,0
7.441079378128052,1.8783678639896109,[2.19112167],0.005,0.1,-0.017520216243443076,0.04491039548632963,0
7.450006484985352,1.8791494588565578,[2.19198626],0.005,0.1,0.027816758208318082,0.0399210371335058,0
7.45917010307312,1.8797356550067679,[2.19284858],0.005,0.1,0.13095826405781763,0.039371296692767295,0
7.469172716140747,1.8803218511569777,[2.19370694],0.005,0.1,-0.04449391594139046,0.03903436821261446,0
7.477789878845215,1.880908047307188,[2.19456121],0.005,0.1,0.0002549380859417638,0.03877622298649535,0
7.488934516906738,1.8814942434573978,[2.1954112],0.005,0.1,0.10740318354759344,0.03857425122225126,0
7.497159719467163,1.8822758383243443,[2.19625673],0.005,0.1,0.2129970282108106,0.03836305780758121,0
7.506180286407471,1.8828620344745544,[2.19709638],0.005,0.1,0.29547156099239186,0.0362773454019718,0
7.515070199966431,1.883252831908028,[2.19792772],0.005,0.1,0.07524749570899544,0.03687556003702238,0
7.5241780281066895,1.8838390280582376,[2.19875008],0.005,0.1,0.07453244398269317,0.037320830707450556,0
7.534228563308716,1.8844252242084478,[2.19956428],0.005,0.1,0.14374076512199066,0.03766897885034967,0
7.542171478271484,1.8850114203586577,[2.20036992],0.005,0.1,0.22058994212606525,0.03604186720050144,0
7.553159713745117,1.8855976165088677,[2.20116679],0.005,0.1,0.006612692103648482,0.03889439189757719,0
7.564156532287598,1.886183812659078,[2.20195749],0.005,0.1,0.015604017456382582,0.03895921698122338,0
7.575175523757935,1.8869654075260245,[2.20274434],0.005,0.1,0.09449562405342252,0.03896212629876509,0
7.584876775741577,1.8873562049594979,[2.20352812],0.005,0.1,-0.0962665912096325,0.03916504807611102,0
7.5941948890686035,1.8881377998264446,[2.20430968],0.005,0.1,-0.06041895743846324,0.03931003447015071,0
7.603509187698364,1.8887239959766546,[2.20508992],0.005,0.1,0.04231102479446948,0.03952123271142526,0
7.611143350601196,1.8891147934101278,[2.20586838],0.005,0.1,0.14655069431029957,0.03750230234499696,0
7.620198011398315,1.8895055908436014,[2.20664339],0.005,0.1,-0.04632602208718735,0.03837304482484504,0
7.6312901973724365,1.8900917869938112,[2.20741639],0.005,0.1,-0.021633366689513052,0.04154498806960943,0
7.6417481899261475,1.890873381860758,[2.20819131],0.005,0.1,0.06868462230092365,0.041215319628070374,0
7.650181770324707,1.891264179294231,[2.20896873],0.005,0.1,0.16214933533242998,0.03863606288534039,0
7.661184072494507,1.8918503754444413,[2.20974635],0.005,0.1,0.23692320600518119,0.039188258939931386,0
7.670161724090576,1.8922411728779145,[2.21052357],0.005,0.1,0.28862851153853886,0.03968692923736752,0
7.679204702377319,1.8928273690281245,[2.21130121],0.005,0.1,0.3196181889072067,0.040022946026287226,0
7.689138174057007,1.8932181664615981,[2.21207998],0.005,0.1,0.05817561736122845,0.04036084448989361,0
7.700167655944824,1.8939997613285446,[2.21286048],0.005,0.1,0.02758420252881541,0.04055259890509452,0
7.7091593742370605,1.894390558762018,[2.21364321],0.005,0.1,0.07680821854598394,0.040799752500071465,0
7.718167304992676,1.8949767549122283,[2.21442724],0.005,0.1,0.1414585416309015,0.03861335458844301,0
7.726165294647217,1.8953675523457014,[2.21521041],0.005,0.1,0.1970950717059399,0.03945303660774724,0
7.734722852706909,1.8959537484959115,[2.21599229],0.005,0.1,0.23689307885705274,0.0400769183312922,0
7.744871139526367,1.8963445459293846,[2.21677394],0.005,0.1,0.26118674332168,0.040629255775887725,0
7.752169847488403,1.896735343362858,[2.21755489],0.005,0.1,0.5487763319517936,0.038708283171949597,0
7.760146617889404,1.8971261407963316,[2.21833337],0.005,0.1,0.5838815106613641,0.039634452510467634,0
7.768134355545044,1.8975169382298047,[2.21910928],0.005,0.1,0.5240101472937687,0.040361317941689845,0
7.776138544082642,1.8979077356632779,[2.21988253],0.005,0.1,0.43864377464965265,0.03868814322049916,0
7.784612655639648,1.8984939318134881,[2.22065172],0.005,0.1,0.3560238945250773,0.03963565611006457,0
7.7938103675842285,1.899080127963698,[2.22141705],0.005,0.1,0.2857138754811592,0.04035105764186168,0
7.804132699966431,1.899666324113908,[2.2221801],0.005,0.1,0.22929796881778025,0.04089201141464539,0
7.812148571014404,1.8998617228306447,[2.22294083],0.005,0.1,0.18532341298116944,0.03917718361850898,0
7.823161840438843,1.900447918980855,[2.22369922],0.005,0.1,0.15148625676395822,0.04242507749493274,0
7.831245422363281,1.9010341151310648,[2.22445661],0.005,0.1,0.12552456782430352,0.04006330577626602,0
7.8393940925598145,1.9014249125645382,[2.22521277],0.005,0.1,0.10552520543266053,0.040751940700956855,0
7.849263668060303,1.9020111087147482,[2.22596745],0.005,0.1,0.08997928857869217,0.041241794012411084,0
7.8588831424713135,1.9024019061482214,[2.22672181],0.005,0.1,0.07774135392716802,0.04165203713700583,0
7.867165803909302,1.9029881022984314,[2.2274753],0.005,0.1,0.06796090088149412,0.03949073241089537,0
7.877151966094971,1.9035742984486415,[2.22822733],0.005,0.1,0.33605287185968796,0.04263081319615474,0
7.885143995285034,1.9041604945988515,[2.22897891],0.005,0.1,0.3626112947467127,0.04035816464195913,0
7.894039630889893,1.9045512920323246,[2.22972979],0.005,0.1,0.3019984792628833,0.04113205702068267,0
7.90313982963562,1.9049420894657982,[2.23047984],0.005,0.1,0.22120897821441426,0.041795798532985755,0
7.911796808242798,1.9053328868992714,[2.23123041],0.005,0.1,0.1466180818747571,0.04235806725062727,0
7.919581651687622,1.9059190830494817,[2.23198131],0.005,0.1,0.08643598957338677,0.04041649641394581,0
7.929157495498657,1.9065052791996915,[2.23273114],0.005,0.1,0.04129089783472237,0.04140812031182256,0
7.939145565032959,1.9070914753499015,[2.23348023],0.005,0.1,0.009069796933574393,0.04225476293918062,0
7.947179317474365,1.9076776715001116,[2.23422898],0.005,0.1,-0.01297660730986982,0.04050703938258081,0
7.957372665405273,1.908068468933585,[2.23497789],0.005,0.1,-0.02740222313557021,0.04453459198996912,0
7.966437578201294,1.9086546650837948,[2.23573053],0.005,0.1,-0.0363042514062417,0.04493295908960894,0
7.9746479988098145,1.909240861234005,[2.23648854],0.005,0.1,-0.041300648095884754,0.04234508972673087,0
7.983130693435669,1.9096316586674782,[2.23725046],0.005,0.1,-0.04359450826826883,0.043570905487821124,0
7.992680788040161,1.9106086522511616,[2.23801675],0.005,0.1,-0.04405918415011165,0.04445289660058465,0
8.001203775405884,1.910999449684635,[2.23878786],0.005,0.1,-0.043317864063050784,0.04230840329318155,0
8.012147665023804,1.911585645834845,[2.2395627],0.005,0.1,-0.041809249721791224,0.043836256303961395,0
8.020279169082642,1.9121718419850549,[2.24034215],0.005,0.1,-0.039838492358854206,0.045159203285956705,0
8.028643131256104,1.9127580381352651,[2.24112872],0.005,0.1,-0.03761530693359129,0.04627833885678691,0
8.038720607757568,1.9133442342854752,[2.24192463],0.005,0.1,-0.03528186121985383,0.04722647358650789,0
8.046178102493286,1.9137350317189483,[2.24273011],0.005,0.1,-0.032932884044202734,0.0443695710931372,0
8.0548677444458,1.9145166265858953,[2.24354357],0.005,0.1,0.24540834288603228,0.04583978867265956,0
8.065142393112183,1.915102822736105,[2.24436721],0.005,0.1,0.28075098132717774,0.05144199895698418,0
8.07315707206726,1.9154936201695782,[2.2452046],0.005,0.1,0.22776396119509218,0.04712145746898504,0
8.081271171569824,1.9162752150365252,[2.24605338],0.005,0.1,0.15366915729318145,0.04440687493580344,0
8.091147661209106,1.9168614111867353,[2.24690975],0.005,0.1,0.08501162987122551,0.046269151519760125,0
8.102589845657349,1.9178384047704187,[2.24777579],0.005,0.1,0.03012969612754654,0.0520677913682931,0
8.111133337020874,1.9182292022038918,[2.24865497],0.005,0.1,0.2657878742847028,0.047634066797726804,0
8.121118307113647,1.9190107970708385,[2.24954649],0.005,0.1,0.27099710045398284,0.04871764577523161,0
8.131226301193237,1.9195969932210482,[2.25044951],0.005,0.1,0.19776004590555984,0.049608108437690805,0
8.13973593711853,1.9201831893712586,[2.25136496],0.005,0.1,0.11080520877936387,0.050274432241182665,0
8.14813756942749,1.9207693855214683,[2.25229342],0.005,0.1,0.03462500221175224,0.050799269187954466,0
8.156164169311523,1.9213555816716783,[2.25323341],0.005,0.1,-0.024027034094699015,0.04698427399360306,0
8.165169954299927,1.9219417778218884,[2.2541817],0.005,0.1,-0.06560278826968566,0.04839758801321173,0
8.174107551574707,1.9225279739720984,[2.25513722],0.005,0.1,-0.09299335284586094,0.04950389955077929,0
8.184008836746216,1.9231141701223082,[2.25610071],0.005,0.1,-0.10949615886758365,0.05030751063400578,0
8.193803787231445,1.9238957649892552,[2.25707265],0.005,0.1,-0.11804361958424832,0.05078114908241585,0
8.20444655418396,1.9246773598562017,[2.25805321],0.005,0.1,-0.12098891814150634,0.05107116123272929,0
8.214132308959961,1.9252635560064117,[2.25904232],0.005,0.1,-0.12011884673984709,0.05131288110313089,0
8.222769021987915,1.9256543534398853,[2.26003972],0.005,0.1,0.1592942460618146,0.051524693079676886,0
8.231129169464111,1.9262405495900952,[2.26104328],0.005,0.1,0.1973598134905461,0.047660926066044516,0
8.240108251571655,1.9268267457403054,[2.26204932],0.005,0.1,0.14811070217584876,0.04883551429364652,0
8.248530626296997,1.9274129418905153,[2.26305634],0.005,0.1,0.07832626702944975,0.04970634199961018,0
8.257143259048462,1.9279991380407253,[2.26406301],0.005,0.1,0.014248585082701111,0.046710686239780745,0
8.26611876487732,1.9285853341909356,[2.26506643],0.005,0.1,-0.03598774578486666,0.0481225293792152,0
8.274591445922852,1.9291715303411452,[2.26606581],0.005,0.1,-0.07179040579068426,0.04919009669948651,0
8.283111810684204,1.9297577264913552,[2.26706213],0.005,0.1,-0.09528143350842977,0.049927420530797795,0
8.295135974884033,1.9307347200750387,[2.26805776],0.005,0.1,-0.10920144316093586,0.054351443837066964,0
8.308141946792603,1.9315163149419852,[2.2690562],0.005,0.1,-0.11608436584452864,0.053387148074248145,0
8.316142559051514,1.9321025110921954,[2.27005706],0.005,0.1,-0.1180005788241118,0.049029155234001,0
8.32519817352295,1.932884105959142,[2.27105669],0.005,0.1,-0.1165374238669993,0.04966629921157246,0
8.334139108657837,1.933470302109352,[2.27205363],0.005,0.1,-0.11286566278972021,0.05027574103249455,0
8.343549013137817,1.9340564982595623,[2.27304829],0.005,0.1,-0.10782597719294049,0.05075664486385159,0
8.352136611938477,1.934642694409772,[2.27403947],0.005,0.1,-0.10200944843796358,0.04770885919597791,0
8.36414623260498,1.9356196879934555,[2.27502618],0.005,0.1,-0.09582380326824183,0.052461512611189746,0
8.37544560432434,1.9364012828604023,[2.2760109],0.005,0.1,-0.08954468955599801,0.052331264419240374,0
8.387652397155762,1.9371828777273485,[2.2769973],0.005,0.1,-0.08335397430371097,0.05635128703365208,0
8.395990133285522,1.9375736751608224,[2.27798678],0.005,0.1,-0.07736771156182415,0.05114215259769334,0
8.407187700271606,1.9385506687445055,[2.27897718],0.005,0.1,-0.07165625991049751,0.051198295760408484,0
8.419178485870361,1.939332263611452,[2.27996808],0.005,0.1,-0.06625859812516852,0.05504925346186184,0
8.428627729415894,1.9397230610449256,[2.28096201],0.005,0.1,-0.06119242923839042,0.05387356197086366,0
8.437737464904785,1.940504655911872,[2.28195926],0.005,0.1,-0.33249962368124936,0.05288656224206895,0
8.447186946868896,1.9410908520620822,[2.2829568],0.005,0.1,-0.36122231900927004,0.04901204506155271,0
8.457112312316895,1.9416770482122923,[2.28395037],0.005,0.1,-0.302040825681868,0.04938545144859465,0
8.470109462738037,1.9426540417959755,[2.28494032],0.005,0.1,-0.22217417743143858,0.055752090518372606,0
8.479118585586548,1.943044839229449,[2.28592949],0.005,0.1,-0.1481554823342056,0.05060356719374365,0
8.487157583236694,1.9436310353796589,[2.28691454],0.005,0.1,-0.3643438741114406,0.04759306177812032,0
8.498138189315796,1.944217231529869,[2.28789095],0.005,0.1,-0.35249266725657113,0.050219519494321144,0
8.50612211227417,1.944803427680079,[2.2888573],0.005,0.1,-0.26523452693749544,0.04735062104932748,0
8.514687538146973,1.9451942251135523,[2.289811],0.005,0.1,-0.16709158638033145,0.047531632761578166,0
8.52239727973938,1.9455850225470255,[2.29074973],0.005,0.1,-0.08208579981580483,0.04761806907293613,0
8.53054428100586,1.9461712186972357,[2.29167151],0.005,0.1,-0.01647624668637069,0.045905814845804346,0
8.53913402557373,1.946562016130709,[2.29257364],0.005,0.1,-0.24541874053607765,0.04642320408169719,0
8.54824185371399,1.9469528135641823,[2.29345394],0.005,0.1,-0.2467245351165045,0.04535364475568748,0
8.55617642402649,1.9473436109976556,[2.29431075],0.005,0.1,-0.17152251714055278,0.04599896130170552,0
8.564115285873413,1.9477344084311288,[2.2951439],0.005,0.1,-0.35995345640986015,0.046498536823297756,0
8.574113130569458,1.9481252058646024,[2.29595446],0.005,0.1,-0.3171145282953792,0.046836121647510214,0
8.58215880393982,1.9485160032980757,[2.2967425],0.005,0.1,-0.4801790845641994,0.04579022325935829,0
8.592949867248535,1.9491021994482856,[2.29750826],0.005,0.1,-0.39676178841991894,0.047628332963985054,0
8.604119539260864,1.9492975981650225,[2.29825408],0.005,0.1,-0.5211038402836805,0.04771865783865232,0
8.614123106002808,1.9496883955984958,[2.29898211],0.005,0.1,-0.6824661662685138,0.04773884425198515,0
8.62207317352295,1.950079193031969,[2.29969234],0.005,0.1,-0.816900584587981,0.04649166230252887,0
8.633157730102539,1.9504699904654423,[2.30038493],0.005,0.1,-0.9073188701434534,0.04818043702069094,0
8.644575357437134,1.950665389182179,[2.30106196],0.005,0.1,-0.6794583005729806,0.04814978070109846,0
8.655152082443237,1.9508607878989157,[2.30172534],0.005,0.1,-0.9363286676208196,0.04815808547274778,0
8.665269136428833,1.9510561866156522,[2.30237578],0.005,0.1,-1.013202722830548,0.04819117314036036,0
8.675859212875366,1.9512515853323888,[2.30301393],0.005,0.1,-1.0053534624645772,0.04822377164332194,0
8.683747291564941,1.9512515853323888,[2.30364038],0.005,0.1,-0.6836120527245104,0.048317555719648006,0
8.69398546218872,1.951446984049126,[2.30425561],0.005,0.1,-0.8658016134612725,0.04835299648604487,0
8.703912496566772,1.951446984049126,[2.30486003],0.005,0.1,-0.889212951111376,0.04843917588896452,0
8.712106466293335,1.951446984049126,[2.30545389],0.005,0.1,-0.8463789913607105,0.04851250010163732,0
8.723397016525269,1.951446984049126,[2.30603733],0.005,0.1,-0.7801959503032945,0.04855843674837255,0
