t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.655006408691406,1.8979077356632779,[2.19996404],0.005,0.1,-0.7661535050880635,0.09442443766934581,0
11.676685810089111,1.896735343362858,[2.19755428],0.005,0.1,-0.683956954912116,0.1475029683564283,0
11.690974473953247,1.896149147212648,[2.1951176],0.005,0.1,-0.8823872739954517,0.13333113667933874,0
11.699872493743896,1.8957583497791746,[2.19265347],0.005,0.1,-0.84685067738779,0.09159310408855983,0
11.713461637496948,1.8951721536289647,[2.19017454],0.005,0.1,-0.7325664791544426,0.09933970923548271,0
11.726696729660034,1.8945859574787545,[2.18768456],0.005,0.1,-0.6058487531121031,0.10207743676255045,0
11.74039101600647,1.8938043626118082,[2.18518187],0.005,0.1,-0.21589525434729168,0.10077568972897988,0
11.754354476928711,1.8934135651783346,[2.18266522],0.005,0.1,-0.08871861815767164,0.10872874026167108,0
11.77120041847229,1.8926319703113879,[2.18012852],0.005,0.1,-0.06925506917540081,0.1291213651456948,0
11.785952091217041,1.892045774161178,[2.17756388],0.005,0.1,-0.08734214775042123,0.1217093999403295,0
11.799091339111328,1.891459578010968,[2.17496956],0.005,0.1,-0.11303587769662565,0.11656460794497767,0
11.812293767929077,1.8910687805774946,[2.17234773],0.005,0.1,-0.13494071016222403,0.113018327415255,0
11.819917917251587,1.8906779831440212,[2.16970878],0.005,0.1,0.12619404873002926,0.06876526208133409,0
11.833121061325073,1.8900917869938112,[2.16706757],0.005,0.1,0.1512992635865434,0.08949854488432668,0
11.84725308418274,1.889700989560338,[2.16442495],0.005,0.1,0.09381738327777497,0.0976833622987833,0
11.856916189193726,1.8893101921268645,[2.16177844],0.005,0.1,0.019538206985114645,0.08080199838320029,0
11.878344535827637,1.8883331985431815,[2.15912416],0.005,0.1,-0.04627111360257335,0.13551497818958183,0
11.891007423400879,1.887942401109708,[2.15644955],0.005,0.1,-0.09629411637836674,0.1120592246144522,0
11.904486894607544,1.887160806242761,[2.1537499],0.005,0.1,-0.13057402489479636,0.11653428465228932,0
11.913431644439697,1.8869654075260245,[2.15103176],0.005,0.1,-0.15170458614284324,0.08331353865128906,0
11.92588758468628,1.8863792113758147,[2.14830608],0.005,0.1,-0.1627657958996303,0.08426181219521815,0
11.938889265060425,1.8857930152256044,[2.14557878],0.005,0.1,-0.16652985507164347,0.08871482286979455,0
11.950852870941162,1.8854022177921312,[2.14284818],0.005,0.1,-0.16523070225182035,0.09375366578376514,0
11.962578535079956,1.8848160216419212,[2.14011116],0.005,0.1,-0.16056526577936842,0.09752773591586744,0
11.974768161773682,1.8842298254917114,[2.13736488],0.005,0.1,-0.4298138953898729,0.0982401437349884,0
11.990917921066284,1.8834482306247644,[2.13460675],0.005,0.1,-0.4549094882297282,0.10284584929608592,0
12.006118774414062,1.882666635757818,[2.13183327],0.005,0.1,-0.39116072673110475,0.10630175086871742,0
12.018927335739136,1.8820804396076078,[2.12904141],0.005,0.1,-0.5822607787781294,0.10452124503375347,0
12.034458875656128,1.8812988447406611,[2.12622733],0.005,0.1,-0.5360876498739074,0.11833320816486567,0
12.046004295349121,1.8807126485904508,[2.12338775],0.005,0.1,-0.4158523993967048,0.10251725978310329,0
12.058880090713501,1.880126452440241,[2.12052417],0.005,0.1,-0.28962361457089586,0.10393818534375794,0
12.080466270446777,1.8791494588565578,[2.11762956],0.005,0.1,-0.18197289742690193,0.15493120202764799,0
12.093543529510498,1.8785632627063478,[2.11468706],0.005,0.1,-0.09857427956468673,0.14314239979411328,0
12.103085994720459,1.8781724652728744,[2.11169605],0.005,0.1,-0.037647683710246085,0.10080335309528547,0
12.114917993545532,1.8775862691226646,[2.10867372],0.005,0.1,0.004918640049869985,0.08666014580360099,0
12.126889944076538,1.8770000729724543,[2.10563284],0.005,0.1,0.30946469067927446,0.09268369817125204,0
12.140896797180176,1.8762184781055076,[2.10257539],0.005,0.1,0.3607525277741649,0.0972616163962954,0
12.15287971496582,1.8756322819552977,[2.09949977],0.005,0.1,0.31641750072963043,0.10042068640895621,0
12.168346643447876,1.8750460858050875,[2.09640371],0.005,0.1,0.24591855656190592,0.10691910540397859,0
12.18957257270813,1.8740690922214043,[2.09327401],0.005,0.1,0.17743860779363652,0.17009459383182818,0
12.19749641418457,1.8736782947879311,[2.09009874],0.005,0.1,0.12049070251644045,0.100492079543613,0
12.2168869972229,1.8728966999209842,[2.08687923],0.005,0.1,0.0766303288158458,0.15272119368874382,0
12.231989622116089,1.8723105037707743,[2.08360958],0.005,0.1,0.04439804734022843,0.13874055835999835,0
12.24691390991211,1.8715289089038274,[2.08028517],0.005,0.1,0.02150136847334036,0.12891401887755385,0
12.257530689239502,1.8711381114703542,[2.07691305],0.005,0.1,0.005703106209500481,0.11257175840564197,0
12.271947383880615,1.8705519153201442,[2.07349951],0.005,0.1,-0.004876233352545179,0.11967718021809273,0
12.28692102432251,1.8697703204531975,[2.07004669],0.005,0.1,-0.01170649048760306,0.11548253983698796,0
12.300649166107178,1.869379523019724,[2.06655661],0.005,0.1,-0.015891316339650307,0.11206777553354118,0
12.314130306243896,1.8685979281527776,[2.06303291],0.005,0.1,-0.01823850061060709,0.10967821264109569,0
12.325672388076782,1.868207130719304,[2.05947887],0.005,0.1,-0.019329137273639108,0.10754349105807412,0
12.340863227844238,1.8674255358523575,[2.05589736],0.005,0.1,-0.019575994993659154,0.10597969375763092,0
12.353867292404175,1.866643940985411,[2.05229095],0.005,0.1,-0.29530770066599393,0.10453847019072794,0
12.36787724494934,1.8658623461184642,[2.0486619],0.005,0.1,-0.32777445121454285,0.10324531070300359,0
12.380855798721313,1.8650807512515175,[2.04501217],0.005,0.1,-0.5478462698731232,0.10195003513389855,0
12.392048597335815,1.8644945551013075,[2.0413476],0.005,0.1,-0.7799391196795237,0.08244026627555363,0
12.407003402709961,1.8635175615176243,[2.03767311],0.005,0.1,-0.6864074709374692,0.10493483732992352,0
12.419326305389404,1.862931365367414,[2.03398509],0.005,0.1,-0.773597216951232,0.09984377021183798,0
12.433971881866455,1.8617589730669941,[2.03028051],0.005,0.1,-0.6170916740516649,0.10027958975917813,0
12.445829629898071,1.8609773782000472,[2.02656183],0.005,0.1,-0.6804855608629764,0.0898746976045624,0
12.457624435424805,1.8603911820498373,[2.02283671],0.005,0.1,-0.7944763988166927,0.07508811701812294,0
12.466324806213379,1.8596095871828908,[2.01911849],0.005,0.1,-0.6175291193625773,0.06209761999426703,0
12.477879285812378,1.8588279923159439,[2.01541963],0.005,0.1,-0.6491477594457509,0.0611309348295266,0
12.489872932434082,1.8578509987322607,[2.01174431],0.005,0.1,-0.7341273108907713,0.06838233342364511,0
12.503857374191284,1.856483207715104,[2.00808867],0.005,0.1,-0.8113334332890605,0.07362431902028588,0
12.517833232879639,1.8553108154146838,[2.00444669],0.005,0.1,-0.8616313470791781,0.07701015834219044,0
12.531870126724243,1.8539430243975272,[2.00081289],0.005,0.1,-1.1594069975910544,0.07916104470866271,0
12.548387050628662,1.852184435946897,[1.99717902],0.005,0.1,-1.1903418620803192,0.09373463204193447,0
12.557864665985107,1.8514028410799506,[1.99353786],0.005,0.1,-1.115192266872374,0.07736689481796288,0
12.57085394859314,1.8500350500627938,[1.98988981],0.005,0.1,-1.0067795915289661,0.07850196851942784,0
12.583099365234375,1.848667259045637,[1.98623502],0.005,0.1,-0.8961732575988461,0.07918413079115373,0
12.596522808074951,1.8471040693117438,[1.98257352],0.005,0.1,-0.7951216899593291,0.06771876897764041,0
12.611875057220459,1.8453454808611136,[1.97890512],0.005,0.1,-0.7068050946374009,0.08334416564490373,0
12.625434160232544,1.8437822911272206,[1.97522268],0.005,0.1,-0.6308876523772369,0.08221896168488427,0
12.638845443725586,1.8424145001100636,[1.97152003],0.005,0.1,-0.8418547592825435,0.0809520859085949,0
12.653862953186035,1.8406559116594339,[1.96779525],0.005,0.1,-0.5429359642383853,0.08017920512634877,0
12.666864395141602,1.8394835193590138,[1.96404665],0.005,0.1,-0.4061516079327069,0.07909974619461149,0
12.678870439529419,1.83792032962512,[1.96027274],0.005,0.1,-0.06665138962502526,0.07839428892985775,0
12.692874193191528,1.8365525386079635,[1.95647221],0.005,0.1,-0.0016202482343257718,0.07756650554288168,0
12.706839561462402,1.8349893488740703,[1.9526439],0.005,0.1,0.23873373618235802,0.07692828263427923,0
12.71725082397461,1.8338169565736502,[1.94878678],0.005,0.1,0.4870096141800544,0.07603692867058985,0
12.728090286254883,1.8324491655564934,[1.94490564],0.005,0.1,0.40878145004241606,0.0580193067482071,0
12.743865728378296,1.83029977967239,[1.94100441],0.005,0.1,0.5114153178015414,0.08036308168058748,0
12.754515886306763,1.8289319886552335,[1.93708065],0.005,0.1,0.3706109814648748,0.06054466362669109,0
12.764435768127441,1.8275641976380768,[1.93314535],0.005,0.1,0.17372503553575852,0.04406232967373304,0
12.775993347167969,1.8260010079041833,[1.92921445],0.005,0.1,-0.0058955593820194385,0.05253307980046363,0
12.78781771659851,1.8242424194535536,[1.92528899],0.005,0.1,0.13028030815151015,0.05334116785914892,0
12.800843000411987,1.8224838310029234,[1.92136415],0.005,0.1,0.06466749838646613,0.0578295968716389,0
12.81375241279602,1.820725242552293,[1.91743598],0.005,0.1,-0.3302692012726709,0.056535800259297615,0
12.827842235565186,1.8185758566681898,[1.91349916],0.005,0.1,-0.200170270769841,0.06427256766511347,0
12.839746952056885,1.8170126669342965,[1.9095456],0.005,0.1,-0.1993649805798325,0.06485341102048106,0
12.85485553741455,1.8144724836167199,[1.90556827],0.005,0.1,-0.5139912276183778,0.06556294246748687,0
12.874245643615723,1.8115415028656698,[1.90155542],0.005,0.1,-0.5882011882971,0.08709739290322531,0
12.885504484176636,1.8097829144150397,[1.89749491],0.005,0.1,-0.5638387979794035,0.06614435336181189,0
12.89694595336914,1.8078289272476729,[1.89339122],0.005,0.1,-0.5055988992254951,0.05961490287847558,0
12.9096839427948,1.8056795413635696,[1.88925275],0.005,0.1,-0.44144883672765894,0.06067657677831051,0
12.925742149353027,1.8029439593292562,[1.88507537],0.005,0.1,-0.10624846765946008,0.07190801578845132,0
12.937843799591064,1.8009899721618894,[1.88085341],0.005,0.1,0.2538170116133575,0.058768591156628816,0
12.959016561508179,1.7972773965438928,[1.87657456],0.005,0.1,0.27439245149217495,0.1033670042923134,0
12.970030069351196,1.7953234093765262,[1.87221819],0.005,0.1,0.45448841536993007,0.0750250628084319,0
12.986526012420654,1.7925878273422127,[1.86778017],0.005,0.1,0.3702395341754524,0.08090760319608563,0
13.00006365776062,1.7902430427413727,[1.86326275],0.005,0.1,0.212436025884561,0.0766958814709554,0
13.012994050979614,1.788289055574006,[1.85866609],0.005,0.1,0.33441972161196465,0.06990417676819223,0
13.025250911712646,1.7863350684066395,[1.85400172],0.005,0.1,0.24326659850702081,0.05308098320122441,0
13.035577058792114,1.7845764799560093,[1.84929192],0.005,0.1,0.37392167362459505,0.04214439808032335,0
13.055131196975708,1.781254701771486,[1.84454921],0.005,0.1,0.5466874642139856,0.058198635138118106,0
13.06911563873291,1.7787145184539093,[1.83976492],0.005,0.1,0.6936271554027403,0.059344005930881044,0
13.08179259300232,1.776565132569806,[1.83493432],0.005,0.1,0.7960087753938084,0.049695386475873925,0
13.096842765808105,1.7738295505354924,[1.83005966],0.005,0.1,0.5789997236775313,0.058726574328291856,0
13.11821436882019,1.7699215762007592,[1.82512564],0.005,0.1,0.2934305988134239,0.07627570103741564,0
13.128312587738037,1.7679675890333926,[1.8201197],0.005,0.1,0.036522096934134274,0.04986796693747016,0
13.147826433181763,1.7642550134153956,[1.81504469],0.005,0.1,0.11325502552849073,0.06764324594092767,0
13.157622814178467,1.7624964249647657,[1.80990099],0.005,0.1,0.2814821779960935,0.046871208881152905,0
13.169440031051636,1.7599562416471888,[1.80470277],0.005,0.1,0.16779116576743688,0.037860970524953436,0
13.186631679534912,1.756829862179402,[1.79946165],0.005,0.1,0.2589486625194623,0.04999482573268342,0
13.199443817138672,1.7540942801450887,[1.79417055],0.005,0.1,0.1196017111514737,0.04052770990117919,0
13.20947790145874,1.7525310904111955,[1.78884177],0.005,0.1,0.20711138739363677,0.025316127591256257,0
13.229283332824707,1.7488185147931987,[1.78348636],0.005,0.1,0.07251836291282054,0.04321684971014666,0
13.243406057357788,1.7460829327588854,[1.77808531],0.005,0.1,0.16714908277434376,0.03634742767511153,0
13.25784969329834,1.7431519520078353,[1.77262924],0.005,0.1,0.3156042225470507,0.031028075804371506,0
13.271048784255981,1.7406117686902585,[1.76712676],0.005,0.1,0.17335873862515283,0.026146581403190657,0
13.28584098815918,1.737289990505735,[1.76158543],0.005,0.1,-0.03754600904477462,0.02278688611616833,0
13.29984164237976,1.7345544084714217,[1.75601187],0.005,0.1,-0.23003658547573705,0.019057794087231086,0
13.319650411605835,1.730646434136688,[1.75040242],0.005,0.1,-0.1012257905414702,0.021269465599086074,0
13.328789472579956,1.729083244402795,[1.7447542],0.005,0.1,0.10778470442135296,0.011261042325986168,0
13.339818716049194,1.7269338585186915,[1.73908363],0.005,0.1,0.30161409229742886,0.007599031329267968,0
13.35385012626648,1.7240028777676415,[1.73340457],0.005,0.1,0.17406985120881524,0.004628361565724913,0
13.36881136894226,1.7210718970165915,[1.72771928],0.005,0.1,-0.03481213081404139,0.0015289034761702498,0
13.385175228118896,1.7173593213985947,[1.72202399],0.005,0.1,-0.22977954326367953,-0.0016307239851253942,0
13.40458631515503,1.7130605496303881,[1.71629692],0.005,0.1,-0.10442694174743415,-0.007151052281203099,0
13.420081853866577,1.7097387714458647,[1.71051218],0.005,0.1,0.10150483327873189,-0.009778833701208427,0
13.434844255447388,1.7066123919780778,[1.70466661],0.005,0.1,0.29303800692075677,-0.012675116286670805,0
13.447833061218262,1.7038768099437644,[1.69877102],0.005,0.1,0.440027071842028,-0.016171898678729136,0
13.462853193283081,1.7005550317592413,[1.69283494],0.005,0.1,0.2634263268794429,-0.01890518107064356,0
13.47682785987854,1.6980148484416642,[1.68686669],0.005,0.1,0.2890610484332624,-0.022832396788671907,0
13.489810943603516,1.6954746651240877,[1.68087345],0.005,0.1,0.37147626052889576,-0.026885824728731307,0
13.505738973617554,1.6921528869395643,[1.67485789],0.005,0.1,0.7280965448331873,-0.034028543338008796,0
13.519652605056763,1.6886357100383043,[1.66881808],0.005,0.1,0.8204774901541791,-0.03708481985624659,0
13.530815362930298,1.6859001280039907,[1.66275947],0.005,0.1,0.248298539472373,-0.03477933085828181,0
13.545164108276367,1.6819921536692575,[1.65669371],0.005,0.1,-0.4321342795665228,-0.04008283732369058,0
13.557792901992798,1.678670375484734,[1.65062701],0.005,0.1,-2.1171104359588866,-0.04143858356804897,0
13.578375816345215,1.6724176165491607,[1.64454809],0.005,0.1,-3.7799987520330456,-0.06747911938659458,0
13.586013317108154,1.669877433231584,[1.63844662],0.005,0.1,-4.798427658767528,-0.04091235226537609,0
13.59881043434143,1.666164857613587,[1.63234175],0.005,0.1,-5.0,-0.04539287805188492,0
13.614887714385986,1.6604982948282236,[1.6262445],0.005,0.1,-5.0,-0.0578223477714648,0
13.623839855194092,1.657371915360437,[1.62015039],0.005,0.1,-5.0,-0.047925105113655796,0
13.63781452178955,1.6517053525750736,[1.61406762],0.005,0.1,-4.872316945324476,-0.05041882017118265,0
13.650807857513428,1.6462341885064469,[1.6080021],0.005,0.1,-5.0,-0.05262245173522723,0
13.665787935256958,1.6405676257210835,[1.60195198],0.005,0.1,-5.0,-0.05408776231621963,0
13.67979121208191,1.6349010629357197,[1.5959154],0.005,0.1,-4.559800489671937,-0.055297827304647426,0
13.695255517959595,1.6280621078499362,[1.58988539],0.005,0.1,-4.239935910442531,-0.06495138921332859,0
13.705825328826904,1.6237633360817296,[1.58385587],0.005,0.1,-3.1405991391190677,-0.054449121532433,0
13.717049598693848,1.618878368163313,[1.57783172],0.005,0.1,-2.2374974785020467,-0.05687028425207518,0
13.728471755981445,1.6139934002448963,[1.57182055],0.005,0.1,-1.2662845096290667,-0.05189916515647846,0
13.74189305305481,1.6085222361762692,[1.56582569],0.005,0.1,-0.4424747494679411,-0.05805951997188258,0
13.750130891799927,1.6050050592750094,[1.55985549],0.005,0.1,0.4586953797296208,-0.04100757684707291,0
13.762153148651123,1.5997292939231191,[1.55392974],0.005,0.1,1.2080488786526442,-0.04012772073325869,0
13.782745122909546,1.5911317503867057,[1.54804205],0.005,0.1,1.7516436712880106,-0.08169566533808147,0
13.796761989593506,1.585074390167869,[1.5421538],0.005,0.1,2.380719785521365,-0.07572047414883575,0
13.811040878295898,1.5790170299490323,[1.53624612],0.005,0.1,2.889227786178554,-0.06968585027280119,0
13.824814558029175,1.5735458658804056,[1.53032069],0.005,0.1,3.227625600705305,-0.06965388130298843,0
13.838783740997314,1.5676839043783053,[1.52437772],0.005,0.1,3.4082208433294605,-0.06772142680899304,0
13.851848840713501,1.5618219428762052,[1.51841826],0.005,0.1,3.462791911582449,-0.06484428811395421,0
13.867866277694702,1.5551783865071585,[1.5124441],0.005,0.1,3.7008995494595225,-0.06512461544124658,0
13.890717029571533,1.545408450670325,[1.50643569],0.005,0.1,3.632416357286779,-0.1068260196113897,0
13.904448986053467,1.5393510904514882,[1.50035784],0.005,0.1,3.4346337280632806,-0.08910278724212245,0
13.917948961257935,1.5332937302326515,[1.49420271],0.005,0.1,3.191579774925205,-0.07928244468885767,0
13.930681943893433,1.5278225661640248,[1.48798428],0.005,0.1,2.941829749283788,-0.07228204900448616,0
13.944915533065796,1.5223514020953979,[1.48171357],0.005,0.1,2.7020741361766945,-0.0729597859846513,0
13.95892858505249,1.5164894405932978,[1.47539822],0.005,0.1,2.4786654007619053,-0.07007034797497437,0
13.96889877319336,1.512190668825091,[1.46905323],0.005,0.1,2.273224034883773,-0.05478311551971773,0
13.984405994415283,1.505742511172781,[1.46269595],0.005,0.1,2.08532333309459,-0.06705383632353792,0
13.996632099151611,1.5004667458208907,[1.45633364],0.005,0.1,1.9137479784848985,-0.058470754913448074,0
14.012529134750366,1.4938231894518441,[1.44996641],0.005,0.1,1.7570637273010563,-0.07753593700370982,0
