t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.18630075454712,1.4086293489546555,[1.38526772],0.005,0.1,-2.7754608204644766,-0.07982439521480555,0
11.19530200958252,1.4051121720533957,[1.3808804],0.005,0.1,-2.4007063630700296,-0.04121889852227207,0
11.210714340209961,1.3988594131178222,[1.37642739],0.005,0.1,-1.9930735601897192,-0.03265579371179617,0
11.220530986785889,1.3947560400663521,[1.37193648],0.005,0.1,-1.352348920209307,-0.01905005345482917,0
11.238992929458618,1.387721686263832,[1.36742461],0.005,0.1,-1.0181165629150644,-0.02246701591521345,0
11.25040054321289,1.3832275157788887,[1.362899],0.005,0.1,-0.5578231100979951,-0.014926170574810563,0
11.261500835418701,1.3787333452939452,[1.35837643],0.005,0.1,0.13833849644194962,-0.010841345261026874,0
11.270426273345947,1.3752161683926851,[1.35388916],0.005,0.1,0.5004805216021934,-0.005792008309813225,0
11.29047703742981,1.3674002197232182,[1.34945577],0.005,0.1,1.2323322098758227,-0.011200105539516387,0
11.306720972061157,1.3611474607876448,[1.34506413],0.005,0.1,1.6533522427027454,-0.01198054359993473,0
11.318505764007568,1.3566532903027015,[1.34070377],0.005,0.1,2.1504888090049974,-0.008564718458497968,0
11.338919162750244,1.348641942916498,[1.33637429],0.005,0.1,2.827911445459505,-0.011195496431478786,0
11.351248502731323,1.3437569749980813,[1.3320671],0.005,0.1,3.124702598552491,-0.0088457432188476,0
11.368497371673584,1.3371134186290345,[1.32777759],0.005,0.1,3.4810820234113935,-0.008128486161023078,0
11.381535053253174,1.3318376532771445,[1.3235084],0.005,0.1,3.471125437096177,-0.005947978618745108,0
11.393471479415894,1.3269526853587275,[1.31926425],0.005,0.1,3.3034469013376357,-0.0057669507863332,0
11.405776500701904,1.322458514873784,[1.31505025],0.005,0.1,3.3532378165150503,-0.004780482664334206,0
11.420498371124268,1.317182749521894,[1.31087046],0.005,0.1,3.147316407533236,-0.004471386732521603,0
11.430012702941895,1.3134701739038972,[1.30673424],0.005,0.1,2.860412900988366,-0.0026689602997948267,0
11.448841333389282,1.306435820101377,[1.30264853],0.005,0.1,2.8436582301385034,-0.0035708466807744836,0
11.46149492263794,1.301746250899697,[1.29860555],0.005,0.1,2.6069126134035736,-0.0029398317351298775,0
11.475507259368896,1.296470485547807,[1.2945989],0.005,0.1,2.589066987591199,-0.002260772186543782,0
11.490227460861206,1.2911947201959169,[1.29062806],0.005,0.1,2.3379906642304213,-0.001870014765681363,0
11.50050687789917,1.2872867458611836,[1.28669151],0.005,0.1,2.3075010294054494,-0.0015528812601851613,0
11.515493869781494,1.28162018307582,[1.28279069],0.005,0.1,2.3261433265529408,-0.0008425792936317811,0
11.524466276168823,1.2784938036080336,[1.27893516],0.005,0.1,2.6051887090975794,-0.0004438364350952883,0
11.54107141494751,1.2732180382561433,[1.27513037],0.005,0.1,2.883802997947394,-0.0007690614040912686,0
11.548490047454834,1.2708732536553033,[1.27137359],0.005,0.1,3.074736123770738,-0.0014619141158455499,0
11.563598155975342,1.26637908317036,[1.26766859],0.005,0.1,3.992376866743867,-0.0015950328365739006,0
11.574501991271973,1.2636435011360463,[1.26401487],0.005,0.1,4.369680479516063,-0.001283057907511092,0
11.590632915496826,1.2591493306511032,[1.26040523],0.005,0.1,5.0,-0.0013211660268973855,0
11.609496355056763,1.2546551601661597,[1.25682009],0.005,0.1,5.0,-0.001812122576741111,0
11.622508525848389,1.2515287806983728,[1.25323182],0.005,0.1,5.0,-0.001781045097831894,0
11.637495756149292,1.2482070025138494,[1.2496285],0.005,0.1,5.0,-0.0017435263805998056,0
11.652537107467651,1.2448852243293262,[1.24600812],0.005,0.1,4.891583336609426,-0.0018056152919141547,0
11.665565252304077,1.2421496422950127,[1.24236842],0.005,0.1,4.327291424997619,-0.002305081727743403,0
11.686521053314209,1.2380462692435428,[1.23869328],0.005,0.1,4.499610728600864,-0.004904303592644867,0
11.70041298866272,1.2357014846427024,[1.23495632],0.005,0.1,3.9942677680394816,-0.0048880893536056335,0
11.714009284973145,1.233552098758599,[1.23114823],0.005,0.1,3.318801507707291,-0.0062783317189949485,0
11.729095220565796,1.231207314157759,[1.2272725],0.005,0.1,2.9531068758981975,-0.006720014403974846,0
11.742570400238037,1.2290579282736558,[1.22333199],0.005,0.1,2.7212034060065085,-0.008407511556669267,0
11.757591247558594,1.2269085423895523,[1.2193285],0.005,0.1,2.2677495489808557,-0.009745872734127062,0
11.773621559143066,1.2243683590719758,[1.21526357],0.005,0.1,1.801899705545206,-0.01094448960521553,0
11.785640716552734,1.2228051693380821,[1.21113962],0.005,0.1,1.6749853879504168,-0.013091663716568013,0
11.799473762512207,1.221241979604189,[1.20695888],0.005,0.1,1.109145486006649,-0.015381614340422988,0
11.813888549804688,1.219483391153559,[1.2027223],0.005,0.1,0.7722097411184472,-0.01854805021821466,0
11.828129291534424,1.2181156001364022,[1.19842994],0.005,0.1,0.563732409437468,-0.02104624853205088,0
11.8490309715271,1.2161616129690356,[1.19407036],0.005,0.1,0.42946459091532974,-0.0383215303934475,0
11.862490892410278,1.2151846193853522,[1.18962161],0.005,0.1,0.3394495460585791,-0.03921398824527679,0
11.876525402069092,1.214207625801669,[1.18507834],0.005,0.1,0.2767133582921023,-0.03900372803671232,0
11.884467124938965,1.213621429651459,[1.18046692],0.005,0.1,-0.04467808179379745,-0.043648773446231234,0
11.906476020812988,1.2114720437673556,[1.17581199],0.005,0.1,-0.6637943622074177,-0.07144487805068922,0
11.914480686187744,1.2106904489004089,[1.17111984],0.005,0.1,-1.5292187752601507,-0.07838668970298032,0
11.934469938278198,1.2081502655828322,[1.16639663],0.005,0.1,-3.119288222275599,-0.10492002510169261,0
11.952732801437378,1.2054146835485189,[1.1616257],0.005,0.1,-5.0,-0.10517821391615939,0
11.962465524673462,1.2038514938146252,[1.1567939],0.005,0.1,-5.0,-0.0677932555756063,0
11.97658371925354,1.2011159117803119,[1.15192155],0.005,0.1,-5.0,-0.06098084325670037,0
11.990308046340942,1.1983803297459985,[1.14702435],0.005,0.1,-5.0,-0.06182775635328736,0
12.000484228134155,1.1962309438618952,[1.1421083],0.005,0.1,-5.0,-0.05385348312323214,0
12.014456510543823,1.1931045643941083,[1.13718307],0.005,0.1,-5.0,-0.052698335264975894,0
12.027490615844727,1.1899781849263218,[1.13225685],0.005,0.1,-5.0,-0.05234242545469671,0
12.039473533630371,1.1870472041752715,[1.12733421],0.005,0.1,-5.0,-0.05278312661200768,0
12.047459602355957,1.1854840144413783,[1.12243368],0.005,0.1,-5.0,-0.05528505012551916,0
12.069400548934937,1.179817451656015,[1.11757251],0.005,0.1,-5.0,-0.08735366370403956,0
12.083449602127075,1.1759094773212815,[1.11273428],0.005,0.1,-5.0,-0.08401906699942799,0
12.10260009765625,1.1702429145359179,[1.10788709],0.005,0.1,-5.0,-0.11230861132222703,0
12.110463619232178,1.1678981299350781,[1.10301851],0.005,0.1,-4.327293740025055,-0.061364863477296146,0
12.12052869796753,1.164967149184028,[1.09815401],0.005,0.1,-4.559928103509643,-0.041941054971031684,0
12.138451337814331,1.1596913838321379,[1.09331445],0.005,0.1,-4.157047402408018,-0.06803615951834104,0
12.156680583953857,1.1536340236133011,[1.08847652],0.005,0.1,-3.852231974568686,-0.09263830273766659,0
12.165438890457153,1.1510938402957245,[1.08361981],0.005,0.1,-2.76256663327844,-0.05974222592327896,0
12.186466932296753,1.144254885209941,[1.07873796],0.005,0.1,-2.698218673817504,-0.10803048232263193,0
12.194436311721802,1.1413239044588908,[1.07382522],0.005,0.1,-2.11575532048133,-0.11120019433838173,0
12.209256172180176,1.1356573416735274,[1.0688982],0.005,0.1,-2.0038145029627934,-0.10254679972884863,0
12.222444295883179,1.1305769750383738,[1.06397051],0.005,0.1,-1.48852820391314,-0.08596187326773728,0
12.235963821411133,1.125301209686484,[1.05904461],0.005,0.1,-1.4754834375403192,-0.06824382994048672,0
12.260281562805176,1.115726672566387,[1.0541028],0.005,0.1,-2.1610098684071954,-0.1378438470439065,0
12.278568506240845,1.1084969200471304,[1.04909003],0.005,0.1,-1.8111406457848267,-0.1450598658810012,0
12.287871599197388,1.1047843444291336,[1.04397998],0.005,0.1,-1.448653846966503,-0.08734946095694741,0
12.302476406097412,1.098726984210297,[1.03879368],0.005,0.1,-0.8575544745463268,-0.0831730368951023,0
12.314454793930054,1.0942328137253534,[1.0335503],0.005,0.1,-0.018821720812888132,-0.07186657984352653,0
12.331034183502197,1.08680766248936,[1.02825434],0.005,0.1,0.18843889978645895,-0.08374330370788928,0
12.344844102859497,1.0809457009872598,[1.02289834],0.005,0.1,0.7028014281626919,-0.09026796203284193,0
12.354445219039917,1.0772331253692629,[1.01748586],0.005,0.1,1.4859266329922796,-0.05759642878774188,0
12.375132083892822,1.0686355818328495,[1.01202445],0.005,0.1,1.9129301514476422,-0.10250764581350906,0
12.383443593978882,1.065313803648326,[1.00651528],0.005,0.1,2.3972150162453394,-0.0500055835743089,0
12.394859790802002,1.0608196331633828,[1.00098673],0.005,0.1,2.779163770058731,-0.04779525776640653,0
12.409257173538208,1.0545668742278094,[0.99545856],0.005,0.1,3.022240067669941,-0.07108738817722138,0
12.41955280303955,1.0504635011763392,[0.989924],0.005,0.1,3.138148057025825,-0.05977841453970562,0
12.432534217834473,1.045187735824449,[0.98438667],0.005,0.1,3.1534275564615717,-0.061979711342185474,0
12.446443557739258,1.0395211730390856,[0.97885302],0.005,0.1,3.0955604465728026,-0.06326460900029372,0
12.462615251541138,1.0326822179533022,[0.97331888],0.005,0.1,3.2640265136800566,-0.076138199123322,0
12.474440097808838,1.0277972500348853,[0.96778086],0.005,0.1,3.1581566331869615,-0.06050402642284204,0
12.490466594696045,1.020958294949102,[0.96224148],0.005,0.1,3.222206334940659,-0.07339474504228834,0
12.504333734512329,1.0150963334470018,[0.95669724],0.005,0.1,2.738057503467881,-0.07176264981261488,0
12.520857334136963,1.0082573783612183,[0.95113893],0.005,0.1,2.412558691913085,-0.08285215932824372,0
12.529437780380249,1.0053263976101683,[0.94557063],0.005,0.1,2.171039256664372,-0.05107660924178888,0
12.546010971069336,0.9980966450909117,[0.94000822],0.005,0.1,1.9763974022035082,-0.0666066681666104,0
12.565228939056396,0.9902806964214448,[0.93444199],0.005,0.1,1.8101153122774922,-0.09367078286992116,0
12.57943344116211,0.9844187349193447,[0.92884651],0.005,0.1,1.6628372798702653,-0.08266235281594676,0
12.587423086166382,0.9810969567348212,[0.92323531],0.005,0.1,1.5297073327829545,-0.08561991181436655,0
12.605841398239136,0.9732810080653544,[0.91763155],0.005,0.1,1.4080712711219472,-0.1281240581742751,0
12.613419771194458,0.9701546285975677,[0.9120374],0.005,0.1,1.2963502370302973,-0.13357269842999026,0
12.633422613143921,0.9615570850611541,[0.90645453],0.005,0.1,1.1934926354490436,-0.16579565095721102,0
12.641522645950317,0.9584307055933676,[0.90088416],0.005,0.1,1.098710091811165,-0.17250068443337024,0
12.660125017166138,0.9508101556406374,[0.89532774],0.005,0.1,1.0113518790205553,-0.19497191822035512,0
12.66886305809021,0.9470975800226407,[0.88978499],0.005,0.1,0.9308461386446683,-0.09764235364036344,0
12.686809062957764,0.9394770300699106,[0.8842554],0.005,0.1,0.8566728313940785,-0.12871853960343096,0
12.695417165756226,0.9361552518853872,[0.87874092],0.005,0.1,0.7883514220106905,-0.06413154920879627,0
12.709123611450195,0.9300978916665504,[0.87325841],0.005,0.1,0.7254351744592571,-0.0626160075097175,0
12.721423625946045,0.9250175250313969,[0.86782039],0.005,0.1,0.6675082539589474,-0.06279140790503715,0
12.729818105697632,0.9215003481301368,[0.8624375],0.005,0.1,0.6141839126167145,-0.030393901259737493,0
12.757445096969604,0.91016722255941,[0.85710051],0.005,0.1,0.5651030196669562,-0.12037460817936449,0
12.771416187286377,0.9045006597740466,[0.85174993],0.005,0.1,0.5199326505240519,-0.09947974828251524,0
12.780084609985352,0.9011788815895231,[0.84636859],0.005,0.1,0.754403008056461,-0.05080428100666487,0
12.798427820205688,0.8939491290702664,[0.84097663],0.005,0.1,0.7492771158718724,-0.0894034882042968,0
12.811417579650879,0.888282566284903,[0.83556021],0.005,0.1,0.6589838254029199,-0.07931887783840934,0
12.824432134628296,0.8830068009330129,[0.83010797],0.005,0.1,0.5505145519707981,-0.07272978335980079,0
12.838427305221558,0.8769494407141761,[0.82462635],0.005,0.1,0.45019559935286957,-0.06743637647136234,0
12.854066610336304,0.8703058843451292,[0.81911997],0.005,0.1,0.09012094416363006,-0.06594962656094137,0
12.867421388626099,0.8650301189932391,[0.81359312],0.005,0.1,-0.01022395441890328,-0.06018876180643984,0
12.887972354888916,0.856237176740089,[0.80803508],0.005,0.1,-0.007747653190305362,-0.09822808366999138,0
12.896067380905151,0.8531107972723023,[0.80243476],0.005,0.1,0.027459548982289958,-0.05194505307750554,0
12.914459466934204,0.8452948486028355,[0.79680273],0.005,0.1,0.06618721825825852,-0.07599072165655466,0
12.922810077667236,0.8419730704183122,[0.79115234],0.005,0.1,0.09789597415998003,-0.043983238928315335,0
12.938949584960938,0.835524912766002,[0.78549781],0.005,0.1,-0.155893135034736,-0.06034222622795847,0
12.951361894607544,0.8308353435643218,[0.77984634],0.005,0.1,-0.17548354874433209,-0.05236322946876656,0
12.96182918548584,0.8261457743626417,[0.77420415],0.005,0.1,-0.1138340013180543,-0.04828447831641115,0
12.974010229110718,0.8210654077274883,[0.76858421],0.005,0.1,-0.03637259240120781,-0.04776211680789685,0
12.989336967468262,0.8146172500751782,[0.76298993],0.005,0.1,0.3079373990089083,-0.05520919990971796,0
12.999400615692139,0.8109046744571815,[0.75742162],0.005,0.1,0.6690584868258417,-0.04709982988461879,0
13.014427185058594,0.8048473142383447,[0.75188578],0.005,0.1,0.6829126794799862,-0.048449948855720244,0
13.022405624389648,0.8019163334872947,[0.74640322],0.005,0.1,0.5741196831336524,-0.05062090664430959,0
13.035786628723145,0.7960543719851946,[0.74100157],0.005,0.1,0.715653884715997,-0.05539207190130167,0
13.05441689491272,0.7890200181826744,[0.73567031],0.005,0.1,0.902314099114172,-0.08924863916002448,0
13.065873861312866,0.7843304489809945,[0.73037492],0.005,0.1,0.7811733200353448,-0.06694047423091079,0
13.080427646636963,0.7788592849123676,[0.7251028],0.005,0.1,0.5745632892414225,-0.07148111122997758,0
13.094363689422607,0.7731927221270041,[0.71984966],0.005,0.1,0.37279330577524095,-0.06404714383483227,0
13.1094069480896,0.7671353619081673,[0.71461203],0.005,0.1,0.20644459473792703,-0.058262491543421856,0
13.117398023605347,0.7640089824403806,[0.70940729],0.005,0.1,0.0806304533828961,-0.06030217460699193,0
13.128592491149902,0.7593194132387007,[0.70427416],0.005,0.1,-0.009194435117598418,-0.040395308648864786,0
13.148644208908081,0.7513080658524971,[0.69921707],0.005,0.1,-0.3462920818410868,-0.08536677685034588,0
13.156406879425049,0.748377085101447,[0.69420675],0.005,0.1,-0.4187691391741235,-0.048288954418570895,0
13.169795513153076,0.7434921171830302,[0.68924149],0.005,0.1,-0.11120413648148209,-0.04757589143062094,0
13.187831401824951,0.7360669659470368,[0.68431236],0.005,0.1,-0.014406851013082665,-0.08015871653887285,0
13.202390909194946,0.7302050044449367,[0.67938468],0.005,0.1,-0.003695372517631388,-0.06695775540575745,0
13.216395139694214,0.7247338403763098,[0.674445],0.005,0.1,0.253343999367296,-0.058250829667718655,0
13.23793888092041,0.7161362968398964,[0.6694839],0.005,0.1,0.26178498459435784,-0.08068276117010202,0
13.246392011642456,0.712814518655373,[0.66449394],0.005,0.1,0.1854320823093496,-0.03983146665169236,0
13.260629415512085,0.7069525571532729,[0.65949592],0.005,0.1,0.3700957743705241,-0.04156150389102718,0
13.27353572845459,0.7018721905181196,[0.65450388],0.005,0.1,0.3232411993485035,-0.04438469224926628,0
13.285577058792114,0.6975734187499129,[0.64951641],0.005,0.1,0.20686121718755598,-0.04085204716962809,0
13.298395156860352,0.692688450831496,[0.64454029],0.005,0.1,0.0877239159323067,-0.035263079024700626,0
13.306390762329102,0.6897574700804461,[0.63960006],0.005,0.1,-0.010717841823985018,-0.03656088675543774,0
13.321118116378784,0.6837001098616091,[0.63472332],0.005,0.1,0.19237527318055414,-0.04320486390634368,0
13.345219850540161,0.6747117688917224,[0.62988836],0.005,0.1,0.45166642208516533,-0.0871140160313007,0
13.353391885757446,0.6715853894239355,[0.6250546],0.005,0.1,0.6743680225486177,-0.046025039171297584,0
13.363465785980225,0.6674820163724656,[0.62023542],0.005,0.1,0.558843708376785,-0.028853268342821023,0
13.379406929016113,0.661815453587102,[0.61545313],0.005,0.1,0.6256925045630202,-0.044351285653896656,0
13.394145727157593,0.6561488908017388,[0.610696],0.005,0.1,0.7310558609545823,-0.042514666219073724,0
13.407395601272583,0.6510685241665852,[0.60595405],0.005,0.1,0.543990838007658,-0.03764038246282218,0
13.423715829849243,0.6450111639477484,[0.6012249],0.005,0.1,0.5678167008963677,-0.043183840285422825,0
13.433380126953125,0.6414939870464884,[0.59650665],0.005,0.1,0.3721703549857043,-0.03285092275830548,0
13.445394515991211,0.636999816561545,[0.59180627],0.005,0.1,0.4145990789835103,-0.032744016417859706,0
13.461375713348389,0.6313332537761815,[0.58712971],0.005,0.1,0.24461296930586438,-0.03188325803390306,0
13.483465909957886,0.6235173051067148,[0.58246312],0.005,0.1,0.31162964807052995,-0.05286674851791438,0
13.498452186584473,0.6180461410380881,[0.57778099],0.005,0.1,0.4384884999712915,-0.04413821541472711,0
13.512459993362427,0.612770375686198,[0.57307641],0.005,0.1,0.5552514877612901,-0.03827409109305301,0
13.527450799942017,0.6076900090510444,[0.5683582],0.005,0.1,0.363877262095599,-0.0343763260222266,0
13.542537212371826,0.6024142436991544,[0.56363431],0.005,0.1,0.3813157891072212,-0.03149049443706507,0
13.563262462615967,0.5944028963129508,[0.55890024],0.005,0.1,0.18206455320081893,-0.04444129260671549,0
13.571540594100952,0.5914719155619009,[0.55415261],0.005,0.1,0.2247505334971377,-0.023310938412670186,0
13.592238187789917,0.584242163042644,[0.54939878],0.005,0.1,0.33453295475259404,-0.040058592699201465,0
13.605478525161743,0.5795525938409639,[0.54463647],0.005,0.1,0.16500901482264335,-0.02832334687764334,0
13.619537353515625,0.5746676259225473,[0.53986616],0.005,0.1,-0.06422213300026161,-0.03198011838693565,0
13.63427209854126,0.5695872592873937,[0.53509339],0.005,0.1,0.007683941596390673,-0.028475329967321307,0
13.647467136383057,0.5648976900857137,[0.5303232],0.005,0.1,-0.11323651933899623,-0.026187415931369896,0
13.670450687408447,0.5568863426995102,[0.52555176],0.005,0.1,0.004124960772729461,-0.039006299889735876,0
