t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.343525648117065,1.4484906871689365,[1.3220966],0.005,0.1,0.04290974572154324,-0.062101810078320926,0
8.352100133895874,1.444582712834203,[1.3182365],0.005,0.1,0.0392927510963771,-0.06154690480671249,0
8.359478950500488,1.4414563333664165,[1.31443319],0.005,0.1,0.036020187206741154,-0.043250635526981746,0
8.372491836547852,1.435789770581053,[1.31068517],0.005,0.1,0.033048074906485876,-0.06483047110333683,0
8.384954690933228,1.4305140052291627,[1.30697321],0.005,0.1,0.030340832456151864,-0.08168066065436942,0
8.394425630569458,1.4266060308944293,[1.30327542],0.005,0.1,0.02786916417361213,-0.07220371842684344,0
8.403388500213623,1.4226980565596958,[1.29958564],0.005,0.1,0.025608537776664695,-0.06528032004714714,0
8.412827253341675,1.4187900822249626,[1.29590503],0.005,0.1,0.02353808342902465,-0.06015732100480182,0
8.420960187911987,1.4154683040404392,[1.29223503],0.005,0.1,0.2976781534847747,-0.05655475316383683,0
8.429104328155518,1.4117557284224425,[1.28857724],0.005,0.1,0.3290609015674134,-0.053573769222773446,0
8.437428951263428,1.4086293489546555,[1.28493878],0.005,0.1,0.2723643390201566,-0.03683613876322923,0
8.44577145576477,1.404916773336659,[1.28133661],0.005,0.1,0.19481021326582376,-0.026768107576408413,0
8.45339035987854,1.4021811913023456,[1.27779019],0.005,0.1,0.12293751349293246,-0.02087755178957563,0
8.462403059005737,1.398468615684349,[1.27431007],0.005,0.1,0.06507479568096952,-0.026861367651826364,0
8.47046160697937,1.394951438783089,[1.2708991],0.005,0.1,0.021936310896550057,-0.02074989402186899,0
8.481854677200317,1.3896756734311988,[1.26755376],0.005,0.1,-0.008527894474642604,-0.03791348109616119,0
8.491311311721802,1.3859630978132023,[1.26426001],0.005,0.1,-0.02902044812061725,-0.039016865577932595,0
8.50342082977295,1.3810781298947854,[1.26100558],0.005,0.1,-0.042060299340879084,-0.03907396612449842,0
8.513428211212158,1.3767793581265784,[1.25778512],0.005,0.1,-0.04971808505614106,-0.03900351492249236,0
8.52341890335083,1.3726759850751085,[1.25459382],0.005,0.1,-0.05359124937223296,-0.038802288256872215,0
8.53443717956543,1.3683772133069014,[1.2514223],0.005,0.1,-0.05486676938521129,-0.05219607379448241,0
8.54437255859375,1.3640784415386948,[1.24826243],0.005,0.1,0.22163326178113466,-0.03455832480750757,0
8.556487321853638,1.3589980749035415,[1.24511231],0.005,0.1,0.2563440556856204,-0.04791062419914079,0
8.56905484199524,1.3535269108349148,[1.2419598],0.005,0.1,-0.07251082399708889,-0.05857467482962246,0
8.576913595199585,1.350400531367128,[1.23878923],0.005,0.1,0.09699542581029093,-0.05213996713789466,0
8.586394309997559,1.346297158315658,[1.23559751],0.005,0.1,0.11756546706161078,-0.04759428523607107,0
8.595396280288696,1.3425845826976612,[1.2323871],0.005,0.1,0.0848589557154591,-0.04491981554416201,0
8.607388019561768,1.337504216062508,[1.22915436],0.005,0.1,0.04019332411998506,-0.057797588448604775,0
8.616899251937866,1.3334008430110378,[1.22589055],0.005,0.1,-0.0003189940819572877,-0.052258770341381794,0
8.625875234603882,1.3292974699595674,[1.22259904],0.005,0.1,-0.03179277698388657,-0.03495020987555418,0
8.634388446807861,1.325584894341571,[1.21929356],0.005,0.1,-0.05399461944407505,-0.03679190105119894,0
8.644132375717163,1.3216769200068375,[1.21598558],0.005,0.1,-0.0683446115811883,-0.02628604914339324,0
8.654372215270996,1.3175735469553675,[1.21268453],0.005,0.1,-0.07661967406924224,-0.03065712429056912,0
8.665264129638672,1.3132747751871607,[1.20939216],0.005,0.1,-0.08044691124882125,-0.034194886794887275,0
8.674432516098022,1.3093668008524273,[1.20610369],0.005,0.1,-0.08114941067984544,-0.03714441869064434,0
8.686335563659668,1.304091035500537,[1.2028085],0.005,0.1,-0.07973847673586892,-0.054336304434411065,0
8.696391344070435,1.2999876624490672,[1.19949102],0.005,0.1,-0.07695823297366058,-0.052018276517695985,0
8.705718040466309,1.296079688114334,[1.19614353],0.005,0.1,-0.07334181896909397,-0.050677228834792344,0
8.716410398483276,1.2915855176293904,[1.19276517],0.005,0.1,-0.06926317497975987,-0.04987704768548355,0
8.727728605270386,1.28689594842771,[1.18934852],0.005,0.1,-0.0649794771935003,-0.06764787665645894,0
8.736422777175903,1.2829879740929768,[1.1858871],0.005,0.1,-0.06066390093771473,-0.04533222918657909,0
8.747654676437378,1.2782984048912969,[1.18238138],0.005,0.1,-0.0564300524921484,-0.06514748069509932,0
8.75537657737732,1.2747812279900368,[1.17883149],0.005,0.1,-0.052349790976144575,-0.04454264385923683,0
8.764718294143677,1.2708732536553033,[1.17524402],0.005,0.1,-0.048466036647833485,-0.04783253841875678,0
8.772361278533936,1.2679422729042533,[1.17163094],0.005,0.1,-0.04480187851653459,-0.034953047883690996,0
8.780333995819092,1.26462049471973,[1.16800218],0.005,0.1,-0.041366997863422,-0.04194582913875261,0
8.789489507675171,1.2609079191017332,[1.16435869],0.005,0.1,-0.03816216790802903,-0.047964147683120975,0
8.799196004867554,1.256804546050263,[1.16069368],0.005,0.1,-0.035182385953946786,-0.05296924632764969,0
8.808522462844849,1.2528965717155296,[1.15700057],0.005,0.1,-0.032419039396031565,-0.057457352865859526,0
8.81703519821167,1.2493793948142695,[1.1532805],0.005,0.1,-0.02986139240899026,-0.04201759796888305,0
8.824429273605347,1.2460576166297461,[1.14954124],0.005,0.1,-0.027497596902466944,-0.05060433653367254,0
8.83335280418396,1.2421496422950127,[1.14578895],0.005,0.1,-0.025315371555990316,-0.03828570071548486,0
8.842985153198242,1.2380462692435428,[1.14202048],0.005,0.1,-0.023302450158264,-0.07108463132722956,0
8.850351333618164,1.2347244910590192,[1.13822475],0.005,0.1,-0.021446870295657505,-0.05169307208018244,0
8.86327600479126,1.2294487257071294,[1.1343916],0.005,0.1,-0.019737152137720267,-0.08561329052674214,0
8.87136197090149,1.226126947522606,[1.13051999],0.005,0.1,-0.01816240207305195,-0.08643326372458782,0
8.881446838378906,1.2220235744711359,[1.12662525],0.005,0.1,-0.016712365421843227,-0.08726231869026256,0
8.894232749938965,1.216552410402509,[1.12270321],0.005,0.1,-0.01537744506838275,-0.11937677380089366,0
8.904906511306763,1.2120582399175657,[1.11871633],0.005,0.1,-0.01414869768915408,-0.1480563110081761,0
8.912360191345215,1.2091272591665154,[1.11464976],0.005,0.1,-0.013017815637494918,-0.15004508073972048,0
8.920443773269653,1.2056100822652553,[1.11053417],0.005,0.1,-0.011977100023388518,-0.09925172145736413,0
8.929728031158447,1.2020929053639953,[1.10639584],0.005,0.1,-0.011019428768533686,-0.09970813576160237,0
8.937936305999756,1.1985757284627352,[1.10223104],0.005,0.1,-0.010138222190654472,-0.10097693728227417,0
8.94699215888977,1.194667754128002,[1.09802801],0.005,0.1,-0.009327407822197325,-0.10196286393690565,0
8.955158233642578,1.191150577226742,[1.09377701],0.005,0.1,-0.008581385581401169,-0.10330243268860488,0
8.964841842651367,1.186851805458535,[1.08947032],0.005,0.1,-0.007894994004466324,-0.1037343243323231,0
8.975017309188843,1.1825530336903283,[1.08510213],0.005,0.1,-0.0072634779727689175,-0.10400675925884617,0
8.98363709449768,1.1792312555058049,[1.08066841],0.005,0.1,-0.006682458177077176,-0.10512976528474749,0
8.992615461349487,1.1753232811710714,[1.07616678],0.005,0.1,-0.006147902432422439,-0.10547502489057832,0
9.002199411392212,1.1712199081196015,[1.07159634],0.005,0.1,-0.005656098874423674,-0.1054599659347436,0
9.012321710586548,1.1669211363513945,[1.06695757],0.005,0.1,-0.0052036310101813785,-0.10506083246124225,0
9.02405309677124,1.1620361684329779,[1.06224365],0.005,0.1,-0.00478735456129928,-0.13983447610994332,0
9.031866550445557,1.1587143902484545,[1.05745031],0.005,0.1,-0.00440437601877513,-0.09456755867343403,0
9.040431022644043,1.155392612063931,[1.05259259],0.005,0.1,-0.004052032812905894,-0.09686008744064578,0
9.048324584960938,1.151875435162671,[1.04770133],0.005,0.1,-0.0037278750008298035,-0.09814241021537187,0
9.059703350067139,1.1471858659609908,[1.04281167],0.005,0.1,-0.0034296483698495945,-0.09859493578299239,0
9.069293022155762,1.143082492909521,[1.03793711],0.005,0.1,-0.27919363853736,-0.09858560494665643,0
9.080130577087402,1.1391745185747875,[1.03307288],0.005,0.1,-0.31206582104095604,-0.09822834848260331,0
9.08832597732544,1.1352665442400542,[1.02821565],0.005,0.1,-0.2567363369485636,-0.09733966703025204,0
9.098400592803955,1.1307723737551107,[1.02336337],0.005,0.1,-0.45647604182514445,-0.09548369413738954,0
9.10827898979187,1.1262782032701673,[1.01851519],0.005,0.1,-0.4188814094426464,-0.09337934480223901,0
9.117906093597412,1.1223702289354338,[1.01366369],0.005,0.1,-0.3069815237020541,-0.12260270810115975,0
9.128222942352295,1.1184622546007006,[1.00879616],0.005,0.1,0.08730581329216633,-0.11064167819788465,0
9.137296915054321,1.1145542802659671,[1.0039181],0.005,0.1,0.22052128612308725,-0.0744845158634651,0
9.147913694381714,1.1100601097810237,[0.99904287],0.005,0.1,-0.034323936256662746,-0.10284846158541458,0
9.156254768371582,1.1065429328797636,[0.99416799],0.005,0.1,-0.08925386332831305,-0.09547018597273679,0
9.166545867919922,1.1022441611115568,[0.98929222],0.005,0.1,0.20773502687138443,-0.08922001921675088,0
9.174306392669678,1.098726984210297,[0.98442263],0.005,0.1,0.28308270709347694,-0.08496909382328671,0
9.183908700942993,1.0950144085923001,[0.97956581],0.005,0.1,0.2693488659754414,-0.08168266169830088,0
9.191289186477661,1.0918880291245132,[0.97473451],0.005,0.1,-0.04973034127205378,-0.0568984277530679,0
9.201390027999878,1.0877846560730433,[0.96993963],0.005,0.1,-0.12987058326229314,-0.08475261329234016,0
9.211347103118896,1.0836812830215732,[0.96518332],0.005,0.1,0.15975097421622686,-0.058426450894992626,0
9.220542430877686,1.0797733086868397,[0.96047382],0.005,0.1,0.23545236383354057,-0.06252318308426345,0
9.231171131134033,1.075474536918633,[0.9558175],0.005,0.1,-0.05097559267235599,-0.06567097174715088,0
9.239766597747803,1.0715665625838997,[0.95121216],0.005,0.1,-0.12293782010317787,-0.06845531737478866,0
9.248532056808472,1.0680493856826394,[0.94666187],0.005,0.1,-0.11069400571869134,-0.04936987024494059,0
9.256375551223755,1.0645322087813796,[0.9421828],0.005,0.1,-0.07233384253404376,-0.03787935950192148,0
9.268300533294678,1.0596472408629627,[0.93778038],0.005,0.1,-0.0319846399304754,-0.07024217468699462,0
9.276253700256348,1.0563254626784393,[0.93344391],0.005,0.1,0.0017225005504597976,-0.0513513385066434,0
9.285722732543945,1.0526128870604428,[0.92916267],0.005,0.1,0.02686587032993388,-0.08620855775127152,0
9.2955002784729,1.048704912725709,[0.92491853],0.005,0.1,0.32019043492012134,-0.08798057001574108,0
9.306687831878662,1.0436245460905555,[0.92068689],0.005,0.1,0.3642570320695417,-0.12238873862042379,0
9.314273834228516,1.040498166622769,[0.91646039],0.005,0.1,0.31531882585985394,-0.1238350885273975,0
9.325766563415527,1.035808597421089,[0.9122467],0.005,0.1,0.24194750623804245,-0.15599427384652734,0
9.33625078201294,1.0315098256528823,[0.90802686],0.005,0.1,0.17174590475077486,-0.1866791701495019,0
9.344616413116455,1.028188047468359,[0.90377568],0.005,0.1,0.11384230592841191,-0.12366205685704978,0
9.35229229927063,1.0248662692838355,[0.8995035],0.005,0.1,0.06953424006925962,-0.08740517059225587,0
9.36031460762024,1.0211536936658387,[0.89523508],0.005,0.1,0.037188057456698974,-0.06616012673722443,0
9.371381044387817,1.0166595231808953,[0.89097322],0.005,0.1,0.014393119256390335,-0.12088576753558834,0
9.382702827453613,1.0119699539792153,[0.88669276],0.005,0.1,-0.0011679974161479343,-0.12740916412681508,0
9.39128828048706,1.0082573783612183,[0.88237094],0.005,0.1,-0.011429195419978062,-0.1347908394258067,0
9.402781009674072,1.0035678091595384,[0.87798638],0.005,0.1,-0.01789704164672999,-0.19459916582139375,0
9.41154408454895,1.000246030975015,[0.87351034],0.005,0.1,-0.02169977331842917,-0.18896060307272952,0
9.4196035861969,0.9969242527904917,[0.86893737],0.005,0.1,-0.02366142180596399,-0.13317399361850013,0
9.428700923919678,0.9930162784557581,[0.86428224],0.005,0.1,-0.024373591233808112,-0.147498387798545,0
9.437259674072266,0.989499101554498,[0.85955775],0.005,0.1,-0.024255633118385717,-0.11007761375597325,0
9.445286989212036,0.985981924653238,[0.85477489],0.005,0.1,-0.023601718378574436,-0.13358959618859995,0
9.4534330368042,0.9826601464687146,[0.84994304],0.005,0.1,-0.022616248785701204,-0.10326703224296543,0
9.46125340461731,0.9793383682841913,[0.84508069],0.005,0.1,-0.02143986276737951,-0.08433256148881503,0
9.472562074661255,0.9746487990825112,[0.84019285],0.005,0.1,-0.02016823665031932,-0.1706843092958251,0
9.480805397033691,0.971131622181251,[0.83526276],0.005,0.1,-0.018865533343892953,-0.12774650120403516,0
9.488712310791016,0.9680052427134643,[0.83028688],0.005,0.1,-0.01757395041061162,-0.1539304311268886,0
9.49722409248352,0.9644880658122044,[0.82526235],0.005,0.1,-0.016320461589912398,-0.17525541581505105,0
9.506244421005249,0.9605800914774709,[0.82017655],0.005,0.1,0.2609168032684611,-0.1916440378306199,0
9.515237808227539,0.9568675158594742,[0.81501949],0.005,0.1,0.2951764023699002,-0.20442691427660553,0
9.524636030197144,0.9529595415247408,[0.8097943],0.005,0.1,-0.0348926072387655,-0.14924853979589434,0
9.534394025802612,0.9488561684732707,[0.80451529],0.005,0.1,-0.1431052460608736,-0.17267417574777633,0
9.543247699737549,0.9451435928552739,[0.79918471],0.005,0.1,-0.15760246916081572,-0.19154629896513523,0
9.551237344741821,0.9418218146707505,[0.79379476],0.005,0.1,0.13876073329942482,-0.20631127085080445,0
9.560253381729126,0.9383046377694905,[0.78833993],0.005,0.1,-0.07482986383444752,-0.21705084097756805,0
9.568243026733398,0.9345920621514938,[0.7828272],0.005,0.1,-0.13510705293743533,-0.15793795555881052,0
9.579203367233276,0.9304886891000236,[0.77726367],0.005,0.1,0.14309498558906164,-0.2519876206950972,0
9.590214729309082,0.9257991198983436,[0.7716355],0.005,0.1,0.1996734485864432,-0.24876693777949244,0
9.599226236343384,0.9218911455636103,[0.7659323],0.005,0.1,0.17174313091089644,-0.24642628559565619,0
9.609110355377197,0.9179831712288767,[0.76015726],0.005,0.1,0.11984682864607313,-0.24484122505891495,0
9.618226766586304,0.9142705956108801,[0.75431453],0.005,0.1,0.06865561483009303,-0.24378977382069086,0
9.627658605575562,0.91016722255941,[0.74840912],0.005,0.1,0.02659390274176556,-0.2422164451551862,0
9.63932991027832,0.9050868559242566,[0.7424467],0.005,0.1,-0.004855511326473355,-0.23919138977878426,0
9.649133682250977,0.9007880841560499,[0.73643358],0.005,0.1,-0.30289247030203376,-0.2371067990060773,0
9.65955638885498,0.8964893123878431,[0.73037646],0.005,0.1,-0.3504705272100944,-0.2349563591104317,0
9.667275428771973,0.8931675342033197,[0.72430176],0.005,0.1,-0.02811698083461775,-0.23893035617433991,0
9.679696798324585,0.8880871675681662,[0.71824244],0.005,0.1,0.07640641207811634,-0.3130466248168881,0
9.687472105026245,0.8847653893836429,[0.71219792],0.005,0.1,-0.18602618570119597,-0.2867366619610293,0
9.697191953659058,0.8808574150489095,[0.70615872],0.005,0.1,-0.2384857449981571,-0.2664584112257831,0
9.706448316574097,0.8767540419974394,[0.70012742],0.005,0.1,-0.21050484069742398,-0.25114153484243107,0
9.71432876586914,0.8734322638129159,[0.69410714],0.005,0.1,0.11662593883168959,-0.24055104873914174,0
9.726558208465576,0.8683518971777625,[0.68809249],0.005,0.1,-0.07554810054958969,-0.3027396419123297,0
9.735236644744873,0.8648347202765025,[0.68208867],0.005,0.1,-0.12148028725225425,-0.30752439087566324,0
9.744303941726685,0.8609267459417691,[0.6761274],0.005,0.1,-0.11013771847187487,-0.27511408897361866,0
9.753212690353394,0.8572141703237723,[0.67022689],0.005,0.1,0.19485224580617477,-0.25215738100239904,0
9.762256860733032,0.8535015947057756,[0.66438494],0.005,0.1,0.25807199159322763,-0.23535315254335476,0
9.773052453994751,0.8486166267873589,[0.65859158],0.005,0.1,-0.0477052482511057,-0.28935848579190626,0
9.781243324279785,0.8454902473195721,[0.65283057],0.005,0.1,-0.13759101924066564,-0.2575814199497347,0
9.791813611984253,0.8406052794011555,[0.64709725],0.005,0.1,0.13680801113858557,-0.23256234209633397,0
9.799237966537476,0.837283501216632,[0.64141275],0.005,0.1,0.19869087597422014,-0.23530121084987363,0
9.809361457824707,0.8331801281651618,[0.63581098],0.005,0.1,0.17800150067429893,-0.21762984407393954,0
9.817383289337158,0.8298583499806385,[0.63030412],0.005,0.1,0.1325188273496589,-0.2047071106632816,0
9.827443838119507,0.8259503756459051,[0.62488607],0.005,0.1,0.08610419406450509,-0.193959469669827,0
9.836190938949585,0.822433198744645,[0.61955907],0.005,0.1,0.04717499966754429,-0.13574837287681576,0
9.845331192016602,0.8181344269764383,[0.6143324],0.005,0.1,0.017486563531980377,-0.14265179675272793,0
9.85418152809143,0.8146172500751782,[0.60920588],0.005,0.1,-0.003795384340103708,-0.14692911464220765,0
9.865211248397827,0.8101230795902348,[0.6041645],0.005,0.1,-0.018281328283570028,-0.19632668712959248,0
9.875224351882935,0.8062151052555014,[0.59919568],0.005,0.1,-0.02760725367324678,-0.13396507065725022,0
9.883682489395142,0.8026979283542414,[0.59430328],0.005,0.1,-0.03316844022061893,-0.1350002430549823,0
9.891203880310059,0.7995715488864547,[0.58949085],0.005,0.1,-0.03606273413402428,-0.1346745269732384,0
9.90214991569519,0.794686580968038,[0.58475456],0.005,0.1,-0.037115619966216956,-0.13173605513058592,0
9.910576343536377,0.7911694040667778,[0.58009141],0.005,0.1,-0.03693013664848131,-0.12867458476775076,0
9.919203042984009,0.7872614297320444,[0.57549912],0.005,0.1,-0.03593797865509672,-0.1247569517009638,0
9.930505990982056,0.7825718605303643,[0.57097601],0.005,0.1,-0.034443325691048396,-0.12000376484275153,0
9.938617944717407,0.7790546836291042,[0.56652685],0.005,0.1,-0.03265753350124304,-0.0851059518776728,0
9.948331594467163,0.7749513105776341,[0.56216159],0.005,0.1,-0.030725404594901938,-0.09021621654683197,0
9.956148386001587,0.7718249311098475,[0.55788809],0.005,0.1,-0.028744554902832342,-0.06715860448412943,0
9.967228174209595,0.7675261593416408,[0.55370654],0.005,0.1,-0.026779443900370792,-0.10349053307151242,0
9.97575068473816,0.7640089824403806,[0.54960498],0.005,0.1,-0.024871418519742824,-0.10151276388650847,0
9.984142541885376,0.7604918055391207,[0.54557281],0.005,0.1,-0.023045842509347755,-0.09942976785215527,0
