t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.27897334098816,0.2753167918819684,[0.17427692],0.005,0.1,-3.8210250282518145e-06,-0.003140031917970297,0
16.288676977157593,0.2751213931652317,[0.17472985],0.005,0.1,-3.515343025991667e-06,-0.0032727224267962685,0
16.297143697738647,0.2751213931652317,[0.17520342],0.005,0.1,-3.2341155839123375e-06,-0.0034261257277986216,0
16.305973768234253,0.2751213931652317,[0.17569937],0.005,0.1,-2.975386337199348e-06,-0.003584907280510616,0
16.314061403274536,0.2753167918819684,[0.17621774],0.005,0.1,-2.7373554302234004e-06,-0.0029323825308742463,0
16.323214292526245,0.2751213931652317,[0.17675718],0.005,0.1,-2.5183669958055213e-06,-0.0032838055645433802,0
16.332133531570435,0.2751213931652317,[0.17731812],0.005,0.1,-2.316897636141082e-06,-0.0036146960046689134,0
16.33966636657715,0.2751213931652317,[0.1779025],0.005,0.1,-2.1315458252497955e-06,-0.003911773577468839,0
16.348555088043213,0.2751213931652317,[0.17851045],0.005,0.1,-1.9610221592298123e-06,-0.0032118269486842723,0
16.356952905654907,0.2751213931652317,[0.17914049],0.005,0.1,-1.8041403864914252e-06,-0.0036657442915578203,0
16.366680145263672,0.2751213931652317,[0.17979302],0.005,0.1,-1.6598091555721104e-06,-0.004080612241551519,0
16.37790036201477,0.2751213931652317,[0.18047199],0.005,0.1,-1.527024423126344e-06,-0.005813912369655471,0
16.387009382247925,0.2751213931652317,[0.18118088],0.005,0.1,-1.4048624692762382e-06,-0.004428443371757996,0
16.398022890090942,0.2751213931652317,[0.18191897],0.005,0.1,-1.2924734717341403e-06,-0.004816793391254228,0
16.40814447402954,0.2751213931652317,[0.18268773],0.005,0.1,-1.1890755939954082e-06,-0.00676173384726154,0
16.41670322418213,0.2751213931652317,[0.18349024],0.005,0.1,-1.0939495464757752e-06,-0.005054371257411794,0
16.427811861038208,0.2751213931652317,[0.18432506],0.005,0.1,-1.0064335827577117e-06,-0.005420869479761607,0
16.43671202659607,0.2751213931652317,[0.18519085],0.005,0.1,-9.259188961370957e-07,-0.0057224891390609805,0
16.448151350021362,0.2751213931652317,[0.18609051],0.005,0.1,-8.518453844461288e-07,-0.0077848472708258966,0
16.455971002578735,0.2751213931652317,[0.18702629],0.005,0.1,-7.836977536904394e-07,-0.005676433414057532,0
16.46443223953247,0.2751213931652317,[0.18799553],0.005,0.1,-7.210019333952043e-07,-0.005916158422648108,0
16.473803520202637,0.2751213931652317,[0.18899565],0.005,0.1,-6.633217787235879e-07,-0.006094047179507293,0
16.482059717178345,0.2751213931652317,[0.1900241],0.005,0.1,-6.102560364257004e-07,-0.0046220583676311764,0
16.489786863327026,0.2751213931652317,[0.19107628],0.005,0.1,-5.614355535116435e-07,-0.005104524264876463,0
16.49980640411377,0.2751213931652317,[0.1921502],0.005,0.1,-5.165207092307116e-07,-0.00545971930734482,0
16.508119344711304,0.2751213931652317,[0.19324392],0.005,0.1,-4.7519905249225597e-07,-0.004197354287676558,0
16.51834750175476,0.2751213931652317,[0.19435345],0.005,0.1,-4.37183128292875e-07,-0.004738810918110602,0
16.5281081199646,0.2751213931652317,[0.19547747],0.005,0.1,-4.022084780294453e-07,-0.005162503327782933,0
16.53967046737671,0.2751213931652317,[0.196617],0.005,0.1,-3.7003179978708975e-07,-0.00545695797163481,0
16.548982620239258,0.2751213931652317,[0.19777289],0.005,0.1,-3.404292558041229e-07,-0.0056755207091810705,0
16.559104681015015,0.2751213931652317,[0.19894583],0.005,0.1,-3.1319491533979256e-07,-0.005847816076345645,0
16.56866765022278,0.2751213931652317,[0.20013649],0.005,0.1,-2.8813932211260886e-07,-0.005992377192008538,0
16.578288316726685,0.2751213931652317,[0.2013455],0.005,0.1,-2.650881763436001e-07,-0.006135112177763795,0
16.58677053451538,0.2751213931652317,[0.20257357],0.005,0.1,-2.4388112223611216e-07,-0.006269922203702602,0
16.5951931476593,0.2751213931652317,[0.20381895],0.005,0.1,-2.2437063245722357e-07,-0.004679858472519333,0
16.602839469909668,0.2751213931652317,[0.20507784],0.005,0.1,-2.064209818606456e-07,-0.0052679390922217555,0
16.610677242279053,0.2751213931652317,[0.20634714],0.005,0.1,-1.89907303311794e-07,-0.004083933646795081,0
16.622363805770874,0.2751213931652317,[0.20762704],0.005,0.1,-1.7471471904685053e-07,-0.006717535857175264,0
16.631242513656616,0.2751213931652317,[0.20892333],0.005,0.1,-1.6073754152310245e-07,-0.006912636688328713,0
16.639697074890137,0.2751213931652317,[0.21024125],0.005,0.1,-1.478785382012544e-07,-0.007081269681629848,0
16.64766001701355,0.2753167918819684,[0.21157994],0.005,0.1,-1.3604825514515405e-07,-0.005251970801243687,0
16.656780004501343,0.2751213931652317,[0.21293599],0.005,0.1,-1.2516439473354162e-07,-0.005893880060151415,0
16.666669607162476,0.2753167918819684,[0.21430957],0.005,0.1,-1.1515124315485818e-07,-0.0064519017150337955,0
16.675944089889526,0.2753167918819684,[0.21570398],0.005,0.1,-1.0593914370246964e-07,-0.006877531266071472,0
16.683651447296143,0.2751213931652317,[0.2171191],0.005,0.1,-9.746401220627204e-08,-0.005111623728296546,0
16.69174098968506,0.2751213931652317,[0.2185519],0.005,0.1,-8.966689122977035e-08,-0.0058781017907032695,0
16.69996953010559,0.2751213931652317,[0.22000306],0.005,0.1,-8.249353993138865e-08,-0.006467264167499182,0
16.70864248275757,0.2751213931652317,[0.22147322],0.005,0.1,-7.589405673687757e-08,-0.004878407370859581,0
16.721046447753906,0.2751213931652317,[0.22296308],0.005,0.1,-6.982253219792742e-08,-0.007851271096198034,0
16.72996497154236,0.2751213931652317,[0.22447992],0.005,0.1,-6.423672962209321e-08,-0.007866878369803957,0
16.740023136138916,0.2753167918819684,[0.22602991],0.005,0.1,-5.9097791252325676e-08,-0.00784063593448549,0
16.747659921646118,0.2751213931652317,[0.22761143],0.005,0.1,-5.436996795213968e-08,-0.005610800378136977,0
16.755629539489746,0.2751213931652317,[0.22921612],0.005,0.1,-5.002037051596845e-08,-0.004253052063553932,0
16.76365041732788,0.2751213931652317,[0.23083675],0.005,0.1,-4.601874087469095e-08,-0.005045441542882169,0
16.77306604385376,0.2751213931652317,[0.23247401],0.005,0.1,-4.233724160471569e-08,-0.005591591152690009,0
16.78402090072632,0.2751213931652317,[0.23413542],0.005,0.1,-3.89502622763385e-08,-0.007950628387295993,0
16.792001008987427,0.2751213931652317,[0.23582717],0.005,0.1,-3.5834241294231455e-08,-0.0055218533541112075,0
16.799651861190796,0.2751213931652317,[0.23754367],0.005,0.1,-3.2967501990692896e-08,-0.004022617101667751,0
16.80854296684265,0.2751213931652317,[0.23927642],0.005,0.1,-3.033010183143747e-08,-0.004508776326737272,0
16.818302392959595,0.2751213931652317,[0.24102503],0.005,0.1,-2.7903693684922456e-08,-0.0047763611051508705,0
16.827612161636353,0.2751213931652317,[0.24279251],0.005,0.1,-2.5671398190128695e-08,-0.004861014360902307,0
16.83854055404663,0.2753167918819684,[0.24458469],0.005,0.1,-2.3617686334918372e-08,-0.006401484609172088,0
16.849660634994507,0.2751213931652317,[0.24640621],0.005,0.1,-2.1728271428124907e-08,-0.004274761577262842,0
16.859658002853394,0.2751213931652317,[0.24825362],0.005,0.1,-1.9990009713874903e-08,-0.004174576172800984,0
16.868656158447266,0.2751213931652317,[0.25012371],0.005,0.1,-1.8390808936764925e-08,-0.00401210665816147,0
16.877050638198853,0.2751213931652317,[0.25201355],0.005,0.1,-1.691954422182375e-08,-0.002759702879747927,0
16.884652137756348,0.2751213931652317,[0.25391335],0.005,0.1,-1.5565980684077846e-08,-0.0019859399991157454,0
16.893268823623657,0.2753167918819684,[0.25581481],0.005,0.1,-1.4320702229351605e-08,-0.0022315223948789326,0
16.900649785995483,0.2751213931652317,[0.25771453],0.005,0.1,-1.3175046051003502e-08,-0.0015797110541030974,0
16.91163206100464,0.2751213931652317,[0.25960976],0.005,0.1,-1.2121042366923198e-08,-0.0017285049221752653,0
16.923636436462402,0.2751213931652317,[0.26150578],0.005,0.1,-1.1151358977569334e-08,-0.002324870139777059,0
16.933179140090942,0.2751213931652317,[0.26341847],0.005,0.1,-1.0259250259363801e-08,-0.002497993332117761,0
16.940653085708618,0.2751213931652317,[0.2653577],0.005,0.1,-9.438510238614686e-09,-0.001460850398551802,0
16.948651552200317,0.2753167918819684,[0.26732074],0.005,0.1,-8.683429419525523e-09,-0.001160563381280934,0
16.958118200302124,0.2751213931652317,[0.26930544],0.005,0.1,-7.988755065963473e-09,-0.0007463310502337097,0
16.96704077720642,0.2751213931652317,[0.27131414],0.005,0.1,-7.349654660686396e-09,-0.0003261359905071501,0
16.97728395462036,0.2751213931652317,[0.27334916],0.005,0.1,-6.761682287831493e-09,0.0001412527870439952,0
16.98677110671997,0.2751213931652317,[0.27541293],0.005,0.1,-6.220747704804982e-09,0.0006640056381402102,0
16.994807720184326,0.2751213931652317,[0.27750365],0.005,0.1,-5.723087888420573e-09,0.0008119380952051364,0
17.004836320877075,0.2751213931652317,[0.27961596],0.005,0.1,-5.265240857346928e-09,0.0014380030240283437,0
17.017253637313843,0.2751213931652317,[0.2817549],0.005,0.1,-4.844021588759167e-09,0.0031626289770934693,0
17.025845050811768,0.2753167918819684,[0.28393461],0.005,0.1,-4.456499861658445e-09,0.003896364422734486,0
17.034630060195923,0.2751213931652317,[0.28615839],0.005,0.1,-4.099979872725761e-09,0.0033682460956128875,0
17.043628454208374,0.2753167918819684,[0.28842014],0.005,0.1,-3.771981482907698e-09,0.004521626793387449,0
17.053422927856445,0.2753167918819684,[0.29072557],0.005,0.1,-3.470222964275085e-09,0.008315477122918875,0
17.061622619628906,0.2751213931652317,[0.29307972],0.005,0.1,-3.1926051271330853e-09,0.009480120104018852,0
17.07162094116211,0.2751213931652317,[0.29547129],0.005,0.1,-2.9371967169624377e-09,0.010640384380329162,0
17.080952167510986,0.2753167918819684,[0.2979025],0.005,0.1,-2.7022209796054378e-09,0.016293514134152396,0
17.090606451034546,0.2751213931652317,[0.30038663],0.005,0.1,-2.486043301237001e-09,0.012414488373174536,0
17.099627256393433,0.2751213931652317,[0.302924],0.005,0.1,-2.287159837138042e-09,0.014491799320245831,0
17.108592987060547,0.2751213931652317,[0.30551545],0.005,0.1,-2.104187050166998e-09,0.01680319285401859,0
17.117019414901733,0.2751213931652317,[0.30816793],0.005,0.1,-1.9358520861536413e-09,0.019199706274949702,0
17.127814769744873,0.2753167918819684,[0.3108875],0.005,0.1,-1.7809839192613518e-09,0.021642737455935503,0
17.13647699356079,0.2751213931652317,[0.31367939],0.005,0.1,-1.6385052057204412e-09,0.024425258410929837,0
17.148582220077515,0.2751213931652317,[0.31655459],0.005,0.1,-1.5074247892628077e-09,0.03691799217327665,0
17.157617568969727,0.2751213931652317,[0.31952208],0.005,0.1,-1.386830806121783e-09,0.027382564162868932,0
17.167614936828613,0.2753167918819684,[0.32257568],0.005,0.1,-1.275884341632039e-09,0.03076335995255958,0
17.17716097831726,0.2753167918819684,[0.32570954],0.005,0.1,-1.1738135943014777e-09,0.03425702654012277,0
17.185122966766357,0.2753167918819684,[0.32892471],0.005,0.1,-1.0799085067573598e-09,0.03763127682589319,0
17.193989992141724,0.2753167918819684,[0.33221448],0.005,0.1,-9.935158262167699e-10,0.02908672845332585,0
17.202979803085327,0.2755121905987051,[0.33556557],0.005,0.1,0.2760383587646464,0.03470457529350885,0
17.210613489151,0.2757075893154417,[0.33896601],0.005,0.1,0.3091629619992108,0.027675735655878008,0
17.219604015350342,0.2757075893154417,[0.34240506],0.005,0.1,0.2540657054746191,0.03479481582745893,0
17.228618621826172,0.2757075893154417,[0.3458799],0.005,0.1,0.45401906006023707,0.04106928736166022,0
17.239612102508545,0.2759029880321784,[0.34940122],0.005,0.1,0.416620985652671,0.06290566922010174,0
17.247740268707275,0.276098386748915,[0.35297734],0.005,0.1,0.3049019334189056,0.04644727430284606,0
17.257140636444092,0.27629378546565175,[0.35660091],0.005,0.1,0.4628576827271735,0.05123042991739301,0
17.266738176345825,0.2764891841823884,[0.36026481],0.005,0.1,0.6720828335706794,0.055456105438193876,0
17.276639699935913,0.27687998161586175,[0.36396896],0.005,0.1,0.8499989590454168,0.05897537931957028,0
17.284982442855835,0.2770753803325984,[0.36770592],0.005,0.1,0.6977911673239854,0.04470280199008811,0
17.29443120956421,0.2772707790493351,[0.3714621],0.005,0.1,0.7358678203632523,0.051757440145974366,0
17.303085803985596,0.27746617776607174,[0.37523218],0.005,0.1,0.8191510866936447,0.05769175745206826,0
17.312303066253662,0.27785697519954505,[0.37901781],0.005,0.1,0.8913372488606808,0.06239562786678322,0
17.320651292800903,0.2782477726330184,[0.38281992],0.005,0.1,0.9355387256890514,0.06621422964278466,0
17.329667329788208,0.2786385700664918,[0.38663227],0.005,0.1,0.6750660288540342,0.05004215994203063,0
17.338030338287354,0.2790293674999651,[0.39044277],0.005,0.1,0.633915627830486,0.05759430867961384,0
17.34759020805359,0.27942016493343846,[0.39424744],0.005,0.1,0.6635985947187428,0.06384560753998686,0
17.35721707344055,0.28000636108364846,[0.39804918],0.005,0.1,0.7024869592292069,0.06868069999696368,0
17.365970134735107,0.28059255723385845,[0.40185023],0.005,0.1,0.728520829006283,0.07257988828468649,0
17.37362027168274,0.2809833546673318,[0.40564593],0.005,0.1,0.7367268662734895,0.05475243638860024,0
17.38370132446289,0.2815695508175418,[0.40942589],0.005,0.1,0.7287924719964667,0.06273194211965659,0
17.391643047332764,0.28215574696775186,[0.41318138],0.005,0.1,0.7084228840108784,0.0489750053694929,0
17.402357816696167,0.2827419431179618,[0.41691151],0.005,0.1,0.6794183107602587,0.08151456712436345,0
17.41063952445984,0.2833281392681718,[0.4206282],0.005,0.1,0.6449911214428026,0.08361594194226207,0
17.42166543006897,0.2843051328518552,[0.42434136],0.005,0.1,0.6076191222648182,0.08499617337521748,0
17.430768251419067,0.2848913290020652,[0.42805281],0.005,0.1,0.5691081446883861,0.08633082770273892,0
17.440600633621216,0.28586832258574857,[0.43176382],0.005,0.1,0.8067565637496088,0.08714588905531519,0
17.450518369674683,0.28664991745269525,[0.4354751],0.005,0.1,0.8024556704628305,0.08781317087333833,0
17.460633277893066,0.2876269110363786,[0.43918683],0.005,0.1,0.7114348002789395,0.08821674303704607,0
17.468680381774902,0.2884085059033253,[0.4428928],0.005,0.1,0.601246845265761,0.06506106172192011,0
17.47786283493042,0.28919010077027196,[0.4465815],0.005,0.1,0.49860783824687477,0.07170443186566537,0
17.486535787582397,0.29036249307069195,[0.45024317],0.005,0.1,0.4119177097567688,0.05501491343573884,0
17.49566888809204,0.29114408793763863,[0.4538638],0.005,0.1,0.3418912320489761,0.044714027799989134,0
17.503674745559692,0.292121081521322,[0.45743184],0.005,0.1,0.28643278587298604,0.056092569964173514,0
17.512981176376343,0.2929026763882687,[0.46094944],0.005,0.1,0.24276515719319192,0.06511347674256719,0
17.523621082305908,0.29407506868868866,[0.46442446],0.005,0.1,0.20827783931001698,0.0716297587997429,0
17.532840490341187,0.29505206227237213,[0.46786919],0.005,0.1,0.18079983782943726,0.10130301716940786,0
17.540571212768555,0.29602905585605543,[0.47128844],0.005,0.1,0.15863005845784398,0.10299906354316471,0
17.55059814453125,0.2972014481564754,[0.47466964],0.005,0.1,-0.13556013569421754,0.09852167816469395,0
17.559874773025513,0.29798304302342216,[0.47801331],0.005,0.1,-0.1837796852096934,0.12327445636031453,0
17.5676052570343,0.29896003660710546,[0.48132577],0.005,0.1,-0.41746797620041876,0.12517694224031198,0
17.575935125350952,0.3001324289075255,[0.48459616],0.005,0.1,-0.3854284512648488,0.11368469767735472,0
17.584746599197388,0.30130482120794555,[0.48782109],0.005,0.1,-0.269286937923578,0.10583952847185722,0
17.59291648864746,0.30228181479162886,[0.49100364],0.005,0.1,-0.14490002859544107,0.07596089812524735,0
17.60106587409973,0.30345420709204884,[0.49414146],0.005,0.1,0.23628554548994735,0.07952529403440614,0
17.610127449035645,0.3046265993924689,[0.49723842],0.005,0.1,0.3488612443263829,0.08253630151479396,0
17.617997884750366,0.30579899169288893,[0.50030364],0.005,0.1,0.6254072053005051,0.08479495041632598,0
17.627851009368896,0.3069713839933089,[0.5033452],0.005,0.1,0.6186646119555775,0.08668818945576295,0
17.636086225509644,0.30833917501046565,[0.50637025],0.005,0.1,0.5145602215120089,0.08827369074728435,0
17.643606185913086,0.3095115673108857,[0.50938515],0.005,0.1,0.3927104439288135,0.08987173284872396,0
17.65371298789978,0.311074757044779,[0.51239012],0.005,0.1,0.28358558410028006,0.06721315116120333,0
17.66452431678772,0.3130287442121457,[0.51538566],0.005,0.1,0.1958888441470009,0.10044171109699378,0
17.6727933883667,0.31420113651256576,[0.51837793],0.005,0.1,0.1294036732549098,0.07429804843313652,0
17.685351371765137,0.3163505223966691,[0.52137246],0.005,0.1,0.08082796599096057,0.10824608334259028,0
17.693614959716797,0.31791371213056246,[0.5243798],0.005,0.1,-0.22975980487517034,0.10678243632667202,0
17.701580047607422,0.31928150314771914,[0.52739785],0.005,0.1,-0.2869083064194211,0.10762538909786705,0
17.713122606277466,0.32104009159834923,[0.5304139],0.005,0.1,-0.2481482482716213,0.13961591832716794,0
17.722578525543213,0.3227986800489792,[0.5334344],0.005,0.1,-0.1828922659717891,0.13031121271298268,0
17.731570959091187,0.32436186978287257,[0.53646498],0.005,0.1,-0.11930852554030369,0.09346966545068155,0
17.742641925811768,0.326511255666976,[0.53950511],0.005,0.1,-0.06691245536594559,0.1311197321663464,0
17.751596689224243,0.32768364796739596,[0.54256619],0.005,0.1,-0.027271118883075707,0.12742471633990798,0
17.76158118247986,0.3296376351347627,[0.54565802],0.005,0.1,0.0010585928459293237,0.1250593199976432,0
17.77163076400757,0.33178702101886604,[0.54878316],0.005,0.1,0.02035061306156931,0.12400544747126178,0
17.780563354492188,0.33335021075275945,[0.55194371],0.005,0.1,0.032822805412196475,0.12433528416042197,0
17.789802312850952,0.3353041979201261,[0.55514139],0.005,0.1,0.31637378265738897,0.12521482111916735,0
17.798612117767334,0.3372581850874929,[0.55837754],0.005,0.1,0.3535025978914931,0.1263727591488805,0
17.807488679885864,0.3390167735381229,[0.56165308],0.005,0.1,0.29998697088881926,0.1278952770141206,0
17.816659212112427,0.3411661594222262,[0.56496848],0.005,0.1,0.4998903186444431,0.1291866734628267,0
17.82460904121399,0.3429247478728562,[0.56832378],0.005,0.1,0.46137589669624585,0.13072677975348862,0
17.834059238433838,0.34487873504022304,[0.57171863],0.005,0.1,0.6239105419919084,0.13192624003780884,0
