t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.276464223861694,0.7896062143328845,[0.22856454],0.005,0.1,-0.07364601744891006,-0.6268551025820925,0
7.285490989685059,0.7858936387148877,[0.23214458],0.005,0.1,-0.07561639331350703,-0.6046387140519036,0
7.296961545944214,0.7812040695132076,[0.23574733],0.005,0.1,-0.07513791450651605,-0.6964470642788938,0
7.304502725601196,0.7780776900454209,[0.23937845],0.005,0.1,-0.07306016049451387,-0.5315931597201076,0
7.316489219665527,0.7733881208437408,[0.24303558],0.005,0.1,0.20605286847576218,-0.6229953457768096,0
7.3245484828948975,0.7700663426592175,[0.2467159],0.005,0.1,0.24282878637798078,-0.47845485860994347,0
7.333510160446167,0.7663537670412206,[0.25041021],0.005,0.1,0.19167078467825444,-0.47098563257606957,0
7.345558404922485,0.7616641978395406,[0.25410997],0.005,0.1,-0.15642032790510232,-0.4606075050025875,0
7.354488849639893,0.7579516222215439,[0.25781346],0.005,0.1,-0.2560711871886693,-0.44968527313415435,0
7.363513946533203,0.7542390466035471,[0.26151877],0.005,0.1,-0.25371776739950225,-0.4373395269306072,0
7.375404357910156,0.7495494774018672,[0.26522954],0.005,0.1,-0.21592150630013918,-0.509071007708737,0
7.386473178863525,0.7450553069169236,[0.26895405],0.005,0.1,-0.1713028818321336,-0.4667418746448959,0
7.39456844329834,0.7417335287324003,[0.27269301],0.005,0.1,-0.13090936042635065,-0.4347993002469685,0
7.403487205505371,0.7376301556809302,[0.27643521],0.005,0.1,-0.09798017894861258,-0.3359813852919066,0
7.4145355224609375,0.7329405864792501,[0.28016528],0.005,0.1,-0.07253529726104523,-0.33587948025117376,0
7.423553228378296,0.7292280108612532,[0.28387586],0.005,0.1,-0.05346446405947804,-0.3343270106604259,0
7.433530807495117,0.7253200365265199,[0.28756637],0.005,0.1,-0.039427959209970276,-0.32983841147045456,0
7.442511320114136,0.7219982583419965,[0.29123093],0.005,0.1,-0.029206308500709162,-0.26328456616898116,0
7.45187520980835,0.7178948852905265,[0.29485925],0.005,0.1,-0.02180467875730194,-0.27362624663688645,0
7.459458827972412,0.7151593032562131,[0.29844307],0.005,0.1,-0.016455749271166005,-0.22551195876616215,0
7.4684576988220215,0.7112513289214797,[0.30197599],0.005,0.1,-0.012586616878870017,-0.2426774232357875,0
7.477452516555786,0.7077341520202196,[0.30545882],0.005,0.1,-0.009778074902880206,-0.2535445170246044,0
7.487719297409058,0.7036307789687495,[0.30889841],0.005,0.1,-0.007727329117524507,-0.2591327513289486,0
7.496993780136108,0.6999182033507527,[0.31230113],0.005,0.1,-0.00621750745526369,-0.26143461990640027,0
7.504542112350464,0.6969872225997028,[0.3156674],0.005,0.1,-0.005094119387139042,-0.20893519786741302,0
7.512900352478027,0.6936654444151793,[0.31899256],0.005,0.1,-0.004247477236517671,-0.22188226235279945,0
7.523007869720459,0.6895620713637093,[0.32227882],0.005,0.1,-0.0035998395531488445,-0.22934607044620797,0
7.532733678817749,0.6852632995955026,[0.32553408],0.005,0.1,-0.0030961343935175614,-0.23223946318117986,0
7.5414955615997314,0.681355325260769,[0.3287654],0.005,0.1,-0.0026973258740608987,-0.232343081994136,0
7.550468444824219,0.6778381483595091,[0.33197347],0.005,0.1,-0.0023756997809551575,-0.18250687227149853,0
7.559482097625732,0.6741255727415123,[0.33515349],0.005,0.1,-0.0021115269893830983,-0.1924814039943263,0
7.568587303161621,0.6706083958402522,[0.33830716],0.005,0.1,-0.001890708667560876,-0.19808382447084502,0
7.5792200565338135,0.6661142253553088,[0.34144698],0.005,0.1,-0.0017031174620170185,-0.24765311235337184,0
7.587465524673462,0.662987845887522,[0.34458879],0.005,0.1,-0.0015414303074838753,-0.23129365338514843,0
7.596454381942749,0.6594706689862622,[0.34774014],0.005,0.1,-0.2774386673317974,-0.21699851051289043,0
7.606761932373047,0.6551718972180554,[0.35090676],0.005,0.1,-0.3104387792203653,-0.2513830046036733,0
7.616985082626343,0.6510685241665852,[0.35409297],0.005,0.1,-0.2552307302057075,-0.1811613310787038,0
7.6254613399505615,0.6475513472653252,[0.35728612],0.005,0.1,-0.17904641393052098,-0.13813275951827525,0
7.634458780288696,0.6440341703640652,[0.36047],0.005,0.1,-0.10843420272264001,-0.14392274664619753,0
7.644481420516968,0.6397353985958584,[0.36364142],0.005,0.1,-0.05173131904320703,-0.1458893985238277,0
7.654482126235962,0.6358274242611249,[0.36680292],0.005,0.1,-0.009660010898461475,-0.1458351522708911,0
7.663495779037476,0.632310247359865,[0.3699567],0.005,0.1,0.019822301507317903,-0.14464765936568522,0
7.675561428070068,0.6270344820079748,[0.37310998],0.005,0.1,-0.2366269093686922,-0.1773858860787032,0
7.684468030929565,0.6233219063899781,[0.37626894],0.005,0.1,-0.2575428380839024,-0.12916781123299273,0
7.695976495742798,0.618632337188298,[0.37943371],0.005,0.1,-0.19555250943040497,-0.16171689440547285,0
7.705577611923218,0.6149197615703013,[0.38260978],0.005,0.1,-0.11629789823527997,-0.15004596334281006,0
7.714349746704102,0.6114025846690411,[0.38580187],0.005,0.1,-0.04514698940991803,-0.14093886237723957,0
7.7244932651519775,0.6074946103343077,[0.3890034],0.005,0.1,0.010417618448503897,-0.10368966898469478,0
7.734606742858887,0.6033912372828377,[0.39220898],0.005,0.1,0.05028115048108879,-0.13627010449715446,0
7.74326229095459,0.5994832629481043,[0.39541961],0.005,0.1,0.3529498508844098,-0.09944472107999863,0
7.752447128295898,0.5957706873301075,[0.39863089],0.005,0.1,0.40246100453721084,-0.10143062270384705,0
7.761600017547607,0.5920581117121109,[0.40183943],0.005,0.1,0.35621877688789566,-0.10218415507976931,0
7.77110743522644,0.5883455360941141,[0.40504822],0.005,0.1,0.2836553583900142,-0.10175762634131291,0
7.779790639877319,0.5850237579095907,[0.40826018],0.005,0.1,0.21299970165278842,-0.10083586945550636,0
7.788992881774902,0.581311182291594,[0.41147816],0.005,0.1,0.4298652822414396,-0.09895347601259633,0
7.797644376754761,0.5779894041070706,[0.41470496],0.005,0.1,0.41691149787153914,-0.09695529219823731,0
7.8077332973480225,0.5736906323388637,[0.41793745],0.005,0.1,0.6034525187194973,-0.0709902000645761,0
7.817492723464966,0.5699780567208671,[0.42116755],0.005,0.1,0.535508282983147,-0.07499279036413685,0
7.827800750732422,0.5660700823861337,[0.42439456],0.005,0.1,0.6681414596995643,-0.07649298330607451,0
7.836514234542847,0.562943702918347,[0.42762395],0.005,0.1,0.8321425621332388,-0.0768308331205306,0
7.84747576713562,0.5588403298668769,[0.43086062],0.005,0.1,0.6890598567611105,-0.07533427659807836,0
7.857388734817505,0.5551277542488802,[0.4341089],0.005,0.1,0.7420515206937939,-0.07307635402337567,0
7.868579626083374,0.5512197799141467,[0.4373725],0.005,0.1,0.8392060971470617,-0.06989441356533467,0
7.876444578170776,0.5482887991630967,[0.44065447],0.005,0.1,0.9220512887401651,-0.06675741705765605,0
7.887587308883667,0.5443808248283633,[0.44395719],0.005,0.1,0.9734836565405773,-0.06255336012540245,0
7.898455619812012,0.5400820530601566,[0.4472823],0.005,0.1,0.9933471413193339,-0.057703688537825794,0
7.906961679458618,0.5371510723091065,[0.45063079],0.005,0.1,0.9873512179612062,-0.053521317522416026,0
7.916738271713257,0.5332430979743731,[0.45400295],0.005,0.1,0.9623195760055804,-0.048593543844650484,0
7.925451993942261,0.530312117223323,[0.4573927],0.005,0.1,0.9243666097210255,-0.033479550105813924,0
7.937037229537964,0.5262087441718529,[0.46079443],0.005,0.1,0.8783716412799598,-0.04215666631097945,0
7.945462226867676,0.5232777634208029,[0.46420903],0.005,0.1,0.8279857324530322,-0.02814376828091205,0
7.95731258392334,0.5191743903693328,[0.46763698],0.005,0.1,1.0518617943880912,-0.03342984533091185,0
7.966770172119141,0.5160480109015461,[0.47108432],0.005,0.1,1.0328530579295814,-0.027872965856343312,0
7.976474761962891,0.5129216314337594,[0.47455605],0.005,0.1,0.926852839620357,-0.022835019880909038,0
7.985577583312988,0.5097952519659726,[0.4780505],0.005,0.1,0.8018591715584029,-0.018203203285652357,0
7.994493246078491,0.5068642712149226,[0.48156033],0.005,0.1,0.9609144592278976,-0.01065806479146144,0
8.003883838653564,0.5039332904638726,[0.48507966],0.005,0.1,0.8936436727962078,-0.010402251260151374,0
8.013805866241455,0.5010023097128224,[0.48861607],0.005,0.1,1.0315919755311795,-0.005788733310858897,0
8.021552324295044,0.49865752511198247,[0.49217017],0.005,0.1,0.9209931840730533,-0.0015390823635108091,0
8.03047776222229,0.49611734179440575,[0.49573063],0.005,0.1,1.016362440131704,0.0019027715452117277,0
8.042455673217773,0.49279556360988236,[0.49929474],0.005,0.1,1.1477368995578507,0.006381153185139909,0
8.05346417427063,0.4894737854253589,[0.50286729],0.005,0.1,1.5280094040614567,0.011388621301327792,0
8.063457012176514,0.48712900082451893,[0.50645324],0.005,0.1,1.8978391903755987,0.016184354932161825,0
8.078628540039062,0.4834164252065221,[0.5100716],0.005,0.1,2.7233414111058725,0.03938382034367428,0
8.086483716964722,0.4818532354726288,[0.51374623],0.005,0.1,2.953967917488803,0.03116852012909614,0
8.096515655517578,0.47989924830526204,[0.51748433],0.005,0.1,3.741892871665228,0.04813550797519593,0
8.108518600463867,0.47774986242115874,[0.5212929],0.005,0.1,4.238621110599043,0.0516485898315055,0
8.11854863166809,0.4761866726872654,[0.52517054],0.005,0.1,4.496342188500092,0.04071620565902332,0
8.128531694412231,0.4750142803868453,[0.52910134],0.005,0.1,4.850218209164087,0.04775555623493396,0
8.141416311264038,0.4732556919362153,[0.5330873],0.005,0.1,5.0,0.07475744875258772,0
8.149553537368774,0.4724740970692687,[0.53713778],0.005,0.1,4.897146184411603,0.057025343381420374,0
8.161264896392822,0.47110630605211196,[0.54125321],0.005,0.1,4.603126788332078,0.08875130584662458,0
8.16942572593689,0.47052010990190196,[0.54543397],0.005,0.1,3.9721398794508973,0.06728523596472002,0
8.180437088012695,0.4695431163182186,[0.54968036],0.005,0.1,3.5809096252603307,0.10397049219702674,0
8.189451932907104,0.46915231888474523,[0.55399253],0.005,0.1,3.0222054869944666,0.07816842857099446,0
8.198125839233398,0.46876152145127187,[0.55836205],0.005,0.1,2.4794620784829746,0.088314923719787,0
8.205434322357178,0.46837072401779856,[0.56277332],0.005,0.1,2.0152257276277616,0.06962967987842651,0
8.214454412460327,0.4681753253010619,[0.56721294],0.005,0.1,1.640290847268863,0.08467160242924239,0
8.223505973815918,0.4681753253010619,[0.57167804],0.005,0.1,1.3456651775107007,0.0982001860094007,0
8.231812953948975,0.4679799265843252,[0.57617472],0.005,0.1,0.8406916090112508,0.11044872336735041,0
8.2408447265625,0.4679799265843252,[0.58070824],0.005,0.1,0.6298810555025205,0.12132550036999497,0
8.249545574188232,0.4679799265843252,[0.58527435],0.005,0.1,0.5462864253214612,0.09357800642389243,0
8.2590651512146,0.4681753253010619,[0.58986948],0.005,0.1,0.2369445054037459,0.1529308917776555,0
8.267462253570557,0.46837072401779856,[0.59449919],0.005,0.1,-0.08915641108964739,0.11479165936614884,0
8.277868509292603,0.46876152145127187,[0.59916803],0.005,0.1,-0.35762467341356763,0.1774298491076225,0
8.28903079032898,0.46915231888474523,[0.60388839],0.005,0.1,-0.5522347551724192,0.17867484714689855,0
8.297521829605103,0.4695431163182186,[0.60867011],0.005,0.1,-0.6794597701930687,0.18054074952703136,0
8.305442094802856,0.47012931246842854,[0.61349442],0.005,0.1,-1.0286988833064723,0.18551434411794987,0
8.313401699066162,0.4709109073353753,[0.61832732],0.005,0.1,-0.8186499985571332,0.187431609977174,0
8.323506832122803,0.47169250220232195,[0.62315731],0.005,0.1,-0.7346342262943852,0.18971260130031206,0
8.332862615585327,0.4726694957860053,[0.62799208],0.005,0.1,-0.6983485022667109,0.19184426074338612,0
8.341870307922363,0.4736464893696886,[0.63283772],0.005,0.1,-0.39990759963008415,0.19385920638079712,0
8.349496126174927,0.4748188816701087,[0.63769037],0.005,0.1,-0.34499596946546435,0.14259403762530762,0
8.358452796936035,0.475795875253792,[0.64253768],0.005,0.1,-0.09875566345583933,0.15848695019781442,0
8.367523670196533,0.476968267554212,[0.64737759],0.005,0.1,0.16349188599551545,0.1708421626289601,0
8.376419305801392,0.47853145728810537,[0.65221661],0.005,0.1,0.10306647112872136,0.17973776748280446,0
8.38446044921875,0.47970384958852547,[0.65705142],0.005,0.1,0.22502275260131727,0.13453867719879847,0
8.396306037902832,0.4818532354726288,[0.66187892],0.005,0.1,0.3798339737841856,0.20823470899877405,0
8.40554428100586,0.4832210264897855,[0.66670467],0.005,0.1,0.23521398616491862,0.15205091058734693,0
8.418458223342896,0.48615200724083557,[0.67153306],0.005,0.1,0.5709090984824146,0.22300311953524493,0
8.427860498428345,0.48810599440820224,[0.6763756],0.005,0.1,0.4385559731000719,0.2172536968848745,0
8.435603618621826,0.48966918414209565,[0.68124153],0.005,0.1,0.17537573732382838,0.21332636741108404,0
8.44746446609497,0.49279556360988236,[0.6861297],0.005,0.1,0.1940072676290227,0.20910245154049822,0
8.458428859710693,0.495335746927459,[0.69103857],0.005,0.1,0.29751410864291394,0.20648670905468194,0
8.470696449279785,0.4982667276785091,[0.69597434],0.005,0.1,0.6811526902873224,0.2686809306426018,0
8.480367422103882,0.5010023097128224,[0.70094965],0.005,0.1,0.7978901699401959,0.24726900124318218,0
8.489495038986206,0.5035424930303992,[0.70595833],0.005,0.1,0.5208923318997858,0.1731028724529427,0
8.497438907623291,0.5058872776312392,[0.71097843],0.005,0.1,0.4395289624857106,0.1805755813260187,0
8.50835657119751,0.5092090558157627,[0.71599909],0.005,0.1,0.7073829442868259,0.18568797397195366,0
8.521258115768433,0.513117030150496,[0.72102687],0.005,0.1,0.7522657016268912,0.25082580104259666,0
8.530548095703125,0.5162434096182827,[0.72607486],0.005,0.1,0.7077968123763736,0.23432185328612082,0
8.53843641281128,0.5187835929358594,[0.7311378],0.005,0.1,0.3584738604541017,0.1649442674798033,0
8.546926259994507,0.5219099724036462,[0.73619495],0.005,0.1,-0.026942425108721857,0.1732647928594537,0
8.555961608886719,0.5250363518714329,[0.74123642],0.005,0.1,-0.3504283607455191,0.17928544727432008,0
8.563454389572144,0.5277719339057463,[0.74625375],0.005,0.1,-0.5883052556062278,0.13189342713566227,0
8.572463989257812,0.5310937120902697,[0.75123194],0.005,0.1,-0.7463597662462254,0.14752843479648278,0
8.582413673400879,0.5346108889915298,[0.75616605],0.005,0.1,-1.1157631546292546,0.15860775650127878,0
8.592262268066406,0.5385188633262632,[0.76105952],0.005,0.1,-1.1936067203186174,0.1651678903279893,0
8.602510213851929,0.5426222363777332,[0.76591506],0.005,0.1,-1.1484544649757393,0.16815208245900692,0
8.612452268600464,0.54633481199573,[0.77073465],0.005,0.1,-1.334533389874595,0.16935783711017804,0
8.621294021606445,0.5496565901802534,[0.77551966],0.005,0.1,-1.54369935840203,0.16935475076419867,0
8.630425453186035,0.5531737670815134,[0.78026389],0.005,0.1,-1.9780717883355177,0.12238972663437536,0
8.639875888824463,0.5566909439827735,[0.78496195],0.005,0.1,-2.102654716015648,0.18154525016790127,0
8.648245811462402,0.5598173234505602,[0.78961657],0.005,0.1,-2.078582811118833,0.12945763477316813,0
8.657000064849854,0.5633345003518203,[0.79422322],0.005,0.1,-2.262313078007849,0.13785784224646425,0
8.666617393493652,0.5670470759698171,[0.7987783],0.005,0.1,-2.174860776888276,0.14389950162839585,0
8.67793607711792,0.5717366451714971,[0.80329305],0.005,0.1,-2.2666436564386214,0.19684220089796595,0
8.687890529632568,0.5758400182229672,[0.8077842],0.005,0.1,-2.095463433494202,0.18449520737295,0
8.696192264556885,0.5791617964074907,[0.81225238],0.005,0.1,-2.1230261323826705,0.1299824525979711,0
8.705977201461792,0.5832651694589607,[0.81668462],0.005,0.1,-2.459909185402572,0.13752251266793555,0
8.713486194610596,0.5863915489267474,[0.8210705],0.005,0.1,-2.526828342475494,0.10288761804668865,0
8.723408222198486,0.5901041245447443,[0.82540191],0.005,0.1,-2.739820904778633,0.11850804575470593,0
8.731432437896729,0.5934259027292675,[0.82967987],0.005,0.1,-2.65046430619229,0.13138790335754438,0
8.740913152694702,0.597333877064001,[0.83391312],0.005,0.1,-2.724961819535304,0.1411808563342596,0
8.749411344528198,0.6010464526819976,[0.83810286],0.005,0.1,-2.8053662875499095,0.10585800412131545,0
8.758484125137329,0.6045636295832577,[0.84224394],0.005,0.1,-2.838731550595516,0.12298384406148039,0
8.77020525932312,0.6092531987849378,[0.84634716],0.005,0.1,-2.8165460110552583,0.18656745070184183,0
8.77859354019165,0.6125749769694612,[0.85043686],0.005,0.1,-2.7468898134622437,0.1842282721241826,0
8.786465883255005,0.6158967551539846,[0.85451981],0.005,0.1,-2.6422200637574496,0.1328179886791895,0
8.79445505142212,0.6188277359050346,[0.85858041],0.005,0.1,-2.5144565619515,0.10227912310404379,0
8.802592515945435,0.622149514089558,[0.86260598],0.005,0.1,-2.3733584585686804,0.12350387476711748,0
8.812235355377197,0.6260574884242914,[0.86660108],0.005,0.1,-2.226294951617949,0.14064691571910545,0
8.822375535964966,0.6305516589092349,[0.87057761],0.005,0.1,-2.0785371116196343,0.15352496864414927,0
8.830425262451172,0.6338734370937583,[0.87453875],0.005,0.1,-1.9336872406402867,0.11601024535947864,0
8.83965277671814,0.6377814114284917,[0.87848773],0.005,0.1,-1.794090964283364,0.18869118605908503,0
8.847922563552856,0.6407123921795417,[0.88243512],0.005,0.1,-1.6611805463312959,0.13799237203222472,0
8.856348514556885,0.6440341703640652,[0.88638255],0.005,0.1,-1.53574178764047,0.15379661265848296,0
8.866636514663696,0.6483329421322718,[0.89033161],0.005,0.1,-1.4181133659313818,0.16574367694542494,0
8.875245332717896,0.651850119033532,[0.89429128],0.005,0.1,-1.308331912463991,0.17512130624133998,0
8.8834388256073,0.6553672959347919,[0.89826158],0.005,0.1,-1.2062356759796091,0.1299686496658789,0
8.893433094024658,0.6594706689862622,[0.90223489],0.005,0.1,-1.1115375361840447,0.14817144972996119,0
8.904415130615234,0.6637694407544688,[0.90621232],0.005,0.1,-1.0238757796492244,0.16219398591308107,0
8.912877321243286,0.6670912189389921,[0.91020239],0.005,0.1,-0.6668106032314954,0.17314463853755718,0
8.92123556137085,0.6704129971235157,[0.91421219],0.005,0.1,-0.5588765415708064,0.1813619240990442,0
8.929377794265747,0.673734775308039,[0.91823989],0.005,0.1,-0.5449636520785126,0.13406287423966767,0
8.938422679901123,0.6774473509260357,[0.92227615],0.005,0.1,-0.8334678248817157,0.15233866967485438,0
8.94766092300415,0.6809645278272958,[0.92632056],0.005,0.1,-0.878494525334266,0.16671166290675654,0
8.957412004470825,0.6852632995955026,[0.93038028],0.005,0.1,-0.826024472299874,0.17672017684225474,0
8.966475009918213,0.689171273930236,[0.93446118],0.005,0.1,-0.7422174810515493,0.18419896833828855,0
8.977424621582031,0.6936654444151793,[0.93856793],0.005,0.1,-0.655336714263001,0.18898829449173032,0
8.987542390823364,0.6975734187499129,[0.9427041],0.005,0.1,-0.8521478565478355,0.1928481267169183,0
8.997414350509644,0.7014813930846462,[0.94687227],0.005,0.1,-0.8166495425629103,0.1954043068097275,0
