t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.684126853942871,0.07601010081056472,[0.36350702],0.005,0.1,1.0679899370465102,0.15595444934926234,0
2.691944122314453,0.07776868926119475,[0.36717375],0.005,0.1,1.0817211109733385,0.1711636096772918,0
2.6999518871307373,0.07991807514529814,[0.37086066],0.005,0.1,1.0491361004896338,0.13356943077422093,0
2.7083518505096436,0.08226285974613817,[0.37455689],0.005,0.1,0.9952387974117516,0.15308127123879983,0
2.7199699878692627,0.08519384049718824,[0.37826579],0.005,0.1,1.208814917813064,0.2198722627658896,0
2.731973171234131,0.08871101739844828,[0.3820024],0.005,0.1,1.453432238684689,0.2110423399278213,0
2.7414348125457764,0.09164199814949833,[0.38577147],0.005,0.1,1.368087988599246,0.20250732076052264,0
2.7509853839874268,0.09398678275033838,[0.38956292],0.005,0.1,1.1762944643186852,0.1482219927664188,0
2.758955478668213,0.09633156735117841,[0.39336083],0.005,0.1,0.6965111501100527,0.15508971353091502,0
2.7679524421691895,0.09867635195201847,[0.39715674],0.005,0.1,0.48283417912162774,0.15820976535988776,0
2.7778165340423584,0.10160733270306853,[0.40094836],0.005,0.1,0.3896480649884101,0.15760342598712743,0
2.7859554290771484,0.10414751602064523,[0.40473248],0.005,0.1,0.07225123198939126,0.1551184794315969,0
2.7964258193969727,0.10746929420516863,[0.40850509],0.005,0.1,0.018135290680169253,0.15020381276388248,0
2.804922580718994,0.11000947752274534,[0.41225641],0.005,0.1,0.058860201855686176,0.11185041526833797,0
2.8138043880462646,0.11274505955705873,[0.4159721],0.005,0.1,-0.15435854769304863,0.11657041406367341,0
2.82696270942688,0.11665303389179212,[0.41964926],0.005,0.1,-0.13094493132972282,0.14843104189304063,0
2.8349945545196533,0.11938861592610552,[0.42328974],0.005,0.1,-0.3102513007544655,0.10790278791106397,0
2.8429861068725586,0.12173340052694555,[0.42688466],0.005,0.1,-0.7930806394818826,0.10744610473351104,0
2.850926160812378,0.12388278641104894,[0.43042141],0.005,0.1,-0.9963514726140833,0.08333743974219526,0
2.8607285022735596,0.12700916587883565,[0.43389362],0.005,0.1,-1.0590267909781603,0.11028583531263354,0
2.8689589500427246,0.12954934919641237,[0.43730027],0.005,0.1,-1.3278520812846435,0.08408143872192073,0
2.8781468868255615,0.13228493123072574,[0.44063661],0.005,0.1,-1.5960466324229907,0.08671651810055336,0
2.8859269618988037,0.1346297158315658,[0.44389491],0.005,0.1,-1.7939285612437894,0.07011607520415065,0
2.8944249153137207,0.13716989914914252,[0.44707349],0.005,0.1,-1.9100451164674563,0.09583081595340025,0
2.90291428565979,0.13971008246671923,[0.45017583],0.005,0.1,-1.9548505345027607,0.07549694499050207,0
2.9109079837799072,0.14225026578429595,[0.45319773],0.005,0.1,-1.9447225305226494,0.06323648889257463,0
2.921940326690674,0.14537664525208266,[0.45613662],0.005,0.1,-2.1715319747222015,0.08921743854334556,0
2.929927349090576,0.14772142985292272,[0.45899949],0.005,0.1,-2.1294447394623788,0.07186004353868078,0
2.9399657249450684,0.15065241060397278,[0.46179341],0.005,0.1,-2.2592543709211466,0.09799787534168831,0
2.9479496479034424,0.15260639777133944,[0.46452546],0.005,0.1,-2.3926399110350527,0.0775340390825939,0
2.9569292068481445,0.15534197980565284,[0.46719851],0.005,0.1,-2.473121962181799,0.08276423381372067,0
2.9649081230163574,0.15768676440649287,[0.46981184],0.005,0.1,-2.491600036617151,0.06861201539884047,0
2.973973274230957,0.16022694772406962,[0.47236579],0.005,0.1,-2.1806644362905736,0.07656921123329558,0
2.9839351177215576,0.162962529758383,[0.47486579],0.005,0.1,-2.0726057831959155,0.08323941389554629,0
2.992572784423828,0.165307314359223,[0.47732171],0.005,0.1,-2.0255333817995593,0.08902150241686534,0
3.0009145736694336,0.1674567002433264,[0.47974299],0.005,0.1,-1.9827359091337984,0.0943485678050917,0
3.0099236965179443,0.16980148484416643,[0.48213425],0.005,0.1,-1.9256536524161327,0.0769773869148219,0
3.0217387676239014,0.1733186617454265,[0.4845007],0.005,0.1,-1.851709480181138,0.11177291518231552,0
3.030932903289795,0.17566344634626652,[0.4868524],0.005,0.1,-1.4881262904333474,0.08872752486558529,0
3.0389184951782227,0.17781283223036992,[0.48919424],0.005,0.1,-1.3585409872920633,0.09893482579820341,0
3.047584295272827,0.18015761683120995,[0.49153163],0.005,0.1,-1.3126217193873266,0.10852553968921302,0
3.05613112449646,0.18211160399857668,[0.49387501],0.005,0.1,-1.0105777554193738,0.11725246579333723,0
3.0661449432373047,0.18465178731615337,[0.49623407],0.005,0.1,-0.6713230594079242,0.12460286291839184,0
3.074911117553711,0.18680117320025674,[0.49861228],0.005,0.1,-0.6525273828864419,0.09929393075054438,0
3.083926200866699,0.1891459578010968,[0.50101293],0.005,0.1,-0.4566220009064834,0.1477062968188875,0
3.096289873123169,0.1924677359856202,[0.50344978],0.005,0.1,-0.23542985233422523,0.1493695195849915,0
3.107365131378174,0.19559411545340694,[0.5059345],0.005,0.1,-0.04529671491992503,0.15095391263013586,0
3.114935874938965,0.19774350133751029,[0.50846593],0.005,0.1,0.099253685371782,0.1162812569149448,0
3.1249332427978516,0.20028368465508697,[0.51104292],0.005,0.1,0.20047082403018307,0.16802496588210378,0
3.1347551345825195,0.2034100641228737,[0.51366978],0.005,0.1,0.542136105887799,0.1267349548180295,0
3.1444900035858154,0.2061456461571871,[0.51634418],0.005,0.1,0.6137652933533555,0.13683530616791412,0
3.153851270675659,0.2088812281915005,[0.51906389],0.005,0.1,0.8535064889646207,0.1451680392824218,0
3.1629135608673096,0.21142141150907717,[0.52183245],0.005,0.1,1.0915868461651264,0.15233121023557594,0
3.1710011959075928,0.21357079739318058,[0.52464692],0.005,0.1,1.2707981033752436,0.11907252861212707,0
3.1809074878692627,0.21650177814423063,[0.52749878],0.005,0.1,1.3817537942780236,0.13351011941501548,0
3.192394495010376,0.219823556328754,[0.53039252],0.005,0.1,1.4330685660270568,0.19177614927637882,0
3.1999146938323975,0.22216834092959406,[0.53333768],0.005,0.1,1.1621939727051926,0.1435915457677402,0
3.2083911895751953,0.22490392296390746,[0.53633022],0.005,0.1,1.101132608567886,0.15474670256087397,0
3.2190239429473877,0.22822570114843083,[0.53936657],0.005,0.1,1.1060191721112296,0.16378823313628801,0
3.227942943572998,0.23076588446600757,[0.54244963],0.005,0.1,1.1179402912292615,0.17208275380286187,0
3.2380144596099854,0.23389226393379428,[0.54558194],0.005,0.1,1.1164462411151297,0.17945927153152025,0
3.248924493789673,0.237018643401581,[0.54876586],0.005,0.1,1.0975190211365442,0.18694361153923988,0
3.2598812580108643,0.24034042158610439,[0.55201051],0.005,0.1,1.063404264003903,0.2562129610192411,0
3.270930528640747,0.24405299720410112,[0.55532396],0.005,0.1,1.018120072594808,0.18610186762176703,0
3.2799577713012695,0.24698397795515117,[0.55869992],0.005,0.1,1.2416642385239358,0.19835910053780767,0
3.2889230251312256,0.2501103574229379,[0.56213338],0.005,0.1,1.218359413448513,0.2101621225352601,0
3.2990152835845947,0.253627534324198,[0.56563426],0.005,0.1,1.1053768170725449,0.29152446884111105,0
3.307927370071411,0.256558515075248,[0.56921097],0.005,0.1,1.2477585095230808,0.21090512160815114,0
3.318337917327881,0.2604664894099814,[0.57285596],0.005,0.1,1.430341879295796,0.22271582619059876,0
3.3278753757476807,0.2639836663112415,[0.57656251],0.005,0.1,1.5740152463579542,0.23291391478248785,0
3.3359198570251465,0.2673054444957649,[0.5803317],0.005,0.1,1.6589734698491618,0.2406783982379501,0
3.344881534576416,0.27023642524681496,[0.5841564],0.005,0.1,1.6889756730090548,0.18119786091137202,0
3.3549044132232666,0.27394900086481166,[0.5880298],0.005,0.1,1.6753139109457706,0.2702330247492181,0
3.362887382507324,0.27687998161586175,[0.5919526],0.005,0.1,1.630084319941267,0.1983005271778667,0
3.3708817958831787,0.28020175980038514,[0.59590993],0.005,0.1,1.5637224984693003,0.15394496783836145,0
3.3798818588256836,0.2837189367016452,[0.599888],0.005,0.1,1.4844001748848037,0.23884491860536047,0
3.3889384269714355,0.2874315123196419,[0.60388854],0.005,0.1,1.398163009002526,0.17678372020289126,0
3.3989078998565674,0.2913394866543753,[0.607905],0.005,0.1,1.0332680096312816,0.19009328249562574,0
3.4089059829711914,0.2952474609891087,[0.61193062],0.005,0.1,0.6355760216415117,0.19795045220586482,0
3.4207754135131836,0.3001324289075255,[0.61597193],0.005,0.1,0.5712963284536559,0.26064686549792043,0
3.4299185276031494,0.30345420709204884,[0.62003318],0.005,0.1,0.3436946202775978,0.18492647474732465,0
3.4380757808685303,0.3069713839933089,[0.62410369],0.005,0.1,-0.17341514729321456,0.18688877266810022,0
3.4469046592712402,0.3106839596113057,[0.62817317],0.005,0.1,-0.4073763127044906,0.18648270954296628,0
3.457275867462158,0.3151781300962491,[0.63223832],0.005,0.1,-0.7768608507185037,0.18357761532340558,0
3.464888334274292,0.31810911084729915,[0.63628951],0.005,0.1,-0.8344211626005882,0.13697717121133593,0
3.4749131202697754,0.3218216864652959,[0.64031789],0.005,0.1,-1.0466307201381242,0.19075308499847493,0
3.486391544342041,0.3263158569502393,[0.64432717],0.005,0.1,-1.5317963098816134,0.18200847182852686,0
3.4949915409088135,0.3296376351347627,[0.64831438],0.005,0.1,-1.7182523645468764,0.13412163453115306,0
3.5029008388519287,0.33295941331928613,[0.65226515],0.005,0.1,-1.7524782701559325,0.14015968182880245,0
3.514406681060791,0.33745358380422946,[0.65617822],0.005,0.1,-1.4341150467826425,0.18429176429158137,0
3.523935079574585,0.34097076070548954,[0.66005808],0.005,0.1,-1.5975744751140488,0.13402838277478582,0
3.5325253009796143,0.3446833363234863,[0.66389756],0.005,0.1,-1.5899142525312029,0.13719693330402905,0
3.541961431503296,0.34839591194148306,[0.66769071],0.005,0.1,-1.5095299736144128,0.13940957295190762,0
3.552013874053955,0.35269468370968976,[0.67143824],0.005,0.1,-1.126848842190144,0.13986663878607622,0
3.561378002166748,0.3562118606109498,[0.67514102],0.005,0.1,-0.9820537128015902,0.14002265277759626,0
3.5709099769592285,0.3599244362289466,[0.67879483],0.005,0.1,-1.2056226657774216,0.10675170161970601,0
3.5789098739624023,0.3630508156967333,[0.68239112],0.005,0.1,-1.2148209205410496,0.11491620240418485,0
3.5872652530670166,0.36637259388125676,[0.68592818],0.005,0.1,-1.1386662910288883,0.12013122858979988,0
3.594914436340332,0.36949897334904347,[0.68940497],0.005,0.1,-1.035833416894841,0.09439657254441065,0
3.603877067565918,0.3732115489670402,[0.69281591],0.005,0.1,-1.2075567527539461,0.10345272596312222,0
3.6138832569122314,0.37711952330177356,[0.6961618],0.005,0.1,-1.4205690733845031,0.1100201669756845,0
3.624904155731201,0.38122289635324363,[0.69945395],0.005,0.1,-1.5893572773111506,0.1472068537975767,0
3.633877992630005,0.38434927582103035,[0.70270762],0.005,0.1,-1.6927632695853458,0.1418787155769083,0
3.642754077911377,0.3880618514390271,[0.70592638],0.005,0.1,-1.4591175322616337,0.10651378955626244,0
3.6518959999084473,0.39099283219007713,[0.70910393],0.005,0.1,-1.4198627773903776,0.11302833116825065,0
3.6629445552825928,0.3950962052415472,[0.71224569],0.005,0.1,-1.43362196896569,0.15193896146365327,0
3.6732051372528076,0.39900417957628065,[0.71536197],0.005,0.1,-1.4446339412699696,0.1129037664476298,0
3.680885076522827,0.4019351603273307,[0.71844675],0.005,0.1,-1.4353334269358773,0.09003895245300861,0
3.6908576488494873,0.4056477359453274,[0.72149563],0.005,0.1,-1.127997028825723,0.13285100762991434,0
3.7025601863861084,0.4095557102800608,[0.72452091],0.005,0.1,-1.045589387113504,0.13382855139840047,0
3.709923505783081,0.4122912923143742,[0.72752838],0.005,0.1,-1.03871918424133,0.10315091257596416,0
3.7201943397521973,0.4161992666491076,[0.730513],0.005,0.1,-0.768974385331807,0.11200802631200928,0
3.728515148162842,0.41932564611689427,[0.73347602],0.005,0.1,-0.4566077856670723,0.1189992827148891,0
3.7377052307128906,0.4230382217348911,[0.73642399],0.005,0.1,-0.1843873266673478,0.12360581505397406,0
3.7466628551483154,0.42616460120267785,[0.73936257],0.005,0.1,-0.2506415239305223,0.1271925434637853,0
3.756882667541504,0.4298771768206745,[0.74229667],0.005,0.1,-0.4102885647431045,0.1295095089914508,0
3.7680492401123047,0.43398054987214457,[0.74523057],0.005,0.1,-0.28871334096866136,0.1309407944787543,0
3.775892496109009,0.43671613190645797,[0.74816276],0.005,0.1,-0.09621928042269959,0.10109682803337812,0
3.784877300262451,0.44003791009098137,[0.75108693],0.005,0.1,0.08369140542502697,0.11082818046812372,0
3.793539047241211,0.4431642895587681,[0.75400326],0.005,0.1,-0.051675442234798884,0.11878792980500268,0
3.80488657951355,0.4468768651767649,[0.75691741],0.005,0.1,-0.26222184932203235,0.12450451353312943,0
3.81587553024292,0.45058944079476154,[0.75983432],0.005,0.1,-0.17778723532771654,0.12851755685809177,0
3.825876474380493,0.4541066176960216,[0.7627635],0.005,0.1,-0.012277862380138657,0.16928323607426105,0
3.838871717453003,0.45899158561443837,[0.76572336],0.005,0.1,0.148038136438928,0.20054282208481,0
3.846877098083496,0.46192256636548845,[0.76871838],0.005,0.1,-0.0015929883030489644,0.20105522508188786,0
3.855086088180542,0.4648535471165385,[0.77173067],0.005,0.1,0.053460302407707036,0.18000788580692997,0
3.867049217224121,0.4693477176014819,[0.77475525],0.005,0.1,0.16332032603028357,0.207274879857687,0
3.8770124912261963,0.472864894502742,[0.77780333],0.005,0.1,0.2679948692498165,0.18237451418350212,0
3.8848536014556885,0.475795875253792,[0.78087341],0.005,0.1,0.6239339458156097,0.1293941283503832,0
3.8949055671691895,0.4795084508717888,[0.78395867],0.005,0.1,0.7096262105428615,0.1662391049252794,0
3.9028878211975098,0.4824394316228388,[0.78705843],0.005,0.1,0.9595403167121169,0.12055288228014517,0
3.9108569622039795,0.48576120980736226,[0.79016156],0.005,0.1,1.203335691852937,0.09329815285082821,0
3.920319080352783,0.4894737854253589,[0.79325867],0.005,0.1,1.3843996860236132,0.13554561967717327,0
3.9288582801818848,0.4926001648931457,[0.79635237],0.005,0.1,1.494249220397238,0.10246524982505839,0
3.9378507137298584,0.49572654436093233,[0.79943967],0.005,0.1,1.5423652965404464,0.10997334904292264,0
3.948882818222046,0.49943911997892915,[0.80251798],0.005,0.1,1.2669144014290328,0.1152881951404256,0
3.957899570465088,0.5025654994467159,[0.80559042],0.005,0.1,0.9244076388277611,0.11939615355241093,0
3.966573476791382,0.506082676347976,[0.80865974],0.005,0.1,0.6142922801229437,0.1225522417622663,0
3.9748451709747314,0.5094044545324993,[0.81172857],0.005,0.1,0.6421957239440143,0.12552464153308315,0
3.986858367919922,0.5138986250174427,[0.81479964],0.005,0.1,0.2138564998076094,0.1280177507116171,0
3.9966797828674316,0.5176112006354395,[0.81787579],0.005,0.1,-0.006536329144090275,0.13093162756241838,0
4.004871606826782,0.5207375801032261,[0.82095442],0.005,0.1,-0.3940557050744459,0.10062532538800542,0
4.0136353969573975,0.523863959571013,[0.82403382],0.005,0.1,-0.4809941195656415,0.14864978667294865,0
4.022293567657471,0.5271857377555363,[0.82711847],0.005,0.1,-0.44885523628531576,0.11185672985830088,0
4.031412839889526,0.5307029146567964,[0.83020684],0.005,0.1,-0.37909358811039856,0.12159549174617754,0
4.040867805480957,0.5338292941245831,[0.833298],0.005,0.1,-0.305922999735319,0.12989060052074766,0
4.049890995025635,0.5373464710258432,[0.83639133],0.005,0.1,-0.5179244280888882,0.1010832683980577,0
4.0583813190460205,0.5404728504936299,[0.83948082],0.005,0.1,-0.4992175216261644,0.11490889206634228,0
4.0678794384002686,0.54399002739489,[0.84256738],0.005,0.1,-0.40378623332096447,0.12574600251703688,0
4.079832077026367,0.5482887991630967,[0.84566348],0.005,0.1,-0.2969362040406403,0.17512228630218982,0
4.088472604751587,0.5510243811974102,[0.84877963],0.005,0.1,-0.2031476112811434,0.1282318696462892,0
4.095881462097168,0.5537599632317235,[0.85191283],0.005,0.1,-0.4049852220490199,0.13536328099334885,0
4.108428716659546,0.5582541337166669,[0.855066],0.005,0.1,-0.3827671419634062,0.1822924155949703,0
4.119563579559326,0.5621621080514002,[0.85825274],0.005,0.1,-0.2880313589357576,0.17236521846282116,0
4.127721309661865,0.5652884875191869,[0.86147253],0.005,0.1,-0.18448829802878797,0.12570639733353414,0
4.136895656585693,0.5686102657037104,[0.86471302],0.005,0.1,-0.0955686156406825,0.13265883563455017,0
4.144872426986694,0.5717366451714971,[0.86796359],0.005,0.1,-0.02710557740160307,0.10277626350418462,0
4.153466701507568,0.5748630246392838,[0.8712153],0.005,0.1,0.2981260707635306,0.1165567829782121,0
4.162868499755859,0.5785756002572806,[0.8744667],0.005,0.1,0.36462732564560274,0.1276646094694092,0
4.1746721267700195,0.5826789733087506,[0.87772879],0.005,0.1,0.3308066275551783,0.18072508696891615,0
4.184954881668091,0.5861961502100108,[0.88101129],0.005,0.1,0.26713851371414504,0.1324263701435777,0
4.194890260696411,0.5899087258280075,[0.88431071],0.005,0.1,0.2027508114665857,0.14155698954131665,0
4.207188367843628,0.5945982950296876,[0.88763059],0.005,0.1,0.4239704151202586,0.19619636365063944,0
4.217500448226929,0.5983108706476843,[0.8909863],0.005,0.1,0.4139978419199908,0.18872360729325033,0
4.229845762252808,0.6030004398493644,[0.89438463],0.005,0.1,0.32650820257758517,0.18276281876921927,0
4.239723443984985,0.6067130154673611,[0.8978249],0.005,0.1,0.5028013606601638,0.1794951060743863,0
4.248129367828369,0.6098393949351478,[0.90130618],0.005,0.1,0.44846490347143547,0.17800544703945612,0
4.257748603820801,0.6139427679866178,[0.90482736],0.005,0.1,0.6008464178681605,0.17650248876282937,0
4.267941236495972,0.6176553436046146,[0.90838709],0.005,0.1,0.7836284743656026,0.1758044909887419,0
4.277437925338745,0.621563317939348,[0.91198383],0.005,0.1,0.9320673729925677,0.17489228574275723,0
4.287719964981079,0.6260574884242914,[0.91561574],0.005,0.1,1.0300595755703217,0.17349218181398185,0
4.295850515365601,0.6291838678920781,[0.91927445],0.005,0.1,1.0808287086234456,0.12852534550272565,0
4.303865671157837,0.632310247359865,[0.92294609],0.005,0.1,1.093775933506168,0.14007427252697455,0
4.3118736743927,0.6354366268276517,[0.9266249],0.005,0.1,1.078959220028202,0.14860877437760692,0
4.319939136505127,0.6385630062954383,[0.93030574],0.005,0.1,1.045070183318547,0.11344786861398272,0
4.328633785247803,0.6420801831966985,[0.9339778],0.005,0.1,0.9989379333032995,0.12750660210199535,0
4.337839365005493,0.6455973600979584,[0.93763797],0.005,0.1,0.6696028812282532,0.13767119353523052,0
4.348674297332764,0.6498961318661652,[0.94128949],0.005,0.1,0.5796533118882392,0.1433464055157325,0
4.358929634094238,0.653608707484162,[0.94493458],0.005,0.1,0.3008820867420809,0.14623433928828874,0
4.3688578605651855,0.6575166818188953,[0.94857436],0.005,0.1,0.010666236163200143,0.14632158410183,0
4.37906289100647,0.661815453587102,[0.95221442],0.005,0.1,-0.22822176702897334,0.18592741169036278,0
4.389902114868164,0.6665050227887822,[0.95586382],0.005,0.1,-0.40245482155180873,0.1677392282271559,0
4.397994756698608,0.6694360035398322,[0.95951784],0.005,0.1,-0.5179352443851076,0.11902086794503157,0
4.405858993530273,0.672562383007619,[0.96315528],0.005,0.1,-0.5863408165434769,0.0902620477805718,0
4.414937734603882,0.6760795599088789,[0.96675777],0.005,0.1,-0.6195551382758773,0.09797175278298101,0
4.425845384597778,0.6803783316770857,[0.97031999],0.005,0.1,-0.6276924945826321,0.1019030009355845,0
4.436924934387207,0.6852632995955026,[0.97384697],0.005,0.1,-0.6186766603891043,0.13179644598764975,0
4.44686222076416,0.6887804764967627,[0.97734699],0.005,0.1,-0.8744647471051962,0.12178852041143468,0
4.456164836883545,0.6924930521147594,[0.98082139],0.005,0.1,-0.8803880232342294,0.11340573415690425,0
4.467165231704712,0.6964010264494928,[0.9842659],0.005,0.1,-1.070203111289639,0.1068087758477161,0
4.477447509765625,0.7003090007842262,[0.98767673],0.005,0.1,-0.9942856990405922,0.10172598091343399,0
4.48686671257019,0.7036307789687495,[0.99105074],0.005,0.1,-1.1113336613109783,0.09837835352512868,0
4.49584174156189,0.7073433545867464,[0.99438113],0.005,0.1,-1.2549413574095303,0.07414369837315234,0
