t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5969765186309814,0.6917114572478126,[0.99141606],0.005,0.1,0.4848925046675234,0.027226960771305268,0
2.605924606323242,0.6917114572478126,[0.99165962],0.005,0.1,0.575281630123877,0.027291062915795812,0
2.615973472595215,0.6919068559645494,[0.99188301],0.005,0.1,0.6597574843194914,0.028586203593572338,0
2.626338243484497,0.6919068559645494,[0.99209891],0.005,0.1,0.7183617630601458,0.03303218675920567,0
2.6353495121002197,0.6921022546812859,[0.99232523],0.005,0.1,0.7488802403868535,0.04176310255782744,0
2.6448562145233154,0.6921022546812859,[0.99258395],0.005,0.1,0.7555700160815573,0.056106888224848085,0
2.652899980545044,0.6922976533980226,[0.9928949],0.005,0.1,0.7442490522757835,0.055810791297215355,0
2.663975477218628,0.6924930521147594,[0.9932813],0.005,0.1,0.7203486248466417,0.11361096087494164,0
2.6749043464660645,0.692688450831496,[0.99377931],0.005,0.1,0.6882945078441544,0.14643335932416018,0
2.686969518661499,0.6930792482649695,[0.99442461],0.005,0.1,0.65144565093539,0.1845789611712157,0
2.697031259536743,0.693274646981706,[0.99524618],0.005,0.1,0.8882751824569293,0.22669951587205148,0
2.7049853801727295,0.6936654444151793,[0.99627143],0.005,0.1,1.1575722418744478,0.27029608991187853,0
2.712970495223999,0.6940562418486528,[0.997516],0.005,0.1,1.3722665370826512,0.22043443370306384,0
2.723926067352295,0.6948378367155994,[0.99899341],0.005,0.1,1.788157987359587,0.38235055273883595,0
2.732649564743042,0.6954240328658093,[1.00072302],0.005,0.1,2.4443960098464004,0.29439196982347193,0
2.7429006099700928,0.6965964251662294,[1.00270935],0.005,0.1,3.0240076521941384,0.3378458586340407,0
2.752200126647949,0.6979642161833861,[1.00495324],0.005,0.1,3.984608015622067,0.3694872195346979,0
2.762969493865967,0.6995274059172796,[1.00746104],0.005,0.1,4.837557381999037,0.389201376242031,0
2.7729153633117676,0.7012859943679095,[1.01023373],0.005,0.1,5.0,0.39906318996124535,0
2.78241229057312,0.7032399815352761,[1.01327634],0.005,0.1,5.0,0.5230349711608946,0
2.7914814949035645,0.7053893674193795,[1.01658831],0.005,0.1,5.0,0.3672739247227288,0
2.799964427947998,0.7075387533034829,[1.02014666],0.005,0.1,5.0,0.36927226619048814,0
2.8103370666503906,0.710469734054533,[1.02392731],0.005,0.1,5.0,0.36588986205665014,0
2.817955255508423,0.7126191199386365,[1.02790617],0.005,0.1,5.0,0.26837716833033126,0
2.826993465423584,0.7153547019729498,[1.0320507],0.005,0.1,5.0,0.2859798882511937,0
2.8362112045288086,0.7186764801574732,[1.03633812],0.005,0.1,5.0,0.2940236711508575,0
2.846869468688965,0.7221936570587333,[1.04075395],0.005,0.1,5.0,0.29422685859400083,0
2.856656312942505,0.7261016313934666,[1.04528248],0.005,0.1,5.0,0.2885775746891634,0
2.8670122623443604,0.7302050044449367,[1.04990714],0.005,0.1,5.0,0.27905971907592214,0
2.8763890266418457,0.7337221813461967,[1.05461079],0.005,0.1,4.779907413532589,0.26815809378741456,0
2.8849310874938965,0.7368485608139834,[1.05937606],0.005,0.1,4.0198455915540325,0.2567292269428505,0
2.893568992614746,0.7405611364319802,[1.06418574],0.005,0.1,2.9060489151394444,0.2445960164503672,0
2.901862859725952,0.7438829146165036,[1.0690168],0.005,0.1,1.8550983971335961,0.1778546358677365,0
2.910902500152588,0.7475954902345003,[1.07384183],0.005,0.1,1.0018037597908611,0.18420732655436994,0
2.9229042530059814,0.7524804581529171,[1.078643],0.005,0.1,-0.1898180673580847,0.1856899315803696,0
2.932347297668457,0.7561930337709138,[1.0834107],0.005,0.1,-1.2616952856580441,0.18496805291796117,0
2.9401729106903076,0.7593194132387007,[1.08813605],0.005,0.1,-2.3522560846824447,0.18323722220030592,0
2.9489121437072754,0.762641191423224,[1.09280542],0.005,0.1,-3.213399371869251,0.13794921725133272,0
2.9578897953033447,0.7659629696077473,[1.09740162],0.005,0.1,-3.798492203216485,0.14762324855339404,0
2.9661972522735596,0.7694801465090074,[1.10191632],0.005,0.1,-4.1379472433887,0.1539626478325551,0
2.97391939163208,0.7726065259767941,[1.10634314],0.005,0.1,-4.560193449927926,0.11999084617109602,0
2.982974052429199,0.7761237028780542,[1.1106716],0.005,0.1,-4.87414931139574,0.1311756118975149,0
2.991509199142456,0.7800316772127877,[1.11489877],0.005,0.1,-5.0,0.13731042670504345,0
3.0008955001831055,0.7837442528307843,[1.11902766],0.005,0.1,-5.0,0.13878645811185486,0
3.009390354156494,0.786870632298571,[1.12306041],0.005,0.1,-5.0,0.13689781222675754,0
3.0175116062164307,0.7901924104830944,[1.12699359],0.005,0.1,-4.987376563095012,0.10487170728362086,0
3.026865005493164,0.7937095873843545,[1.13081935],0.005,0.1,-4.774885711055248,0.10793809861556727,0
3.0368287563323975,0.7978129604358245,[1.13453562],0.005,0.1,-4.481112184696944,0.10795584899412532,0
3.0469770431518555,0.8017209347705582,[1.13814537],0.005,0.1,-4.163209260999848,0.106919196630407,0
3.0559515953063965,0.8052381116718181,[1.14165182],0.005,0.1,-4.124018075408744,0.10642489837726773,0
3.0669338703155518,0.8093414847232882,[1.14505899],0.005,0.1,-3.856491818166525,0.1065310680472572,0
3.0767199993133545,0.8134448577747583,[1.14837214],0.005,0.1,-3.5199937549106166,0.10788078122009939,0
3.0857198238372803,0.8165712372425449,[1.15159792],0.005,0.1,-3.182981477078031,0.11106365872972133,0
3.0969414710998535,0.8208700090107517,[1.15474433],0.005,0.1,-3.147678536893776,0.11485003888188643,0
3.1060094833374023,0.8243871859120117,[1.15782058],0.005,0.1,-3.178461419624389,0.12014647360161917,0
3.1169235706329346,0.8282951602467451,[1.16083684],0.005,0.1,-3.1865336525794494,0.12614871590268412,0
3.126105785369873,0.8322031345814787,[1.16380406],0.005,0.1,-3.147520928214301,0.1332274983588273,0
3.1369001865386963,0.8363065076329487,[1.16673386],0.005,0.1,-3.0629890140828038,0.14136394136351188,0
3.1458702087402344,0.839628285817472,[1.16963846],0.005,0.1,-2.943105116362648,0.15133622314552386,0
3.1561098098754883,0.8437316588689421,[1.17253051],0.005,0.1,-2.7992985590972443,0.16183441508693594,0
3.1655569076538086,0.8472488357702022,[1.17542284],0.005,0.1,-2.3654822089510548,0.17313254403516684,0
3.1766717433929443,0.8513522088216723,[1.17832809],0.005,0.1,-1.8923220255175384,0.1838400183125994,0
3.1889312267303467,0.8556509805898791,[1.18125831],0.005,0.1,-1.4736856983116207,0.19397409047880765,0
3.1978671550750732,0.8591681574911391,[1.18422469],0.005,0.1,-1.1344627266003746,0.20408044599900377,0
3.207923650741577,0.8632715305426091,[1.18723737],0.005,0.1,-0.8716496672643717,0.21288783756235927,0
3.2174012660980225,0.8671795048773426,[1.19030524],0.005,0.1,-0.39687692530120877,0.22050400637465503,0
3.2256412506103516,0.8703058843451292,[1.19343578],0.005,0.1,0.060702536598570056,0.22715996757910908,0
3.2353503704071045,0.8740184599631259,[1.19663481],0.005,0.1,0.4250772341177782,0.23130515886875053,0
3.24471116065979,0.877535636864386,[1.19990638],0.005,0.1,0.409069518489633,0.23349776625613192,0
3.255779981613159,0.8822252060660662,[1.20325261],0.005,0.1,0.5447496572543387,0.23218199602936038,0
3.2652900218963623,0.8861331804007996,[1.20667363],0.005,0.1,0.6969570628810929,0.22937158030269988,0
3.273847818374634,0.8896503573020595,[1.21016112],0.005,0.1,0.817203356613757,0.16901136625967106,0
3.2848079204559326,0.894144527787003,[1.21370604],0.005,0.1,0.6184665765492936,0.23609749219736073,0
3.2949581146240234,0.8982479008384732,[1.2173119],0.005,0.1,0.34735563601587444,0.223098930306817,0
3.302955389022827,0.9013742803062598,[1.22097339],0.005,0.1,0.10028302688053381,0.16146533847846356,0
3.311922788619995,0.9050868559242566,[1.22467725],0.005,0.1,0.18272951954720631,0.21509974200173687,0
3.3208823204040527,0.9084086341087799,[1.22841671],0.005,0.1,0.07738521547422945,0.15471707214261443,0
3.3289294242858887,0.9117304122933033,[1.23217311],0.005,0.1,-0.06934092996066299,0.11856645455329462,0
3.336869239807129,0.9150521904778267,[1.23592372],0.005,0.1,-0.20068196952205788,0.12991901441733017,0
3.347929000854492,0.9193509622460335,[1.23966014],0.005,0.1,-0.29970602384121037,0.13648843623850723,0
3.3579092025756836,0.9232589365807669,[1.24338028],0.005,0.1,-0.365912966305594,0.13985309733649848,0
3.3679146766662598,0.9273623096322371,[1.24708171],0.005,0.1,-0.4045825240889256,0.1406243073182226,0
3.376610279083252,0.9308794865334971,[1.25076176],0.005,0.1,-0.422182837736958,0.1399061142780818,0
3.387918472290039,0.9353736570184404,[1.25441756],0.005,0.1,-0.4245886011275143,0.13699560570766245,0
3.397871494293213,0.9392816313531739,[1.25804588],0.005,0.1,-0.41654956107738417,0.13290201585350456,0
3.40694522857666,0.9429942069711705,[1.2616476],0.005,0.1,-0.40167611719603574,0.15941312252140966,0
3.4173152446746826,0.9474883774561141,[1.26522668],0.005,0.1,-0.38260783621206224,0.1410300689555585,0
3.42783784866333,0.951591750507584,[1.2687761],0.005,0.1,-0.36122049703343034,0.10149378789938415,0
3.435847043991089,0.9549135286921074,[1.2722801],0.005,0.1,-0.33881536959575725,0.09906072813832037,0
3.4455454349517822,0.9586261043101042,[1.2757291],0.005,0.1,-0.3162737041165652,0.09579052170380617,0
3.4529950618743896,0.9613616863444175,[1.27911505],0.005,0.1,-0.29417570537973825,0.0745674527101236,0
3.4639315605163574,0.9656604581126244,[1.28242714],0.005,0.1,-0.27288907862939316,0.07631491307072678,0
3.4737179279327393,0.9697638311640945,[1.28566392],0.005,0.1,-0.2526335037976615,0.09411919270475484,0
3.4828996658325195,0.9732810080653544,[1.28882822],0.005,0.1,-0.23352688485617373,0.07183398025606887,0
3.4952287673950195,0.9779705772670346,[1.29191903],0.005,0.1,-0.4916565243706761,0.08798142641411193,0
3.5029351711273193,0.980706159301348,[1.29493608],0.005,0.1,-0.7841117293078005,0.0683989930969788,0
3.51492977142334,0.9853957285030279,[1.29787671],0.005,0.1,-1.0226439366212519,0.06988281477352898,0
3.5256993770599365,0.9893037028377615,[1.30074408],0.005,0.1,-1.1862200920708599,0.09029110818638524,0
3.5358872413635254,0.9930162784557581,[1.30355039],0.005,0.1,-1.280346288179991,0.08913747053914003,0
3.5469443798065186,0.9969242527904917,[1.30630448],0.005,0.1,-1.318861464662724,0.08986330487223647,0
3.5549376010894775,0.9998552335415416,[1.30901225],0.005,0.1,-1.3163256717179346,0.09264160452489469,0
3.563922882080078,1.0029816130093283,[1.31167618],0.005,0.1,-1.5612957188952075,0.07426731927212535,0
3.5749154090881348,1.0070849860607984,[1.31429558],0.005,0.1,-1.268606069643894,0.08296827038813055,0
3.5849392414093018,1.0106021629620585,[1.31687617],0.005,0.1,-1.1192161183433451,0.09180882858432136,0
3.594311475753784,1.0137285424298452,[1.31943447],0.005,0.1,-1.0309221671098494,0.13265784993823704,0
3.6029152870178223,1.016854921897632,[1.32198644],0.005,0.1,-0.9667059126270043,0.10176492282284695,0
3.6129398345947266,1.020372098798892,[1.32453714],0.005,0.1,-0.9108432938981192,0.1135301577678821,0
3.6218419075012207,1.0234984782666787,[1.32709283],0.005,0.1,-0.8573543239137099,0.12597303841697383,0
3.6338796615600586,1.0276018513181489,[1.32966599],0.005,0.1,-0.5284659615564171,0.13761065066812722,0
3.6431775093078613,1.0309236295026722,[1.33226878],0.005,0.1,-0.44308455184294226,0.14948735879962957,0
3.653871774673462,1.034636205120669,[1.33491278],0.005,0.1,-0.4470178341042489,0.16065396636187954,0
3.6618521213531494,1.0375671858717188,[1.33760874],0.005,0.1,-0.19756054986377464,0.1715385778135647,0
3.669848918914795,1.0403027679060324,[1.34035961],0.005,0.1,0.08846233938279371,0.13232676377312677,0
3.677856922149658,1.0432337486570824,[1.34316138],0.005,0.1,0.6068918160907026,0.15280441289098276,0
3.6878490447998047,1.0467509255583425,[1.34601745],0.005,0.1,0.8183335519148507,0.16965579722693777,0
3.69978666305542,1.0508542986098126,[1.34894435],0.005,0.1,1.156969662423616,0.24389237297498112,0
3.708930015563965,1.053980678077599,[1.35195569],0.005,0.1,1.1822995049562937,0.17699924293867608,0
3.718956470489502,1.0576932536955959,[1.35504829],0.005,0.1,1.3637828247387398,0.18848697265002373,0
3.728891372680664,1.0617966267470662,[1.35821859],0.005,0.1,1.8207386992186843,0.19683703493311397,0
3.739637851715088,1.0660953985152728,[1.36147656],0.005,0.1,1.9816878960907802,0.2665005173596642,0
3.748080253601074,1.0694171766997962,[1.36482934],0.005,0.1,1.9929623406143047,0.18883672897468973,0
3.758457660675049,1.073715948468003,[1.36827438],0.005,0.1,2.2060221820135775,0.2555678036995597,0
3.7688446044921875,1.077819321519473,[1.37180784],0.005,0.1,2.4171032851566734,0.18046514212640147,0
3.7810046672821045,1.082508890721153,[1.37542487],0.005,0.1,2.558436585562185,0.24392478726469283,0
3.789867639541626,1.0864168650558865,[1.3791198],0.005,0.1,2.343718167703795,0.1727010824473904,0
3.8003156185150146,1.0907156368240933,[1.38288653],0.005,0.1,2.027022977945017,0.23566216600919931,0
3.811894416809082,1.0950144085923001,[1.3867322],0.005,0.1,1.713339077953288,0.2879582003709682,0
3.823232412338257,1.0995085790772434,[1.39066867],0.005,0.1,1.439664685329456,0.25875857623960535,0
3.8314621448516846,1.1026349585450301,[1.39468496],0.005,0.1,0.9375571527739504,0.18206827492859287,0
3.841393232345581,1.1065429328797636,[1.39875776],0.005,0.1,0.4460438945126814,0.18895211724706898,0
3.8488755226135254,1.1096693123475503,[1.4028672],0.005,0.1,0.04597698490968574,0.14335534897244337,0
3.8578732013702393,1.113381887965547,[1.40699676],0.005,0.1,0.026855148258982622,0.16503311626428818,0
3.8659942150115967,1.1165082674333338,[1.41114047],0.005,0.1,-0.14232984739525517,0.18581212228140867,0
3.8755526542663574,1.1202208430513305,[1.41530171],0.005,0.1,-0.6020204325842134,0.20468568584739116,0
3.885627031326294,1.124519614819537,[1.41948461],0.005,0.1,-0.7846500015477127,0.22105355532123316,0
3.8957717418670654,1.1286229878710075,[1.4236937],0.005,0.1,-0.5579121454864729,0.23513125737757581,0
3.907886505126953,1.1333125570726872,[1.42793341],0.005,0.1,-0.5117815851516352,0.24627021178393654,0
3.9178764820098877,1.1372205314074209,[1.43220771],0.005,0.1,-0.5264300014824715,0.25607073199958336,0
3.9268927574157715,1.140737708308681,[1.43652004],0.005,0.1,-0.55154888917904,0.264749524212713,0
3.9365861415863037,1.1446456826434142,[1.44087324],0.005,0.1,-0.5686480933228909,0.27196548865377557,0
3.94689679145813,1.148944454411621,[1.44526964],0.005,0.1,-0.5730923334555169,0.2781025102087108,0
3.9579784870147705,1.1534386248965642,[1.44971949],0.005,0.1,-0.5657401615499468,0.37733044968097096,0
3.966545343399048,1.1567604030810879,[1.45423133],0.005,0.1,-0.5491975756914702,0.26636063801806065,0
3.9763236045837402,1.160668377415821,[1.4587956],0.005,0.1,-0.5262483969449971,0.2794168559413582,0
3.9859838485717773,1.164380953033818,[1.46340432],0.005,0.1,-0.49928165848701883,0.2929402030905293,0
3.998598337173462,1.1692659209522347,[1.46806838],0.005,0.1,-0.4701535662071743,0.4089287523404384,0
4.006861448287964,1.1729784965702312,[1.4727975],0.005,0.1,-0.4402220127353365,0.2912811357619526,0
4.0153985023498535,1.1766910721882282,[1.47758273],0.005,0.1,-0.41043607576655544,0.31275005222215685,0
4.0259623527526855,1.1811852426731717,[1.48241732],0.005,0.1,-0.381431122426545,0.33316822180888384,0
4.033991813659668,1.1841162234242217,[1.48729573],0.005,0.1,-0.35361141348056535,0.2521033425964386,0
4.0449182987213135,1.1884149951924285,[1.49220438],0.005,0.1,-0.6032541206460664,0.2932800296025803,0
4.054807424545288,1.1923229695271618,[1.4971416],0.005,0.1,-0.6115302023115495,0.3283271101622307,0
4.065961837768555,1.1966217412953686,[1.50212548],0.005,0.1,-0.5331754126218999,0.4813241761503845,0
4.075284957885742,1.2003343169133653,[1.50718101],0.005,0.1,-0.43541478744549483,0.4688468051711784,0
4.0851545333862305,1.2044376899648352,[1.51231923],0.005,0.1,-0.3447550245764822,0.4600049605057345,0
4.093845844268799,1.2077594681493586,[1.51753895],0.005,0.1,-0.2694700340206312,0.4559091517697929,0
4.103017330169678,1.211667442484092,[1.52282841],0.005,0.1,-0.21020622794699234,0.3306116035863017,0
4.111669301986694,1.2151846193853522,[1.52816689],0.005,0.1,0.1111994679833199,0.36207288307712776,0
4.121890306472778,1.2192879924368225,[1.53354581],0.005,0.1,0.17857501692633182,0.38539691884018834,0
4.134991884231567,1.2245637577887123,[1.5389761],0.005,0.1,0.14920860403715155,0.5285711157039021,0
4.143813848495483,1.2282763334067093,[1.54446547],0.005,0.1,0.09248039463849723,0.37099374600212515,0
4.154592037200928,1.2325751051749159,[1.54999946],0.005,0.1,0.03661028181394782,0.3797835098414158,0
4.166808605194092,1.2376554718100692,[1.55556367],0.005,0.1,-0.28484588553754575,0.38082087629930483,0
4.176199674606323,1.2415634461448029,[1.56116165],0.005,0.1,-0.35128758034485463,0.4912378066661219,0
4.184796333312988,1.245080623046063,[1.5667939],0.005,0.1,-0.3187752420153891,0.3395549267348112,0
4.194336652755737,1.2487931986640595,[1.57244137],0.005,0.1,-0.25675174639432263,0.3368569138010444,0
4.2025980949401855,1.2519195781318462,[1.57808589],0.005,0.1,-0.19392910133665478,0.3326512396979756,0
4.211776971817017,1.2554367550331063,[1.58371898],0.005,0.1,-0.41649664318397134,0.3258335564964134,0
4.220393657684326,1.2589539319343666,[1.58933209],0.005,0.1,-0.407635672866842,0.31761944820061255,0
4.228135347366333,1.2618849126854164,[1.59491673],0.005,0.1,-0.3210466779185903,0.308916715214425,0
4.236624479293823,1.2654020895866764,[1.60045739],0.005,0.1,-0.22202860794420856,0.22519327009999246,0
4.246896743774414,1.2695054626381466,[1.60593289],0.005,0.1,-0.13515746581128826,0.2366096693128798,0
4.260544300079346,1.2747812279900368,[1.61133886],0.005,0.1,-0.34311962153744124,0.3117266991227239,0
4.2703537940979,1.2788846010415067,[1.61668471],0.005,0.1,-0.32634949444923744,0.287115190090882,0
4.281201124191284,1.2835741702431867,[1.62197025],0.005,0.1,0.03955265717062109,0.2650465821230736,0
4.2899253368377686,1.2870913471444472,[1.62718751],0.005,0.1,0.1718409203171553,0.24787530000429092,0
4.298962593078613,1.2908039227624437,[1.63232923],0.005,0.1,0.20170865033359175,0.2337791472378373,0
4.3068108558654785,1.2939303022302302,[1.63738316],0.005,0.1,0.19050159617501408,0.1718411284838036,0
4.317480802536011,1.2982290739984372,[1.64233332],0.005,0.1,0.16591178264811812,0.17771754744598367,0
4.326986789703369,1.3019416496164338,[1.64717288],0.005,0.1,0.13969384378297975,0.18169406994944726,0
4.33682918548584,1.3058496239511672,[1.65190294],0.005,0.1,0.11625673081788127,0.18377767154713853,0
4.344827175140381,1.3091714021356906,[1.65651973],0.005,0.1,0.09677301448613974,0.1417205375441975,0
