t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.988931894302368,1.9526193763495459,[2.22948362],0.005,0.1,-0.14397583922769394,0.05627096305953373,0
8.996623516082764,1.952423977632809,[2.22758242],0.005,0.1,-0.2522456944388662,0.04460586827406423,0
9.006203174591064,1.9522285789160723,[2.22569315],0.005,0.1,-0.26422883752408205,0.04369102773546513,0
9.015615224838257,1.9520331801993358,[2.22382202],0.005,0.1,-0.2397601160682573,0.04250052924163737,0
9.027060985565186,1.9516423827658624,[2.22197009],0.005,0.1,-0.20532582991400747,0.04752333414585297,0
9.037925481796265,1.9512515853323888,[2.22013459],0.005,0.1,-0.1717612363372043,0.04999085573945553,0
9.047130346298218,1.9510561866156522,[2.21831402],0.005,0.1,-0.41883118139255754,0.04429988806094828,0
9.054607152938843,1.9508607878989157,[2.21651858],0.005,0.1,-0.4282578244715629,0.025791474442255855,0
9.06363844871521,1.9504699904654423,[2.21476727],0.005,0.1,-0.35423316823551415,0.024678222393452295,0
9.07281231880188,1.9502745917487057,[2.21307243],0.005,0.1,-0.26315108028604656,0.023385951470470363,0
9.081182718276978,1.950079193031969,[2.21144042],0.005,0.1,-0.18072428307181476,0.02125882023014083,0
9.091322660446167,1.949492996881759,[2.20987742],0.005,0.1,-0.1145768895481793,0.020780521141495378,0
9.098679304122925,1.9492975981650225,[2.20838801],0.005,0.1,-0.06486454610782569,0.019552061873762596,0
9.110394716262817,1.9491021994482856,[2.20697455],0.005,0.1,-0.305149619173341,0.019980175624076585,0
9.119606256484985,1.9487114020148124,[2.20563671],0.005,0.1,-0.31345954136253806,0.01950400024569972,0
9.128677606582642,1.948320604581339,[2.20437351],0.005,0.1,-0.2417330652572644,0.019075320027319678,0
9.136686325073242,1.9481252058646024,[2.20318418],0.005,0.1,-0.15496210257808646,0.018661809659263194,0
9.144615650177002,1.9479298071478657,[2.20206797],0.005,0.1,-0.07797375290021555,0.01782625688936309,0
9.153638362884521,1.9475390097143923,[2.20102412],0.005,0.1,-0.0178275060127576,0.017703048793776054,0
9.16707444190979,1.947148212280919,[2.20005],0.005,0.1,0.025681726939721882,0.01796054267018556,0
9.176622867584229,1.9467574148474456,[2.19914145],0.005,0.1,0.055258906420891665,0.01765596083453554,0
9.184632539749146,1.946562016130709,[2.19829551],0.005,0.1,0.07406719370582435,0.017012692022652612,0
9.195128917694092,1.9461712186972357,[2.19750967],0.005,0.1,0.08494551679496287,0.017240609427941634,0
9.208415746688843,1.9457804212637622,[2.19677959],0.005,0.1,0.09018416382457872,0.017330247366567728,0
9.21661925315857,1.9453896238302888,[2.1961011],0.005,0.1,0.09152928226150508,0.016754638003624558,0
9.225614070892334,1.9451942251135523,[2.19547166],0.005,0.1,0.09026676060143701,0.016582964905336096,0
9.234528541564941,1.9449988263968156,[2.19488869],0.005,0.1,0.08732125681833008,0.01643762462734052,0
9.24371862411499,1.9446080289633423,[2.19434901],0.005,0.1,0.08334562342857105,0.01634807631545198,0
9.252599239349365,1.944217231529869,[2.19384954],0.005,0.1,0.07879351116838437,0.016265739371835626,0
9.26191234588623,1.9440218328131322,[2.19338727],0.005,0.1,0.07397515190733414,0.016163179662048614,0
9.27079463005066,1.9436310353796589,[2.19296006],0.005,0.1,0.06909884754871706,0.016155280487435312,0
9.279712915420532,1.9434356366629222,[2.19256685],0.005,0.1,0.06430119652624063,0.015930611587064242,0
9.290690898895264,1.943044839229449,[2.19220598],0.005,0.1,0.059668811213952094,0.01593517057819009,0
9.300628423690796,1.9426540417959755,[2.19187188],0.005,0.1,0.05525376893511255,0.017492336308330043,0
9.311143159866333,1.9424586430792388,[2.1915562],0.005,0.1,0.05108452391880295,0.01711215302918934,0
9.319647789001465,1.9420678456457654,[2.19125411],0.005,0.1,0.047173567887100185,0.016607457677605963,0
9.329616069793701,1.941872446929029,[2.19096405],0.005,0.1,0.0435227797398218,0.016602623847283372,0
9.342154502868652,1.941286250778819,[2.19068327],0.005,0.1,0.040127142042426664,0.017012152512871376,0
9.351160526275635,1.941286250778819,[2.19040831],0.005,0.1,0.03697730824789386,0.01680633893732511,0
9.359607458114624,1.9408954533453457,[2.19013746],0.005,0.1,0.034061364032069434,0.016403067815330283,0
9.367615461349487,1.9407000546286088,[2.18987042],0.005,0.1,0.03136602529321381,0.01639096364534605,0
9.376583576202393,1.940504655911872,[2.18960641],0.005,0.1,0.028877443574799308,0.016383748587916813,0
9.385634660720825,1.9401138584783988,[2.18934426],0.005,0.1,0.026581738820575677,0.01638903930041558,0
9.397008895874023,1.939527662328189,[2.18908273],0.005,0.1,0.024465343486269622,0.016605543662158998,0
9.4063138961792,1.939332263611452,[2.18882061],0.005,0.1,0.022515216776864917,0.01646773572263312,0
9.413584470748901,1.9391368648947156,[2.18855787],0.005,0.1,0.020718970038142354,0.016165248987958604,0
9.423700094223022,1.938746067461242,[2.18829542],0.005,0.1,0.019064931889875878,0.016178115690928776,0
9.432633399963379,1.9385506687445055,[2.18803368],0.005,0.1,0.017542172973233183,0.016144923834607413,0
9.44181752204895,1.938159871311032,[2.18777268],0.005,0.1,0.016140504087651664,0.01615129625491754,0
9.449904680252075,1.9379644725942955,[2.18751251],0.005,0.1,0.014850457231281967,0.016116547256365233,0
9.457613706588745,1.9377690738775588,[2.18725369],0.005,0.1,0.013663256084255206,0.01594729907046619,0
9.469626665115356,1.9373782764440857,[2.18699668],0.005,0.1,0.012570780400563187,0.01614194314882033,0
9.478915691375732,1.9369874790106119,[2.18674106],0.005,0.1,0.011565527331156553,0.01616193348759801,0
9.487446546554565,1.9367920802938754,[2.18648636],0.005,0.1,0.010640571698760076,0.016151631653544933,0
9.496645212173462,1.9365966815771387,[2.18623237],0.005,0.1,0.009789526550853571,0.016178928057668157,0
9.506242990493774,1.9362058841436656,[2.1859781],0.005,0.1,0.00900650483844817,0.016546191884035496,0
9.51459264755249,1.9360104854269287,[2.18572228],0.005,0.1,0.008286082739567897,0.016299972999447916,0
9.523247003555298,1.9354242892767186,[2.18546445],0.005,0.1,0.0076232649221553575,0.01654742553716068,0
9.532618761062622,1.9352288905599822,[2.18520361],0.005,0.1,0.007013451889614201,0.016805184834139477,0
9.540587663650513,1.9350334918432452,[2.18493844],0.005,0.1,0.006452409451312199,0.016604399565813773,0
9.548578262329102,1.934642694409772,[2.18466801],0.005,0.1,0.005936240294218296,0.01711846594307432,0
9.559379577636719,1.9342518969762987,[2.18438869],0.005,0.1,0.00546135758998917,0.018910281266957034,0
9.568902492523193,1.9340564982595623,[2.18409423],0.005,0.1,0.005024460546305536,0.019700887982642835,0
9.57658076286316,1.9338610995428254,[2.18378065],0.005,0.1,0.004622511797059697,0.018941963029421808,0
9.586593389511108,1.9336657008260885,[2.1834462],0.005,0.1,0.0042527165194175265,0.020350057239342353,0
9.596944332122803,1.9332749033926153,[2.18308503],0.005,0.1,0.003912503164149905,0.02528931461120998,0
9.60661768913269,1.932884105959142,[2.18268748],0.005,0.1,0.0035995056874183577,0.027048855722808105,0
9.615645408630371,1.9326887072424053,[2.18224579],0.005,0.1,0.0033115471759062277,0.02911996139154589,0
9.624051332473755,1.9322979098089321,[2.18175412],0.005,0.1,0.0030466247622676452,0.03162161905332418,0
9.632745265960693,1.9321025110921954,[2.18120659],0.005,0.1,0.0028028957335924157,0.03441963804030204,0
9.640612840652466,1.9319071123754588,[2.18060028],0.005,0.1,0.0025786647415211956,0.03025756271353328,0
9.649579524993896,1.9313209162252487,[2.17993514],0.005,0.1,0.0023723720288311213,0.034712911256714496,0
9.65768313407898,1.931125517508512,[2.17920785],0.005,0.1,0.0021825825931625457,0.039035966486169506,0
9.666050434112549,1.9307347200750387,[2.17841236],0.005,0.1,0.002007976214360006,0.04331816737544469,0
9.67378568649292,1.930539321358302,[2.17754314],0.005,0.1,0.0018473382772634978,0.047315839762264514,0
9.682398319244385,1.9301485239248286,[2.17659534],0.005,0.1,0.0016995513271170892,0.05113129526632207,0
9.690574884414673,1.929953125208092,[2.17556859],0.005,0.1,0.0015635872993758134,0.042362376101087305,0
9.700941562652588,1.9295623277746186,[2.17446265],0.005,0.1,-0.27459985930835334,0.06192845848045557,0
9.708557844161987,1.9293669290578819,[2.17327404],0.005,0.1,-0.3078395424609895,0.049364298979002054,0
9.71834135055542,1.9289761316244087,[2.17200418],0.005,0.1,-0.25284815947255446,0.05440757203291354,0
9.727595806121826,1.928780732907672,[2.17065473],0.005,0.1,-0.17686055804082698,0.058495182865000994,0
9.73812747001648,1.9283899354741985,[2.16922389],0.005,0.1,-0.10642749184589909,0.06176762385697612,0
9.745983600616455,1.9281945367574618,[2.16771079],0.005,0.1,-0.0498881386721059,0.06420866731586046,0
9.754601001739502,1.9278037393239886,[2.16611547],0.005,0.1,0.26807197914860437,0.06611861077520038,0
9.763880014419556,1.927608340607252,[2.16443879],0.005,0.1,0.33054193737123017,0.06739394837042281,0
9.772866249084473,1.9272175431737786,[2.16268241],0.005,0.1,0.29490826889251287,0.06817022048979053,0
9.781620264053345,1.9268267457403054,[2.16084868],0.005,0.1,0.23091673040021587,0.06855892874134084,0
9.79308557510376,1.9266313470235685,[2.15893649],0.005,0.1,0.16718134931227405,0.08679542892217752,0
9.800810098648071,1.9262405495900952,[2.1569459],0.005,0.1,0.11363199712350225,0.06352278706297518,0
9.808919191360474,1.9260451508733585,[2.15488623],0.005,0.1,0.07217333919064303,0.0642478442352896,0
9.816826105117798,1.9258497521566218,[2.15277038],0.005,0.1,0.04161894974514176,0.04959906342306191,0
9.825145721435547,1.9254589547231487,[2.15061411],0.005,0.1,0.01988164135027516,0.04052978294617157,0
9.83256721496582,1.9252635560064117,[2.14843132],0.005,0.1,0.004874941952534895,0.04661931902213868,0
9.840567588806152,1.9250681572896753,[2.14623008],0.005,0.1,-0.005171727765985872,0.038371497579271836,0
9.849682331085205,1.9248727585729384,[2.14401751],0.005,0.1,-0.011650339948094677,0.04444738543580967,0
9.858196258544922,1.9244819611394652,[2.14179583],0.005,0.1,-0.015609297209494784,0.04896092751506235,0
9.866790056228638,1.9242865624227286,[2.13956307],0.005,0.1,-0.01781741214024964,0.05190489878286102,0
9.87459921836853,1.9238957649892552,[2.13731787],0.005,0.1,-0.018828405058010932,0.05375111356519689,0
9.885080099105835,1.9237003662725185,[2.13505936],0.005,0.1,-0.01903589517251919,0.0546787061347931,0
9.892580270767212,1.9233095688390454,[2.13279104],0.005,0.1,-0.018716803520552956,0.0420721430266497,0
9.902034997940063,1.9231141701223082,[2.1305201],0.005,0.1,-0.018064178311405776,0.0455326631389769,0
9.909650325775146,1.9231141701223082,[2.12825272],0.005,0.1,-0.01721138394684742,0.03609047605206907,0
9.917874097824097,1.922723372688835,[2.12599417],0.005,0.1,-0.01624962943614954,0.040598891263989315,0
9.927129983901978,1.9225279739720984,[2.12374498],0.005,0.1,-0.015240527562196042,0.043681967475898774,0
9.934557437896729,1.922332575255362,[2.12150559],0.005,0.1,-0.014225022862581949,0.03443162974766544,0
9.946478605270386,1.921746379105152,[2.1192764],0.005,0.1,-0.013229702071677311,0.05051767472539549,0
9.954646348953247,1.9215509803884152,[2.11705],0.005,0.1,-0.012271235024789067,0.05000138177383616,0
9.962587356567383,1.9213555816716783,[2.11482401],0.005,0.1,-0.011359488802086655,0.037692741391245344,0
9.97269058227539,1.9211601829549418,[2.11260418],0.005,0.1,-0.010499704601456132,0.0401971342404628,0
9.98141098022461,1.9207693855214683,[2.11039534],0.005,0.1,-0.00969401471483861,0.03155543471019893,0
9.990681171417236,1.9205739868047318,[2.10820151],0.005,0.1,-0.008942496099216716,0.03525123310756152,0
9.99955940246582,1.9201831893712586,[2.10602215],0.005,0.1,-0.008243899216624849,0.03788803838689792,0
10.007594108581543,1.919987790654522,[2.10385292],0.005,0.1,-0.007596149749167025,0.039539702548012944,0
10.015604734420776,1.9195969932210482,[2.10169388],0.005,0.1,-0.006996691751208714,0.03050804533667243,0
10.024555206298828,1.9194015945043117,[2.09954888],0.005,0.1,-0.006442720325024741,0.03351837686741904,0
10.032612323760986,1.919206195787575,[2.09741743],0.005,0.1,-0.005931337502025722,0.035454575363971896,0
10.041031122207642,1.9188153983541019,[2.09529546],0.005,0.1,-0.0054596548956013045,0.03654482377448544,0
10.050322771072388,1.918619999637365,[2.09317973],0.005,0.1,-0.00502485959538608,0.03684227602236339,0
10.060294151306152,1.9182292022038918,[2.0910678],0.005,0.1,-0.00462425479966398,0.03661721482578628,0
10.068908214569092,1.9180338034871551,[2.08895804],0.005,0.1,-0.0042552831999842665,0.035968110162340416,0
10.07655954360962,1.9178384047704187,[2.0868495],0.005,0.1,-0.003915538694966415,0.03501696626131447,0
10.085920810699463,1.9174476073369449,[2.08474185],0.005,0.1,-0.0036027703060443096,0.03395892273522032,0
10.093572616577148,1.9170568099034717,[2.08264192],0.005,0.1,-0.003314880976727704,0.03350642229211117,0
10.103047609329224,1.9168614111867353,[2.08056242],0.005,0.1,-0.003049923105457027,0.032157397555415516,0
10.111927509307861,1.9164706137532617,[2.07850762],0.005,0.1,-0.0028060920819489247,0.030782834998944797,0
10.119571685791016,1.9162752150365252,[2.07647783],0.005,0.1,-0.0025817186929014404,0.02266146563840421,0
10.128578662872314,1.9160798163197883,[2.07447664],0.005,0.1,-0.0023752609817601,0.023289089758276562,0
10.1380455493927,1.9156890188863152,[2.07250412],0.005,0.1,-0.00218529595223819,0.02341765608337577,0
10.14693546295166,1.9152982214528416,[2.07055747],0.005,0.1,-0.0020105113703760857,0.02302886366638997,0
10.155293226242065,1.915102822736105,[2.06863468],0.005,0.1,-0.0018496978267761787,0.022293968941928564,0
10.162572622299194,1.9149074240193684,[2.06673717],0.005,0.1,-0.0017017411568549972,0.016609987170241054,0
10.171670198440552,1.9145166265858953,[2.06486911],0.005,0.1,-0.0015656152736630014,0.017147600426684496,0
10.1806001663208,1.9143212278691581,[2.06303408],0.005,0.1,-0.0014403754383211604,0.01324943253493608,0
10.19263482093811,1.913930430435685,[2.06123258],0.005,0.1,-0.0013251519738363365,0.01808460856239008,0
10.20180368423462,1.9135396330022116,[2.05946017],0.005,0.1,-0.001219144415342711,0.017194240069740376,0
10.209628105163574,1.9133442342854752,[2.05771568],0.005,0.1,-0.001121616081699394,0.01276774210011542,0
10.221140623092651,1.9129534368520016,[2.05600095],0.005,0.1,-0.0010318890488751258,0.01632626229914942,0
10.228564739227295,1.9127580381352651,[2.05431527],0.005,0.1,-0.0009493395025609536,0.01198972970604102,0
10.24000334739685,1.9123672407017918,[2.05265824],0.005,0.1,-0.0008733934466769899,0.014946068707639624,0
10.250521898269653,1.9117810445515817,[2.05102756],0.005,0.1,-0.000803522743962929,0.013756412226328486,0
10.260359048843384,1.911585645834845,[2.04942146],0.005,0.1,-0.0007392414655614402,0.012667365173511613,0
10.268563508987427,1.9113902471181083,[2.04784272],0.005,0.1,-0.000680102527101684,0.009420424402342581,0
10.277029037475586,1.9111948484013719,[2.04629564],0.005,0.1,-0.0006256945900784298,0.00942740265704823,0
10.284606695175171,1.910804050967898,[2.04478368],0.005,0.1,-0.0005756392084766192,0.007398488624796305,0
10.292524814605713,1.9106086522511616,[2.04330952],0.005,0.1,-0.0005295882017181416,0.0077602915390307435,0
10.302684783935547,1.9102178548176882,[2.04187332],0.005,0.1,-0.0004872212365283308,0.007964521167776784,0
10.312923669815063,1.9100224561009516,[2.04047132],0.005,0.1,-0.00044824360126615077,0.00991053857526477,0
10.32056188583374,1.9096316586674782,[2.03910015],0.005,0.1,-0.0004123841577294516,0.007439840374882767,0
10.329180002212524,1.9094362599507417,[2.03776212],0.005,0.1,-0.00037939345630382925,0.005903624930211459,0
10.338003635406494,1.9090454625172686,[2.03646072],0.005,0.1,-0.00034904200163486166,0.006296766498234496,0
10.34553050994873,1.9088500638005315,[2.03519674],0.005,0.1,-0.0003211186567929774,0.005171709314368189,0
10.355565786361694,1.9086546650837948,[2.03397045],0.005,0.1,-0.00029542917494552963,0.0056633142827786555,0
10.364262342453003,1.9082638676503216,[2.03277996],0.005,0.1,-0.00027179484844020417,0.0059991262506055585,0
10.372025728225708,1.908068468933585,[2.03162163],0.005,0.1,-0.000250051265806649,0.006197032425477441,0
10.381270170211792,1.9076776715001116,[2.03049207],0.005,0.1,-0.00023004716821445467,0.0063092717869317905,0
10.388703346252441,1.907482272783375,[2.02938813],0.005,0.1,-0.0002116433973276485,0.006348671256373346,0
10.397655248641968,1.9072868740666384,[2.02830852],0.005,0.1,-0.00019471192734074686,0.005038467016963021,0
10.407159566879272,1.9070914753499015,[2.02725353],0.005,0.1,-0.0001791349744122042,0.005364254514037808,0
10.415820837020874,1.9067006779164282,[2.02622149],0.005,0.1,-0.00016480417733826444,0.005600901123596725,0
10.424562931060791,1.9065052791996915,[2.02521072],0.005,0.1,-0.0001516198437663288,0.0045382569499318026,0
10.434535264968872,1.9061144817662183,[2.02422119],0.005,0.1,-0.00013949025669967376,0.004937186932499419,0
10.446718454360962,1.9059190830494817,[2.02324934],0.005,0.1,0.2759100286422183,0.0065853688747494615,0
10.454627752304077,1.905528285616008,[2.02228863],0.005,0.1,0.30904489828636744,0.006432448049170652,0
10.464214563369751,1.9053328868992714,[2.02133662],0.005,0.1,0.2539570868586529,0.004991214072995569,0
10.474558353424072,1.9051374881825347,[2.02039432],0.005,0.1,0.17788077125476648,0.005285088604054271,0
10.486010074615479,1.9047466907490616,[2.01945896],0.005,0.1,0.10736608801582895,0.006993156502829988,0
10.493544340133667,1.9045512920323246,[2.01852624],0.005,0.1,0.05075164715761182,0.005357492841219443,0
10.501935720443726,1.9041604945988515,[2.01759571],0.005,0.1,0.008760808343162663,0.005654640801547501,0
10.509535312652588,1.903965095882115,[2.01666847],0.005,0.1,-0.02064810093857223,0.004560394318348053,0
10.518468856811523,1.9037696971653784,[2.01574523],0.005,0.1,-0.04017015893597569,0.005132912640598986,0
10.527571439743042,1.9033788997319045,[2.01482438],0.005,0.1,-0.05231741789308873,0.005661489417947772,0
