t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.170764684677124,0.25773090737566806,[0.15881775],0.005,0.1,-0.0003732310595658911,-0.005548055408587059,0
10.180234909057617,0.25773090737566806,[0.15957029],0.005,0.1,-0.0003433725752496605,-0.0067897052653137155,0
10.188716411590576,0.25773090737566806,[0.16035785],0.005,0.1,-0.0003159027695440157,-0.005659824645204853,0
10.19677186012268,0.25773090737566806,[0.16118085],0.005,0.1,-0.00029063054820052436,-0.00721921463816082,0
10.207211256027222,0.25773090737566806,[0.16204576],0.005,0.1,-0.0002673801044985036,-0.0119843170539099,0
10.221253633499146,0.25773090737566806,[0.16296769],0.005,0.1,-0.00024598969624643806,-0.01693066746719566,0
10.229726314544678,0.25773090737566806,[0.16395703],0.005,0.1,-0.00022631052062219338,-0.012341612737353415,0
10.23780870437622,0.25773090737566806,[0.16501001],0.005,0.1,-0.0002082056790252471,-0.009543345088982347,0
10.249513149261475,0.25773090737566806,[0.16612362],0.005,0.1,-0.00019154922474020762,-0.015763972131393154,0
10.257737159729004,0.25773090737566806,[0.16730192],0.005,0.1,-0.00017622528678687763,-0.011861724940824088,0
10.269524812698364,0.25773090737566806,[0.16854837],0.005,0.1,-0.00016212726386204783,-0.018471494742529408,0
10.277758598327637,0.25773090737566806,[0.16986588],0.005,0.1,-0.00014915708276576792,-0.013604967778826783,0
10.286777973175049,0.2575355086589314,[0.17125272],0.005,0.1,-0.00013722451615338568,-0.015005719068464637,0
10.295524597167969,0.2575355086589314,[0.17270719],0.005,0.1,-0.00012624655486733014,-0.016155834302386964,0
10.307081699371338,0.2573401099421947,[0.17423521],0.005,0.1,-0.27615450650916334,-0.0226749972841913,0
10.316276788711548,0.257144711225458,[0.17584538],0.005,0.1,-0.3092698179241695,-0.021644583947944187,0
10.323779106140137,0.25694931250872133,[0.17753637],0.005,0.1,-0.5302023726042642,-0.01541469064505404,0
10.33173656463623,0.2567539137919847,[0.17929419],0.005,0.1,-0.763272465755248,-0.011622055051979269,0
10.341403722763062,0.256558515075248,[0.18110629],0.005,0.1,-0.9468082590061087,-0.01349749355179766,0
10.352758646011353,0.2561677176417747,[0.18297397],0.005,0.1,-1.0681605078633922,-0.02006827916236943,0
10.36330246925354,0.2561677176417747,[0.18490624],0.005,0.1,-1.1336148020486991,-0.01950905627979797,0
10.37073040008545,0.25577692020830134,[0.18690179],0.005,0.1,-0.8789919016311567,-0.013845787282373217,0
10.381927013397217,0.255386122774828,[0.1889505],0.005,0.1,-0.8351729524899374,-0.014710751921460406,0
10.390210390090942,0.2551907240580913,[0.19104763],0.005,0.1,-0.5814980408879649,-0.015272778537120182,0
10.398746013641357,0.25479992662461803,[0.19319309],0.005,0.1,-0.5775081257660304,-0.015520830538624804,0
10.410221338272095,0.25460452790788135,[0.19538658],0.005,0.1,-0.3717064061959606,-0.015605775265407571,0
10.418835163116455,0.25440912919114467,[0.19762318],0.005,0.1,-0.13556313543755508,-0.011216991313101008,0
10.429211616516113,0.2538229330409346,[0.19989849],0.005,0.1,-0.2089287086940324,-0.016471105710744734,0
10.438719987869263,0.253627534324198,[0.20221308],0.005,0.1,-0.36550952630024214,-0.011602020467470945,0
10.449297189712524,0.2532367368907246,[0.20456738],0.005,0.1,-0.2387108232476009,-0.016306579173263783,0
10.45675778388977,0.2528459394572513,[0.20696169],0.005,0.1,-0.04189113824384219,-0.011226550747921615,0
10.466722011566162,0.25225974330704126,[0.20939141],0.005,0.1,-0.13545610322229157,-0.011393428252481966,0
10.476730108261108,0.2520643445903046,[0.21185263],0.005,0.1,-0.30312210891044156,-0.011396528447317717,0
10.486155271530151,0.2516735471568313,[0.21434671],0.005,0.1,-0.18311628364075985,-0.011087115134250824,0
10.495572090148926,0.25128274972335796,[0.21687477],0.005,0.1,0.008916159799796528,-0.010576428138572297,0
10.509822368621826,0.2506965535731479,[0.21944263],0.005,0.1,-0.08849034355861476,-0.01290166278672352,0
10.521460771560669,0.2501103574229379,[0.22206007],0.005,0.1,0.016511291653195412,-0.01090545055606233,0
10.529475212097168,0.24971955998946457,[0.22473017],0.005,0.1,0.16653990129452945,-0.009263327559664141,0
10.537710666656494,0.24932876255599123,[0.22744524],0.005,0.1,0.30056328205478244,-0.005867953276123734,0
10.546754360198975,0.2487425664057812,[0.23019333],0.005,0.1,0.4003617773862256,-0.005199451271876059,0
10.556733131408691,0.2483517689723079,[0.23296905],0.005,0.1,0.465373804167979,-0.004367613123803441,0
10.566723346710205,0.24776557282209788,[0.2357726],0.005,0.1,0.5012478173381851,-0.003290782217753947,0
10.576757192611694,0.2473747753886245,[0.2386039],0.005,0.1,0.23886999413639462,-0.002159276410302904,0
10.588321924209595,0.24698397795515117,[0.24146757],0.005,0.1,0.2034787857802114,-0.0010037815893791297,0
10.598734378814697,0.24639778180494118,[0.24437205],0.005,0.1,0.24545985156261535,0.0006515362469688383,0
10.607120752334595,0.24639778180494118,[0.24731871],0.005,0.1,0.30143286890024346,0.0019017261073080757,0
10.61536455154419,0.2462023830882045,[0.25029794],0.005,0.1,0.6236975865963774,0.002188736695932026,0
10.625210523605347,0.24600698437146784,[0.25329595],0.005,0.1,0.9629935644065308,0.003391316003409717,0
10.634723663330078,0.24600698437146784,[0.25630533],0.005,0.1,1.231751449416592,0.0045383520018056605,0
10.644748449325562,0.24581158565473116,[0.25932423],0.005,0.1,1.6879894126787942,0.005718908406056658,0
10.654191255569458,0.24581158565473116,[0.26235051],0.005,0.1,1.8216165154875408,0.006776422417177736,0
10.664408922195435,0.24581158565473116,[0.26538178],0.005,0.1,2.08015273318944,0.0077500119709062,0
10.673733949661255,0.24581158565473116,[0.26841544],0.005,0.1,2.3048259717253057,0.008655454427537063,0
10.682732343673706,0.24581158565473116,[0.27144877],0.005,0.1,2.172211144308508,0.009488557979410044,0
10.692709922790527,0.24581158565473116,[0.27447448],0.005,0.1,1.9236798431324362,0.007421422300546673,0
10.704784631729126,0.24581158565473116,[0.27748597],0.005,0.1,1.6619602265117486,0.01194693188455184,0
10.716813325881958,0.24581158565473116,[0.28049061],0.005,0.1,1.425777176757682,0.016162016593382702,0
10.724740982055664,0.24581158565473116,[0.28349422],0.005,0.1,0.9495439951881656,0.011700997320235586,0
10.734694004058838,0.24581158565473116,[0.28648811],0.005,0.1,0.4751044477300281,0.01234465220046921,0
10.745171070098877,0.24581158565473116,[0.2894646],0.005,0.1,0.08568471110003914,0.012966369795415628,0
10.756744146347046,0.24581158565473116,[0.29242129],0.005,0.1,-0.2033971130167882,0.013522175879542908,0
10.766712665557861,0.24581158565473116,[0.29535596],0.005,0.1,-0.4028038173659804,0.014044254137237965,0
10.776705503463745,0.24581158565473116,[0.29826666],0.005,0.1,-0.5306142135152568,0.014545738505787678,0
10.786521196365356,0.24581158565473116,[0.30115174],0.005,0.1,-0.6047192525936107,0.015036854866272579,0
10.795697689056396,0.24581158565473116,[0.30400992],0.005,0.1,-0.6401945782391214,0.015561692694097639,0
10.806719541549683,0.24581158565473116,[0.30684033],0.005,0.1,-0.6488084893477374,0.01611509605925969,0
10.815707921981812,0.24581158565473116,[0.30964652],0.005,0.1,-0.6393506799926643,0.02201240135419824,0
10.824709415435791,0.24581158565473116,[0.31243179],0.005,0.1,-0.6181985522658346,0.015901076055264304,0
10.833905696868896,0.24581158565473116,[0.31519133],0.005,0.1,-0.589881375664207,0.016972918600523763,0
10.842691659927368,0.24581158565473116,[0.31791754],0.005,0.1,-0.5575587403712341,0.013032826932294836,0
10.854082822799683,0.24581158565473116,[0.32060877],0.005,0.1,-0.5233969432008573,0.02105513179474142,0
10.86328673362732,0.24581158565473116,[0.32327268],0.005,0.1,-0.4888529140499174,0.021913066149978365,0
10.871711254119873,0.24581158565473116,[0.32591235],0.005,0.1,-0.45488293677131575,0.016598390723912476,0
10.884862661361694,0.24600698437146784,[0.32852725],0.005,0.1,-0.4220935046372867,0.026313931706168577,0
10.895730257034302,0.24581158565473116,[0.33112661],0.005,0.1,-0.3908490780896269,0.027372051223718413,0
10.904728651046753,0.24600698437146784,[0.33371923],0.005,0.1,-0.36134839544775865,0.0286115881865716,0
10.913394689559937,0.2462023830882045,[0.33630924],0.005,0.1,-0.05763978762145579,0.030190792618992206,0
10.920724868774414,0.2462023830882045,[0.33890112],0.005,0.1,0.0013124544000136726,0.0321382976744226,0
10.928794384002686,0.24639778180494118,[0.3414897],0.005,0.1,-0.029763528804552745,0.03299209784807634,0
10.938859224319458,0.24639778180494118,[0.34406153],0.005,0.1,0.1924713583013012,0.03526416083533001,0
10.946995735168457,0.24659318052167786,[0.34661589],0.005,0.1,0.4517380607973821,0.03771835689582317,0
10.95473837852478,0.24678857923841455,[0.34915786],0.005,0.1,0.39220911796661156,0.028863146326103723,0
10.96679401397705,0.24698397795515117,[0.35169296],0.005,0.1,0.2366319670628415,0.04732994505883431,0
10.976795434951782,0.2473747753886245,[0.35423753],0.005,0.1,0.3528857279052095,0.04939811833994867,0
10.985759496688843,0.2475701741053612,[0.35680631],0.005,0.1,0.5303461990349206,0.051883803920745104,0
10.996730327606201,0.24776557282209788,[0.35941309],0.005,0.1,0.4113952272954118,0.07331138520264044,0
11.00480842590332,0.24796097153883453,[0.36207011],0.005,0.1,0.4907020725336558,0.05321065814178642,0
11.014187574386597,0.2483517689723079,[0.36477645],0.005,0.1,0.6128912093730678,0.05768998930451464,0
11.022695779800415,0.2487425664057812,[0.36752546],0.005,0.1,0.7183178135960895,0.044280191379545156,0
11.033025979995728,0.24932876255599123,[0.37031777],0.005,0.1,0.513657654072424,0.07319552100889234,0
11.04136061668396,0.24971955998946457,[0.37316029],0.005,0.1,0.5179094547616361,0.05502888089360689,0
11.050690174102783,0.2501103574229379,[0.37605264],0.005,0.1,0.5824081510513028,0.06337174097652121,0
11.059853076934814,0.2506965535731479,[0.37899478],0.005,0.1,0.6470626976166653,0.07095877170084368,0
11.068730592727661,0.2510873510066213,[0.38199321],0.005,0.1,0.6917183117519821,0.0779475002703966,0
11.077674865722656,0.2516735471568313,[0.38504674],0.005,0.1,0.7131490832180911,0.05978717923999621,0
11.088698387145996,0.25225974330704126,[0.38815442],0.005,0.1,0.9905101794462182,0.09818757758241249,0
11.097690105438232,0.2528459394572513,[0.39131509],0.005,0.1,1.009657750132335,0.10030283551734054,0
11.107460260391235,0.253627534324198,[0.39452074],0.005,0.1,0.9299066341619733,0.1367961386065322,0
11.116719961166382,0.25440912919114467,[0.39777126],0.005,0.1,0.8223039735126534,0.0971757368039176,0
11.125484943389893,0.25499532534135466,[0.40106624],0.005,0.1,0.9923483329966053,0.10268336221324319,0
11.134238004684448,0.255972318925038,[0.40440514],0.005,0.1,0.9315400649868807,0.10761573460316684,0
11.143839836120605,0.25694931250872133,[0.4077942],0.005,0.1,1.0728107007448795,0.11206652417724122,0
11.153403520584106,0.25792630609240474,[0.41123831],0.005,0.1,0.9633972346344453,0.1160390983575797,0
11.160953283309937,0.25851250224261474,[0.414734],0.005,0.1,1.0585296391464318,0.08668679192810796,0
11.169498920440674,0.2594894958262981,[0.4182708],0.005,0.1,1.1887483014717963,0.09879407059987595,0
11.181024312973022,0.26085728684345477,[0.42184667],0.005,0.1,1.2912582133535846,0.10841640283633912,0
11.189190149307251,0.26183428042713813,[0.42546668],0.005,0.1,1.3498739257747634,0.11666434556101617,0
11.198334693908691,0.2630066727275582,[0.42913483],0.005,0.1,1.3670202335002988,0.12357129755805144,0
11.207176685333252,0.26417906502797817,[0.43285421],0.005,0.1,1.0751129919653073,0.12955518778039773,0
11.216703653335571,0.2653514573283982,[0.43662706],0.005,0.1,1.0022898872351707,0.13486500455377726,0
11.22579312324524,0.2665238496288182,[0.44045496],0.005,0.1,0.7257824261294211,0.14007769669760847,0
11.236705303192139,0.26828243807944824,[0.44433887],0.005,0.1,0.7035539904459394,0.14410955085664806,0
11.245503187179565,0.26965022909660497,[0.4482792],0.005,0.1,0.758984155842952,0.14855271893913263,0
11.255696535110474,0.271408817547235,[0.45227597],0.005,0.1,0.5437424898136344,0.15272789381336063,0
11.265149593353271,0.273167405997865,[0.45632888],0.005,0.1,0.8277922200902248,0.15677771636852153,0
11.27471923828125,0.27473059573175834,[0.46043739],0.005,0.1,0.6566341052263011,0.16118174024656956,0
11.283992052078247,0.27668458289912506,[0.46460071],0.005,0.1,0.9156162161459511,0.16512598823940697,0
11.291680097579956,0.2780523739162818,[0.46881016],0.005,0.1,0.9768711244207239,0.12258553537266986,0
11.30304217338562,0.28020175980038514,[0.47305825],0.005,0.1,1.2271353470572866,0.18953285180539342,0
11.312704801559448,0.28215574696775186,[0.47735417],0.005,0.1,1.1999463827740127,0.19003732868596065,0
11.321015357971191,0.2837189367016452,[0.48169763],0.005,0.1,1.0741840389231032,0.13929485754267817,0
11.328702211380005,0.2852821264355385,[0.48607252],0.005,0.1,0.9276857037160077,0.15553859679617896,0
11.337597131729126,0.2874315123196419,[0.49045707],0.005,0.1,0.7912128345369582,0.15716938980840428,0
11.351693868637085,0.2905578917874287,[0.49483302],0.005,0.1,0.950441816227232,0.2295708616070376,0
11.360773086547852,0.2929026763882687,[0.49920946],0.005,0.1,1.163227985581522,0.22410923462654944,0
11.370673656463623,0.29544285970584544,[0.50360251],0.005,0.1,1.0628331016806576,0.2208839908354472,0
11.380669116973877,0.29798304302342216,[0.50801796],0.005,0.1,1.1439533090313023,0.21965754652172825,0
11.390053510665894,0.3007186250577355,[0.51246077],0.005,0.1,0.9783427369812602,0.21972435923300054,0
11.39968729019165,0.3032588083753122,[0.51693507],0.005,0.1,1.3050874691673024,0.22064260969097288,0
11.413514137268066,0.3079483775769923,[0.5214607],0.005,0.1,1.71262806057196,0.372852352701428,0
11.42266583442688,0.310488560894569,[0.5260622],0.005,0.1,1.7721623098726529,0.24986549352983572,0
11.43515133857727,0.31459193394603907,[0.53074275],0.005,0.1,1.9630994216089235,0.31455223971489416,0
11.44278073310852,0.31713211726361584,[0.53549572],0.005,0.1,1.8604746510815544,0.21587118955461898,0
11.453917026519775,0.3208446928816125,[0.54031442],0.005,0.1,1.936534324731203,0.2879597642279128,0
11.464183807373047,0.32436186978287257,[0.54520042],0.005,0.1,2.0324406395156336,0.26749534907682126,0
11.47409200668335,0.3284652428343427,[0.55015399],0.005,0.1,2.0921260852622705,0.2519833562651152,0
11.482566595077515,0.3315916223021294,[0.55516601],0.005,0.1,2.3797410231423295,0.24191040738275335,0
11.493765115737915,0.3362811915038095,[0.5602278],0.005,0.1,2.381507167335831,0.2331519647525873,0
11.501775979995728,0.33940757097159613,[0.56533117],0.005,0.1,1.9862779868787444,0.22843029339062976,0
11.511083602905273,0.34312014658959294,[0.57046842],0.005,0.1,1.514474520328494,0.22451093806047906,0
11.519023418426514,0.3462465260573797,[0.5756244],0.005,0.1,0.8134447383781791,0.16149008675174592,0
11.529552221298218,0.3503498991088497,[0.58077784],0.005,0.1,0.7141151239363939,0.17594007837584844,0
11.54098629951477,0.35503946831052985,[0.58591874],0.005,0.1,-0.009278870346970503,0.18664660085882395,0
11.552640199661255,0.3601198349456833,[0.59105481],0.005,0.1,-0.520027029902635,0.2610590497687828,0
11.561177730560303,0.3636370118469433,[0.59619261],0.005,0.1,-1.4110974753589294,0.18300183410933898,0
11.569658756256104,0.3671541887482034,[0.60132153],0.005,0.1,-1.9623567828555701,0.1924472060126675,0
11.58046269416809,0.37106216308293677,[0.60643269],0.005,0.1,-2.5519477137892723,0.20002562640398552,0
11.59045934677124,0.37497013741767016,[0.61152681],0.005,0.1,-3.0112357780267724,0.20589105799062443,0
11.599669218063354,0.37887811175240366,[0.6166048],0.005,0.1,-3.3051667576466746,0.21061405370461533,0
11.608536720275879,0.3823952886536637,[0.62166771],0.005,0.1,-3.1743055091214627,0.21491763483262372,0
11.618276357650757,0.3861078642716604,[0.6267168],0.005,0.1,-3.1694714939225967,0.21870187513509262,0
11.62769603729248,0.38982043988965714,[0.63175351],0.005,0.1,-3.168103052815451,0.22225328873827122,0
11.637754440307617,0.3939238129411272,[0.63677947],0.005,0.1,-3.1300932937424526,0.22541727579751322,0
11.647119522094727,0.3980271859925973,[0.64179646],0.005,0.1,-3.049945764983458,0.22863251194497383,0
11.65568208694458,0.40154436289385737,[0.6467982],0.005,0.1,-2.934858555669936,0.16707937078588825,0
11.665666103363037,0.4056477359453274,[0.65177161],0.005,0.1,-2.7951690363193515,0.18738115566816724,0
11.674692153930664,0.40916491284658746,[0.65671452],0.005,0.1,-2.640556553377663,0.20469788167530634,0
11.682767391204834,0.41248669103111085,[0.66162575],0.005,0.1,-2.4788285692780203,0.15456673725217512,0
11.691706895828247,0.41600386793237093,[0.66649669],0.005,0.1,-2.315791767953111,0.18148811251419222,0
11.699760437011719,0.419521044833631,[0.67132084],0.005,0.1,-2.1555210185179896,0.14132379507661919,0
11.708719730377197,0.42323362045162777,[0.67609352],0.005,0.1,-2.0007261279618023,0.17286054901046238,0
11.720107555389404,0.42792318965330783,[0.68082875],0.005,0.1,-2.129135139313397,0.2735229133875879,0
11.729103803634644,0.4314403665545679,[0.68555631],0.005,0.1,-2.0227501135720702,0.27436593361253364,0
11.736743927001953,0.43437134730561794,[0.69028475],0.005,0.1,-1.8367015614148057,0.1995693735039704,0
11.749321222305298,0.4392563152240347,[0.69501319],0.005,0.1,-1.6383101599245722,0.3021112141388992,0
11.758312463760376,0.44277349212529477,[0.69975863],0.005,0.1,-1.7300173649918615,0.2987888823237908,0
11.768760442733765,0.4472676626102382,[0.7045357],0.005,0.1,-1.6009133843492434,0.2960854919169357,0
11.776681661605835,0.45039404207802497,[0.70933923],0.005,0.1,-1.4060269976179844,0.21484281974371777,0
11.785666465759277,0.453911218979285,[0.71415604],0.005,0.1,-1.2101147656336935,0.23838078071644372,0
11.797227382659912,0.4584053894642284,[0.71899301],0.005,0.1,-1.0365741583673704,0.34880504410255736,0
11.80516505241394,0.46153176893201514,[0.72386496],0.005,0.1,-0.8907710397403359,0.24872312501924557,0
11.815576076507568,0.4658305407002219,[0.7287664],0.005,0.1,-0.7709127325174419,0.2665603692785134,0
11.825651168823242,0.47012931246842854,[0.7336927],0.005,0.1,-0.6729307801488313,0.2815922309870359,0
