t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.061493396759033,0.12446898256125893,[0.16543476],0.005,0.1,-3.156062560821926e-08,9.604302608284314e-05,0
10.069478273391724,0.12446898256125893,[0.16534823],0.005,0.1,-2.903577555956169e-08,7.90658915145405e-05,0
10.082409381866455,0.12446898256125893,[0.16526052],0.005,0.1,-2.6712913514796772e-08,7.886117012130982e-05,0
10.091808080673218,0.12446898256125893,[0.1651757],0.005,0.1,-2.4575880433613016e-08,6.880962258344844e-05,0
10.101490497589111,0.12446898256125893,[0.1650949],0.005,0.1,-2.260980999892401e-08,6.750521972545541e-05,0
10.109482049942017,0.12446898256125893,[0.16501717],0.005,0.1,-2.0801025199010107e-08,6.872764165351834e-05,0
10.119921922683716,0.12446898256125893,[0.164942],0.005,0.1,-1.913694318308928e-08,6.852273507744458e-05,0
10.128477573394775,0.12446898256125893,[0.1648694],0.005,0.1,-1.7605987728442116e-08,6.746596852403469e-05,0
10.138489484786987,0.12446898256125893,[0.16479953],0.005,0.1,-1.619750871016676e-08,6.758698512182548e-05,0
10.150538444519043,0.12446898256125893,[0.1647324],0.005,0.1,-1.490170801335343e-08,6.718089842157921e-05,0
10.162808656692505,0.12446898256125893,[0.16466794],0.005,0.1,-1.3709571372285159e-08,6.754478255645113e-05,0
10.170561790466309,0.12446898256125893,[0.1646061],0.005,0.1,-1.2612805662502355e-08,6.724818414465088e-05,0
10.178454875946045,0.12446898256125893,[0.164547],0.005,0.1,-1.1603781209502154e-08,6.675428645739668e-05,0
10.189584732055664,0.12446898256125893,[0.16449062],0.005,0.1,-1.067547871274197e-08,6.648845519736067e-05,0
10.19748854637146,0.12446898256125893,[0.16443677],0.005,0.1,-9.821440415722614e-09,6.63203162625728e-05,0
10.205496788024902,0.12446898256125893,[0.16438522],0.005,0.1,-9.03572518246481e-09,6.620727153135325e-05,0
10.217443704605103,0.12446898256125893,[0.16433564],0.005,0.1,-8.312867167867624e-09,6.720738063855001e-05,0
10.226488590240479,0.12446898256125893,[0.16428769],0.005,0.1,-7.647837794438203e-09,6.59732400249781e-05,0
10.236693859100342,0.12446898256125893,[0.16424119],0.005,0.1,-7.036010770883161e-09,6.603249681612126e-05,0
10.248457908630371,0.12446898256125893,[0.16419593],0.005,0.1,-6.473129909212515e-09,6.61029367388898e-05,0
10.258502006530762,0.12446898256125893,[0.16415156],0.005,0.1,-5.955279516475504e-09,6.757266492684549e-05,0
10.271443367004395,0.12446898256125893,[0.16410755],0.005,0.1,-5.4788571551574585e-09,6.874751909724937e-05,0
10.283573150634766,0.12446898256125893,[0.16406345],0.005,0.1,-5.040548582744862e-09,6.807367387806561e-05,0
10.29538631439209,0.12446898256125893,[0.16401903],0.005,0.1,-4.6373046961252825e-09,6.746050942791994e-05,0
10.303646087646484,0.12446898256125893,[0.16397419],0.005,0.1,-4.2663203204352575e-09,6.710507821208353e-05,0
10.312894105911255,0.12446898256125893,[0.16392885],0.005,0.1,-3.9250146948004354e-09,6.67217037410083e-05,0
10.321572065353394,0.12446898256125893,[0.16388303],0.005,0.1,-3.6110135192164e-09,6.488297826760944e-05,0
10.330568790435791,0.12446898256125893,[0.16383688],0.005,0.1,-3.3221324376790926e-09,6.512208695637014e-05,0
10.340447902679443,0.12446898256125893,[0.16379038],0.005,0.1,-3.056361842664769e-09,6.510844753010548e-05,0
10.35009503364563,0.12446898256125893,[0.16374346],0.005,0.1,-2.811852895251584e-09,6.513358952085572e-05,0
10.360521078109741,0.12446898256125893,[0.16369607],0.005,0.1,-2.5869046636314572e-09,6.493197867724838e-05,0
10.371729612350464,0.12446898256125893,[0.16364816],0.005,0.1,-2.3799522905409405e-09,6.461380242142798e-05,0
10.38144063949585,0.12446898256125893,[0.16359977],0.005,0.1,-2.1895561072976645e-09,6.433865949070545e-05,0
10.39152455329895,0.12446898256125893,[0.1635509],0.005,0.1,-2.014391618713854e-09,6.399204393417002e-05,0
10.404478073120117,0.12446898256125893,[0.16350152],0.005,0.1,-1.8532402892167445e-09,6.495121904816922e-05,0
10.412542581558228,0.12446898256125893,[0.16345151],0.005,0.1,-1.704981066079403e-09,6.44226917214312e-05,0
10.421475648880005,0.12446898256125893,[0.16340095],0.005,0.1,-1.5685825807930506e-09,6.247157349204735e-05,0
10.433741569519043,0.12446898256125893,[0.16335009],0.005,0.1,-1.443095974329606e-09,6.22372368520369e-05,0
10.447886943817139,0.12446898256125893,[0.16329896],0.005,0.1,-1.327648296383238e-09,6.446289699224138e-05,0
10.45648193359375,0.12446898256125893,[0.16324739],0.005,0.1,-1.221436432672581e-09,6.219240961662618e-05,0
10.464938879013062,0.12446898256125893,[0.16319552],0.005,0.1,-1.1237215180587739e-09,6.170706792158438e-05,0
10.472422361373901,0.12446898256125893,[0.16314356],0.005,0.1,-1.0338237966140723e-09,6.126334545313436e-05,0
10.481653690338135,0.12427358384452228,[0.1630917],0.005,0.1,-9.51117892884946e-10,6.0855063182616216e-05,0
10.492429733276367,0.12446898256125893,[0.16304017],0.005,0.1,-8.7502846145415e-10,5.984056601770004e-05,0
10.501453638076782,0.12446898256125893,[0.16298908],0.005,0.1,-8.05026184537817e-10,6.029275440411694e-05,0
10.51046371459961,0.12446898256125893,[0.16293842],0.005,0.1,-7.406240897747922e-10,5.9130286620523334e-05,0
10.518486499786377,0.12446898256125893,[0.16288841],0.005,0.1,-6.813741625928092e-10,5.82882636814459e-05,0
10.528895139694214,0.12446898256125893,[0.16283929],0.005,0.1,-6.268642295853849e-10,5.819584533941729e-05,0
10.536946058273315,0.12446898256125893,[0.16279114],0.005,0.1,-5.767150912185555e-10,5.7931037941603355e-05,0
10.544483184814453,0.12446898256125893,[0.16274338],0.005,0.1,-5.305778839210711e-10,6.884046842342383e-05,0
10.558451890945435,0.12446898256125893,[0.16269273],0.005,0.1,-4.881316532073848e-10,0.00016706608831051423,0
10.567463874816895,0.12446898256125893,[0.16263513],0.005,0.1,-4.4908112095079437e-10,0.00010652251328627689,0
10.576448678970337,0.12446898256125893,[0.16257024],0.005,0.1,-4.131546312747307e-10,8.437550793083425e-05,0
10.585657358169556,0.12446898256125893,[0.16249969],0.005,0.1,-3.8010226077275166e-10,7.497403522981237e-05,0
10.595613241195679,0.12446898256125893,[0.16242438],0.005,0.1,-3.496940799109315e-10,7.455031459497599e-05,0
10.605525493621826,0.12446898256125893,[0.16234497],0.005,0.1,-3.217185535180571e-10,6.673134077514769e-05,0
10.613504409790039,0.12446898256125893,[0.16226244],0.005,0.1,-2.9598106923661244e-10,6.186259995474749e-05,0
10.623118877410889,0.12446898256125893,[0.16217778],0.005,0.1,-2.7230258369768345e-10,6.160127144266635e-05,0
10.634331703186035,0.12446898256125893,[0.16209171],0.005,0.1,-2.5051837700186867e-10,5.920612046333269e-05,0
10.64820671081543,0.12446898256125893,[0.16200491],0.005,0.1,-2.304769068417196e-10,5.7880391737330706e-05,0
10.657429933547974,0.12427358384452228,[0.16191816],0.005,0.1,-2.1203875429438207e-10,5.618435229780472e-05,0
10.670471429824829,0.12446898256125893,[0.16183229],0.005,0.1,-1.9507565395083135e-10,5.4193900643688956e-05,0
10.680501937866211,0.12446898256125893,[0.16174809],0.005,0.1,-1.7946960163476465e-10,5.290521928303948e-05,0
10.689448356628418,0.12446898256125893,[0.16166628],0.005,0.1,-1.6511203350398356e-10,5.202254058944609e-05,0
10.697439432144165,0.12446898256125893,[0.16158754],0.005,0.1,-1.5190307082366488e-10,5.139961436621502e-05,0
10.707432508468628,0.12446898256125893,[0.16151244],0.005,0.1,-1.3975082515777169e-10,5.091615323231907e-05,0
10.718437910079956,0.12427358384452228,[0.16144149],0.005,0.1,-1.2857075914515012e-10,5.134854037770946e-05,0
10.730420351028442,0.12446898256125893,[0.16137517],0.005,0.1,-1.1828509841353795e-10,5.035485813669737e-05,0
10.74040937423706,0.12446898256125893,[0.16131385],0.005,0.1,-1.0882229054045482e-10,5.011762373942794e-05,0
10.748430728912354,0.12427358384452228,[0.16125772],0.005,0.1,-1.0011650729721852e-10,5.069132655117874e-05,0
10.7594313621521,0.12446898256125893,[0.16120688],0.005,0.1,-9.210718671344105e-11,4.992089761806855e-05,0
10.767429828643799,0.12446898256125893,[0.16116142],0.005,0.1,-8.473861177636577e-11,4.9669129060992675e-05,0
10.776442527770996,0.12427358384452228,[0.16112135],0.005,0.1,-7.795952283425644e-11,5.0427076658776234e-05,0
10.784418106079102,0.12446898256125893,[0.1610866],0.005,0.1,-7.172276100751589e-11,4.966147993101787e-05,0
10.792410135269165,0.12446898256125893,[0.16105708],0.005,0.1,-6.598494012691464e-11,4.940214217109215e-05,0
10.801408767700195,0.12427358384452228,[0.16103259],0.005,0.1,-6.070614491676152e-11,5.0152067150894176e-05,0
10.812562942504883,0.12446898256125893,[0.16101291],0.005,0.1,-5.5849653323420646e-11,4.9374431249550364e-05,0
10.82240104675293,0.12446898256125893,[0.16099783],0.005,0.1,-5.138168105754708e-11,4.937684945503537e-05,0
10.83242154121399,0.12446898256125893,[0.16098716],0.005,0.1,-4.727114657294326e-11,4.9460852087707797e-05,0
10.841572046279907,0.12446898256125893,[0.16098068],0.005,0.1,-4.3489454847107863e-11,4.9555614723012005e-05,0
10.84940481185913,0.12446898256125893,[0.16097818],0.005,0.1,-4.0010298459339265e-11,4.94756046383226e-05,0
10.857439994812012,0.12446898256125893,[0.16097945],0.005,0.1,-3.680947458259206e-11,5.010434778180633e-05,0
10.8664071559906,0.12446898256125893,[0.16098465],0.005,0.1,-3.386471661598471e-11,5.332920123683396e-05,0
10.877415418624878,0.12446898256125893,[0.16099439],0.005,0.1,-3.115553928670593e-11,5.6801021251446804e-05,0
10.887556314468384,0.12427358384452228,[0.16100919],0.005,0.1,-2.8663096143769417e-11,5.7666756261203176e-05,0
10.897441148757935,0.12446898256125893,[0.16102953],0.005,0.1,-2.6370048452267873e-11,6.555110454772025e-05,0
10.905773162841797,0.12446898256125893,[0.16105688],0.005,0.1,-2.426044457608648e-11,9.835064997991905e-05,0
10.915739297866821,0.12446898256125893,[0.16109374],0.005,0.1,-2.231960900999953e-11,0.0001206285837341128,0
10.923529386520386,0.12446898256125893,[0.16114132],0.005,0.1,-2.053404028919957e-11,0.00012113329830819514,0
10.934415102005005,0.12446898256125893,[0.16120009],0.005,0.1,-1.889131706606362e-11,0.00019686746771232976,0
10.94539475440979,0.12446898256125893,[0.16127167],0.005,0.1,-1.7380011700778525e-11,0.0001666810540919646,0
10.95344614982605,0.12446898256125893,[0.16135757],0.005,0.1,-1.5989610764716226e-11,0.00020771749701901555,0
10.96242642402649,0.12446898256125893,[0.1614594],0.005,0.1,-1.4710441903538947e-11,0.00025022182288900435,0
10.972431898117065,0.12446898256125893,[0.16157933],0.005,0.1,-1.3533606551255825e-11,0.0002955671005274204,0
10.98111343383789,0.12446898256125893,[0.16171937],0.005,0.1,-1.2450918027155362e-11,0.000341028992510667,0
10.990712642669678,0.12427358384452228,[0.1618813],0.005,0.1,-1.1454844584982938e-11,0.0003874266260088066,0
11.002416372299194,0.12446898256125893,[0.16206757],0.005,0.1,-1.053845701818429e-11,0.000569549628479629,0
11.01048994064331,0.12427358384452228,[0.16228016],0.005,0.1,-9.69538045672955e-12,0.0004337422152181924,0
11.01841402053833,0.12446898256125893,[0.16251786],0.005,0.1,-8.919750020191192e-12,0.000346874553468142,0
11.028287649154663,0.12446898256125893,[0.16277846],0.005,0.1,-8.206170018575894e-12,0.00041680594234032287,0
11.041486024856567,0.12446898256125893,[0.16306275],0.005,0.1,-7.549676417089821e-12,0.0006344882418117733,0
11.054215908050537,0.12446898256125893,[0.16337408],0.005,0.1,-6.945702303722634e-12,0.0008245864526595033,0
11.063745498657227,0.12446898256125893,[0.16371494],0.005,0.1,-6.390046119424833e-12,0.0007741136076336352,0
11.07137656211853,0.12427358384452228,[0.16408415],0.005,0.1,-5.878842429870843e-12,0.0005682530156685766,0
11.08127737045288,0.12446898256125893,[0.16447838],0.005,0.1,-5.4085350354811715e-12,0.0005885740519656035,0
11.093383312225342,0.12446898256125893,[0.1648963],0.005,0.1,-4.9758522326426805e-12,0.0007828106901484151,0
11.103318214416504,0.12446898256125893,[0.16533736],0.005,0.1,-4.5777840540312645e-12,0.0005686922348121561,0
11.114104747772217,0.12446898256125893,[0.16579968],0.005,0.1,-4.2115613297087675e-12,0.000746056080359432,0
11.125738382339478,0.12427358384452228,[0.16628211],0.005,0.1,-3.874636423332062e-12,0.0007084448614357851,0
11.137428283691406,0.12446898256125893,[0.1667841],0.005,0.1,-3.5646655094655043e-12,0.0008288003630758005,0
11.145378828048706,0.12446898256125893,[0.16730382],0.005,0.1,-3.279492268708258e-12,0.0005865057156815603,0
11.153392314910889,0.12446898256125893,[0.16783679],0.005,0.1,-3.0171328872116033e-12,0.0004431974035903312,0
11.16139841079712,0.12446898256125893,[0.16837809],0.005,0.1,-2.775762256234672e-12,0.00046590525945954463,0
11.170143604278564,0.12446898256125893,[0.1689249],0.005,0.1,-2.5537012757358994e-12,0.00047866996319150126,0
11.177413940429688,0.12446898256125893,[0.16947541],0.005,0.1,-2.349405173677028e-12,0.00048070960560928696,0
11.187812566757202,0.12446898256125893,[0.1700271],0.005,0.1,-2.1614527597828654e-12,0.0003759217524053972,0
11.19645881652832,0.12446898256125893,[0.17057692],0.005,0.1,-1.988536539000234e-12,0.00039846249955097674,0
11.206997394561768,0.12446898256125893,[0.17112285],0.005,0.1,-1.8294536158802155e-12,0.0004061829601414793,0
11.220505952835083,0.12446898256125893,[0.17165915],0.005,0.1,-1.6830973266097981e-12,0.00010870521540108245,0
11.230437994003296,0.12446898256125893,[0.17217488],0.005,0.1,-1.5484495404810134e-12,0.00011221094575037825,0
11.242433309555054,0.12446898256125893,[0.17266406],0.005,0.1,-1.4245735772425334e-12,0.00013257314325964848,0
11.252207279205322,0.12446898256125893,[0.17312781],0.005,0.1,-1.3106076910631319e-12,0.00015703449865760405,0
11.262441635131836,0.12446898256125893,[0.1735676],0.005,0.1,-1.2057590757780823e-12,0.00016300232854564472,0
11.271536350250244,0.12446898256125893,[0.17398354],0.005,0.1,-1.1092983497158352e-12,0.00015576047191170948,0
11.282793760299683,0.12446898256125893,[0.17437537],0.005,0.1,-1.0205544817385696e-12,0.00015666954995292273,0
11.29092264175415,0.12446898256125893,[0.17474291],0.005,0.1,-9.389101231994838e-13,0.0001478233514228842,0
11.299429655075073,0.12446898256125893,[0.175086],0.005,0.1,-8.637973133435233e-13,0.00014705628548818809,0
11.308289051055908,0.12446898256125893,[0.17540469],0.005,0.1,-7.946935282760415e-13,0.00014414612492255713,0
11.318397045135498,0.12446898256125893,[0.17569932],0.005,0.1,-7.311180460139581e-13,0.0001457335753719249,0
11.328328371047974,0.12446898256125893,[0.17597057],0.005,0.1,-6.726286023328425e-13,0.00014737707227535117,0
11.341293334960938,0.12446898256125893,[0.17621949],0.005,0.1,-6.188183141462158e-13,0.00015137320631356316,0
11.349425554275513,0.12446898256125893,[0.17644721],0.005,0.1,-5.693128490145176e-13,0.00014896330440709003,0
11.36240267753601,0.12446898256125893,[0.17665482],0.005,0.1,-5.237678210933563e-13,0.00015243358601144892,0
11.3724205493927,0.12446898256125893,[0.17684355],0.005,0.1,-4.818663954058877e-13,0.00015305987194908508,0
11.380393743515015,0.12446898256125893,[0.1770147],0.005,0.1,-4.4331708377341756e-13,0.00015333125671940242,0
11.391396522521973,0.12427358384452228,[0.17716945],0.005,0.1,-4.078517170715444e-13,0.00015552457031872634,0
11.403578281402588,0.12446898256125893,[0.17730906],0.005,0.1,-3.7522357970581953e-13,0.00015585116771867815,0
11.413047313690186,0.12427358384452228,[0.17743482],0.005,0.1,-3.4520569332935386e-13,0.0001574351148942841,0
11.420416593551636,0.12446898256125893,[0.17754783],0.005,0.1,-3.1758923786300605e-13,0.0001542497399353124,0
11.431220054626465,0.12446898256125893,[0.17764902],0.005,0.1,-2.921820988339653e-13,0.0001550449595656638,0
11.441507816314697,0.12446898256125893,[0.17773939],0.005,0.1,-2.6880753092724823e-13,0.00015537720037991172,0
11.4514319896698,0.12446898256125893,[0.17781997],0.005,0.1,-2.4730292845306874e-13,0.00015601245961650048,0
11.46039605140686,0.12427358384452228,[0.17789174],0.005,0.1,-2.2751869417682336e-13,0.00015803733631685794,0
11.473434209823608,0.12446898256125893,[0.1779557],0.005,0.1,-2.093171986426774e-13,0.000157538681150121,0
11.484400749206543,0.12446898256125893,[0.17801274],0.005,0.1,-1.925718227512627e-13,0.00015651687204770365,0
11.493398189544678,0.12446898256125893,[0.17806356],0.005,0.1,-1.7716607693116168e-13,0.0001567150342919492,0
11.503386497497559,0.12446898256125893,[0.17810885],0.005,0.1,-1.6299279077666884e-13,0.00015708075689715957,0
11.512176275253296,0.12446898256125893,[0.17814929],0.005,0.1,-1.4995336751453554e-13,0.00015722822368866338,0
11.522416353225708,0.12446898256125893,[0.17818551],0.005,0.1,-1.3795709811337267e-13,0.00015746197433623383,0
11.53264594078064,0.12446898256125893,[0.17821809],0.005,0.1,-1.2692053026430303e-13,0.00015756058121188244,0
11.544905662536621,0.12427358384452228,[0.1782476],0.005,0.1,-1.1676688784315867e-13,0.00016000284142647902,0
11.554466009140015,0.12446898256125893,[0.17827458],0.005,0.1,-1.0742553681570588e-13,0.00015808911738093525,0
11.565685749053955,0.12427358384452228,[0.17829945],0.005,0.1,-9.883149387044955e-14,0.00015976995216107121,0
11.575167655944824,0.12446898256125893,[0.17832385],0.005,0.1,-9.092497436081364e-14,0.00020543066303753218,0
11.58527684211731,0.12446898256125893,[0.17835068],0.005,0.1,-8.365097641194851e-14,0.00019188174635118992,0
11.594384670257568,0.12446898256125893,[0.17838111],0.005,0.1,-7.695889829899273e-14,0.00017586440461748055,0
11.602516174316406,0.12446898256125893,[0.17841459],0.005,0.1,-7.080218643507323e-14,0.0001684237726898326,0
11.6150643825531,0.12446898256125893,[0.17845066],0.005,0.1,-6.51380115202674e-14,0.00016979888819627697,0
11.622483253479004,0.12446898256125893,[0.17848932],0.005,0.1,-5.992697059864599e-14,0.00017027019223727415,0
11.634418249130249,0.12446898256125893,[0.17853066],0.005,0.1,-5.513281295075421e-14,0.0001700028603473136,0
11.645581483840942,0.12446898256125893,[0.17857464],0.005,0.1,-5.072218791469384e-14,0.00017002936176467408,0
11.655756711959839,0.12446898256125893,[0.17862118],0.005,0.1,-4.666441288151842e-14,0.0001695933883938785,0
11.664692163467407,0.12446898256125893,[0.17867011],0.005,0.1,-4.293125985099695e-14,0.00016935791564278715,0
11.673837661743164,0.12427358384452228,[0.17872123],0.005,0.1,-3.949675906291723e-14,0.00017100829009406276,0
11.681397199630737,0.12446898256125893,[0.17877423],0.005,0.1,-3.633701833788381e-14,0.00016690538114110835,0
11.692430973052979,0.12446898256125893,[0.17882872],0.005,0.1,-3.343005687085312e-14,0.0001674161798257767,0
