t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.095032215118408,1.2808385882088735,[1.4402921],0.005,0.1,0.014003390350241063,0.18732035858761192,0
19.106950521469116,1.2855281574105535,[1.4466651],0.005,0.1,0.012033154630907275,0.15275265502564508,0
19.123215436935425,1.2925625112130739,[1.4529752],0.005,0.1,0.001847222242794641,0.17345931710585225,0
19.1350519657135,1.2974474791314903,[1.45921525],0.005,0.1,-0.00907100398591353,0.1426367794010002,0
19.148987531661987,1.3027232444833805,[1.46537499],0.005,0.1,-0.018041713799991286,0.13944189515541952,0
19.16614294052124,1.3095621995691638,[1.47145087],0.005,0.1,-0.024464387898343334,0.169676589820611,0
19.181151151657104,1.3158149585047374,[1.47745047],0.005,0.1,-0.02855271376270807,0.16104233881289945,0
19.196136474609375,1.322458514873784,[1.4833749],0.005,0.1,-0.030769965016350407,0.14405114221679433,0
19.210171937942505,1.327929678942411,[1.48921724],0.005,0.1,-0.03159421292691195,0.13242802102246792,0
19.22411274909973,1.3334008430110378,[1.49497037],0.005,0.1,-0.3074725357816449,0.12369409389417392,0
19.23915433883667,1.3396536019466112,[1.50062865],0.005,0.1,-0.33977335931790886,0.1161484351977127,0
19.25214409828186,1.3447339685817647,[1.50618779],0.005,0.1,-0.28342779128986084,0.11065626744370302,0
19.26614475250244,1.350400531367128,[1.51164462],0.005,0.1,-0.2058426096079885,0.10549791611384551,0
19.284611463546753,1.3584118787533315,[1.51700358],0.005,0.1,-0.13368934553388787,0.1325135061864514,0
19.299808263778687,1.364664637688905,[1.52227815],0.005,0.1,-0.07539000695714557,0.1308399101447911,0
19.315611839294434,1.3709173966244785,[1.52747892],0.005,0.1,-0.03172382663663792,0.12971142587335752,0
19.330161571502686,1.376974756843315,[1.53260836],0.005,0.1,0.27535294806284505,0.11115183697762208,0
19.346131324768066,1.3838137119290987,[1.53766243],0.005,0.1,0.05352239222531266,0.09717640983301704,0
19.362128257751465,1.3902618695814086,[1.5426345],0.005,0.1,-0.02107242746405146,0.08685691268055962,0
19.38330364227295,1.3986640144010856,[1.54753014],0.005,0.1,-0.03383145524322423,0.12816489160828773,0
19.39810800552368,1.404916773336659,[1.55236452],0.005,0.1,-0.29988752496494364,0.1013229857852446,0
19.41413116455078,1.4111695322722326,[1.55713876],0.005,0.1,-0.3173175789668507,0.08612552303456371,0
19.436097860336304,1.4201578732421194,[1.56185177],0.005,0.1,-0.2475705346989369,0.10831180310328993,0
19.452107906341553,1.4266060308944293,[1.56651239],0.005,0.1,-0.1600335567827139,0.09144436192080588,0
19.467148065567017,1.4330541885467396,[1.5711199],0.005,0.1,-0.35751820303298487,0.07353502466942599,0
19.48214364051819,1.4389161500488394,[1.57566311],0.005,0.1,-0.3289291513623632,0.061500959731981525,0
19.49919557571411,1.4459505038513598,[1.58013444],0.005,0.1,-0.5050674986409467,0.06348414763651078,0
19.515093326568604,1.4518124653534599,[1.5845332],0.005,0.1,-0.7076009724145822,0.060602375768692804,0
19.52820873260498,1.4572836294220868,[1.58885608],0.005,0.1,-0.8716611052335157,0.04595503748806266,0
19.547122955322266,1.46412258450787,[1.59309778],0.005,0.1,-0.9817014637667949,0.05350679639516348,0
19.561098337173462,1.4692029511430236,[1.59725805],0.005,0.1,-1.3176977289721656,0.04480220514548838,0
19.57615351676941,1.474869513928387,[1.60133381],0.005,0.1,-1.6468001329892006,0.03842712079168281,0
19.59504985809326,1.4819038677309073,[1.6053219],0.005,0.1,-1.8913916553446635,0.042983133097264696,0
19.613102674484253,1.4879612279497438,[1.60922794],0.005,0.1,-2.0396015846933073,0.0463692220693864,0
19.628122806549072,1.4934323920183705,[1.61305721],0.005,0.1,-1.8281031758225916,0.037653855316809905,0
19.643133640289307,1.498512758653524,[1.61680665],0.005,0.1,-2.071102860978095,0.03186882614471105,0
19.664419412612915,1.5051563150225709,[1.62047568],0.005,0.1,-2.3894277578987975,0.03995278324272178,0
19.67977499961853,1.5100412829409877,[1.62407154],0.005,0.1,-2.366814149819412,0.036465354983502424,0
19.695196866989136,1.515121649576141,[1.62759731],0.005,0.1,-2.210313158867316,0.030742627027766933,0
19.71120858192444,1.5202020162112944,[1.63104933],0.005,0.1,-2.0139118610046993,0.026313847400830977,0
19.7242329120636,1.5243053892627647,[1.63442342],0.005,0.1,-2.0938503282574112,0.02354142896136747,0
19.747525930404663,1.5313397430652846,[1.63772374],0.005,0.1,-1.946417327481519,0.035201952524065605,0
19.761243104934692,1.535247717400018,[1.64096181],0.005,0.1,-1.730425976217922,0.029048822005278706,0
19.775049448013306,1.5389602930180148,[1.64414093],0.005,0.1,-1.51263208112289,0.025015409667306917,0
19.788305282592773,1.5428682673527483,[1.64725751],0.005,0.1,-1.3174870220086294,0.02233282382421184,0
19.80327606201172,1.5467762416874815,[1.65030933],0.005,0.1,-1.1509026050478408,0.02054247808185918,0
19.81809115409851,1.5508796147389516,[1.65329539],0.005,0.1,-1.2873932825011496,0.019318112808091672,0
19.833102226257324,1.5545921903569486,[1.65621576],0.005,0.1,-0.9280154728922332,0.018521647560118284,0
19.846160650253296,1.557718569824735,[1.65907144],0.005,0.1,-1.018190327957651,0.018129487010591794,0
19.862494707107544,1.5618219428762052,[1.66186583],0.005,0.1,-0.6716929152929091,0.020252161537437495,0
19.875009536743164,1.5647529236272555,[1.66460326],0.005,0.1,-0.7944379451992303,0.01774895846422758,0
19.891189098358154,1.568465499245252,[1.66728806],0.005,0.1,-0.4833475112314535,0.02147620489670317,0
19.909966707229614,1.5725688722967222,[1.66993099],0.005,0.1,-0.36190742989403785,0.027916397789153512,0
19.92514967918396,1.576086049197982,[1.672545],0.005,0.1,-0.3202654883989301,0.024610958890031884,0
19.941163539886475,1.5796032260992423,[1.67513479],0.005,0.1,-0.5844256906349989,0.022440705242798488,0
19.954097986221313,1.5825342068502923,[1.67770051],0.005,0.1,-0.6138122767614247,0.021168461024519684,0
19.977165460586548,1.5872237760519723,[1.68025044],0.005,0.1,-0.2786142001366496,0.034075094293119376,0
19.99208426475525,1.5901547568030223,[1.68279968],0.005,0.1,-0.16240248594174767,0.02906955325765634,0
20.006083488464355,1.5928903388373359,[1.68535365],0.005,0.1,0.13920258336367097,0.02581256705197061,0
20.021071910858154,1.5954305221549125,[1.68790946],0.005,0.1,-0.11054780051104451,0.023832960795496076,0
20.04455542564392,1.599924692639856,[1.69047267],0.005,0.1,0.06302122558991341,0.03711616073987243,0
20.060059785842896,1.6026602746741694,[1.69305589],0.005,0.1,0.3391647320367359,0.03135661543166161,0
20.075166940689087,1.6053958567084827,[1.69566187],0.005,0.1,0.31576161846694295,0.02757849378569111,0
20.089178800582886,1.6077406413093227,[1.69828494],0.005,0.1,0.19656194540844707,0.025264526749437674,0
20.106400728225708,1.610671622060373,[1.70092278],0.005,0.1,0.34284333440949577,0.028378209339275155,0
20.122130632400513,1.6134072040946863,[1.70357803],0.005,0.1,0.542702041470615,0.029669686264273826,0
20.13834047317505,1.615947387412263,[1.70625457],0.005,0.1,0.7153270661077592,0.03128907147492138,0
20.152856826782227,1.618292172013103,[1.70895399],0.005,0.1,0.837800165530096,0.02967657697326836,0
20.168112993240356,1.6208323553306796,[1.71167387],0.005,0.1,0.9108008541566603,0.026914180988126594,0
20.184086084365845,1.622981741214783,[1.71440874],0.005,0.1,0.6670333257393568,0.025257614033446583,0
20.20569086074829,1.6264989181160432,[1.71716016],0.005,0.1,0.35957786192431174,0.03804068475181345,0
20.222092628479004,1.6288437027168832,[1.71993747],0.005,0.1,0.3617548463716769,0.03483582313396807,0
20.23610019683838,1.63079768988425,[1.7227422],0.005,0.1,0.45887879395810405,0.03106308586107362,0
20.25113868713379,1.6331424744850898,[1.72556748],0.005,0.1,0.5626155681063466,0.028635878997042438,0
20.27414035797119,1.6364642526696132,[1.72841503],0.005,0.1,0.9180586581807435,0.044935169345534626,0
20.289144039154053,1.6382228411202433,[1.7312949],0.005,0.1,0.9999619312923512,0.038822441208937415,0
20.303140878677368,1.64017682828761,[1.73420738],0.005,0.1,1.2422625779539636,0.03495347522082948,0
20.31810212135315,1.6421308154549765,[1.73714445],0.005,0.1,0.9231901857401561,0.032817956837606875,0
20.34050965309143,1.6446709987725534,[1.74010769],0.005,0.1,1.0249778666575244,0.05054472658515904,0
20.355167388916016,1.64662498593992,[1.74310812],0.005,0.1,0.9546047376702846,0.04737163605819486,0
20.37014603614807,1.6487743718240233,[1.7461485],0.005,0.1,1.1067498252279655,0.04307713548175737,0
20.38611888885498,1.6505329602746535,[1.74922252],0.005,0.1,1.288357213974431,0.04093807206303529,0
20.40843415260315,1.6536593397424404,[1.75233324],0.005,0.1,1.4294857732741473,0.06379792387954934,0
20.422805547714233,1.655027130759597,[1.75549413],0.005,0.1,1.5136118939457834,0.060665174111580414,0
20.438079833984375,1.6571765166437002,[1.75870936],0.005,0.1,1.5452359237241953,0.055584364190909466,0
20.4520902633667,1.6589351050943304,[1.76197276],0.005,0.1,1.2593645238137374,0.05319006512630055,0
20.46707272529602,1.660889092261697,[1.76527823],0.005,0.1,1.1865011469193687,0.05231295570273413,0
20.488039016723633,1.6636246742960106,[1.7686296],0.005,0.1,1.1818323812830833,0.07877584852556567,0
20.497920989990234,1.664992465313167,[1.77203429],0.005,0.1,1.4618657170460851,0.05752600396174204,0
20.51702857017517,1.6677280473474807,[1.77549357],0.005,0.1,1.4867860473814152,0.08364022295559437,0
20.532057523727417,1.669877433231584,[1.77901293],0.005,0.1,1.6830220543154493,0.07717890568927718,0
20.5480694770813,1.6722222178324238,[1.78259387],0.005,0.1,1.8769406031450306,0.07314874258589,0
20.571073532104492,1.6753485973002107,[1.78624197],0.005,0.1,1.7347067592709142,0.11859166829456928,0
20.586065530776978,1.677497983184314,[1.78997414],0.005,0.1,1.7664781538497245,0.10286282043749702,0
20.600065231323242,1.6796473690684175,[1.7937916],0.005,0.1,1.5510065727155302,0.0926874511787988,0
20.615073204040527,1.6819921536692575,[1.79768214],0.005,0.1,1.8303269943020328,0.08613892467047402,0
20.631583213806152,1.6847277357035708,[1.80163699],0.005,0.1,1.9178972770528309,0.09070456509735864,0
20.649845838546753,1.688049513888094,[1.80565697],0.005,0.1,2.1801092537299462,0.11155692762305956,0
20.66725206375122,1.6909804946391442,[1.80975001],0.005,0.1,2.422574269237933,0.1155529315414434,0
20.68203902244568,1.6937160766734578,[1.81391676],0.005,0.1,2.5835415190720568,0.10242031517542004,0
20.69714331626892,1.696451658707771,[1.81814648],0.005,0.1,2.38064185298321,0.09385899470183105,0
20.714229583740234,1.6997734368922943,[1.82243022],0.005,0.1,2.3465986339668916,0.10727304478256874,0
20.72530460357666,1.7017274240596612,[1.82676069],0.005,0.1,2.0691978592347464,0.08336498701704918,0
20.73924422264099,1.7044630060939745,[1.83112355],0.005,0.1,2.0173500841290988,0.0851639074243186,0
20.760086059570312,1.7085663791454446,[1.83551712],0.005,0.1,2.023773251163692,0.12926766255248714,0
20.775147914886475,1.7114973598964947,[1.83995321],0.005,0.1,1.7474156211382477,0.1132051751431071,0
20.790085554122925,1.714819138081018,[1.84442946],0.005,0.1,1.4115415367106223,0.10209846410501028,0
20.804155588150024,1.717750118832068,[1.84893247],0.005,0.1,1.1033807315662043,0.09506969003801409,0
20.82159113883972,1.7218534918835382,[1.85345422],0.005,0.1,1.1254919462283373,0.1054181225475929,0
20.83993625640869,1.7261522636517448,[1.85799828],0.005,0.1,0.9602053574489438,0.12820550326999072,0
20.85502791404724,1.7292786431195317,[1.8625722],0.005,0.1,1.0304970232187203,0.12075421554112163,0
20.870105504989624,1.7327958200207916,[1.86717283],0.005,0.1,0.8748851464998108,0.10659815157756551,0
20.884109497070312,1.7361175982053152,[1.87178797],0.005,0.1,0.6655999639181709,0.09708521319705102,0
20.898082733154297,1.7396347751065753,[1.87640492],0.005,0.1,0.7468473216508442,0.09029425384663035,0
20.913062572479248,1.7433473507245718,[1.88101255],0.005,0.1,0.8972469915357351,0.08524398057772817,0
20.926065683364868,1.7464737301923585,[1.88560114],0.005,0.1,1.0305708047570232,0.08178705866318575,0
20.944817304611206,1.750967900677302,[1.89016846],0.005,0.1,0.8446594582849317,0.10406274229422541,0
20.960638284683228,1.755071273728772,[1.89472156],0.005,0.1,0.30510327304308177,0.1065703419520176,0
20.973036289215088,1.7580022544798222,[1.89926078],0.005,0.1,0.026566245315503195,0.08605289491633636,0
20.989422082901,1.762105627531292,[1.90377904],0.005,0.1,-0.39135773304667015,0.09807594829649531,0
21.00358772277832,1.7656228044325524,[1.90827403],0.005,0.1,-0.4940241011491898,0.09031035678865457,0
21.01817774772644,1.769335380050549,[1.912742],0.005,0.1,-0.7457809792734622,0.08293085985142162,0
21.031005859375,1.772852556951809,[1.91717514],0.005,0.1,-0.9887618230298759,0.07789858522619367,0
21.046040534973145,1.7767605312865427,[1.9215666],0.005,0.1,-1.1708852815297637,0.07416730263035906,0
21.06000590324402,1.7804731069045392,[1.9259109],0.005,0.1,-1.0087202218049962,0.07152963149986624,0
21.08308482170105,1.786530467123376,[1.93021374],0.005,0.1,-1.030439337576611,0.1096833151308631,0
21.099024534225464,1.790047644024636,[1.93449144],0.005,0.1,-1.370915613489296,0.10067023174743575,0
21.115025997161865,1.7941510170761064,[1.93874928],0.005,0.1,-1.4568518555033703,0.08863689003548214,0
21.133248329162598,1.798840586277786,[1.94298528],0.005,0.1,-1.427016098353421,0.09916469818375424,0
21.148699283599854,1.802553161895783,[1.94720363],0.005,0.1,-1.348446358150846,0.09824249333340263,0
21.16530728340149,1.8068519336639899,[1.95141001],0.005,0.1,-1.2529311697460592,0.10426093919250293,0
21.1790714263916,1.8105645092819864,[1.9556063],0.005,0.1,-1.1550722587801108,0.09064677757035318,0
21.19402813911438,1.8140816861832465,[1.95978748],0.005,0.1,-1.0611909951276357,0.08145354859491659,0
21.208046674728394,1.8175988630845066,[1.96394515],0.005,0.1,-0.6976553223837906,0.07502017405863586,0
21.2230122089386,1.8213114387025033,[1.9680722],0.005,0.1,-0.5840292035439858,0.07028038528165013,0
21.243649005889893,1.8273687989213399,[1.97216991],0.005,0.1,-0.565454573198336,0.09459093376798894,0
21.25430464744568,1.8297135835221803,[1.97624309],0.005,0.1,-0.5742302470350701,0.06936050256008161,0
21.266355752944946,1.8330353617067037,[1.98028126],0.005,0.1,-0.5832545778251288,0.05325842082730131,0
21.28902530670166,1.838701924492067,[1.98427759],0.005,0.1,-0.5836452983701714,0.08727407345733411,0
21.310466527938843,1.8441730885606937,[1.98824871],0.005,0.1,-1.126254735289692,0.09996499164348847,0
21.319037437438965,1.8463224744447972,[1.99220178],0.005,0.1,-1.1747710296862062,0.059119888493470996,0
21.342031002044678,1.851793638513424,[1.99612885],0.005,0.1,-1.3169123435774084,0.08658697124448443,0
21.357117176055908,1.8553108154146838,[2.00003147],0.005,0.1,-1.1703527563049911,0.0709006171613206,0
21.370009899139404,1.8586325935992072,[2.00390726],0.005,0.1,-0.9446335673639764,0.05997686975560736,0
21.38404083251953,1.8619543717837308,[2.00774446],0.005,0.1,-1.0010143894548296,0.05232803096393714,0
21.399040460586548,1.8654715486849907,[2.01153282],0.005,0.1,-0.8494685265485179,0.046663113416733605,0
21.41311478614807,1.8687933268695143,[2.01526352],0.005,0.1,-0.9256087223853926,0.04248222279526003,0
21.43558669090271,1.8736782947879311,[2.01893675],0.005,0.1,-1.0494898872599139,0.062416114479466246,0
21.45005965232849,1.8770000729724543,[2.02255998],0.005,0.1,-1.152612344191376,0.05052351432264932,0
21.466051816940308,1.8805172498737142,[2.02613157],0.005,0.1,-1.491664241896479,0.043972174775580936,0
21.48002791404724,1.8834482306247644,[2.02964297],0.005,0.1,-1.8243655880640184,0.03882936163550197,0
21.50004768371582,1.8875516036762345,[2.03309196],0.005,0.1,-1.7938780541291686,0.04790618015973825,0
21.511675119400024,1.8900917869938112,[2.03648006],0.005,0.1,-1.906748155278101,0.03742431059239175,0
21.529524326324463,1.8934135651783346,[2.03980645],0.005,0.1,-1.7454147581637143,0.04308843490542089,0
21.545137643814087,1.896735343362858,[2.04307098],0.005,0.1,-1.7815345626409884,0.03719829117630201,0
21.560986280441284,1.899666324113908,[2.04627175],0.005,0.1,-1.8529931204283732,0.0332867453554884,0
21.581557273864746,1.903183501015168,[2.04940918],0.005,0.1,-1.9000177133568719,0.04350709266978813,0
21.592081308364868,1.9049420894657982,[2.05248701],0.005,0.1,-1.9074396843841241,0.032065872193259,0
21.610607862472534,1.907873070216848,[2.05550585],0.005,0.1,-1.8778101604513946,0.03987490250980431,0
21.625993251800537,1.910413253534425,[2.05846813],0.005,0.1,-1.8193459427633516,0.03527058694487124,0
21.641975164413452,1.9127580381352651,[2.06137492],0.005,0.1,-1.7408730037336344,0.03226000766271772,0
21.655144929885864,1.9149074240193684,[2.06422388],0.005,0.1,-1.3739382791241208,0.03033507365138921,0
21.673402070999146,1.9174476073369449,[2.06701653],0.005,0.1,-1.2433875575628557,0.03573261692809649,0
21.692153930664062,1.919987790654522,[2.06976162],0.005,0.1,-1.1988364713890713,0.04350048959968885,0
21.705620765686035,1.921746379105152,[2.07246847],0.005,0.1,-1.1760559365263332,0.03826528897919613,0
21.72003722190857,1.923504967555782,[2.07513873],0.005,0.1,-1.1505011495714095,0.03483110634382116,0
21.73306679725647,1.9250681572896753,[2.07777033],0.005,0.1,-0.8390640894906628,0.032647760657244534,0
21.750009536743164,1.9272175431737786,[2.08036201],0.005,0.1,-0.7607155694835959,0.031142194807850732,0
21.767563104629517,1.9289761316244087,[2.08291597],0.005,0.1,-0.48714083166904254,0.037174047003704344,0
21.778404235839844,1.9301485239248286,[2.08543531],0.005,0.1,-0.19683676192525962,0.0297320822403866,0
21.794708490371704,1.9319071123754588,[2.08792041],0.005,0.1,-0.2299799390871398,0.03437875169086949,0
21.811479330062866,1.9336657008260885,[2.0903758],0.005,0.1,-0.08217780714416058,0.039493919884354294,0
21.82676911354065,1.9352288905599822,[2.09280979],0.005,0.1,0.09679244294712552,0.04068082469920318,0
21.840309619903564,1.9364012828604023,[2.09522678],0.005,0.1,-0.025405389429213943,0.03762138497347131,0
