t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.137756109237671,1.6311884873177231,[1.97488713],0.005,0.1,-0.6238700707974072,0.08094346403193732,0
11.157372951507568,1.6327516770516164,[1.97695233],0.005,0.1,-0.5383733972587667,0.10113437181923633,0
11.16832423210144,1.6337286706352998,[1.97900255],0.005,0.1,-0.634279822952829,0.08780885068540513,0
11.179832220077515,1.634705664218983,[1.98103627],0.005,0.1,-0.4867261081638899,0.08124901320907345,0
11.191651582717896,1.635878056519403,[1.983048],0.005,0.1,-0.5590110803299935,0.0788637846483082,0
11.204665899276733,1.63724584753656,[1.98503554],0.005,0.1,-0.40560347234143695,0.08084651871540442,0
11.218656539916992,1.63841823983698,[1.98699944],0.005,0.1,-0.47984141707149075,0.08246289066802134,0
11.231652975082397,1.6393952334206634,[1.9889413],0.005,0.1,-0.33147956359468356,0.08371738938349582,0
11.245696783065796,1.6405676257210835,[1.99086268],0.005,0.1,-0.13565157249272405,0.0845443357100238,0
11.25761365890503,1.6415446193047667,[1.99276511],0.005,0.1,-0.23615734419358936,0.08529015273466387,0
11.281422138214111,1.6433032077553966,[1.99465552],0.005,0.1,-0.4101526027635123,0.11403383756657164,0
11.29562258720398,1.6444756000558167,[1.99654559],0.005,0.1,-0.5698305457438024,0.10640923973687809,0
11.309368133544922,1.6454525936395,[1.99843968],0.005,0.1,-0.41168317771037677,0.10002135851223572,0
11.322767496109009,1.6460387897897102,[2.00033557],0.005,0.1,-0.4523422210030351,0.096014362665481,0
11.335882186889648,1.64721118209013,[2.00223101],0.005,0.1,-0.26782524418636755,0.09303510800347332,0
11.34765625,1.6481881756738137,[2.00412273],0.005,0.1,-0.042645911559443334,0.08540396972481254,0
11.362454175949097,1.649165169257497,[2.00600788],0.005,0.1,0.15335437737800212,0.09133270313226416,0
11.376362085342407,1.65014216284118,[2.00788647],0.005,0.1,0.300878706820768,0.08988501551486486,0
11.387813568115234,1.6511191564248633,[2.00975704],0.005,0.1,0.4011536102302908,0.08261254941490098,0
11.402410984039307,1.6520961500085467,[2.01161668],0.005,0.1,0.46234812348651444,0.08811772204590715,0
11.416346788406372,1.6530731435922303,[2.0134654],0.005,0.1,0.49378361611287525,0.0876557885327871,0
11.427856206893921,1.6538547384591769,[2.01530243],0.005,0.1,0.5037385571040436,0.08228621487274167,0
11.443276166915894,1.6548317320428605,[2.0171262],0.005,0.1,0.49884045899511836,0.0887941253369887,0
11.458659410476685,1.6560041243432801,[2.01893826],0.005,0.1,0.2080658757500178,0.09009081852308318,0
11.472600936889648,1.6569811179269638,[2.02074043],0.005,0.1,-0.12201055540134427,0.08939703845040115,0
11.485060453414917,1.657958111510647,[2.02253277],0.005,0.1,-0.12452517331626986,0.08901982200952631,0
11.499662399291992,1.6587397063775937,[2.02431508],0.005,0.1,-0.019592807885436478,0.08901547124637936,0
11.514638662338257,1.6599120986780134,[2.02608736],0.005,0.1,-0.17580290923317474,0.08909772567636182,0
11.528674125671387,1.6606936935449603,[2.02784978],0.005,0.1,-0.10827297103806614,0.08952014941037445,0
11.540599584579468,1.661475288411907,[2.02960272],0.005,0.1,-0.25626851239346216,0.09013408722133735,0
11.55457854270935,1.6622568832788538,[2.0313467],0.005,0.1,-0.16643052347918505,0.09081024981097147,0
11.572358846664429,1.663429275579274,[2.03308359],0.005,0.1,-0.29112054910872787,0.09713032082180122,0
11.587855815887451,1.6644062691629573,[2.03481785],0.005,0.1,-0.18166568428377214,0.10327768250426704,0
11.598329544067383,1.664992465313167,[2.03655171],0.005,0.1,-0.015432600837806107,0.09204360069841183,0
11.609624862670898,1.6655786614633772,[2.03828184],0.005,0.1,-0.1383543853192415,0.0895236813605496,0
11.623593091964722,1.6665556550470606,[2.04000512],0.005,0.1,-0.053330285919308135,0.09143903972860046,0
11.63558053970337,1.6673372499140071,[2.04172167],0.005,0.1,0.08313777263546561,0.09305734103061702,0
11.650607347488403,1.6681188447809538,[2.04343251],0.005,0.1,0.20924420164106947,0.09431846808721242,0
11.66361689567566,1.6687050409311641,[2.04513857],0.005,0.1,0.30554303400108035,0.09539011762060544,0
11.677591800689697,1.6694866357981104,[2.04684059],0.005,0.1,0.37028052568480296,0.09610600736996336,0
11.697450876235962,1.6706590280985305,[2.04854283],0.005,0.1,0.40811177594262865,0.11501973333011044,0
11.712045669555664,1.6714406229654772,[2.05025271],0.005,0.1,0.14915557792234233,0.11160216651483904,0
11.72866678237915,1.6722222178324238,[2.05197432],0.005,0.1,0.11808399192396436,0.11423758462021898,0
11.744659185409546,1.6731992114161074,[2.05370804],0.005,0.1,0.1648778444332462,0.1082972839844656,0
11.758680582046509,1.6739808062830537,[2.05545193],0.005,0.1,0.22587500203202626,0.10414535994767733,0
11.780364274978638,1.6749577998667373,[2.05720705],0.005,0.1,0.27714566390148254,0.12528076336663674,0
11.790725946426392,1.6755439960169474,[2.05897618],0.005,0.1,0.31221722042407973,0.10417623620728775,0
11.807795763015747,1.6765209896006308,[2.06075656],0.005,0.1,0.3316624626405966,0.110125828476083,0
11.818774700164795,1.6771071857508406,[2.0625432],0.005,0.1,0.3384014860777378,0.09669443799062988,0
11.834681272506714,1.6776933819010509,[2.06433164],0.005,0.1,0.335707874781931,0.1028721836272322,0
11.845826625823975,1.6782795780512607,[2.06611748],0.005,0.1,0.050421887072260085,0.09229112172320614,0
11.862566709518433,1.6790611729182072,[2.06789665],0.005,0.1,0.003778788855967219,0.09860088706691059,0
11.876157283782959,1.6794519703516808,[2.06966701],0.005,0.1,-0.23324281542731035,0.09645962919927512,0
11.889373064041138,1.6798427677851542,[2.07142647],0.005,0.1,-0.7597716397438966,0.09418997488548916,0
11.90300703048706,1.6800381665018909,[2.07317117],0.005,0.1,-0.9943256929354392,0.09262271208236875,0
11.91626501083374,1.6802335652186273,[2.07489717],0.005,0.1,-1.3544050510817824,0.09034924174869584,0
11.930262327194214,1.680428963935364,[2.07660101],0.005,0.1,-1.670235618762784,0.091059917048978,0
11.943658590316772,1.680428963935364,[2.07828026],0.005,0.1,-1.8917674406294136,0.0904610303014475,0
11.95700716972351,1.680428963935364,[2.07993275],0.005,0.1,-1.7421044512229091,0.08994112749323016,0
11.969573497772217,1.680428963935364,[2.08155561],0.005,0.1,-1.756485806837696,0.08716788440525143,0
11.985626220703125,1.6802335652186273,[2.08314639],0.005,0.1,-1.7998791543004837,0.09001419908842867,0
11.999573230743408,1.680428963935364,[2.08470431],0.005,0.1,-1.546732717590104,0.08935060797541813,0
12.014643907546997,1.680428963935364,[2.08622867],0.005,0.1,-0.9515991410611793,0.08876469228280626,0
12.031833410263062,1.680428963935364,[2.08771912],0.005,0.1,-0.3480018953584461,0.09136824473286075,0
12.042546510696411,1.680428963935364,[2.08917528],0.005,0.1,0.14781319787904043,0.08679430742976195,0
12.063749551773071,1.680428963935364,[2.09059736],0.005,0.1,0.5129438119330435,0.09459471247317512,0
12.073397159576416,1.680428963935364,[2.09198613],0.005,0.1,0.7604638812765039,0.08617742919742792,0
12.091665983200073,1.680428963935364,[2.09334071],0.005,0.1,0.9139589754726017,0.09098441270065613,0
12.10756516456604,1.680428963935364,[2.09466114],0.005,0.1,0.9970464520683153,0.08854380198097718,0
12.120549440383911,1.6802335652186273,[2.09594705],0.005,0.1,1.029711497818699,0.08651399053016065,0
12.134569644927979,1.6802335652186273,[2.09719589],0.005,0.1,1.0275776241704901,0.08487843379947799,0
12.14958381652832,1.680428963935364,[2.09840514],0.005,0.1,1.0023130029790472,0.08345232999195211,0
12.16358208656311,1.6802335652186273,[2.09957235],0.005,0.1,0.9623728030693102,0.08244933416796484,0
12.180920362472534,1.6802335652186273,[2.1006955],0.005,0.1,0.9137472311582984,0.08227318876965757,0
12.19565749168396,1.680428963935364,[2.10177287],0.005,0.1,0.8605988613520726,0.08102888562909587,0
12.208057165145874,1.680428963935364,[2.10280185],0.005,0.1,0.805765154550543,0.07974122340910332,0
12.224984407424927,1.680428963935364,[2.10377899],0.005,0.1,0.7511379916742096,0.0791301031713383,0
12.238077163696289,1.680428963935364,[2.10470072],0.005,0.1,0.6979428409882034,0.0785817722548257,0
12.24793267250061,1.6802335652186273,[2.10556349],0.005,0.1,0.6469405627659655,0.07864163843450613,0
12.259828090667725,1.680428963935364,[2.10636403],0.005,0.1,0.5985715355860932,0.07870649390495313,0
12.277244091033936,1.6802335652186273,[2.10709858],0.005,0.1,0.5530576719790059,0.07944793400413643,0
12.289075374603271,1.680428963935364,[2.10776264],0.005,0.1,0.5104741130639545,0.08016500229625304,0
12.298561096191406,1.680428963935364,[2.10835319],0.005,0.1,0.4707992990968302,0.08080405538632907,0
12.311562538146973,1.6802335652186273,[2.10886826],0.005,0.1,0.43394972406753074,0.0825492697891939,0
12.325579643249512,1.6802335652186273,[2.10930483],0.005,0.1,0.3998038985429662,0.08470379173442528,0
12.342815399169922,1.6802335652186273,[2.10965783],0.005,0.1,0.3682187404260794,0.08998865262938445,0
12.35664439201355,1.6802335652186273,[2.10992094],0.005,0.1,0.3390406723715592,0.09346583251649564,0
12.372953414916992,1.6802335652186273,[2.11008785],0.005,0.1,0.31211303217902187,0.10110342009627675,0
12.387069702148438,1.6802335652186273,[2.11015217],0.005,0.1,0.2872809250084769,0.10666015774331733,0
12.395187377929688,1.6802335652186273,[2.11011193],0.005,0.1,0.26439430873331504,0.09890953299883112,0
12.411268949508667,1.680428963935364,[2.10996886],0.005,0.1,0.24330986591394788,0.11011937950502419,0
12.429369449615479,1.6802335652186273,[2.10971738],0.005,0.1,0.22389204869205848,0.13179828724669035,0
12.444562673568726,1.6802335652186273,[2.10934758],0.005,0.1,0.20601356560041162,0.13440259435007987,0
12.46057939529419,1.6802335652186273,[2.1088553],0.005,0.1,0.18955549709891056,0.13791184605727827,0
12.473561525344849,1.6802335652186273,[2.10824027],0.005,0.1,0.17440716914553475,0.14220319286109767,0
12.48765754699707,1.6802335652186273,[2.10750256],0.005,0.1,0.1604658739300503,0.14703990479720322,0
12.502816915512085,1.6802335652186273,[2.10664146],0.005,0.1,0.14763649885994845,0.15964421164560405,0
12.514529943466187,1.6802335652186273,[2.10565679],0.005,0.1,0.13583110535365964,0.1554952672657524,0
12.533220529556274,1.6802335652186273,[2.10454687],0.005,0.1,0.12496848541286959,0.1931450814140887,0
12.541525840759277,1.6802335652186273,[2.10331082],0.005,0.1,0.11497371452396568,0.15900553434643194,0
12.554577350616455,1.6802335652186273,[2.10195576],0.005,0.1,0.10577771292437357,0.1667923947849135,0
12.568533658981323,1.6802335652186273,[2.10048826],0.005,0.1,0.0973168227847696,0.17418072126294254,0
12.584848165512085,1.680428963935364,[2.09890787],0.005,0.1,0.08953240578838935,0.1995566770042979,0
12.602832794189453,1.6802335652186273,[2.09720755],0.005,0.1,0.08237046350397889,0.24500895309164933,0
12.61589002609253,1.6802335652186273,[2.09537971],0.005,0.1,0.0757812815488128,0.2313969335876202,0
12.627524852752686,1.6802335652186273,[2.09342854],0.005,0.1,0.06971909761255937,0.2037067734815018,0
12.642662763595581,1.6802335652186273,[2.09136347],0.005,0.1,0.06414179281493304,0.22349903596200188,0
12.654268980026245,1.6802335652186273,[2.08919088],0.005,0.1,0.059010605497714544,0.20295117830507103,0
12.668039560317993,1.6802335652186273,[2.08691798],0.005,0.1,0.05428986633348641,0.21171763706601432,0
12.682896375656128,1.680428963935364,[2.08454887],0.005,0.1,0.049946753519722484,0.23328734682156524,0
12.697476863861084,1.6802335652186273,[2.08208265],0.005,0.1,0.045951066783186625,0.2434456116266148,0
12.708707094192505,1.6802335652186273,[2.07952299],0.005,0.1,0.0422750189220618,0.21410197524749297,0
12.726435899734497,1.6802335652186273,[2.07687422],0.005,0.1,0.03889304364536823,0.27029796884422325,0
12.739297866821289,1.680428963935364,[2.07413499],0.005,0.1,0.035781618519688904,0.24773094317698424,0
12.755582571029663,1.680428963935364,[2.07130711],0.005,0.1,0.03291910189427902,0.25668396986136854,0
12.770569324493408,1.680428963935364,[2.06839542],0.005,0.1,0.030285582742052355,0.25134815955372936,0
12.787959814071655,1.6802335652186273,[2.06540076],0.005,0.1,0.02786274242220918,0.28760381505029675,0
12.799635887145996,1.6802335652186273,[2.06232436],0.005,0.1,0.0256337274380972,0.2477373517528886,0
12.81152057647705,1.6802335652186273,[2.05917543],0.005,0.1,0.023583032329814693,0.23335192517290002,0
12.82915735244751,1.6802335652186273,[2.05595996],0.005,0.1,0.021696391904165245,0.2847706903375303,0
12.841838598251343,1.6802335652186273,[2.0526761],0.005,0.1,0.019960682064347028,0.2591466383023428,0
12.862576007843018,1.6802335652186273,[2.04931897],0.005,0.1,0.01836382855795976,0.34830428893296156,0
12.876548528671265,1.6802335652186273,[2.04587986],0.005,0.1,0.01689472301445533,0.3165746068412222,0
12.88953971862793,1.680428963935364,[2.04235902],0.005,0.1,0.015543145692091538,0.29435568576036053,0
12.904508352279663,1.680428963935364,[2.0387657],0.005,0.1,0.01429969439987909,0.27947673127096273,0
12.91954493522644,1.680428963935364,[2.03510822],0.005,0.1,0.013155719102097143,0.26926312827091875,0
12.931529998779297,1.680428963935364,[2.03139405],0.005,0.1,0.012103261751875247,0.2621394946000812,0
12.944497346878052,1.680428963935364,[2.02762982],0.005,0.1,0.011135000936287345,0.25708003558714143,0
12.958625316619873,1.680428963935364,[2.02382137],0.005,0.1,0.01024420094857783,0.25340421940646823,0
12.973515033721924,1.680428963935364,[2.01997383],0.005,0.1,0.009424664933727052,0.2506546543788525,0
12.986518859863281,1.680428963935364,[2.01609162],0.005,0.1,0.008670691781753682,0.24852106553561146,0
13.009668588638306,1.680428963935364,[2.01216541],0.005,0.1,0.007977036469120747,0.39211678710704234,0
13.025532722473145,1.680428963935364,[2.00817423],0.005,0.1,0.007338873572526256,0.34486641536267487,0
13.038540363311768,1.6806243626521005,[2.00411375],0.005,0.1,0.006751763701378763,0.31191542118414134,0
13.053503036499023,1.6806243626521005,[1.99999389],0.005,0.1,0.006211622615526695,0.28974373010934157,0
13.067545890808105,1.6808197613688374,[1.99582346],0.005,0.1,0.2817530524921463,0.2743303953338356,0
13.081532716751099,1.681015160085574,[1.99161014],0.005,0.1,0.5904588399122184,0.26346895641459955,0
13.097858190536499,1.681210558802311,[1.98735708],0.005,0.1,0.8441039447725213,0.29105501846842663,0
13.108538150787354,1.681210558802311,[1.98306707],0.005,0.1,0.7456593329091705,0.24020698934869292,0
13.128845930099487,1.6814059575190474,[1.9787404],0.005,0.1,0.5435983965199295,0.33136941212793924,0
13.141502380371094,1.6814059575190474,[1.97436858],0.005,0.1,0.06400304111038785,0.29552967998210666,0
13.153823137283325,1.6814059575190474,[1.96995291],0.005,0.1,-0.13856495651052178,0.25537493638428244,0
13.171823740005493,1.6814059575190474,[1.96549813],0.005,0.1,-0.48781780557607346,0.3199712755733448,0
13.185482501983643,1.6814059575190474,[1.96099835],0.005,0.1,-0.8120913218174326,0.2911351697228738,0
13.200504302978516,1.6814059575190474,[1.95645405],0.005,0.1,-0.7809260692630529,0.2705643262126801,0
13.215586423873901,1.6814059575190474,[1.95187322],0.005,0.1,-0.6318598183106213,0.2560133602089803,0
13.230574131011963,1.6814059575190474,[1.94726272],0.005,0.1,-0.4655697157352511,0.24541701580012165,0
13.243589878082275,1.6814059575190474,[1.9426284],0.005,0.1,-0.31974181583779226,0.23744347465969792,0
13.259525299072266,1.6814059575190474,[1.9379724],0.005,0.1,-0.20437314439308446,0.2551239310303435,0
13.27802038192749,1.681601356235784,[1.93328429],0.005,0.1,-0.11827991435193992,0.3309387709989599,0
13.294511556625366,1.6814059575190474,[1.92854574],0.005,0.1,-0.05655173117833696,0.3203935237460373,0
13.30948281288147,1.681601356235784,[1.92375081],0.005,0.1,-0.01371882712492694,0.28462973654887885,0
13.324524879455566,1.6814059575190474,[1.91890699],0.005,0.1,0.015056171207131992,0.26022038905123795,0
13.34085726737976,1.6814059575190474,[1.91402025],0.005,0.1,0.033656600159339425,0.27203301753957104,0
13.354758977890015,1.6814059575190474,[1.90909129],0.005,0.1,0.04504285706840308,0.25967775923329456,0
13.372750520706177,1.6814059575190474,[1.90411506],0.005,0.1,0.05140224748203137,0.31063358416078024,0
13.38314962387085,1.6814059575190474,[1.89908918],0.005,0.1,0.054317875735755916,0.23088041314005317,0
13.401013851165771,1.6814059575190474,[1.89401815],0.005,0.1,0.05491882869695455,0.2847447264142429,0
13.414626598358154,1.6814059575190474,[1.88890068],0.005,0.1,0.05400124920696879,0.2543546610587412,0
13.429535865783691,1.6814059575190474,[1.88373883],0.005,0.1,0.052121027380315335,0.2324173903327373,0
13.445474624633789,1.6814059575190474,[1.87854271],0.005,0.1,0.049662624539755174,0.21652449788749162,0
13.45857834815979,1.6814059575190474,[1.87332097],0.005,0.1,0.04688919245794644,0.20456899838268405,0
13.472475051879883,1.6814059575190474,[1.86808094],0.005,0.1,0.04397860274650392,0.1951992444971518,0
13.48657488822937,1.681601356235784,[1.86282872],0.005,0.1,0.04104911709053535,0.18731667281821296,0
13.506433725357056,1.6814059575190474,[1.85755836],0.005,0.1,0.038177559809977134,0.25597527338720577,0
13.516263246536255,1.6814059575190474,[1.85226048],0.005,0.1,0.03541212063188724,0.18195118936717708,0
13.529579162597656,1.6814059575190474,[1.84694536],0.005,0.1,0.03278133947904668,0.17042944030375817,0
13.544334173202515,1.6814059575190474,[1.84162394],0.005,0.1,0.03030039055562751,0.17955685173018773,0
13.555770874023438,1.6814059575190474,[1.83629921],0.005,0.1,0.027975463218864058,0.14963596121282202,0
13.567543268203735,1.6814059575190474,[1.83098145],0.005,0.1,0.025806805468362545,0.13525404890489262,0
13.580568552017212,1.6814059575190474,[1.8256802],0.005,0.1,0.02379082983161229,0.13661966694504526,0
13.594495058059692,1.6814059575190474,[1.82039686],0.005,0.1,0.02192156324849312,0.13623299726709978,0
13.607530117034912,1.681601356235784,[1.81512958],0.005,0.1,0.020191638872453878,0.13426036297339092,0
13.621488809585571,1.6814059575190474,[1.80987628],0.005,0.1,0.018592968652072432,0.1317253907785837,0
13.63455581665039,1.6814059575190474,[1.8046347],0.005,0.1,0.017117193987860352,0.12828589042507635,0
13.652878761291504,1.6814059575190474,[1.79939481],0.005,0.1,0.01575598255108081,0.15868667561329486,0
