t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.578256130218506,0.45996857919812173,[0.77511372],0.005,0.1,-0.03334813851661428,0.1554062031358453,0
9.585546016693115,0.46250876251569845,[0.77906779],0.005,0.1,-0.029710107599145122,0.11916226947904833,0
9.598379850387573,0.46778452786758856,[0.7829688],0.005,0.1,-0.026653119848119786,0.17185262515228442,0
9.610379934310913,0.4726694957860053,[0.7868264],0.005,0.1,-0.02404421823117342,0.16925457519525475,0
9.61954641342163,0.4765774701207387,[0.79064955],0.005,0.1,-0.297825120716556,0.16824933168833556,0
9.632224321365356,0.4818532354726288,[0.79444678],0.005,0.1,-0.3289729075232774,0.21694198115074048,0
9.64287257194519,0.48615200724083557,[0.79823204],0.005,0.1,-0.2721270766980101,0.20271072530785691,0
9.65404987335205,0.490646177725779,[0.80201185],0.005,0.1,-0.19448248393163714,0.19332766221858266,0
9.664678573608398,0.494749550777249,[0.80578635],0.005,0.1,-0.12255937263867604,0.1878962568088443,0
9.676528930664062,0.49963451869566583,[0.80956234],0.005,0.1,-0.06467325705413206,0.23889805597890437,0
9.684555292129517,0.5029562968801892,[0.81334594],0.005,0.1,0.2545090227145476,0.16933349889793176,0
9.698958158493042,0.5086228596655527,[0.81713652],0.005,0.1,0.31809156624327545,0.22442852712446612,0
9.706546545028687,0.5117492391333394,[0.82093377],0.005,0.1,0.2834732126372446,0.16157942669811975,0
9.714555978775024,0.5146802198843894,[0.82473134],0.005,0.1,0.22040997878738702,0.16887683965827194,0
9.726592779159546,0.5193697890860695,[0.82853052],0.005,0.1,0.15752458818506485,0.2286773769591826,0
9.736324071884155,0.523863959571013,[0.83234532],0.005,0.1,0.38079275194327605,0.21682139854128538,0
9.745528221130371,0.5275765351890096,[0.83617497],0.005,0.1,0.3731735363895463,0.15743281799930847,0
9.756009340286255,0.5320707056739531,[0.84001262],0.005,0.1,0.28817815321595575,0.22142966535144928,0
9.764533281326294,0.5353924838584764,[0.8438591],0.005,0.1,0.1909586290331308,0.16151695275705666,0
9.77746057510376,0.5408636479271033,[0.84771547],0.005,0.1,0.10598313749166136,0.22714865416277502,0
9.78667664527893,0.5443808248283633,[0.85158293],0.005,0.1,0.03982377020370117,0.16544475824382654,0
9.799227237701416,0.5496565901802534,[0.85546288],0.005,0.1,-0.0081844105323577,0.23385597373787295,0
9.809549331665039,0.5537599632317235,[0.85936359],0.005,0.1,-0.31716650161111815,0.2271567227406504,0
9.81862473487854,0.5574725388497203,[0.86329226],0.005,0.1,-0.09559287713858089,0.22317517145417806,0
9.830265760421753,0.5621621080514002,[0.86724831],0.005,0.1,-0.02017054606134802,0.22032846453974714,0
9.838611364364624,0.5652884875191869,[0.87123125],0.005,0.1,-0.005897127809337991,0.22023442947480604,0
9.849284410476685,0.5697826580041304,[0.87524056],0.005,0.1,-0.28999320309991256,0.2197995061620406,0
9.862064361572266,0.5746676259225473,[0.87928261],0.005,0.1,-0.060629363211411685,0.28665312840203244,0
9.871155261993408,0.5781848028238072,[0.8833694],0.005,0.1,0.0151786324657368,0.26669200587810243,0
9.878594398498535,0.581311182291594,[0.88749662],0.005,0.1,0.026955983538682653,0.19033811587405017,0
9.88751220703125,0.5850237579095907,[0.89163927],0.005,0.1,0.015554298542701501,0.14492672570228032,0
9.90058422088623,0.5906903206949541,[0.89578287],0.005,0.1,-0.0013313675007669149,0.22119114746844062,0
9.912747859954834,0.595575288613371,[0.89994266],0.005,0.1,-0.016758622483234648,0.28651583801270275,0
9.923937559127808,0.6000694590983143,[0.90413799],0.005,0.1,-0.028583987187639104,0.2637048458750392,0
9.934647560119629,0.6039774334330478,[0.90837072],0.005,0.1,-0.03665971608236211,0.2476404595611214,0
9.946539878845215,0.6090578000682011,[0.91264162],0.005,0.1,-0.04155375716342854,0.303887102146923,0
9.957342624664307,0.6135519705531445,[0.91695744],0.005,0.1,0.23204357780161924,0.2733318026052792,0
9.966572046279907,0.6170691474544047,[0.92130959],0.005,0.1,0.26450875959780423,0.19211898129838215,0
9.974958658218384,0.6205863243556646,[0.92567668],0.005,0.1,0.2099868984171865,0.19678356205119996,0
9.986212491989136,0.6252758935573448,[0.93005395],0.005,0.1,0.13529452024138622,0.2627389422368955,0
9.997564315795898,0.6297700640422882,[0.93445079],0.005,0.1,0.06667525320358253,0.2465553572099258,0
10.009980201721191,0.6352412281109149,[0.93887508],0.005,0.1,0.012249085650940128,0.3029832041872103,0
10.019340991973877,0.6389538037289116,[0.94332646],0.005,0.1,-0.02741292106026616,0.21007005025123132,0
10.029406785964966,0.6432525754971185,[0.94779082],0.005,0.1,-0.0544561316526311,0.21019628992653352,0
10.042346715927124,0.6483329421322718,[0.95226301],0.005,0.1,-0.07164440630243818,0.2754739981847975,0
10.053541421890259,0.6526317139004786,[0.95675224],0.005,0.1,-0.0815338865195457,0.2561129314783605,0
10.065955400466919,0.6577120805356321,[0.96126597],0.005,0.1,-0.08621574704988894,0.31071081485554397,0
10.077720642089844,0.6620108523038388,[0.96580989],0.005,0.1,-0.08729661157573687,0.27778760675319536,0
10.085514783859253,0.6651372317716254,[0.97037458],0.005,0.1,-0.08596503178931739,0.19485955590691187,0
10.096524000167847,0.6694360035398322,[0.97493795],0.005,0.1,-0.0830780647123156,0.19670882885540084,0
10.108510494232178,0.6745163701749858,[0.97949408],0.005,0.1,-0.3552802095745354,0.25651534043645213,0
10.119516849517822,0.6790105406599292,[0.9840506],0.005,0.1,-0.38404091876373847,0.2359844499272397,0
10.128573179244995,0.6827231162779259,[0.98860646],0.005,0.1,-0.04830210021638043,0.22023976919914076,0
10.142441511154175,0.6881942803465526,[0.99315945],0.005,0.1,-0.2104819034167273,0.2636367716129673,0
10.153540849685669,0.6928838495482326,[0.99771285],0.005,0.1,-0.22361319769206203,0.23296331901750247,0
10.16431736946106,0.6971826213164394,[1.00226213],0.005,0.1,0.09246579186979852,0.21030550823587002,0
10.178106307983398,0.7030445828185395,[1.00680207],0.005,0.1,0.17734753562936176,0.24338531256908502,0
10.186820268630981,0.7063663610030629,[1.01133317],0.005,0.1,0.1695280644986959,0.21381201426608296,0
10.196521520614624,0.7102743353377963,[1.01584928],0.005,0.1,0.13131016491430839,0.19217012088016872,0
10.208999872207642,0.7151593032562131,[1.02033888],0.005,0.1,0.0889896503097812,0.1762312307344634,0
10.21652340888977,0.7178948852905265,[1.02479209],0.005,0.1,0.052321115639911805,0.16638759271149026,0
10.228540658950806,0.7229752519256799,[1.02920067],0.005,0.1,0.02381168670863175,0.15798200038089466,0
10.240684986114502,0.7280556185608333,[1.0335635],0.005,0.1,0.003060541081587119,0.19468516792675644,0
10.24894404411316,0.7315727954620934,[1.03788021],0.005,0.1,-0.011286446145300938,0.13809557157656724,0
10.259086608886719,0.7354807697968269,[1.04214027],0.005,0.1,-0.020709929440456246,0.1392509182758608,0
10.266911029815674,0.7386071492646135,[1.04633578],0.005,0.1,-0.026509063490321914,0.14163579131777823,0
10.274517297744751,0.7415381300156635,[1.0504611],0.005,0.1,-0.3057595725304625,0.10864199113385695,0
10.285433053970337,0.7460323005006069,[1.05450714],0.005,0.1,-0.34029635305082284,0.11982866386003263,0
10.296549558639526,0.7505264709855504,[1.05847329],0.005,0.1,-0.28538976845233555,0.12936148227823024,0
10.306559085845947,0.7548252427537571,[1.06237205],0.005,0.1,-0.2086899941378773,0.18080481743667923,0
10.31763219833374,0.7589286158052272,[1.06622148],0.005,0.1,-0.1370414899249222,0.17614826925503801,0
10.325494766235352,0.762054995273014,[1.07002646],0.005,0.1,-0.07898821260607031,0.13094145144442482,0
10.337472915649414,0.766744564474694,[1.07378667],0.005,0.1,-0.035394862486391857,0.18815666302302786,0
10.345475912094116,0.7700663426592175,[1.07750906],0.005,0.1,-0.004315607097749526,0.13940380409699682,0
10.354755878448486,0.7735835195604776,[1.08119441],0.005,0.1,0.016880838548800133,0.151161838935324,0
10.36571478843689,0.7780776900454209,[1.08484463],0.005,0.1,0.03066512472302253,0.16097643340258622,0
10.3785240650177,0.7835488541140476,[1.08847523],0.005,0.1,0.03907569967733706,0.22360315171243178,0
10.389127016067505,0.7878476258822544,[1.092107],0.005,0.1,0.043689021981460074,0.21613996568380012,0
10.398657321929932,0.7919509989337246,[1.09575202],0.005,0.1,0.04567882943055729,0.2123710888506547,0
10.409507513046265,0.7962497707019311,[1.09941471],0.005,0.1,0.04589765572791763,0.21148768414415062,0
10.420475482940674,0.8007439411868746,[1.10309948],0.005,0.1,0.044953877229131946,0.21239470354964882,0
10.43091893196106,0.8046519155216081,[1.1068178],0.005,0.1,0.043275611374043524,0.2845678102100585,0
10.44048261642456,0.8083644911396048,[1.11057988],0.005,0.1,-0.23487795591242586,0.20212689921609012,0
10.449483871459961,0.8122724654743383,[1.11438042],0.005,0.1,-0.27035049732582184,0.21180836085246268,0
10.460520505905151,0.8167666359592817,[1.11821533],0.005,0.1,-0.21769575957162635,0.220682158128232,0
10.470487117767334,0.820674610294015,[1.12208873],0.005,0.1,-0.1440560889838675,0.22984157060525265,0
10.481924295425415,0.8249733820622217,[1.1260122],0.005,0.1,-0.07592213436761558,0.3164111555076453,0
10.49140477180481,0.8286859576802185,[1.13000351],0.005,0.1,-0.021595406058862072,0.30243152322852607,0
10.500723361968994,0.8325939320149518,[1.13406219],0.005,0.1,0.018222461872936854,0.21734491259835995,0
10.51350712776184,0.8380650960835787,[1.13818014],0.005,0.1,0.04558441231386267,0.31284061810299835,0
10.523447275161743,0.8423638678517854,[1.14236612],0.005,0.1,0.06318977379118508,0.30456648458474933,0
10.536555767059326,0.8476396332036755,[1.14663535],0.005,0.1,0.07355021765596842,0.39200932676472894,0
10.546858787536621,0.8519384049718822,[1.15100043],0.005,0.1,0.07872671110343027,0.3614274296094252,0
10.555485010147095,0.8552601831564056,[1.15545499],0.005,0.1,0.08030571822816579,0.2552535455456232,0
10.565499782562256,0.8591681574911391,[1.15997653],0.005,0.1,0.07946265478464562,0.2673980786910978,0
10.574569702148438,0.8628807331091358,[1.16455359],0.005,0.1,0.07704631481487029,0.2786702488846071,0
10.587828397750854,0.8681564984610259,[1.16919235],0.005,0.1,0.07365792862022957,0.37730087013101726,0
10.5964834690094,0.8716736753622859,[1.17389723],0.005,0.1,0.06971644177470454,0.2664064900887687,0
10.606475830078125,0.875777048413756,[1.17865467],0.005,0.1,0.06550914171890151,0.27692530847234254,0
10.619701147079468,0.8808574150489095,[1.1834689],0.005,0.1,0.06122952711935464,0.4839219399818784,0
10.628512144088745,0.8845699906669061,[1.18835901],0.005,0.1,0.05700499968529387,0.3274713256009966,0
10.637510538101196,0.888282566284903,[1.19330718],0.005,0.1,0.052916810534720984,0.23562181935382903,0
10.648193836212158,0.8923859393363729,[1.19828902],0.005,0.1,0.049014276523570086,0.33896384170240446,0
10.660325050354004,0.8974663059715264,[1.20331539],0.005,0.1,0.04532483361123885,0.42120044249335625,0
10.672760486602783,0.9023512738899433,[1.2084022],0.005,0.1,0.04186110218266903,0.3777363959426096,0
10.685712814331055,0.9080178366753067,[1.21355309],0.005,0.1,0.03862582559716655,0.44175501405770695,0
10.695253133773804,0.9117304122933033,[1.21876164],0.005,0.1,0.03561530411516459,0.2988643917823366,0
10.706508159637451,0.9160291840615101,[1.22400546],0.005,0.1,0.03282176920866156,0.2889400822002708,0
10.714501857757568,0.919155563529297,[1.22926446],0.005,0.1,0.03023501438122747,0.2825989883421224,0
10.725000381469727,0.9236497340142403,[1.23453587],0.005,0.1,0.027843505983901305,0.35812562733718145,0
10.733251810073853,0.926776113482027,[1.23981641],0.005,0.1,0.02563513146075506,0.24895181611194933,0
10.744657754898071,0.9312702839669704,[1.24508764],0.005,0.1,0.023597695627020073,0.24832440626398575,0
10.756556034088135,0.9361552518853872,[1.2503404],0.005,0.1,0.02171924251208434,0.3213139416251837,0
10.768478393554688,0.9410402198038039,[1.25558088],0.005,0.1,0.01998825701426476,0.2945603363149613,0
10.778180360794067,0.9447527954218007,[1.26080652],0.005,0.1,0.0183937842496444,0.2755097783916859,0
10.786467552185059,0.948074573606324,[1.26600066],0.005,0.1,0.016925492999359686,0.19804278297066333,0
10.795310258865356,0.951591750507584,[1.27114219],0.005,0.1,0.015573701618266142,0.2064406008898432,0
10.807485818862915,0.9566721171427376,[1.27622029],0.005,0.1,0.29036773881672057,0.2107031965244969,0
10.819345951080322,0.9613616863444175,[1.28123958],0.005,0.1,0.32234709320559257,0.2767711343126881,0
10.833317041397095,0.9668328504130442,[1.28621718],0.005,0.1,0.2661958772774064,0.32548391643115826,0
10.843221187591553,0.9709362234645145,[1.29116722],0.005,0.1,0.1891409982061938,0.28699473214126525,0
10.852326393127441,0.9748441977992479,[1.29608808],0.005,0.1,0.1177258746479995,0.26006124143948117,0
10.862476587295532,0.9789475708507178,[1.30097165],0.005,0.1,0.06028291534521141,0.24077973252963034,0
10.874362707138062,0.9838325387691347,[1.30581101],0.005,0.1,0.017529760216137905,0.22608386964462512,0
10.885451793670654,0.9881313105373414,[1.31060034],0.005,0.1,-0.012580535617129195,0.21528968426027756,0
10.895615100860596,0.9922346835888115,[1.31533487],0.005,0.1,-0.03274790812143022,0.20711910275426357,0
10.90379786491394,0.9953610630565983,[1.32001076],0.005,0.1,-0.04548888364051658,0.20154788647294777,0
10.912456512451172,0.9988782399578583,[1.3246191],0.005,0.1,-0.05287190737802114,0.1493672471648664,0
10.920493364334106,1.002004619425645,[1.32914681],0.005,0.1,-0.056492433243227655,0.1593009644050264,0
10.930481910705566,1.0057171950436417,[1.33358958],0.005,0.1,-0.057535625680179586,0.1661341178429394,0
10.942431926727295,1.0109929603955317,[1.33795648],0.005,0.1,-0.05686028268211042,0.21931854178628046,0
10.953501462936401,1.0154871308804754,[1.34226174],0.005,0.1,-0.05507756305142565,0.20606007159431225,0
10.963858366012573,1.019785902648682,[1.34651193],0.005,0.1,-0.05261605411826162,0.1962139676317812,0
10.972455978393555,1.023303079549942,[1.35070723],0.005,0.1,-0.049772269077518035,0.18977528031853158,0
10.98446798324585,1.0279926487516222,[1.35485412],0.005,0.1,0.22928991661970158,0.2356569691818295,0
10.997453212738037,1.0332684141035122,[1.3589644],0.005,0.1,0.2654827733676919,0.21465241528095058,0
11.00648283958435,1.0371763884382457,[1.36303682],0.005,0.1,-0.0626290895471232,0.15470451938144153,0
11.019272565841675,1.042256755073399,[1.36706493],0.005,0.1,-0.16891590948638477,0.2051204130040093,0
11.030462265014648,1.0465555268416058,[1.3710554],0.005,0.1,0.09448478079355117,0.1940788957050587,0
11.040786027908325,1.0504635011763392,[1.3750143],0.005,0.1,-0.1263318185160645,0.18646075034983975,0
11.05347990989685,1.0555438678114926,[1.37894716],0.005,0.1,-0.183556889703743,0.23073658884450396,0
11.063371896743774,1.0596472408629627,[1.38286469],0.005,0.1,-0.17503004263414051,0.2109140841378641,0
11.073095083236694,1.0635552151976961,[1.38677038],0.005,0.1,-0.144850818317285,0.19730198704406626,0
11.082095623016357,1.0670723920989562,[1.39066152],0.005,0.1,-0.1116953713271592,0.18830099632781433,0
11.092459917068481,1.0715665625838997,[1.39453022],0.005,0.1,-0.08254077110851163,0.138425983480564,0
11.100445747375488,1.0746929420516864,[1.39836438],0.005,0.1,-0.05922332833844767,0.1468882309330677,0
11.109478235244751,1.078405517669683,[1.40215992],0.005,0.1,-0.041505084453108396,0.15265013741763614,0
11.123601198196411,1.0838766817383099,[1.40592532],0.005,0.1,-0.02845818793349757,0.20181426426474255,0
11.133465051651001,1.0877846560730433,[1.40967381],0.005,0.1,-0.019052877349035505,0.19076165745205664,0
11.143992185592651,1.0918880291245132,[1.41341104],0.005,0.1,-0.012378531918697255,0.18232315466139382,0
11.157626390457153,1.0973591931931401,[1.41714187],0.005,0.1,-0.007703140516633517,0.22522466277028022,0
11.165490865707397,1.1008763700944002,[1.42087057],0.005,0.1,-0.00446729899191664,0.15956436137578786,0
11.174544095993042,1.10439354699566,[1.42458924],0.005,0.1,-0.002256194829478674,0.16028392366386343,0
11.187059164047241,1.109278514914077,[1.42829701],0.005,0.1,-0.0007680915505806742,0.20685096915228585,0
11.195459127426147,1.112795691815337,[1.43199893],0.005,0.1,0.00021368291941049119,0.14888404324651697,0
11.204165697097778,1.1159220712831237,[1.43568792],0.005,0.1,0.0008433181686190617,0.1525387396627658,0
11.21447229385376,1.1202208430513305,[1.43936378],0.005,0.1,0.0012298140734125405,0.20030794018429848,0
11.227450132369995,1.125887405836694,[1.44303782],0.005,0.1,0.0014498271184327127,0.18673301717001173,0
11.235458374023438,1.129404582737954,[1.44670822],0.005,0.1,0.0015570322786208608,0.1363536863495336,0
11.244578838348389,1.132921759639214,[1.45036203],0.005,0.1,0.0015888599321272222,0.14241100008753713,0
11.252880811691284,1.1362435378237374,[1.4539941],0.005,0.1,0.0015713024551769433,0.1470117271647092,0
11.262951850891113,1.1401515121584709,[1.45760585],0.005,0.1,0.0015223232573247647,0.14972229521850464,0
11.274843692779541,1.1444502839266775,[1.46119864],0.005,0.1,-0.27458409524469707,0.15114313345710328,0
11.284687519073486,1.1485536569781476,[1.46477368],0.005,0.1,-0.30778742086581434,0.1517529293933166,0
11.296458005905151,1.153047827463091,[1.46833759],0.005,0.1,-0.252773869660865,0.19474363109646617,0
11.304428815841675,1.1563696056476145,[1.47189586],0.005,0.1,-0.1767737724109189,0.1399019650105872,0
11.313624858856201,1.160277579982348,[1.4754419],0.005,0.1,-0.10633474054300593,0.14203537120749332,0
11.323457956314087,1.164380953033818,[1.47897011],0.005,0.1,-0.049793770896518416,0.14326875183174817,0
11.334702253341675,1.1688751235187615,[1.48248123],0.005,0.1,-0.00787323626742751,0.1432600550897756,0
11.3433837890625,1.172001502986548,[1.48597589],0.005,0.1,0.021469095541793437,0.14369793352274499,0
11.35740876197815,1.1776680657719116,[1.48945994],0.005,0.1,0.0409285738527594,0.1820061749118743,0
11.367470502853394,1.1817714388233818,[1.49293824],0.005,0.1,0.05301732957192739,0.13038799785671018,0
11.379258394241333,1.1866564067417984,[1.49640932],0.005,0.1,0.05979964107506791,0.1694017756320077,0
