t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.11104416847229,0.18211160399857668,[0.34309042],0.005,0.1,-2.5273888695308515e-05,0.005941619461431625,0
11.123980045318604,0.18211160399857668,[0.34350043],0.005,0.1,-2.3251977599683803e-05,0.005976946960240864,0
11.13686227798462,0.18191620528184,[0.34391805],0.005,0.1,-2.1391819391709125e-05,0.005901414939842052,0
11.150411605834961,0.18211160399857668,[0.34434335],0.005,0.1,-1.9680473840372397e-05,0.006190534576283092,0
11.160650253295898,0.18191620528184,[0.34477622],0.005,0.1,-1.810603593314261e-05,0.005807188265223203,0
11.168977975845337,0.18211160399857668,[0.3452148],0.005,0.1,-1.665755305849119e-05,0.005453743885768067,0
11.190840005874634,0.18191620528184,[0.34565913],0.005,0.1,-1.5324948813811886e-05,0.007167744792844281,0
11.204895257949829,0.18191620528184,[0.34611329],0.005,0.1,-1.4098952908706948e-05,0.007206065131598523,0
11.22101879119873,0.18211160399857668,[0.34658007],0.005,0.1,-1.2971036676010407e-05,0.0072803168156852435,0
11.235031366348267,0.18211160399857668,[0.34706009],0.005,0.1,-1.193335374192957e-05,0.007429524156016903,0
11.249002456665039,0.18191620528184,[0.34755401],0.005,0.1,-1.0978685442575202e-05,0.0076440933728402745,0
11.262987852096558,0.18211160399857668,[0.34806257],0.005,0.1,-1.010039060716919e-05,0.00785758160932524,0
11.284805536270142,0.18211160399857668,[0.34858915],0.005,0.1,-9.292359358595653e-06,0.010814319071351325,0
11.29731798171997,0.18211160399857668,[0.34913871],0.005,0.1,-8.548970609907985e-06,0.009632544744029305,0
11.310123682022095,0.18211160399857668,[0.34971206],0.005,0.1,-7.865052961115362e-06,0.00933576975149649,0
11.320126056671143,0.18211160399857668,[0.35030682],0.005,0.1,-7.235848724226117e-06,0.008614218371936204,0
11.332498550415039,0.18211160399857668,[0.35092081],0.005,0.1,-6.656980826288047e-06,0.008893423338429832,0
11.343985795974731,0.18211160399857668,[0.3515526],0.005,0.1,-6.124422360185e-06,0.008764311961304906,0
11.363495588302612,0.18211160399857668,[0.35220367],0.005,0.1,-5.63446857137019e-06,0.011884777100899755,0
11.379955768585205,0.18211160399857668,[0.35287935],0.005,0.1,-5.183711085660582e-06,0.013099544514455991,0
11.39427638053894,0.18211160399857668,[0.35358366],0.005,0.1,-4.769014198807739e-06,0.012830651920358467,0
11.408143281936646,0.18211160399857668,[0.35431692],0.005,0.1,-4.3874930629031205e-06,0.012754755138463062,0
11.424132108688354,0.18211160399857668,[0.35507834],0.005,0.1,-4.036493617870869e-06,0.012820010066927526,0
11.437091588973999,0.18191620528184,[0.35586716],0.005,0.1,-3.7135741284411967e-06,0.013008221416463194,0
11.450002670288086,0.18211160399857668,[0.3566826],0.005,0.1,-3.4164881981659007e-06,0.013212016111521901,0
11.461621522903442,0.18211160399857668,[0.35752351],0.005,0.1,-3.1431691423126266e-06,0.012950065767020747,0
11.474857330322266,0.18191620528184,[0.3583888],0.005,0.1,-2.8917156109276174e-06,0.013998622929847078,0
11.490946769714355,0.18191620528184,[0.35927826],0.005,0.1,-2.6603783620534114e-06,0.014305338352847861,0
11.504960536956787,0.18211160399857668,[0.36019162],0.005,0.1,-2.447548093089139e-06,0.014616812070561983,0
11.517969369888306,0.18211160399857668,[0.36112819],0.005,0.1,-2.2517442456420055e-06,0.01498967650801643,0
11.530998229980469,0.18211160399857668,[0.36208729],0.005,0.1,-2.0716047059906442e-06,0.015391494310813362,0
11.543951272964478,0.18211160399857668,[0.36306832],0.005,0.1,-1.905876329511396e-06,0.01581767588273118,0
11.558053016662598,0.18211160399857668,[0.36407072],0.005,0.1,-1.7534062231504858e-06,0.01626419646670664,0
11.574079751968384,0.18211160399857668,[0.36509394],0.005,0.1,-1.6131337252984441e-06,0.016727044037197984,0
11.591856002807617,0.18211160399857668,[0.3661395],0.005,0.1,-1.484083027274569e-06,0.02072379988152563,0
11.608554601669312,0.18211160399857668,[0.36721272],0.005,0.1,-1.3653563850926063e-06,0.024581388963993728,0
11.617328405380249,0.18211160399857668,[0.36831545],0.005,0.1,-1.256127874285197e-06,0.017794713984416694,0
11.627657890319824,0.18211160399857668,[0.36944104],0.005,0.1,-1.1556376443423823e-06,0.016540051934747186,0
11.64094591140747,0.18211160399857668,[0.37058296],0.005,0.1,-1.0631866327949915e-06,0.017082328921096193,0
11.659245491027832,0.18211160399857668,[0.37174157],0.005,0.1,-9.781317021713912e-07,0.022625581261481776,0
11.669029951095581,0.18211160399857668,[0.37291851],0.005,0.1,-8.998811659976787e-07,0.017844276977970804,0
11.685624122619629,0.1823070027153133,[0.37411223],0.005,0.1,0.2760375317880083,0.02187125550638145,0
11.698269844055176,0.18250240143205002,[0.37532311],0.005,0.1,0.5852005608593849,0.022229399659402665,0
11.709794282913208,0.18250240143205002,[0.37655089],0.005,0.1,0.5632279683617154,0.019491988306599893,0
11.723672866821289,0.18269780014878667,[0.37779193],0.005,0.1,0.43204576267302985,0.020381461133030535,0
11.736034393310547,0.18289319886552335,[0.37904409],0.005,0.1,0.2854381314656106,0.020526467380176668,0
11.744594812393188,0.18289319886552335,[0.38030262],0.005,0.1,0.4343320652716623,0.014793128675292816,0
11.76679253578186,0.18328399629899667,[0.38156467],0.005,0.1,0.3688373111269614,0.02616510244224317,0
11.78804087638855,0.18347939501573338,[0.38284062],0.005,0.1,0.5183657146947689,0.034490041496938725,0
11.800644874572754,0.18387019244920672,[0.38414194],0.005,0.1,0.426462430113102,0.031121954189950306,0
11.813021421432495,0.18406559116594334,[0.38546956],0.005,0.1,0.5452005765351453,0.02888506335236133,0
11.829017162322998,0.1844563885994167,[0.38682019],0.005,0.1,0.4266242493230922,0.02741280084597073,0
11.852111577987671,0.18484718603289005,[0.38819504],0.005,0.1,0.5250810324579533,0.03733510303733086,0
11.86613154411316,0.18523798346636342,[0.38959919],0.005,0.1,0.39237635626072187,0.03350095824444867,0
11.875834703445435,0.18543338218310007,[0.3910305],0.005,0.1,0.20574306236090162,0.026323590559221528,0
11.88510775566101,0.18582417961657338,[0.39247786],0.005,0.1,0.3107745223321637,0.020472627376093747,0
11.898993492126465,0.18621497705004675,[0.39393063],0.005,0.1,0.4860367613873895,0.021525957127084053,0
11.9210205078125,0.18699657191699343,[0.39538837],0.005,0.1,0.644781044750507,0.03196732620538338,0
11.930086135864258,0.1873873693504668,[0.39685521],0.005,0.1,0.4842694003260871,0.02449761829223325,0
11.947425842285156,0.18797356550067676,[0.39833002],0.005,0.1,0.5216816864694898,0.029179236109038303,0
11.960696935653687,0.18836436293415013,[0.39981168],0.005,0.1,0.333418603972168,0.02754717675830355,0
11.975021123886108,0.18855976165088678,[0.40129902],0.005,0.1,0.10425701519936012,0.026444925537324925,0
11.987978219985962,0.18895055908436015,[0.40278864],0.005,0.1,0.18025408476897065,0.025631701054062875,0
12.004023790359497,0.1897321539513068,[0.40427745],0.005,0.1,0.061871390410699306,0.02499638908039829,0
12.020014762878418,0.19031835010151682,[0.40576275],0.005,0.1,-0.09735133268920214,0.02457335376521904,0
12.04113507270813,0.1910999449684635,[0.40724556],0.005,0.1,-0.23830401166265996,0.03207097246165638,0
12.055938482284546,0.1916861411186735,[0.40873059],0.005,0.1,-0.06769471960381479,0.030656464486536656,0
12.066118955612183,0.19207693855214686,[0.41021719],0.005,0.1,-0.10440426140717779,0.024780109197973483,0
12.081464529037476,0.19266313470235683,[0.41170064],0.005,0.1,-0.19964280363465262,0.027727062701496708,0
12.09695291519165,0.19344472956930353,[0.4131795],0.005,0.1,-0.293236647331854,0.026318209835706277,0
12.112935304641724,0.19403092571951355,[0.41465253],0.005,0.1,-0.08896086835317368,0.025354506360367936,0
12.129139423370361,0.19481252058646023,[0.41611806],0.005,0.1,-0.1025542981372532,0.026815823594512456,0
12.141364336013794,0.19520331801993357,[0.41757548],0.005,0.1,-0.18248820990632103,0.02521154571945218,0
12.153932094573975,0.19598491288688025,[0.41902228],0.005,0.1,0.009631904559132265,0.0232301155017134,0
12.174182415008545,0.19676650775382695,[0.4204582],0.005,0.1,-0.02330334880973048,0.030059931202738203,0
12.182477235794067,0.19715730518730026,[0.42188481],0.005,0.1,-0.12216909229544874,0.023098847300296627,0
12.193907976150513,0.1975481026207736,[0.42329802],0.005,0.1,-0.2220139332289504,0.022019820047710824,0
12.207917928695679,0.19832969748772028,[0.4246931],0.005,0.1,-0.3005393565645404,0.022577727227929917,0
12.219934225082397,0.1989158936379303,[0.42606939],0.005,0.1,-0.35367362472105024,0.023052403004957665,0
12.233932971954346,0.19950208978814032,[0.42742728],0.005,0.1,-0.3842923464635135,0.023419845298656594,0
12.250157833099365,0.20047908337182369,[0.42876812],0.005,0.1,-0.12119363729334384,0.025255316504395834,0
12.261914730072021,0.20086988080529702,[0.43009326],0.005,0.1,-0.08809070614279847,0.02336283833672563,0
12.274887323379517,0.2016514756722437,[0.43140226],0.005,0.1,-0.13427888395946605,0.023583283240430738,0
12.289331197738647,0.20223767182245372,[0.43269515],0.005,0.1,-0.19561169847089116,0.024299165254793167,0
12.301935911178589,0.2028238679726637,[0.4339729],0.005,0.1,-0.2478205108592087,0.023720601834099103,0
12.31494665145874,0.2036054628396104,[0.43523581],0.005,0.1,-0.2841978740797958,0.023746392706991335,0
12.32896089553833,0.20419165898982042,[0.43648415],0.005,0.1,-0.3051554371674997,0.02373680664572668,0
12.343895435333252,0.2047778551400304,[0.43771839],0.005,0.1,-0.3135040223797463,0.0236548714536376,0
12.355305194854736,0.2055594500069771,[0.4389371],0.005,0.1,-0.3124442372572095,0.020420778717744042,0
12.378154277801514,0.2069272410241338,[0.44014231],0.005,0.1,-0.30480698521306887,0.03128724598712336,0
12.39309811592102,0.2075134371743438,[0.44134242],0.005,0.1,-0.2928451828860029,0.028188020906461195,0
12.406183242797852,0.20829503204129046,[0.44254061],0.005,0.1,-0.002211115936660235,0.025433265137654707,0
12.420899391174316,0.20907662690823717,[0.44373406],0.005,0.1,0.04692312121323812,0.024412030229195948,0
12.43403434753418,0.20966282305844713,[0.44492057],0.005,0.1,0.008395830654672386,0.023230339669942035,0
12.447162628173828,0.21044441792539384,[0.44609806],0.005,0.1,-0.0511390365877407,0.022300521159465448,0
12.461044788360596,0.2110306140756039,[0.44726432],0.005,0.1,-0.1055130503072447,0.021611371186342064,0
12.4759202003479,0.21181220894255054,[0.44841733],0.005,0.1,-0.1466280499819891,0.021021377611180662,0
12.492023944854736,0.21278920252623387,[0.44955562],0.005,0.1,-0.17390226059631808,0.02109722869580209,0
12.507962942123413,0.21357079739318058,[0.4506789],0.005,0.1,-0.189450809989328,0.021505352037875836,0
12.519662618637085,0.2141569935433906,[0.45178652],0.005,0.1,-0.19599606236452777,0.0198502249988258,0
12.53098750114441,0.21493858841033725,[0.45287575],0.005,0.1,-0.19604670240032354,0.018853657704061656,0
12.55327844619751,0.2159155819940206,[0.453946],0.005,0.1,-0.19164389522722663,0.022043670737294747,0
12.56275486946106,0.21650177814423063,[0.45499874],0.005,0.1,-0.18434388467303459,0.018963474719706698,0
12.577498435974121,0.21728337301117734,[0.45603249],0.005,0.1,-0.17528585001934335,0.019197568616012177,0
12.587091207504272,0.21767417044465065,[0.45704432],0.005,0.1,-0.16527932798959336,0.01748414010230871,0
12.604762315750122,0.218651164028334,[0.45803255],0.005,0.1,-0.15488528027452075,0.0187226454085056,0
12.615933418273926,0.21904196146180732,[0.45899681],0.005,0.1,-0.14448269499134414,0.017484384381083684,0
12.636255502700806,0.219823556328754,[0.45993822],0.005,0.1,-0.13432005947514689,0.02001032451271595,0
12.650989770889282,0.2206051511957007,[0.46085983],0.005,0.1,-0.12455374781829423,0.01935281638084131,0
12.663968324661255,0.22119134734591073,[0.46176349],0.005,0.1,-0.1152760066851264,0.018972793451819674,0
12.677034378051758,0.22177754349612072,[0.46264841],0.005,0.1,-0.3825734036743588,0.017904894312186736,0
12.686566829681396,0.22236373964633074,[0.46351276],0.005,0.1,-0.4075122491882726,0.0172680465829255,0
12.70496916770935,0.22314533451327742,[0.46435704],0.005,0.1,-0.3447831134892322,0.01960773957950625,0
12.722999095916748,0.22412232809696078,[0.46518587],0.005,0.1,-0.2616060262605523,0.020254693995790565,0
12.733989000320435,0.22451312553043412,[0.46600293],0.005,0.1,-0.18450907289766777,0.019385447235068153,0
12.750483751296997,0.22529472039738077,[0.46680997],0.005,0.1,-0.12180423490373958,0.020747187329997425,0
12.768345355987549,0.22588091654759082,[0.46761126],0.005,0.1,-0.07418592645861263,0.023042197727942883,0
12.783668756484985,0.2264671126978008,[0.46841283],0.005,0.1,-0.3156210876939627,0.023897133231182286,0
12.799994230270386,0.2272487075647475,[0.46921885],0.005,0.1,-0.3244329728006893,0.02351033643998295,0
12.812855005264282,0.22783490371495752,[0.47003129],0.005,0.1,-0.2527727091501214,0.02346796727964988,0
12.829869270324707,0.2286164985819042,[0.47085189],0.005,0.1,-0.16578259118350747,0.024270665701934646,0
12.8466637134552,0.22939809344885087,[0.47168424],0.005,0.1,-0.08839499144657621,0.027152217936724423,0
12.861892938613892,0.23017968831579752,[0.47253303],0.005,0.1,-0.02774230663226928,0.027194438947783384,0
12.87727952003479,0.23076588446600757,[0.47340198],0.005,0.1,0.016330633141828362,0.0292173270768598,0
12.892186880111694,0.23154747933295422,[0.47429423],0.005,0.1,0.04649506885819766,0.02938350262401839,0
12.907070875167847,0.2323290741999009,[0.47521148],0.005,0.1,0.34193014233423874,0.028693302128649404,0
12.922116041183472,0.23291527035011095,[0.47615366],0.005,0.1,0.38650817582176705,0.028404587306996697,0
12.935060501098633,0.2336968652170576,[0.47712017],0.005,0.1,0.3372023179605059,0.02831620867195666,0
12.949981927871704,0.2344784600840043,[0.47811045],0.005,0.1,0.5390258919417167,0.028367188938075674,0
12.962947845458984,0.23506465623421427,[0.47912393],0.005,0.1,0.5008599935378018,0.028611422600060103,0
12.977954626083374,0.2360416498178977,[0.48016055],0.005,0.1,0.3866586858001574,0.029904800423525797,0
12.98998236656189,0.2368232446848443,[0.48122023],0.005,0.1,0.2650323204976076,0.029001365737230042,0
13.003978490829468,0.23740944083505436,[0.48230198],0.005,0.1,0.16094370822067583,0.029632031221586797,0
13.02099323272705,0.2383864344187377,[0.48340683],0.005,0.1,0.08034776425195767,0.034636713845359386,0
13.034929752349854,0.2391680292856844,[0.48453818],0.005,0.1,0.2977038753401999,0.03460714886606417,0
13.044975996017456,0.2397542254358944,[0.48569536],0.005,0.1,0.29009208086724897,0.0295647416138219,0
13.058050632476807,0.24034042158610439,[0.48687384],0.005,0.1,0.20800575678305055,0.031049003968671756,0
13.071967601776123,0.2411220164530511,[0.48807179],0.005,0.1,0.11503896665863333,0.03245534992494539,0
13.089737892150879,0.2422944087534711,[0.48929076],0.005,0.1,0.0348518889929945,0.03607384115590012,0
13.109886407852173,0.2434668010538911,[0.49053738],0.005,0.1,0.24963556050632155,0.04938505459121379,0
13.124869585037231,0.2442483959208378,[0.4918207],0.005,0.1,0.23955692926299355,0.04653042173779564,0
13.143630981445312,0.24522538950452114,[0.49314635],0.005,0.1,0.15611289331708939,0.05494608808378612,0
13.15393853187561,0.24581158565473116,[0.49451478],0.005,0.1,0.3390645688455559,0.041290478469243524,0
13.174494504928589,0.24717937667188783,[0.49592561],0.005,0.1,0.29292771061353573,0.06029463753095987,0
13.186099290847778,0.24796097153883453,[0.49738148],0.005,0.1,0.45431357472605827,0.0471453395464597,0
13.202002048492432,0.24913336383925455,[0.49888172],0.005,0.1,0.37036831867673403,0.053553627208558836,0
13.216590642929077,0.2501103574229379,[0.50042435],0.005,0.1,0.4949699804392251,0.05046893598834194,0
13.231940507888794,0.2510873510066213,[0.50200712],0.005,0.1,0.9331481539156514,0.04827865373682029,0
13.250994205474854,0.25265054074051463,[0.50362803],0.005,0.1,0.8257696139990993,0.05588927018626772,0
13.264047145843506,0.253627534324198,[0.50528707],0.005,0.1,0.8292528592648594,0.050570745781490026,0
13.272890329360962,0.25440912919114467,[0.50697841],0.005,0.1,0.857820748447634,0.04138893153743949,0
13.286886215209961,0.25577692020830134,[0.50869221],0.005,0.1,0.6027057853669152,0.04192692431430864,0
13.302536249160767,0.257144711225458,[0.5104229],0.005,0.1,0.5735226770969652,0.043637507725160105,0
13.322743892669678,0.25909869839282473,[0.51217314],0.005,0.1,0.6157521445222022,0.060825287433523896,0
13.337372064590454,0.2602710906932448,[0.51394984],0.005,0.1,0.38952547709755325,0.0566547479297704,0
13.34872055053711,0.26144348299366477,[0.51575175],0.005,0.1,0.115164695336755,0.046832215560575916,0
13.358448028564453,0.2624204765773481,[0.51756779],0.005,0.1,-0.12394869904977829,0.03796480903221227,0
13.377941608428955,0.26417906502797817,[0.51939245],0.005,0.1,-0.02875514570106366,0.05740788121298519,0
13.389198064804077,0.2653514573283982,[0.5212298],0.005,0.1,-0.11969482824813134,0.04996394139498423,0
13.405940771102905,0.26691464706229157,[0.52308185],0.005,0.1,-0.25185453513073386,0.05661823938237961,0
13.42090392112732,0.26808703936271155,[0.52494913],0.005,0.1,-0.09311613144141945,0.05653425444342412,0
13.432876110076904,0.2692594316631316,[0.52683267],0.005,0.1,-0.14578979895030514,0.05737646536750596,0
13.447920799255371,0.27082262139702495,[0.5287325],0.005,0.1,-0.2547806789709146,0.05885550246180946,0
13.462960720062256,0.2721904124141816,[0.53064934],0.005,0.1,-0.08210170639006287,0.060957625765307624,0
13.47585415840149,0.27355820343133835,[0.53258463],0.005,0.1,0.1494511744147872,0.06351760472564356,0
13.488848686218262,0.274925994448495,[0.53454032],0.005,0.1,0.35417299222187043,0.06644196737494337,0
13.504844903945923,0.27668458289912506,[0.53651884],0.005,0.1,0.23106962677496948,0.06954848581567438,0
13.516931533813477,0.2780523739162818,[0.53852288],0.005,0.1,0.5751000755912705,0.07288644839262162,0
13.53920316696167,0.28039715851712177,[0.54056393],0.005,0.1,0.4452039070607611,0.12211433671531549,0
