t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.856174468994141,2.081191731962275,[2.32826368],0.005,0.1,0.4035281910841096,0.05545034986815526,0
6.865444183349609,2.080996333245538,[2.32720024],0.005,0.1,0.40423830583296905,0.06004182163129107,0
6.8742265701293945,2.0808009345288014,[2.3260455],0.005,0.1,0.3955790079809957,0.049206884854257234,0
6.883192539215088,2.080410137095328,[2.32480394],0.005,0.1,0.38080107776764993,0.0569050559964223,0
6.896766424179077,2.0800193396618547,[2.32347088],0.005,0.1,0.3622911417412711,0.08331729175307104,0
6.907173156738281,2.0796285422283813,[2.32203377],0.005,0.1,0.06571053430853409,0.08484633039779484,0
6.91816782951355,2.0794331435116447,[2.3204866],0.005,0.1,0.011191319362141815,0.0861117988937945,0
6.928109884262085,2.0790423460781713,[2.31882932],0.005,0.1,0.04484022780382296,0.08763501496048796,0
6.938180208206177,2.078846947361435,[2.31705784],0.005,0.1,0.09994789663890422,0.11481984637651477,0
6.948007106781006,2.0786515486446984,[2.31516457],0.005,0.1,0.4263338141610069,0.10906685090119224,0
6.957728862762451,2.0784561499279612,[2.31314896],0.005,0.1,0.49690363798251536,0.1047990749364469,0
6.965156316757202,2.0782607512112246,[2.31102155],0.005,0.1,0.4657295694505573,0.07781606738251556,0
6.975411415100098,2.077869953777751,[2.30879744],0.005,0.1,0.6781666454471225,0.08270058702759901,0
6.984099864959717,2.077869953777751,[2.30648556],0.005,0.1,0.6445071061184873,0.08575065399671272,0
6.995154619216919,2.077479156344278,[2.30408501],0.005,0.1,0.5302656838541516,0.11139343704127112,0
7.004132986068726,2.077088358910805,[2.3015966],0.005,0.1,0.4054195773084939,0.0807500717112957,0
7.013494253158569,2.076892960194068,[2.29903197],0.005,0.1,0.29601448774022676,0.0823308530046023,0
7.024444818496704,2.076502162760595,[2.29640203],0.005,0.1,0.20881619880376873,0.08292459346296303,0
7.034109354019165,2.076111365327121,[2.29371233],0.005,0.1,-0.1332079794956479,0.08235278384459678,0
7.042590379714966,2.075915966610385,[2.29096877],0.005,0.1,-0.21466464486041983,0.08103409082187993,0
7.0501649379730225,2.0755251691769114,[2.28818216],0.005,0.1,-0.1941658289026072,0.060341188428816146,0
7.0588696002960205,2.0753297704601747,[2.28536718],0.005,0.1,-0.41844049272275585,0.06397971552800434,0
7.066177606582642,2.0749389730267014,[2.28253678],0.005,0.1,-0.3978603853142245,0.04950922464830415,0
7.075103282928467,2.074548175593228,[2.27970227],0.005,0.1,-0.5736112970325844,0.05509640954920145,0
7.089119911193848,2.0743527768764913,[2.27685969],0.005,0.1,-0.4962664284402484,0.09804847917964395,0
7.099109411239624,2.073961979443018,[2.27399675],0.005,0.1,-0.34616504647912527,0.06879587314112279,0
7.107515096664429,2.0735711820095446,[2.27111708],0.005,0.1,-0.19700134922811713,0.06781300088469844,0
7.116513967514038,2.073375783292808,[2.26822851],0.005,0.1,-0.07411667274072284,0.06708548890002752,0
7.1279003620147705,2.0729849858593346,[2.26533303],0.005,0.1,0.017847470601071544,0.06654449083599522,0
7.138097524642944,2.072789587142598,[2.26243215],0.005,0.1,0.08216784538782618,0.06625319757495182,0
7.148472547531128,2.0723987897091245,[2.25952673],0.005,0.1,0.12438004134572722,0.06632293640553903,0
7.158168792724609,2.072007992275651,[2.25661695],0.005,0.1,0.14996052599258636,0.06681766101405297,0
7.169119358062744,2.071617194842178,[2.25370224],0.005,0.1,0.16352578120247196,0.06775767595702514,0
7.177694320678711,2.071421796125441,[2.25078142],0.005,0.1,0.4447207843480218,0.06824817849709547,0
7.186155796051025,2.071030998691968,[2.24785825],0.005,0.1,0.47729050664035,0.05057947271940583,0
7.1947784423828125,2.070835599975231,[2.24494052],0.005,0.1,0.4178871551827139,0.056540499038839724,0
7.204447507858276,2.070444802541758,[2.24202853],0.005,0.1,0.33514046489234844,0.06192406412757947,0
7.21449875831604,2.0700540051082847,[2.23911612],0.005,0.1,0.256577405074305,0.06639268620101096,0
7.223130464553833,2.0698586063915476,[2.23620269],0.005,0.1,0.19120952677288017,0.05050217800086209,0
7.234077215194702,2.0694678089580743,[2.2332925],0.005,0.1,0.1402158794758079,0.058405602074284774,0
7.24353289604187,2.069272410241338,[2.23038264],0.005,0.1,0.10185693699487287,0.06499171914969509,0
7.252853631973267,2.0688816128078646,[2.22746401],0.005,0.1,-0.20240607438650865,0.07048496626872568,0
7.2611517906188965,2.0684908153743913,[2.22452787],0.005,0.1,0.02002536845862682,0.07507430127131018,0
7.272139310836792,2.068100017940918,[2.22156598],0.005,0.1,0.09351178732394007,0.07887674321514819,0
7.281090259552002,2.067709220507444,[2.21857063],0.005,0.1,0.10395334743545377,0.08212763036465766,0
7.29214072227478,2.067318423073971,[2.21552805],0.005,0.1,0.09086312643783304,0.11302671027091665,0
7.301088333129883,2.0671230243572345,[2.21242613],0.005,0.1,0.07159245639536455,0.07983444911356818,0
7.310365200042725,2.066927625640498,[2.20926761],0.005,0.1,0.05313399959177473,0.08367946262812333,0
7.319961309432983,2.0665368282070244,[2.20605449],0.005,0.1,0.03780657424869065,0.08717145976857875,0
7.330119848251343,2.0663414294902878,[2.2027815],0.005,0.1,0.025945872960090887,0.0897931746099168,0
7.338395833969116,2.0659506320568144,[2.19944397],0.005,0.1,0.017143639586343365,0.09183077442216767,0
7.347095727920532,2.0657552333400777,[2.1960378],0.005,0.1,0.28683129322584183,0.09354821894779908,0
7.356575012207031,2.065559834623341,[2.19255904],0.005,0.1,0.31547170109470846,0.09600252000266177,0
7.365087270736694,2.0653644359066043,[2.18901172],0.005,0.1,0.25726755791720446,0.06908626656085382,0
7.373111248016357,2.0651690371898677,[2.18540743],0.005,0.1,0.17907104581149413,0.07636550840006821,0
7.38112211227417,2.064973638473131,[2.18175635],0.005,0.1,0.3831838353399263,0.05774634913676309,0
7.389463663101196,2.0647782397563947,[2.17806692],0.005,0.1,0.3587822242813904,0.06762405977542073,0
7.399105548858643,2.064582841039658,[2.1743384],0.005,0.1,0.2611298956435933,0.07480353369412669,0
7.40952730178833,2.064387442322921,[2.17056225],0.005,0.1,0.15531121963873815,0.07954672161184424,0
7.417128324508667,2.0641920436061842,[2.16673922],0.005,0.1,0.0651047935869424,0.05851258110091577,0
7.426125526428223,2.0639966448894476,[2.16287802],0.005,0.1,0.2723218351255171,0.06625416314142099,0
7.436932563781738,2.0636058474559746,[2.15896983],0.005,0.1,0.25663177363567213,0.09693319017148828,0
7.445093154907227,2.063410448739238,[2.15499924],0.005,0.1,0.16906715537011818,0.0678019735461382,0
7.4560863971710205,2.063215050022501,[2.15096986],0.005,0.1,0.07296740142880054,0.07069360630623173,0
7.464735984802246,2.062824252589028,[2.14688498],0.005,0.1,-0.008497321768409283,0.07213632481591309,0
7.472585916519165,2.062824252589028,[2.14273939],0.005,0.1,-0.34570765947601134,0.07187191878465021,0
7.480108022689819,2.0624334551555545,[2.13853741],0.005,0.1,-0.42101126929911514,0.05109595399282242,0
7.488825559616089,2.0622380564388174,[2.1342915],0.005,0.1,-0.3926210916454379,0.05498110664488655,0
7.49830961227417,2.0618472590053445,[2.13000394],0.005,0.1,-0.33152419507868225,0.056949919773693854,0
7.508124351501465,2.061651860288608,[2.12566831],0.005,0.1,-0.2675258550286631,0.05691391900507228,0
7.517761468887329,2.0612610628551344,[2.12128802],0.005,0.1,-0.2115426245261867,0.040170447040232656,0
7.52901029586792,2.060870265421661,[2.11687481],0.005,0.1,-0.4422769212778572,0.04285910546232744,0
7.538121700286865,2.0604794679881877,[2.11243876],0.005,0.1,-0.4401490626885314,0.030842263062253312,0
7.548088073730469,2.060284069271451,[2.10798842],0.005,0.1,-0.3581620944591155,0.03379926955834997,0
7.558672666549683,2.0598932718379777,[2.10351333],0.005,0.1,-0.5377784314343541,0.04652793586745225,0
7.567805767059326,2.0595024744045043,[2.09899604],0.005,0.1,-0.485012227804295,0.030701620835114705,0
7.577604532241821,2.0591116769710314,[2.09443978],0.005,0.1,-0.36162427805539593,0.029345709178555338,0
7.589538097381592,2.0587208795375576,[2.08983878],0.005,0.1,-0.23460034517185258,0.034969774096441,0
7.59912371635437,2.058525480820821,[2.08517978],0.005,0.1,-0.12772496882476644,0.021308014625624788,0
7.60870361328125,2.058134683387348,[2.08047001],0.005,0.1,-0.046111049562468934,0.01792199745525712,0
7.618408918380737,2.057743885953874,[2.07571618],0.005,0.1,0.012415368453438165,0.013860985527771723,0
7.628402948379517,2.057548487237138,[2.07091563],0.005,0.1,-0.22379975245513284,0.009054806033770534,0
7.637112140655518,2.057157689803664,[2.06607565],0.005,0.1,-0.2313168192166178,0.0036363722571374447,0
7.6480934619903564,2.0567668923701907,[2.06121181],0.005,0.1,-0.16098906802745522,-0.00027130842516788094,0
7.660064935684204,2.056376094936718,[2.05631998],0.005,0.1,-0.07702568936780266,-0.00778649647413105,0
7.67006516456604,2.0559852975032444,[2.05137945],0.005,0.1,-0.003700372335567581,-0.01323311404860637,0
7.680070877075195,2.0555945000697706,[2.04638229],0.005,0.1,0.052312083084539385,-0.018546085318641183,0
7.688854694366455,2.055399101353034,[2.04133128],0.005,0.1,0.09147968553870724,-0.024189072741055983,0
7.697571754455566,2.0552037026362977,[2.03622951],0.005,0.1,0.11668364464508318,-0.02959072169374041,0
7.708066701889038,2.0548129052028243,[2.03108055],0.005,0.1,0.13120235462752167,-0.03493503113001849,0
7.718547344207764,2.054422107769351,[2.02587924],0.005,0.1,0.4139857909185386,-0.05462508865460961,0
7.726718425750732,2.0540313103358776,[2.02062175],0.005,0.1,0.44841542701592085,-0.04187996475391546,0
7.7355921268463135,2.0534451141856676,[2.01532323],0.005,0.1,0.11491416378958043,-0.04798508321704693,0
7.745468378067017,2.052663519318721,[2.00999707],0.005,0.1,-0.2750745789714753,-0.053908325371151866,0
7.756093978881836,2.051881924451774,[2.00464618],0.005,0.1,-0.8818918937491261,-0.05967449219796227,0
7.766098499298096,2.0507095321513544,[1.99927336],0.005,0.1,-1.708688375862064,-0.06480185506793958,0
7.776069641113281,2.0495371398509343,[1.99388131],0.005,0.1,-2.4287225577451537,-0.06984564481424096,0
7.785617113113403,2.0483647475505142,[1.98847255],0.005,0.1,-3.2244664733821904,-0.07477607913696523,0
7.795625925064087,2.0468015578166208,[1.98304936],0.005,0.1,-3.8547039816363746,-0.0791935138337861,0
7.803117275238037,2.0458245642329373,[1.97762265],0.005,0.1,-3.989608492686667,-0.06015878156224072,0
7.813068628311157,2.0440659757823076,[1.97221038],0.005,0.1,-4.443585338982878,-0.06996940099579661,0
7.824071645736694,2.0423073873316775,[1.96681864],0.005,0.1,-4.584686492685504,-0.07887163024342722,0
7.833438158035278,2.0405487988810473,[1.9614433],0.005,0.1,-4.267177856578598,-0.08667699016745342,0
7.842095613479614,2.038790210430417,[1.95608936],0.005,0.1,-4.087155734413074,-0.06584134583535267,0
7.852445363998413,2.036640824546314,[1.95076948],0.005,0.1,-3.9365626041351662,-0.07820434152909335,0
7.861324071884155,2.0344914386622106,[1.94548483],0.005,0.1,-3.7768195527482575,-0.08889249050126363,0
7.869462251663208,2.0325374514948438,[1.94022678],0.005,0.1,-3.3231212122160967,-0.09836259339670668,0
7.879559278488159,2.0301926668940036,[1.93498741],0.005,0.1,-3.3731712180910485,-0.10601385421577443,0
7.888087511062622,2.0280432810099005,[1.92976853],0.005,0.1,-3.259402276097065,-0.07936269923477383,0
7.896096467971802,2.025893895125797,[1.92458025],0.005,0.1,-2.7993485448762945,-0.0934386144913556,0
7.906097173690796,2.0233537118082205,[1.9194215],0.005,0.1,-2.557647497596629,-0.10502430098783705,0
7.915716886520386,2.020031933623697,[1.91427273],0.005,0.1,-2.4014874435579605,-0.15515213600512498,0
7.928072929382324,2.0165147567224366,[1.9091081],0.005,0.1,-2.5497625099662367,-0.149690218419708,0
7.937082290649414,2.0137791746881235,[1.90391516],0.005,0.1,-2.1852195530639,-0.14682434916322357,0
7.9455344676971436,2.0106527952203366,[1.89869301],0.005,0.1,-1.6985897198302182,-0.14474417222340258,0
7.955092430114746,2.00752641575255,[1.89344156],0.005,0.1,-1.5207628637729649,-0.14348538387626764,0
7.964564800262451,2.0042046375680265,[1.88816145],0.005,0.1,-1.45790851465213,-0.14236118890316588,0
7.974562644958496,2.0006874606667666,[1.882854],0.005,0.1,-1.1504843772432667,-0.1413485455967016,0
7.984780550003052,1.9965840876152965,[1.87752116],0.005,0.1,-1.3609902609437454,-0.13970109587965354,0
7.994788885116577,1.9928715119973,[1.87216541],0.005,0.1,-1.4059032507284215,-0.1385033590755703,0
8.002610921859741,1.9899405312462497,[1.86678968],0.005,0.1,-1.3720910216042868,-0.13832905749861282,0
8.011090755462646,1.9866187530617263,[1.8613972],0.005,0.1,-1.3028885032658777,-0.13775230391263765,0
8.021107912063599,1.9823199812935197,[1.8559914],0.005,0.1,-0.9437657685669132,-0.13627559948683624,0
8.034345388412476,1.9766534185081563,[1.8505673],0.005,0.1,-1.1002735739272496,-0.17868422673000955,0
8.04279112815857,1.973331640323633,[1.84511285],0.005,0.1,-0.5517595682450044,-0.1647323516452619,0
8.050063610076904,1.970205260855846,[1.83963554],0.005,0.1,-0.14986344534642176,-0.11349285145723284,0
8.061076164245605,1.9655156916541656,[1.83415915],0.005,0.1,0.6823365366466378,-0.11826686517332441,0
8.070568799972534,1.961803116036169,[1.82869542],0.005,0.1,1.210749966570948,-0.12299239748069733,0
8.081105470657349,1.9569181481177527,[1.82324571],0.005,0.1,1.8024549351233556,-0.12585841473831083,0
8.090155363082886,1.953205572499756,[1.81781091],0.005,0.1,2.280486375867558,-0.12944382570133223,0
8.099097967147827,1.9492975981650225,[1.8123999],0.005,0.1,2.8797614900844177,-0.09311720744088667,0
8.10858964920044,1.9449988263968156,[1.80701972],0.005,0.1,3.3696576575772172,-0.14795717875994743,0
8.117031335830688,1.941872446929029,[1.80166724],0.005,0.1,3.690817640510346,-0.10570711779350404,0
8.12663459777832,1.9379644725942955,[1.79634767],0.005,0.1,3.576296003893159,-0.11722361402095972,0
8.13442611694336,1.9350334918432452,[1.79106452],0.005,0.1,3.576366804369976,-0.12806799376343944,0
8.143984079360962,1.931125517508512,[1.78581125],0.005,0.1,3.846444875526726,-0.1366038657670891,0
8.1530921459198,1.927022144457042,[1.7805902],0.005,0.1,3.553916396458983,-0.09982475934029292,0
8.162919282913208,1.9229187714055718,[1.77541131],0.005,0.1,3.3692003821629006,-0.11645014987398473,0
8.172356843948364,1.919206195787575,[1.77027326],0.005,0.1,3.213865619653688,-0.13077908466986546,0
8.180448055267334,1.9158844176030516,[1.76516513],0.005,0.1,3.334977197339395,-0.1428572485474961,0
8.19203519821167,1.910804050967898,[1.76007678],0.005,0.1,3.206035210760846,-0.1511587311928007,0
8.201080560684204,1.9070914753499015,[1.75499897],0.005,0.1,2.9826025314100457,-0.15910119401818754,0
8.20903754234314,1.9037696971653784,[1.74993244],0.005,0.1,2.4593664680074823,-0.11616667325686517,0
8.21902847290039,1.8994709253971716,[1.74488651],0.005,0.1,2.4615728887281767,-0.1337970638832131,0
8.2274649143219,1.8957583497791746,[1.73985946],0.005,0.1,2.326975335056102,-0.1485622850797491,0
8.236345529556274,1.8918503754444413,[1.73484033],0.005,0.1,2.1459767328065893,-0.15966697723908543,0
8.248100519180298,1.887160806242761,[1.72981056],0.005,0.1,1.9586750065489624,-0.22786396987796795,0
8.25602912902832,1.8842298254917114,[1.72475457],0.005,0.1,1.7814269022709492,-0.15847468420429184,0
8.264081478118896,1.880908047307188,[1.71967796],0.005,0.1,1.6197160812560076,-0.1678889568372485,0
8.2745943069458,1.8762184781055076,[1.71458583],0.005,0.1,1.4742967284695965,-0.17388861842675468,0
8.2823646068573,1.8730920986377209,[1.70947379],0.005,0.1,1.3440613447404912,-0.17960825924532556,0
8.29107928276062,1.869379523019724,[1.7043477],0.005,0.1,1.2273311858194484,-0.12955031746402138,0
8.300923824310303,1.8654715486849907,[1.69921309],0.005,0.1,1.1224004652518085,-0.20266901424119965,0
8.309329509735107,1.8617589730669941,[1.69406607],0.005,0.1,1.0277371951588097,-0.14333858788972953,0
8.319089651107788,1.8574602012987873,[1.68892167],0.005,0.1,0.9420332190943759,-0.10680067461966383,0
8.328986406326294,1.8533568282473172,[1.68380191],0.005,0.1,0.8641934925303169,-0.12754222617418745,0
8.34218430519104,1.8478856641786905,[1.6786992],0.005,0.1,0.793305280442076,-0.1960594834523117,0
8.350666284561157,1.8443684872774304,[1.6735902],0.005,0.1,0.7286045529465788,-0.19105145950127406,0
8.360254287719727,1.8402651142259603,[1.66846495],0.005,0.1,0.6694460790787444,-0.18535523732776257,0
8.370028734207153,1.8361617411744904,[1.66332497],0.005,0.1,0.6152789679649111,-0.1798244275111766,0
8.378519535064697,1.83264456427323,[1.6581728],0.005,0.1,0.5656274791539856,-0.17508736179109563,0
8.387072563171387,1.8295181848054431,[1.65301195],0.005,0.1,0.5200762738487511,-0.1705429141842964,0
8.397207736968994,1.8250240143205,[1.64785457],0.005,0.1,0.4782591735542185,-0.11917921894269554,0
8.405668020248413,1.8217022361359765,[1.64271985],0.005,0.1,0.4398505940463693,-0.1275883875848228,0
8.415048837661743,1.8177942618012435,[1.63761709],0.005,0.1,0.40455898120980693,-0.13191792994449164,0
8.426388025283813,1.8129092938828264,[1.63254732],0.005,0.1,0.3721217303058413,-0.13232716564126207,0
8.435343980789185,1.8090013195480932,[1.62751252],0.005,0.1,0.34230120085222215,-0.13091678080364674,0
8.447713851928711,1.8035301554794665,[1.62250884],0.005,0.1,0.3148815418916484,-0.1671070882591043,0
8.455246686935425,1.8005991747284162,[1.61753431],0.005,0.1,0.28966611992955504,-0.1126402793925904,0
8.46302843093872,1.7974727952606295,[1.61260846],0.005,0.1,0.266475399014642,-0.08017164929242124,0
8.472037315368652,1.7937602196426328,[1.6077551],0.005,0.1,0.24514516402262204,-0.08675689445472386,0
8.484148502349854,1.788289055574006,[1.60297541],0.005,0.1,0.22552500817793253,-0.1195338317191,0
8.494083881378174,1.7843810812392726,[1.59825857],0.005,0.1,0.2074770273311326,-0.1099601259704878,0
8.502865076065063,1.7806685056212759,[1.59360815],0.005,0.1,0.1908746788664616,-0.07556557060027347,0
8.513039827346802,1.7767605312865427,[1.5890395],0.005,0.1,0.1756017740908061,-0.07681497564017496,0
8.522063970565796,1.772852556951809,[1.58455982],0.005,0.1,0.16155158080120172,-0.07700913566495603,0
