t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.134129285812378,1.3902618695814086,[1.82512655],0.005,0.1,-3.948424254218426e-31,0.13677822152091262,0
9.143219470977783,1.3904572682981455,[1.82552306],0.005,0.1,-3.632550313880951e-31,0.15410966795768127,0
9.152413129806519,1.3902618695814086,[1.82602229],0.005,0.1,-3.341946288770478e-31,0.1420130669917274,0
9.160338163375854,1.3902618695814086,[1.82662797],0.005,0.1,-3.0745905856688402e-31,0.16241174099962072,0
9.170669794082642,1.3902618695814086,[1.8273519],0.005,0.1,-2.8286233388153303e-31,0.21967436190306544,0
9.182266235351562,1.3902618695814086,[1.82821243],0.005,0.1,-2.6023334717101036e-31,0.22536133771379427,0
9.192781925201416,1.3902618695814086,[1.82921917],0.005,0.1,-2.394146793973291e-31,0.22916196593526447,0
9.20222520828247,1.3902618695814086,[1.83036912],0.005,0.1,-2.20261505045543e-31,0.19146581106955418,0
9.211199522018433,1.3902618695814086,[1.831653],0.005,0.1,-2.0264058464189997e-31,0.20350598893496005,0
9.223221063613892,1.3902618695814086,[1.83306979],0.005,0.1,-1.8642933787054766e-31,0.2528200462859847,0
9.235909223556519,1.3902618695814086,[1.83462929],0.005,0.1,-1.7151499084090395e-31,0.28761840373047626,0
9.243865728378296,1.3902618695814086,[1.8363324],0.005,0.1,-1.5779379157363156e-31,0.2239825938156129,0
9.253222942352295,1.3902618695814086,[1.83816408],0.005,0.1,-1.4517028824774105e-31,0.21942249482743437,0
9.26551628112793,1.3902618695814086,[1.8401127],0.005,0.1,-1.3355666518792182e-31,0.25054682454258376,0
9.276771783828735,1.3902618695814086,[1.84217373],0.005,0.1,-1.2287213197288806e-31,0.23333003667142577,0
9.284884929656982,1.3902618695814086,[1.84433321],0.005,0.1,-1.1304236141505712e-31,0.19055679036709844,0
9.296248197555542,1.3902618695814086,[1.84656975],0.005,0.1,-1.0399897250185253e-31,0.1906318335281177,0
9.307197093963623,1.3902618695814086,[1.84887064],0.005,0.1,-9.567905470170434e-32,0.21825184534337252,0
9.318372249603271,1.3902618695814086,[1.8512306],0.005,0.1,-8.80247303255681e-32,0.20835141134552998,0
9.32821249961853,1.3902618695814086,[1.85364033],0.005,0.1,-8.09827518995226e-32,0.2012638738278446,0
9.336200714111328,1.3902618695814086,[1.85608412],0.005,0.1,-7.450413174756077e-32,0.1730640168698362,0
9.346391439437866,1.3902618695814086,[1.85854797],0.005,0.1,-6.854380120775591e-32,0.20110540336283514,0
9.355278253555298,1.3902618695814086,[1.86102287],0.005,0.1,-6.30602971111354e-32,0.1744334902340309,0
9.363917589187622,1.3902618695814086,[1.86349774],0.005,0.1,-5.801547334224457e-32,0.17922371734107495,0
9.37219500541687,1.3902618695814086,[1.86596326],0.005,0.1,-5.337423547486506e-32,0.1839343747124772,0
9.381254434585571,1.3902618695814086,[1.86841178],0.005,0.1,-4.9104296636875863e-32,0.16661580662708173,0
9.389561891555786,1.3902618695814086,[1.87083395],0.005,0.1,-4.5175952905925796e-32,0.17628867781796986,0
9.397985935211182,1.3902618695814086,[1.87322574],0.005,0.1,-4.156187667345172e-32,0.18477651103865536,0
9.406224489212036,1.3904572682981455,[1.87558429],0.005,0.1,-3.823692653957555e-32,0.16976300565750968,0
9.416333198547363,1.3902618695814086,[1.87790451],0.005,0.1,-3.517797241640949e-32,0.1816329902244672,0
9.425280332565308,1.3902618695814086,[1.88018622],0.005,0.1,-3.2363734623096796e-32,0.19178169737944178,0
9.433813571929932,1.3902618695814086,[1.88243343],0.005,0.1,-2.977463585324905e-32,0.20035178869949524,0
9.443689823150635,1.3902618695814086,[1.88465028],0.005,0.1,-2.7392664984989145e-32,0.20770581104031277,0
9.451901912689209,1.3902618695814086,[1.88683738],0.005,0.1,-2.520125178618999e-32,0.18850143594745639,0
9.459801435470581,1.3902618695814086,[1.88899232],0.005,0.1,-2.3185151643294772e-32,0.20066511130826414,0
9.467207431793213,1.3902618695814086,[1.89111733],0.005,0.1,-2.133033951183116e-32,0.21125177376876048,0
9.4784095287323,1.3902618695814086,[1.89321854],0.005,0.1,-1.9623912350884685e-32,0.2202025209990926,0
9.486196994781494,1.3902618695814086,[1.89529804],0.005,0.1,-1.805399936281392e-32,0.1998371743710744,0
9.496248245239258,1.3902618695814086,[1.89735813],0.005,0.1,-1.6609679413788825e-32,0.24356858813258075,0
9.504207372665405,1.3902618695814086,[1.89940486],0.005,0.1,-1.5280905060685734e-32,0.2158779381799761,0
9.512319326400757,1.3902618695814086,[1.9014361],0.005,0.1,-1.405843265583087e-32,0.19924207118450865,0
9.52536392211914,1.3902618695814086,[1.9034503],0.005,0.1,-1.2933758043364388e-32,0.24417625284165906,0
9.53321647644043,1.3902618695814086,[1.90545373],0.005,0.1,-1.1899057399895251e-32,0.21810929991122668,0
9.541200399398804,1.3902618695814086,[1.90744796],0.005,0.1,-1.0947132807903605e-32,0.2287708563109286,0
9.549291133880615,1.3902618695814086,[1.90943417],0.005,0.1,-1.0071362183271336e-32,0.23667753085039805,0
9.560291767120361,1.3902618695814086,[1.91141678],0.005,0.1,-9.26565320860963e-33,0.24209434527145995,0
9.56821322441101,1.3902618695814086,[1.91339566],0.005,0.1,-8.524400951920849e-33,0.21824834760624662,0
9.578541278839111,1.3902618695814086,[1.9153703],0.005,0.1,-7.842448875767185e-33,0.256530638922366,0
9.588927984237671,1.3902618695814086,[1.91734686],0.005,0.1,-7.215052965705808e-33,0.2551810050712556,0
9.597769975662231,1.3902618695814086,[1.91933001],0.005,0.1,-6.637848728449344e-33,0.25357847897513686,0
9.607211828231812,1.3902618695814086,[1.92131641],0.005,0.1,-6.106820830173397e-33,0.22639899575422975,0
9.617215394973755,1.3902618695814086,[1.92329955],0.005,0.1,-5.6182751637595205e-33,0.23281719966056896,0
9.62525725364685,1.3902618695814086,[1.92527684],0.005,0.1,-5.1688131506587595e-33,0.23752219680118394,0
9.633747816085815,1.3902618695814086,[1.92724908],0.005,0.1,-4.755308098606068e-33,0.2406183789205411,0
9.643194437026978,1.3902618695814086,[1.92921661],0.005,0.1,-4.3748834507175864e-33,0.24283014121214058,0
9.653124809265137,1.3904572682981455,[1.93117945],0.005,0.1,-4.024892774660172e-33,0.24447395180394307,0
9.662683486938477,1.3902618695814086,[1.93313751],0.005,0.1,-3.7029013526873615e-33,0.24629154777155277,0
9.672215461730957,1.3902618695814086,[1.93509062],0.005,0.1,-3.406669244472375e-33,0.24808234706821847,0
9.682189464569092,1.3902618695814086,[1.93703872],0.005,0.1,-3.1341357049145846e-33,0.2501969244459295,0
9.691219091415405,1.3902618695814086,[1.93897882],0.005,0.1,-2.8834048485214163e-33,0.22995869086814372,0
9.701180696487427,1.3902618695814086,[1.9409056],0.005,0.1,-2.6527324606397003e-33,0.23895770307906325,0
9.712188243865967,1.3902618695814086,[1.94282134],0.005,0.1,-2.4405138637885206e-33,0.2735900535503062,0
9.720180749893188,1.3902618695814086,[1.94473163],0.005,0.1,-2.2452727546854432e-33,0.24774987734123713,0
9.729196786880493,1.3902618695814086,[1.94663535],0.005,0.1,-2.065650934310607e-33,0.25685238708441904,0
9.738173007965088,1.3902618695814086,[1.9485322],0.005,0.1,-1.9003988595657608e-33,0.2654617522694836,0
9.74617314338684,1.3902618695814086,[1.95042235],0.005,0.1,-1.7483669508005018e-33,0.24639115707190373,0
9.757862329483032,1.3902618695814086,[1.95230657],0.005,0.1,-1.6084975947364583e-33,0.2902197688099102,0
9.76858901977539,1.3902618695814086,[1.954193],0.005,0.1,-1.4798177871575425e-33,0.2948937713401589,0
9.778302192687988,1.3902618695814086,[1.95608893],0.005,0.1,-1.3614323641849414e-33,0.29934144404051005,0
9.786165237426758,1.3902618695814086,[1.95799356],0.005,0.1,-1.2525177750501428e-33,0.2715847041470829,0
9.794850826263428,1.3902618695814086,[1.95990266],0.005,0.1,-1.1523163530461319e-33,0.2840249670366346,0
9.805176734924316,1.3902618695814086,[1.96181634],0.005,0.1,-1.0601310448024425e-33,0.2943729439312821,0
9.817248582839966,1.3902618695814086,[1.9637419],0.005,0.1,-9.753205612182466e-34,0.3384107335023638,0
9.825342416763306,1.3902618695814086,[1.96568164],0.005,0.1,-8.972949163207875e-34,0.3413714029887476,0
9.840009689331055,1.3902618695814086,[1.96763348],0.005,0.1,-8.255113230151243e-34,0.4219476115033252,0
9.848893404006958,1.3902618695814086,[1.96960254],0.005,0.1,-7.5947041717391335e-34,0.34854525809188924,0
9.861706495285034,1.3902618695814086,[1.97159271],0.005,0.1,-6.987127838000009e-34,0.38026485292567197,0
9.872466087341309,1.3902618695814086,[1.97360659],0.005,0.1,-6.428157610960002e-34,0.36220761570401705,0
9.884563207626343,1.3902618695814086,[1.97564912],0.005,0.1,-5.9139050020832095e-34,0.388595679607036,0
9.893689632415771,1.3902618695814086,[1.9777235],0.005,0.1,-5.440792601916563e-34,0.3664762398264999,0
9.903123617172241,1.3902618695814086,[1.97982805],0.005,0.1,-5.0055291937632445e-34,0.3510949500336329,0
9.914193153381348,1.3902618695814086,[1.98195704],0.005,0.1,-4.605086858262179e-34,0.3405510797431433,0
9.926829099655151,1.3902618695814086,[1.98410791],0.005,0.1,-4.236679909601197e-34,0.36571517867355,0
9.936277151107788,1.3902618695814086,[1.9862807],0.005,0.1,-3.897745516833104e-34,0.34896044724143055,0
9.944318294525146,1.3902618695814086,[1.98846844],0.005,0.1,-3.585925875486454e-34,0.3099607462710528,0
9.954206943511963,1.3902618695814086,[1.99065841],0.005,0.1,-3.2990518054475375e-34,0.31074966458641773,0
9.964881658554077,1.3902618695814086,[1.99284233],0.005,0.1,-3.0351276610117354e-34,0.31106992160081937,0
9.97334885597229,1.3902618695814086,[1.99501569],0.005,0.1,-2.7923174481307985e-34,0.31096279227559404,0
9.982277393341064,1.3902618695814086,[1.99717423],0.005,0.1,-2.568932052280335e-34,0.31049181467588843,0
9.99256181716919,1.3902618695814086,[1.99931394],0.005,0.1,-2.3634174880979103e-34,0.3098742407858514,0
10.000263214111328,1.3902618695814086,[2.00142855],0.005,0.1,-2.174344089050073e-34,0.29049596097924396,0
10.008592367172241,1.3902618695814086,[2.00351005],0.005,0.1,-2.0003965619260686e-34,0.2956832628460506,0
10.0162353515625,1.3902618695814086,[2.00555177],0.005,0.1,-1.8403648369719815e-34,0.28337077752578,0
10.024930953979492,1.3902618695814086,[2.00754828],0.005,0.1,-1.6931356500142276e-34,0.2903576134291827,0
10.034170389175415,1.3902618695814086,[2.00949752],0.005,0.1,-1.5576847980130885e-34,0.2953217558483752,0
10.045229196548462,1.3902618695814086,[2.01140032],0.005,0.1,-1.4330700141720405e-34,0.29869152572600677,0
10.054816722869873,1.3904572682981455,[2.01325744],0.005,0.1,-1.3184244130382781e-34,0.3007010104908952,0
10.06321120262146,1.3902618695814086,[2.01506963],0.005,0.1,-1.2129504599952147e-34,0.30246141014472855,0
10.074185371398926,1.3902618695814086,[2.01683762],0.005,0.1,-1.1159144231955965e-34,0.3033447877515178,0
10.084231615066528,1.3902618695814086,[2.01856218],0.005,0.1,-1.0266412693399498e-34,0.30422654617862865,0
10.09414267539978,1.3902618695814086,[2.02024417],0.005,0.1,-9.445099677927532e-35,0.3049523279464426,0
10.104272842407227,1.3902618695814086,[2.02188457],0.005,0.1,-8.689491703693348e-35,0.30568864759619097,0
10.11362624168396,1.3902618695814086,[2.02348449],0.005,0.1,-7.994332367397876e-35,0.3065485919558596,0
10.121239185333252,1.3902618695814086,[2.02504324],0.005,0.1,-7.35478577800604e-35,0.2965335763982472,0
10.131265640258789,1.3902618695814086,[2.02656065],0.005,0.1,-6.766402915765561e-35,0.3121785506805415,0
10.140968322753906,1.3904572682981455,[2.0280409],0.005,0.1,-6.225090682504314e-35,0.31230946975870194,0
10.14958643913269,1.3902618695814086,[2.02948604],0.005,0.1,-5.727083427903966e-35,0.30226922311931076,0
10.15816617012024,1.3902618695814086,[2.03089432],0.005,0.1,-5.268916753671654e-35,0.3062969636308431,0
10.167664051055908,1.3902618695814086,[2.03226666],0.005,0.1,-4.847403413377924e-35,0.3099470030568713,0
10.176998138427734,1.3902618695814086,[2.03360628],0.005,0.1,-4.4596111403076896e-35,0.31312942723508674,0
10.186215877532959,1.3902618695814086,[2.03491445],0.005,0.1,-4.1028422490830694e-35,0.30557139994788907,0
10.200051546096802,1.3902618695814086,[2.03619278],0.005,0.1,-3.7746148691564253e-35,0.3224989495239078,0
10.212270975112915,1.3902618695814086,[2.03744922],0.005,0.1,-3.4726456796239104e-35,0.338282159489862,0
10.223184585571289,1.3902618695814086,[2.03869312],0.005,0.1,-3.1948340252539966e-35,0.3367510350552747,0
10.232852935791016,1.3902618695814086,[2.03992891],0.005,0.1,-2.9392473032336756e-35,0.33663486852074936,0
10.241158962249756,1.3902618695814086,[2.04115652],0.005,0.1,-2.70410751897498e-35,0.32411594782783304,0
10.25079607963562,1.3902618695814086,[2.04237639],0.005,0.1,-2.487778917456985e-35,0.3439848282027125,0
10.258642435073853,1.3902618695814086,[2.04359141],0.005,0.1,-2.2887566040604284e-35,0.33059533153061366,0
10.266198873519897,1.3902618695814086,[2.0447999],0.005,0.1,-2.105656075735592e-35,0.3230395144997393,0
10.275207757949829,1.3902618695814086,[2.0459986],0.005,0.1,-1.9372035896767462e-35,0.33152369116590946,0
10.283723592758179,1.3902618695814086,[2.04718975],0.005,0.1,-1.782227302502608e-35,0.33937786530777125,0
10.293243646621704,1.3902618695814086,[2.04837808],0.005,0.1,-1.6396491183024005e-35,0.3465446480381055,0
10.303037405014038,1.3902618695814086,[2.04956818],0.005,0.1,-1.508477188838207e-35,0.35353342124487314,0
10.314164400100708,1.3902618695814086,[2.05076453],0.005,0.1,-1.3877990137311494e-35,0.3602963934434877,0
10.32217288017273,1.3902618695814086,[2.05196877],0.005,0.1,-1.276775092632658e-35,0.3477776558260561,0
10.33195686340332,1.3902618695814086,[2.05318295],0.005,0.1,-1.1746330852220472e-35,0.380965032841045,0
10.343218564987183,1.3902618695814086,[2.05441498],0.005,0.1,-1.0806624384042827e-35,0.38756417097361495,0
10.351691246032715,1.3902618695814086,[2.05567241],0.005,0.1,-9.942094433319418e-36,0.3957765849096385,0
10.35920763015747,1.3902618695814086,[2.0569566],0.005,0.1,-9.146726878653852e-36,0.37659131548030067,0
10.368392705917358,1.3902618695814086,[2.05826279],0.005,0.1,-8.414988728361538e-36,0.36585683706466793,0
10.380093097686768,1.3902618695814086,[2.05959102],0.005,0.1,-7.741789630092611e-36,0.4191402828421574,0
10.389506101608276,1.3902618695814086,[2.06095223],0.005,0.1,-7.122446459685202e-36,0.43267939033993263,0
10.398169994354248,1.3902618695814086,[2.06235637],0.005,0.1,-6.552650742910386e-36,0.4456860468706096,0
10.4083993434906,1.3902618695814086,[2.06380892],0.005,0.1,-6.02843868347756e-36,0.4587447714002618,0
10.416242361068726,1.3902618695814086,[2.06531077],0.005,0.1,-5.546163588799345e-36,0.4271439144335422,0
10.42649531364441,1.3902618695814086,[2.06686292],0.005,0.1,-5.102470501695405e-36,0.4992096304128281,0
10.435150146484375,1.3902618695814086,[2.06847026],0.005,0.1,-4.6942728615597714e-36,0.45638888034687736,0
10.444059610366821,1.3902618695814086,[2.07013265],0.005,0.1,-4.318731032634988e-36,0.47810541372360194,0
10.452333450317383,1.3902618695814086,[2.0718501],0.005,0.1,-3.9732325500241864e-36,0.4980949683213829,0
10.461198091506958,1.3902618695814086,[2.07362238],0.005,0.1,-3.6553739460222555e-36,0.4619200146470568,0
10.470300912857056,1.3902618695814086,[2.07544492],0.005,0.1,-3.362944030340478e-36,0.4923684668202998,0
10.482165336608887,1.3902618695814086,[2.0773234],0.005,0.1,-3.0939085079132346e-36,0.5906056422222814,0
10.492990255355835,1.3902618695814086,[2.07927237],0.005,0.1,-2.8463958272801823e-36,0.6003224663878033,0
10.503067970275879,1.3902618695814086,[2.0812997],0.005,0.1,-2.6186841610977665e-36,0.6111633889884449,0
10.511142492294312,1.3902618695814086,[2.08340208],0.005,0.1,-2.409189428209942e-36,0.5454116112601959,0
10.522148370742798,1.3902618695814086,[2.08557653],0.005,0.1,-2.216454273953148e-36,0.6625390179822594,0
10.532657384872437,1.3902618695814086,[2.08783061],0.005,0.1,-2.0391379320368978e-36,0.6692031379194016,0
10.540167570114136,1.3902618695814086,[2.09016488],0.005,0.1,-1.876006897473944e-36,0.5887126511436107,0
10.548394203186035,1.3902618695814086,[2.09256863],0.005,0.1,-1.7259263456760302e-36,0.6188074352612049,0
10.556144714355469,1.3902618695814086,[2.09503209],0.005,0.1,-1.5878522380219478e-36,0.5628442195014114,0
10.564780235290527,1.3902618695814086,[2.09754649],0.005,0.1,-1.4608240589801896e-36,0.605708193486355,0
10.574120998382568,1.3902618695814086,[2.10010949],0.005,0.1,-1.343958134261776e-36,0.6405264439890149,0
10.586487770080566,1.3902618695814086,[2.10272936],0.005,0.1,-1.2364414835208355e-36,0.7678126076510783,0
10.59532642364502,1.3902618695814086,[2.10541224],0.005,0.1,-1.1375261648391663e-36,0.6607906103394626,0
10.605137825012207,1.3902618695814086,[2.1081514],0.005,0.1,-1.0465240716520337e-36,0.6810393157611715,0
10.617168664932251,1.3902618695814086,[2.11094497],0.005,0.1,-9.628021459198705e-37,0.7926570744530474,0
10.625622510910034,1.3902618695814086,[2.11380034],0.005,0.1,-8.857779742462804e-37,0.7675154180757773,0
10.634324789047241,1.3902618695814086,[2.11671162],0.005,0.1,-8.149157363065781e-37,0.660798619601184,0
10.644286394119263,1.3902618695814086,[2.11966188],0.005,0.1,-7.497224774020542e-37,0.6695763107438912,0
10.653306007385254,1.3902618695814086,[2.12264002],0.005,0.1,-6.897446792098899e-37,0.6718543172072742,0
10.661470651626587,1.3902618695814086,[2.1256397],0.005,0.1,-6.345651048730977e-37,0.6688236019278241,0
10.670161485671997,1.3904572682981455,[2.12865365],0.005,0.1,-5.8379989648325006e-37,0.6615346667180864,0
10.682271480560303,1.3902618695814086,[2.13167389],0.005,0.1,-5.370959047645896e-37,0.6529841463782327,0
10.691118717193604,1.3902618695814086,[2.13468827],0.005,0.1,-4.941282323834227e-37,0.591666784762503,0
10.701136589050293,1.3902618695814086,[2.13768154],0.005,0.1,-4.5459797379274884e-37,0.599573974891254,0
10.710167169570923,1.3902618695814086,[2.14064372],0.005,0.1,-4.18230135889329e-37,0.6031209199703282,0
10.720214605331421,1.3902618695814086,[2.14356934],0.005,0.1,-3.847717250181827e-37,0.6036674484731452,0
10.728947639465332,1.3902618695814086,[2.1464531],0.005,0.1,-3.5398998701672835e-37,0.6024252673396084,0
10.738139629364014,1.3902618695814086,[2.14928995],0.005,0.1,-3.256707880553902e-37,0.6004005832021921,0
10.746126174926758,1.3902618695814086,[2.15207232],0.005,0.1,-2.9961712501095875e-37,0.5650381544660982,0
10.754770278930664,1.3902618695814086,[2.15479071],0.005,0.1,-2.7564775501008246e-37,0.5734873933999877,0
10.76413369178772,1.3902618695814086,[2.15744033],0.005,0.1,-2.535959346092757e-37,0.5796617849989723,0
10.77471923828125,1.3902618695814086,[2.16002036],0.005,0.1,-2.3330825984053386e-37,0.5839279317337265,0
10.78212285041809,1.3902618695814086,[2.16252778],0.005,0.1,-2.1464359905329098e-37,0.5608753122864508,0
10.792182445526123,1.3902618695814086,[2.16496054],0.005,0.1,-1.9747211112902773e-37,0.5991935263795198,0
10.802936315536499,1.3902618695814086,[2.16732314],0.005,0.1,-1.8167434223870519e-37,0.6003702810150897,0
10.812745571136475,1.3902618695814086,[2.16962018],0.005,0.1,-1.6714039485960877e-37,0.6025228296670775,0
10.820430278778076,1.3902618695814086,[2.17185101],0.005,0.1,-1.5376916327084004e-37,0.5791121670154213,0
