t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.952739953994751,1.195253950278212,[1.19630295],0.005,0.1,-0.18778841062606533,0.00014981967524387601,0
10.963855743408203,1.195253950278212,[1.197721],0.005,0.1,-0.17465841014294248,0.000264654698888739,0
10.972766876220703,1.195253950278212,[1.19913546],0.005,0.1,-0.1620123669717093,0.0003899622027953764,0
10.98172116279602,1.195253950278212,[1.20054751],0.005,0.1,-0.14998075785377882,0.0005243430151415235,0
10.991735935211182,1.1954493489949485,[1.20195843],0.005,0.1,-0.13863323313917297,0.0006496105874856441,0
11.001741886138916,1.1954493489949485,[1.20337207],0.005,0.1,-0.12799841450054278,0.0010912105300975843,0
11.01398253440857,1.1954493489949485,[1.20479436],0.005,0.1,-0.11807772178570988,0.0011891695714825272,0
11.02273154258728,1.1954493489949485,[1.20622548],0.005,0.1,-0.10885497657272966,0.000936328306004951,0
11.031893253326416,1.1954493489949485,[1.20766063],0.005,0.1,-0.10030303232693921,0.001131921747718693,0
11.041833877563477,1.195253950278212,[1.20910097],0.005,0.1,-0.09238831901136083,0.0018368910888256192,0
11.054330587387085,1.195253950278212,[1.21055264],0.005,0.1,-0.08507392975713443,0.0019263870233594096,0
11.064990758895874,1.195253950278212,[1.21201832],0.005,0.1,-0.07832169165188078,0.002033322015736403,0
11.072734594345093,1.195253950278212,[1.21349504],0.005,0.1,-0.0720935311567718,0.0015587876763590968,0
11.083136796951294,1.1954493489949485,[1.21497761],0.005,0.1,-0.06635235177231902,0.0018153211701153111,0
11.091754674911499,1.1954493489949485,[1.21646431],0.005,0.1,-0.06106257616727563,0.002079051633785875,0
11.102819681167603,1.1954493489949485,[1.21795634],0.005,0.1,-0.0561904590301531,0.002331332144659664,0
11.112344026565552,1.195253950278212,[1.21945477],0.005,0.1,-0.05170424466739246,0.0025930404378989697,0
11.12091064453125,1.195253950278212,[1.22095789],0.005,0.1,-0.04757422079089216,0.002015468204807734,0
11.13510537147522,1.195253950278212,[1.22246708],0.005,0.1,-0.043772704138012056,0.004455018683119912,0
11.147237777709961,1.1954493489949485,[1.2239945],0.005,0.1,-0.04027398252552874,0.0056063397036945715,0
11.155749320983887,1.195253950278212,[1.22554496],0.005,0.1,-0.03705423023211863,0.005937713254053813,0
11.167379379272461,1.195253950278212,[1.2271115],0.005,0.1,-0.03409140823241267,0.00707386110101923,0
11.17774510383606,1.195253950278212,[1.22869666],0.005,0.1,-0.0313651570684346,0.008149287835236456,0
11.188774347305298,1.195253950278212,[1.23030824],0.005,0.1,-0.02885668754989549,0.007272695914201041,0
11.196752071380615,1.195253950278212,[1.23194137],0.005,0.1,-0.02654867267911143,0.007583771558755375,0
11.207258701324463,1.195253950278212,[1.2335861],0.005,0.1,-0.024425142958204114,0.009058465532530282,0
11.217278718948364,1.195253950278212,[1.23524583],0.005,0.1,-0.022471386387031098,0.010472930187495942,0
11.225545167922974,1.1954493489949485,[1.23692643],0.005,0.1,-0.020673853881951004,0.007157207219132763,0
11.234731435775757,1.195253950278212,[1.23862094],0.005,0.1,-0.019020070455534634,0.005257599714138688,0
11.245519876480103,1.195253950278212,[1.24032357],0.005,0.1,-0.0174985522380007,0.007887304164679282,0
11.258170366287231,1.195253950278212,[1.24204186],0.005,0.1,-0.016098729252202314,0.010421572213024,0
11.26964020729065,1.195253950278212,[1.24378543],0.005,0.1,-0.014810873747298057,0.009889988931191985,0
11.282602071762085,1.1954493489949485,[1.2455595],0.005,0.1,-0.01362603383220592,0.012504174377763392,0
11.290770053863525,1.195253950278212,[1.24736525],0.005,0.1,-0.012535972114914324,0.008846810104828889,0
11.301906824111938,1.195253950278212,[1.24919705],0.005,0.1,-0.01153310903822096,0.009169579720183278,0
11.312757015228271,1.195253950278212,[1.2510534],0.005,0.1,-0.01061047059991329,0.012686098561174577,0
11.321755409240723,1.195253950278212,[1.25293613],0.005,0.1,-0.009761640151245327,0.009151865998879752,0
11.330427646636963,1.1954493489949485,[1.25484004],0.005,0.1,-0.008980713978673319,0.009770793439897401,0
11.339608430862427,1.1954493489949485,[1.25676063],0.005,0.1,-0.0082622603880488,0.010419368242023164,0
11.3517484664917,1.195253950278212,[1.25869739],0.005,0.1,-0.007601282026373462,0.01107275241862149,0
11.360313892364502,1.1954493489949485,[1.26064985],0.005,0.1,-0.006993181192821581,0.011634292354812118,0
11.367743492126465,1.195253950278212,[1.26261414],0.005,0.1,-0.006433727907386441,0.0088601866437784,0
11.37946605682373,1.195253950278212,[1.26458699],0.005,0.1,-0.005919030521788956,0.013971998344603808,0
11.388772249221802,1.195253950278212,[1.26656908],0.005,0.1,-0.005445508672941235,0.010433718599360141,0
11.400865316390991,1.1954493489949485,[1.26856101],0.005,0.1,-0.005009868394132715,0.01580086819562992,0
11.411521673202515,1.1954493489949485,[1.27056683],0.005,0.1,-0.004609079213120836,0.01590151299905478,0
11.422704696655273,1.195253950278212,[1.27258998],0.005,0.1,-0.004240353079434287,0.016147452805346862,0
11.434733152389526,1.1954493489949485,[1.27462983],0.005,0.1,-0.003901124975433728,0.01644780177829997,0
11.446762084960938,1.1954493489949485,[1.27668944],0.005,0.1,-0.003589035077046963,0.022216611715912476,0
11.454718351364136,1.1954493489949485,[1.27877129],0.005,0.1,-0.0033019123406367546,0.015955502770541426,0
11.466925859451294,1.195253950278212,[1.28087384],0.005,0.1,-0.003037759402213302,0.022448020405060356,0
11.477749347686768,1.195253950278212,[1.28299938],0.005,0.1,-0.0027947386842154752,0.021853796010406084,0
11.486711502075195,1.1954493489949485,[1.28514971],0.005,0.1,-0.0025711596134037045,0.021563437740505825,0
11.499312162399292,1.1954493489949485,[1.28732632],0.005,0.1,-0.002365466861079235,0.028226910847800307,0
11.508753776550293,1.1954493489949485,[1.28953033],0.005,0.1,-0.0021762295239163756,0.020150122058103476,0
11.517817258834839,1.1954493489949485,[1.29175504],0.005,0.1,-0.002002131170209502,0.021011151334174014,0
11.529718160629272,1.1956447477116852,[1.29399852],0.005,0.1,-0.0018419606823372491,0.028863138863208522,0
11.541543006896973,1.1956447477116852,[1.29626658],0.005,0.1,0.2743437558469095,0.027820195419167783,0
11.553734302520752,1.1956447477116852,[1.29856027],0.005,0.1,0.3076039273120782,0.027278077688824346,0
11.568302154541016,1.1958401464284218,[1.30088435],0.005,0.1,0.25263139356048664,0.04478578725513352,0
11.577880382537842,1.1960355451451585,[1.3032466],0.005,0.1,0.45269949309785595,0.03077943235038364,0
11.587754011154175,1.1962309438618952,[1.30564173],0.005,0.1,0.41540698404631526,0.03020137946877774,0
11.598214626312256,1.196426342578632,[1.30806125],0.005,0.1,0.5798234116190628,0.03016153670058054,0
11.607725143432617,1.1966217412953686,[1.31050179],0.005,0.1,0.49495475492790075,0.03051015783947675,0
11.620837450027466,1.1968171400121053,[1.3129646],0.005,0.1,0.6160402484946258,0.04069763509714816,0
11.63279390335083,1.1972079374455786,[1.31545485],0.005,0.1,0.7730442516847776,0.03865998755274668,0
11.642254114151001,1.1974033361623153,[1.31797284],0.005,0.1,0.6264683636686447,0.03762827158834054,0
11.649747371673584,1.1975987348790518,[1.32051473],0.005,0.1,0.6785099087218117,0.03727119400200053,0
11.660377740859985,1.1979895323125254,[1.32307725],0.005,0.1,0.5004378950798481,0.03736716861409265,0
11.670782327651978,1.1981849310292618,[1.32565761],0.005,0.1,0.5521361030677489,0.037834465031768044,0
11.68409514427185,1.1985757284627352,[1.32825782],0.005,0.1,0.6613720296659525,0.05036034564829836,0
11.692746639251709,1.1989665258962086,[1.33087952],0.005,0.1,0.4844054515683416,0.03614385116525141,0
11.707050561904907,1.1991619246129452,[1.33351986],0.005,0.1,0.5191308110570858,0.05004893379145045,0
11.715435028076172,1.1997481207631555,[1.33618075],0.005,0.1,0.3331552267344076,0.04828266244203504,0
11.728303909301758,1.2001389181966287,[1.33886814],0.005,0.1,0.3834897964836297,0.06132145365304442,0
11.737799882888794,1.200529715630102,[1.34158258],0.005,0.1,0.49575079003384837,0.04341790055311164,0
11.748745679855347,1.2011159117803119,[1.34431558],0.005,0.1,0.6006734937930378,0.04438794679526426,0
11.758750677108765,1.201702107930522,[1.34706432],0.005,0.1,0.6760898725997557,0.05966611423399406,0
11.769509553909302,1.202288304080732,[1.34983523],0.005,0.1,0.7195630243273037,0.0567385525581293,0
11.779675722122192,1.2030698989476787,[1.35262469],0.005,0.1,0.7358558018151995,0.04117486384168911,0
11.78766679763794,1.2032652976644154,[1.35542061],0.005,0.1,0.7314706014534433,0.04412059546074059,0
11.796696186065674,1.2040468925313619,[1.35821728],0.005,0.1,0.7124826330753855,0.04658557058596785,0
11.806786060333252,1.2046330886815722,[1.3610145],0.005,0.1,0.6838504957910128,0.048695914733472075,0
11.81998085975647,1.2056100822652553,[1.36381685],0.005,0.1,0.6493468362533446,0.0664700734770273,0
11.828681230545044,1.2061962784154654,[1.36662838],0.005,0.1,0.3356777201485484,0.04814963410811662,0
11.839791059494019,1.2069778732824121,[1.3694481],0.005,0.1,0.26372468612594124,0.06720634261483482,0
11.8500497341156,1.2077594681493586,[1.37227997],0.005,0.1,0.2801106107645948,0.06516738204655924,0
11.860654354095459,1.2087364617330423,[1.37512746],0.005,0.1,0.31846702708165375,0.06408384571918861,0
11.869696378707886,1.2093226578832519,[1.37798424],0.005,0.1,0.3527886182939311,0.047527387559179735,0
11.877686977386475,1.2101042527501988,[1.38083553],0.005,0.1,0.09901807039392893,0.03757501098555661,0
11.892646789550781,1.211276645050619,[1.38367875],0.005,0.1,0.07554840063473471,0.08037872641648929,0
11.905692100524902,1.2124490373510388,[1.38653622],0.005,0.1,0.1297882700835005,0.09895818127380561,0
11.913710594177246,1.2130352335012489,[1.38942215],0.005,0.1,0.19718757672096426,0.06939085275021949,0
11.923710346221924,1.2140122270849323,[1.39232913],0.005,0.1,-0.02238625672726638,0.07002926663021415,0
11.931659460067749,1.214793821951879,[1.3952509],0.005,0.1,-0.01633941816850805,0.07130632325214312,0
11.943668365478516,1.215966214252299,[1.39819222],0.005,0.1,0.0614044504683574,0.09497431368262747,0
11.951729774475098,1.2167478091192456,[1.40115713],0.005,0.1,0.14672657434374564,0.06827930773714927,0
11.961722135543823,1.2179202014196655,[1.40413895],0.005,0.1,0.21651697397749078,0.07120556349358514,0
11.97451138496399,1.219483391153559,[1.40713721],0.005,0.1,0.2654477787872786,0.09716914179979855,0
11.985406875610352,1.2206557834539788,[1.41016174],0.005,0.1,0.5712179274831393,0.0930051748767938,0
11.992736339569092,1.2216327770376625,[1.41321049],0.005,0.1,0.6187010418496134,0.06780489844675773,0
12.000714540481567,1.2226097706213457,[1.41627128],0.005,0.1,0.5665695269301947,0.07260288816111513,0
12.013381719589233,1.2243683590719758,[1.41934406],0.005,0.1,0.761506614570941,0.10058868285789185,0
12.023051977157593,1.225540751372396,[1.42243907],0.005,0.1,0.7137853065307809,0.09660137479711026,0
12.031646013259888,1.2267131436728156,[1.42555429],0.005,0.1,0.5884296199306205,0.07038445447338401,0
12.041774988174438,1.2280809346899724,[1.42867732],0.005,0.1,0.45483208844901757,0.0751156481629249,0
12.05521011352539,1.2298395231406025,[1.43180787],0.005,0.1,0.33850622883570436,0.10369163782410476,0
12.062690019607544,1.230816516724286,[1.43495078],0.005,0.1,0.2457816861444606,0.07523364114618616,0
12.0723295211792,1.2321843077414425,[1.43809961],0.005,0.1,0.17532505037973045,0.07929247885019318,0
12.085765600204468,1.2341382949088093,[1.44125413],0.005,0.1,0.3993599005147888,0.10836241361680804,0
12.096737623214722,1.2357014846427024,[1.44442458],0.005,0.1,0.3948237090990343,0.10387604014263074,0
12.107856273651123,1.2374600730933325,[1.44761455],0.005,0.1,0.31281163416375357,0.10122062974007397,0
12.117693901062012,1.2392186615439627,[1.45082208],0.005,0.1,0.21768087936289277,0.10030248613061454,0
12.126322984695435,1.2405864525611194,[1.45404585],0.005,0.1,0.13378858250513223,0.10108944635370544,0
12.133745193481445,1.241954243578276,[1.45728528],0.005,0.1,0.06784914251797174,0.10306627662578845,0
12.142423868179321,1.2435174333121695,[1.46053483],0.005,0.1,0.019404826330470824,0.07776010857456173,0
12.149668455123901,1.2446898256125896,[1.46378486],0.005,0.1,-0.014434497833876448,0.08839956183693752,0
12.161395072937012,1.2470346102134295,[1.46703378],0.005,0.1,-0.03696832900151061,0.09793494092069392,0
12.168701410293579,1.2482070025138494,[1.47028099],0.005,0.1,-0.05113674355435728,0.07699676585622621,0
12.179736852645874,1.2501609896812165,[1.47352101],0.005,0.1,-0.05930585426955282,0.09232044931462341,0
12.1896493434906,1.2521149768485829,[1.47676312],0.005,0.1,-0.06327938786190002,0.1456292415029594,0
12.199052810668945,1.2540689640159497,[1.48002259],0.005,0.1,-0.06438762158379585,0.10910619335110963,0
12.211699724197388,1.256218349900053,[1.4833076],0.005,0.1,0.2124483467974358,0.16898719768097914,0
12.222778081893921,1.2585631345008927,[1.48664073],0.005,0.1,0.24759577442321876,0.22881081990672533,0
12.230679035186768,1.2601263242347864,[1.49004212],0.005,0.1,0.1952703313837531,0.1634007557355392,0
12.242517948150635,1.2624711088356266,[1.49350832],0.005,0.1,0.39841557386962423,0.17401348658257076,0
12.251087188720703,1.2644250960029932,[1.49703715],0.005,0.1,0.6404437941359244,0.18561257218979982,0
12.26125717163086,1.26696527932057,[1.50063472],0.005,0.1,0.5652832861886249,0.1966044363748235,0
12.269080877304077,1.2689192664879365,[1.50430669],0.005,0.1,0.6715234645109243,0.20786875647592395,0
12.277817249298096,1.2714594498055134,[1.50804993],0.005,0.1,0.8079307483567048,0.15613006933713564,0
12.287104368209839,1.27399963312309,[1.51185363],0.005,0.1,1.1944776469486824,0.1803468634982995,0
12.296695947647095,1.2767352151574034,[1.5157168],0.005,0.1,1.2977534993144744,0.20089947310709644,0
12.309711456298828,1.2800569933419268,[1.5196552],0.005,0.1,1.8266973402114555,0.2929762731531695,0
12.318735361099243,1.2827925753762401,[1.52368181],0.005,0.1,2.094248215883855,0.20977835113514817,0
12.328699588775635,1.2857235561272902,[1.52779008],0.005,0.1,2.201664911785576,0.22518081890122454,0
12.336652278900146,1.2880683407281304,[1.53197376],0.005,0.1,2.2106892506384277,0.23838967940037492,0
12.346725940704346,1.2913901189126538,[1.53623523],0.005,0.1,2.1597883551317847,0.24715470276089058,0
12.35581374168396,1.2945164983804403,[1.54057549],0.005,0.1,2.073345244046109,0.2535208966660002,0
12.366140127182007,1.2978382765649636,[1.54499421],0.005,0.1,1.967001587721689,0.2575438538536462,0
12.378817081451416,1.3023324470499071,[1.54949832],0.005,0.1,2.678966310515426,0.3418685462585581,0
12.39169430732727,1.307803611118534,[1.55410893],0.005,0.1,2.934928718970829,0.4047540101936197,0
12.399704456329346,1.3109299905863208,[1.55882535],0.005,0.1,2.9602063799751157,0.4066357119797805,0
12.411842823028564,1.3158149585047374,[1.56362001],0.005,0.1,3.4229550395069803,0.4503865666754072,0
12.423005819320679,1.3205045277064174,[1.56848475],0.005,0.1,3.3454949354222383,0.38122451646430405,0
12.435526609420776,1.325584894341571,[1.57342774],0.005,0.1,2.792620730325332,0.425092817239089,0
12.446271657943726,1.3300790648265144,[1.57845418],0.005,0.1,2.4342361945857136,0.36191511094251066,0
12.45367980003357,1.333205444294301,[1.58355076],0.005,0.1,1.349244480798522,0.24372151640437906,0
12.463313341140747,1.3373088173457712,[1.58868877],0.005,0.1,0.49628110720869834,0.2392572028115437,0
12.472643613815308,1.3410213929637678,[1.59385107],0.005,0.1,-0.6779381924993765,0.23690915502215917,0
12.48067593574524,1.3443431711482912,[1.5990226],0.005,0.1,-1.4483266154842767,0.17128911043936773,0
12.488831758499146,1.347469550616078,[1.60418234],0.005,0.1,-2.2009661360900723,0.18796693351561197,0
12.500662565231323,1.3519637211010214,[1.60932806],0.005,0.1,-2.778477407581623,0.2682842303499473,0
12.508666515350342,1.3552854992855448,[1.61446568],0.005,0.1,-3.156528512384037,0.19026573000760663,0
12.518712282180786,1.3595842710537516,[1.61958449],0.005,0.1,-3.3606453914514107,0.2006809950142437,0
12.527257204055786,1.3631014479550119,[1.62467556],0.005,0.1,-3.4296454981119435,0.20967487423596007,0
12.536659240722656,1.3668140235730084,[1.62974721],0.005,0.1,-3.400872237814675,0.28834381587379865,0
12.544833898544312,1.3699404030407951,[1.63480673],0.005,0.1,-3.3052724059596263,0.20317907129506302,0
12.552801132202148,1.3730667825085818,[1.63983718],0.005,0.1,-3.4426934769225626,0.15255427457112944,0
12.561486721038818,1.3767793581265784,[1.64481693],0.005,0.1,-3.3116865937082145,0.17576943676021756,0
12.571431159973145,1.3810781298947854,[1.64974405],0.005,0.1,-3.0793969779350485,0.1940943906772058,0
12.579650402069092,1.3845953067960453,[1.65461771],0.005,0.1,-2.54563822586094,0.14824682642157966,0
12.59455156326294,1.3908480657316187,[1.65944612],0.005,0.1,-2.2617112757603772,0.3168027972177505,0
12.603386878967285,1.394169843916142,[1.66425289],0.005,0.1,-2.0850357511052042,0.2223346938745642,0
12.611641883850098,1.3976870208174021,[1.66904269],0.005,0.1,-1.9514431061147124,0.23092313854451368,0
12.623037338256836,1.4023765900190825,[1.67381209],0.005,0.1,-1.833688433651028,0.23772200120312287,0
12.63485050201416,1.4068707605040258,[1.67857483],0.005,0.1,-1.7214027149052744,0.3249361446327805,0
12.646448850631714,1.4113649309889693,[1.68335114],0.005,0.1,-1.8875938129182122,0.306355746779988,0
12.65621566772461,1.4154683040404392,[1.68815023],0.005,0.1,-1.8131886518712603,0.29413305228821873,0
12.664615869522095,1.4189854809416993,[1.69296362],0.005,0.1,-1.377651852504946,0.21085054682180393,0
12.672696590423584,1.4223072591262227,[1.69777604],0.005,0.1,-1.1680891949279166,0.22869038318530832,0
12.680652141571045,1.425629037310746,[1.70258314],0.005,0.1,-1.3331284052861387,0.24404635272213118,0
12.689644575119019,1.4295370116454795,[1.70738988],0.005,0.1,-1.2953960666093691,0.2558800927304103,0
12.69864797592163,1.433249587263476,[1.71219243],0.005,0.1,-0.9079573210140258,0.1905934373418037,0
12.711698532104492,1.4383299538986296,[1.71698801],0.005,0.1,-0.7466693458805052,0.29740736734002826,0
12.722776889801025,1.442824124383573,[1.72179155],0.005,0.1,-0.6798866019604377,0.29708298851162646,0
12.732665777206421,1.4469274974350432,[1.72661594],0.005,0.1,-0.6480646246124198,0.2976608281108109,0
