t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.177244663238525,2.077674555061015,[1.94419036],0.005,0.1,-5.0,-0.05247037567382362,0
7.185098648071289,2.0786515486446984,[1.93874931],0.005,0.1,-5.0,-0.0372291753952958,0
7.194047927856445,2.0794331435116447,[1.93358748],0.005,0.1,-5.0,-0.03375963635913351,0
7.203549861907959,2.0802147383785914,[1.92870981],0.005,0.1,-5.0,-0.02990618373734869,0
7.212026357650757,2.080996333245538,[1.92411843],0.005,0.1,-5.0,-0.021998887516552518,0
7.2209296226501465,2.081582529395748,[1.91981555],0.005,0.1,-5.0,-0.020592552703581693,0
7.230977296829224,2.082168725545958,[1.9157987],0.005,0.1,-5.0,-0.01898156738976576,0
7.2404866218566895,2.0825595229794316,[1.91206025],0.005,0.1,-4.5324102433587345,-0.01958109386205044,0
7.249311447143555,2.0827549216961683,[1.90859206],0.005,0.1,-3.9295582750828024,-0.01468515775869717,0
7.260005950927734,2.0829503204129045,[1.90538838],0.005,0.1,-3.9026157686893335,-0.01302880631978243,0
7.267953157424927,2.0831457191296416,[1.90244281],0.005,0.1,-3.191288716976443,-0.011566502914914416,0
7.275943040847778,2.0831457191296416,[1.89974822],0.005,0.1,-2.356446516892405,-0.01177252798228683,0
7.285045146942139,2.0831457191296416,[1.89729782],0.005,0.1,-1.8882134585248442,-0.010506125211717543,0
7.294074296951294,2.0831457191296416,[1.89508228],0.005,0.1,-1.3282959036988056,-0.00936268377937229,0
7.303189754486084,2.0831457191296416,[1.89309107],0.005,0.1,-0.5532623659070309,-0.00830025194334707,0
7.311939477920532,2.0829503204129045,[1.8913147],0.005,0.1,-0.1256170650685366,-0.007652043227684785,0
7.320899486541748,2.0829503204129045,[1.88974471],0.005,0.1,0.3864623807711923,-0.007293833306500881,0
7.330935478210449,2.0827549216961683,[1.8883742],0.005,0.1,0.8237969780225403,-0.007485266933037421,0
7.338940620422363,2.0825595229794316,[1.88719645],0.005,0.1,1.4201229564930644,-0.0078100780187249745,0
7.347912073135376,2.082364124262695,[1.88620235],0.005,0.1,1.9373007483288354,-0.007987056787363691,0
7.356915473937988,2.082168725545958,[1.88538067],0.005,0.1,2.3074814346394885,-0.008222732571439106,0
7.366927146911621,2.0817779281124844,[1.88472022],0.005,0.1,2.2562665856776785,-0.008575928309376063,0
7.377713203430176,2.081582529395748,[1.88421084],0.005,0.1,2.328056356311419,-0.009089481104640166,0
7.394169569015503,2.080996333245538,[1.88384539],0.005,0.1,2.1218385220800964,-0.011439735091593314,0
7.403658866882324,2.0806055358120648,[1.88361877],0.005,0.1,2.1158599249999117,-0.01129644967841977,0
7.411930084228516,2.0802147383785914,[1.88352168],0.005,0.1,2.1501039766276118,-0.01020885045031802,0
7.421001195907593,2.079823940945118,[1.88354101],0.005,0.1,2.164992103610473,-0.010133150091648129,0
7.430034160614014,2.0794331435116447,[1.8836645],0.005,0.1,2.1448389734876105,-0.00991676249920442,0
7.43893837928772,2.0790423460781713,[1.88388067],0.005,0.1,2.367531945296888,-0.009603739573786014,0
7.446931600570679,2.0786515486446984,[1.88417793],0.005,0.1,2.3216609542623012,-0.009243948448072784,0
7.455241441726685,2.0782607512112246,[1.88454424],0.005,0.1,2.1701679240374143,-0.008560017470363553,0
7.464001417160034,2.077869953777751,[1.88496738],0.005,0.1,2.2634446175262197,-0.00831408288146541,0
7.472546100616455,2.077283757627541,[1.88543626],0.005,0.1,2.114614895198959,-0.008028693096510251,0
7.480273485183716,2.076892960194068,[1.88594089],0.005,0.1,2.1667675351573967,-0.007762708645489091,0
7.489921808242798,2.076502162760595,[1.88647163],0.005,0.1,1.9716879240791592,-0.007417842811495609,0
7.4994611740112305,2.075915966610385,[1.88701934],0.005,0.1,1.9864427588617097,-0.0072207637240517845,0
7.509899854660034,2.0753297704601747,[1.88757608],0.005,0.1,1.7660851938177253,-0.007022420884465824,0
7.521593332290649,2.0747435743099647,[1.88813508],0.005,0.1,1.7667347107408231,-0.006871591674098695,0
7.53050684928894,2.0741573781597546,[1.88869028],0.005,0.1,1.541185923634363,-0.006636882517414457,0
7.538921356201172,2.073961979443018,[1.88923597],0.005,0.1,1.5431996807756805,-0.0064999701830821535,0
7.546942710876465,2.0735711820095446,[1.889767],0.005,0.1,1.5995875671386242,-0.006342858608088842,0
7.556702613830566,2.072789587142598,[1.89027878],0.005,0.1,1.3675368142176234,-0.006157870595788121,0
7.565920352935791,2.0723987897091245,[1.89076697],0.005,0.1,1.3463263804102565,-0.0060240553921894705,0
7.574987173080444,2.0718125935589145,[1.89122741],0.005,0.1,1.3808805952159622,-0.00590962299968382,0
7.585610866546631,2.0712263974087044,[1.89165267],0.005,0.1,1.4102551589193926,-0.006890645530760366,0
7.593281507492065,2.070835599975231,[1.89203151],0.005,0.1,1.4154576459572112,-0.007139231633015765,0
7.600998401641846,2.070444802541758,[1.89235574],0.005,0.1,1.3949027600200188,-0.007403689145735756,0
7.61000394821167,2.0698586063915476,[1.89261867],0.005,0.1,1.3532205951927176,-0.009700602954740553,0
7.622461795806885,2.0690770115246013,[1.89280675],0.005,0.1,1.2964164107376626,-0.016978357655686012,0
7.6309638023376465,2.0684908153743913,[1.89290493],0.005,0.1,0.9539403744014014,-0.015169655246887997,0
7.640030860900879,2.0679046192241812,[1.89289954],0.005,0.1,0.8491395238491459,-0.03060856668333572,0
7.649433851242065,2.067318423073971,[1.89276965],0.005,0.1,0.8305925704380822,-0.041548891298038786,0
7.6599531173706055,2.0665368282070244,[1.89249112],0.005,0.1,0.833376182209327,-0.058458985705569316,0
7.667916297912598,2.0659506320568144,[1.89204762],0.005,0.1,0.5564604758675404,-0.052222636144461015,0
7.678102254867554,2.0651690371898677,[1.89141802],0.005,0.1,0.23541804758789325,-0.1253051988177651,0
7.685925722122192,2.064582841039658,[1.8905621],0.005,0.1,0.23437821932501415,-0.1614476527875242,0
7.694603443145752,2.063801246172711,[1.88945104],0.005,0.1,0.057725897326890055,-0.1338980374773902,0
7.703887462615967,2.062824252589028,[1.88807521],0.005,0.1,-0.4186407769209397,-0.18839409272155666,0
7.713755130767822,2.061456461571871,[1.88641251],0.005,0.1,-0.6199437554843411,-0.24922607541287492,0
7.724324703216553,2.0600886705547143,[1.8844297],0.005,0.1,-0.9630276927231902,-0.31561979660997425,0
7.733506917953491,2.0589162782542942,[1.88209477],0.005,0.1,-1.551061177946152,-0.3875684117398269,0
7.7430078983306885,2.0573530885204008,[1.87937741],0.005,0.1,-2.0876293212922916,-0.4638111149788509,0
7.751932144165039,2.0557898987865078,[1.87624959],0.005,0.1,-2.4806261254628104,-0.5438504338375024,0
7.761805057525635,2.0534451141856676,[1.87270322],0.005,0.1,-3.27503277147819,-0.4236054106578685,0
7.772306442260742,2.0507095321513544,[1.86873084],0.005,0.1,-4.284494090245637,-0.7717742934824775,0
7.779919624328613,2.048560146267251,[1.86431051],0.005,0.1,-5.0,-0.5817337262238593,0
7.788916826248169,2.045433766799464,[1.85944387],0.005,0.1,-5.0,-0.6920260216327423,0
7.799220085144043,2.0415257924647303,[1.85413432],0.005,0.1,-5.0,-0.7890238858840746,0
7.809263706207275,2.0372270206965237,[1.84836969],0.005,0.1,-5.0,-0.8706470492549393,0
7.819661617279053,2.0327328502115805,[1.8421433],0.005,0.1,-5.0,-0.9388576405104745,0
7.828188180923462,2.029020274593584,[1.83545362],0.005,0.1,-5.0,-1.0031336386566443,0
7.838302850723267,2.0251123002588503,[1.82830384],0.005,0.1,-5.0,-1.0601954701103853,0
7.847923040390015,2.0215951233575904,[1.82070127],0.005,0.1,-5.0,-1.1156379633093945,0
7.8568336963653564,2.018273345173067,[1.81267662],0.005,0.1,-5.0,-0.8252639932820325,0
7.8680055141448975,2.0137791746881235,[1.80428039],0.005,0.1,-4.253205292515969,-0.9534510835995338,0
7.878835439682007,2.008894206769707,[1.79552047],0.005,0.1,-2.7376819463558566,-1.4486309553806889,0
7.887511253356934,2.0055724285851833,[1.78636958],0.005,0.1,-0.6776485115987796,-1.422460995838121,0
7.895137548446655,2.0026414478341334,[1.7768504],0.005,0.1,1.4504809609005314,-1.0202331965655096,0
7.902897834777832,1.9995150683663467,[1.76702783],0.005,0.1,3.1787869862471543,-1.110917540082001,0
7.912703275680542,1.9952162965981397,[1.75694358],0.005,0.1,4.411826272959814,-1.1737890272103286,0
7.921248435974121,1.9918945184136163,[1.74661948],0.005,0.1,4.92213193040266,-1.2212006498539951,0
7.928890943527222,1.9885727402290931,[1.73609747],0.005,0.1,5.0,-0.8998602586828157,0
7.93696403503418,1.9852509620445697,[1.72545338],0.005,0.1,5.0,-0.7024687352793617,0
7.94669508934021,1.980952190276363,[1.71473623],0.005,0.1,5.0,-1.2221921213465843,0
7.955901145935059,1.9774350133751026,[1.70395353],0.005,0.1,5.0,-0.9065360170929603,0
7.964409589767456,1.9741132351905792,[1.69313141],0.005,0.1,5.0,-1.0312133403188055,0
7.972889423370361,1.9705960582893192,[1.68229409],0.005,0.1,4.946126692523787,-1.129303287757252,0
7.982084512710571,1.9670788813880593,[1.671463],0.005,0.1,4.765823519971983,-0.8522424444790017,0
7.9904725551605225,1.9637571032035361,[1.66067431],0.005,0.1,4.521877651410985,-1.0011051246749163,0
7.9999542236328125,1.9598491288688025,[1.64994137],0.005,0.1,4.249526017944673,-1.1225399011250132,0
8.009969472885132,1.9555503571005957,[1.63925783],0.005,0.1,3.968780226322111,-1.2198931143266134,0
8.019324779510498,1.9516423827658624,[1.62861751],0.005,0.1,3.691047853465701,-1.3058663597758657,0
8.02686858177185,1.9485160032980757,[1.61803135],0.005,0.1,3.422762378053087,-0.9821904800439624,0
8.03787899017334,1.9438264340963956,[1.60750703],0.005,0.1,3.1674198954090804,-1.588666211741183,0
8.0459463596344,1.940504655911872,[1.59704968],0.005,0.1,2.926751089394131,-1.6297296686661378,0
8.05523133277893,1.9367920802938754,[1.58669702],0.005,0.1,2.701413267323752,-1.6597187183103,0
8.063783884048462,1.9332749033926153,[1.57646114],0.005,0.1,2.491409249069042,-1.6980363337571562,0
8.075242280960083,1.928780732907672,[1.56629711],0.005,0.1,2.296346568122563,-2.307860375346267,0
8.08629059791565,1.9242865624227286,[1.55612971],0.005,0.1,2.115600748351696,-2.8211617400626023,0
8.094993591308594,1.9205739868047318,[1.54591299],0.005,0.1,1.9484194546555702,-1.9252389073437013,0
8.104974269866943,1.9164706137532617,[1.53566223],0.005,0.1,1.7939893507019675,-1.917827523565702,0
8.114570617675781,1.9129534368520016,[1.525391],0.005,0.1,1.6514789773881788,-1.9304163011644817,0
8.121960163116455,1.9098270573842149,[1.5151111],0.005,0.1,1.5200659805414514,-1.41540547911171,0
8.132468223571777,1.9057236843327447,[1.50483256],0.005,0.1,1.398954016551372,-2.151600548099097,0
8.140297889709473,1.9024019061482214,[1.49454596],0.005,0.1,1.2873828101007225,-1.5627104495759339,0
8.149983882904053,1.8982985330967515,[1.48426118],0.005,0.1,1.184633663082164,-1.708048221346319,0
8.159782409667969,1.8939997613285446,[1.47398649],0.005,0.1,1.0900319531772789,-1.8270680693741534,0
8.171961069107056,1.8891147934101278,[1.4637112],0.005,0.1,1.0029476594667674,-1.914505449083987,0
8.181973218917847,1.8852068190753946,[1.45342689],0.005,0.1,0.9227946176622768,-1.9815680977371002,0
8.191930532455444,1.8811034460239244,[1.44312753],0.005,0.1,0.8490289815023913,-2.0267885535045846,0
8.203900575637817,1.8764138768222445,[1.4328095],0.005,0.1,0.7811472130524607,-2.053012770649529,0
8.211952686309814,1.8728966999209842,[1.42248837],0.005,0.1,0.7186838194539532,-1.5115908381550476,0
8.224523305892944,1.867620934569094,[1.41217882],0.005,0.1,0.38517062182920303,-2.2553919206003035,0
8.233320713043213,1.864103757667834,[1.40186067],0.005,0.1,0.29916320707345845,-2.208192451898924,0
8.241488695144653,1.8609773782000472,[1.39151854],0.005,0.1,0.30560410472027333,-2.1671491778038816,0
8.25195050239563,1.8566786064318406,[1.38115835],0.005,0.1,0.3369223391511007,-2.127402005429753,0
8.26122522354126,1.8525752333803707,[1.37078711],0.005,0.1,0.3662575434147198,-2.0899482602868598,0
8.269713640213013,1.8496442526293206,[1.36041286],0.005,0.1,0.10894707295479689,-2.0586347628626647,0
8.27888035774231,1.8457362782945872,[1.35004444],0.005,0.1,0.08295667942444845,-2.0249229468055963,0
8.288182020187378,1.8420237026765904,[1.33967599],0.005,0.1,0.13539404528315852,-2.593220737991373,0
8.295884847640991,1.838701924492067,[1.32931932],0.005,0.1,0.20149732160851924,-2.6397023057486377,0
8.306453704833984,1.8342077540071235,[1.31903101],0.005,0.1,0.25702343074306777,-2.409196510370783,0
8.315345287322998,1.83029977967239,[1.30885891],0.005,0.1,0.2955094501377401,-1.7027737347639764,0
8.324253797531128,1.82678260277113,[1.29882764],0.005,0.1,0.3176501035494785,-1.7539231918787277,0
8.333741903305054,1.8230700271531333,[1.28894239],0.005,0.1,0.3265090237238879,-1.791903998497084,0
8.341891765594482,1.8197482489686099,[1.27919188],0.005,0.1,0.32548992267799337,-1.8185174858606776,0
8.351927280426025,1.81564487591714,[1.26956588],0.005,0.1,0.3175778489258211,-1.8333050256759866,0
8.361207962036133,1.81212769901588,[1.26004084],0.005,0.1,0.3051385977880473,-2.4002853053950473,0
8.370642900466919,1.8080243259644098,[1.25059641],0.005,0.1,0.2899433900747802,-1.7033441577157205,0
8.379896879196167,1.8039209529129396,[1.24124356],0.005,0.1,0.2732685331288278,-1.7415115738406362,0
8.388947010040283,1.8004037760116798,[1.23200515],0.005,0.1,0.25600622955221874,-1.3155253557612585,0
8.398446083068848,1.7964958016769463,[1.2228995],0.005,0.1,0.2387625310853909,-1.4614023684036797,0
8.408882856369019,1.7925878273422127,[1.21392705],0.005,0.1,0.22193597579961521,-1.573559755599402,0
8.418579816818237,1.7886798530074792,[1.20507309],0.005,0.1,0.20577755441274698,-1.6559077986948325,0
8.428881406784058,1.7841856825225362,[1.1963242],0.005,0.1,0.19043504155200877,-1.7138516493372047,0
8.436957597732544,1.7808639043380126,[1.18768175],0.005,0.1,0.17598510818156068,-1.3077872402816304,0
8.447598695755005,1.776565132569806,[1.1791461],0.005,0.1,0.16245625144915254,-1.93529964483903,0
8.456162691116333,1.7732433543852826,[1.17070313],0.005,0.1,0.14984498915596428,-1.4430736737941723,0
8.465259075164795,1.7695307787672858,[1.16235398],0.005,0.1,0.13812719223809555,-1.5497047174357337,0
8.473846673965454,1.7656228044325524,[1.15411273],0.005,0.1,0.12726594627859106,-1.2063627200469578,0
8.48283863067627,1.762301026248029,[1.14599075],0.005,0.1,0.11721695510458927,-1.3635779576301064,0
8.49485731124878,1.7576114570463488,[1.13797172],0.005,0.1,0.10793221483343128,-1.9239561665432743,0
8.506431341171265,1.7529218878446686,[1.13000397],0.005,0.1,0.09936247742638453,-2.364164540703791,0
8.515136241912842,1.7496001096601452,[1.12204507],0.005,0.1,0.09145887131991046,-2.15195387296692,0
8.525193452835083,1.7453013378919386,[1.11408543],0.005,0.1,0.0841739381965553,-2.0008414225995788,0
8.534260034561157,1.7413933635572052,[1.10613002],0.005,0.1,0.07746226780881996,-1.901518283074307,0
8.543055057525635,1.7378761866559451,[1.09818336],0.005,0.1,0.07128085818196137,-1.8372678433373328,0
8.552796125411987,1.7339682123212117,[1.09024947],0.005,0.1,0.06558929005107465,-1.7920254161401479,0
8.56387734413147,1.7294740418362682,[1.08233213],0.005,0.1,0.06034977734607318,-1.7547601119235452,0
8.5758695602417,1.7243936752011149,[1.07443515],0.005,0.1,0.05552713657405081,-1.7203382389614619,0
8.583857536315918,1.7210718970165915,[1.0665625],0.005,0.1,0.051088704672143395,-1.696172002075494,0
8.59317135810852,1.7169685239651216,[1.05871828],0.005,0.1,0.04700422563179629,-1.6728812917040758,0
8.602131128311157,1.7136467457805982,[1.05090652],0.005,0.1,0.04324571972299596,-1.6558998232262372,0
8.609849214553833,1.7105203663128112,[1.04314248],0.005,0.1,0.039787344648463216,-1.2656172851220833,0
8.619960069656372,1.7068077906948147,[1.03545062],0.005,0.1,0.036605254830930994,-1.3577868260884225,0
8.62990665435791,1.7027044176433446,[1.02783991],0.005,0.1,0.03367746287361613,-1.4238184022067248,0
8.641287565231323,1.6978194497249277,[1.02029517],0.005,0.1,0.030983705744607744,-1.8645321308070206,0
8.650110483169556,1.6943022728236676,[1.01280352],0.005,0.1,0.028505317215926994,-1.3891349354240554,0
8.65928053855896,1.6903942984889342,[1.00537631],0.005,0.1,0.026225107390416606,-1.4344808827169233,0
8.667892217636108,1.6870725203044108,[0.99802288],0.005,0.1,0.024127249685479066,-1.4717609887712808,0
8.675873279571533,1.6837507421198874,[0.99075045],0.005,0.1,0.022197175331038398,-1.160356356261277,0
8.685887098312378,1.6796473690684175,[0.98357531],0.005,0.1,0.02042147523890228,-1.2692555913567627,0
8.69593095779419,1.6755439960169474,[0.97651014],0.005,0.1,0.018787808973783977,-1.0407694780817123,0
8.703942060470581,1.6724176165491607,[0.9695644],0.005,0.1,0.2933231801624655,-1.1838724170635953,0
8.714288473129272,1.6681188447809538,[0.96273385],0.005,0.1,0.32506502304468843,-1.2931005260988833,0
8.724931716918945,1.6638200730127473,[0.95600285],0.005,0.1,0.2686956193880997,-1.372534660973083,0
8.734878301620483,1.6595213012445402,[0.94935725],0.005,0.1,0.1914402336081117,-1.4280907103179645,0
8.743913888931274,1.6560041243432801,[0.94278447],0.005,0.1,-0.1561975575994603,-1.4678423449811477,0
8.755131244659424,1.651509953858337,[0.93627337],0.005,0.1,0.02910378702336408,-1.4930083300382198,0
8.7642502784729,1.6479927769570768,[0.92981417],0.005,0.1,0.07441667278220268,-1.5118274016975408,0
8.772480964660645,1.6444756000558167,[0.92339841],0.005,0.1,0.06515082641936867,-1.523885118330187,0
8.78098750114441,1.6409584231545566,[0.91701881],0.005,0.1,-0.23674903047350426,-1.530994416467963,0
8.789870977401733,1.6374412462532968,[0.91066917],0.005,0.1,-0.29663671790297874,-1.5349791150419114,0
8.801086187362671,1.6329470757683533,[0.90434429],0.005,0.1,0.012380174139806827,-1.5357183611501857,0
8.810853242874146,1.6288437027168832,[0.89803969],0.005,0.1,0.10528420951628661,-1.538452283694839,0
8.819077253341675,1.6255219245323598,[0.89175149],0.005,0.1,0.10968472781037614,-1.5430668052573582,0
8.826974391937256,1.622395545064573,[0.88548664],0.005,0.1,0.08343479839442436,-1.2219962171058139,0
8.83486557006836,1.6192691655967864,[0.8792612],0.005,0.1,0.051301693824083755,-1.3145990544900952,0
8.844872951507568,1.615165792545316,[0.87307826],0.005,0.1,0.02276387639647905,-1.3823456093799682,0
