t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.491375684738159,0.5375418697425798,[0.83673015],0.005,0.1,0.07477013718780788,0.05006478826345213,0
2.5003602504730225,0.5393004581932099,[0.83852932],0.005,0.1,0.057999898155540144,0.051976416064667,0
2.509629249572754,0.5408636479271033,[0.84031541],0.005,0.1,0.04555567191275671,0.053371618391617325,0
2.519718647003174,0.5426222363777332,[0.84208943],0.005,0.1,0.31236051639005025,0.05409067972578456,0
2.5288381576538086,0.5441854261116267,[0.8438522],0.005,0.1,0.338603955313135,0.054525591468247155,0
2.5396645069122314,0.54574861584552,[0.84560704],0.005,0.1,0.2783371207886473,0.06439109795662194,0
2.548293113708496,0.5473118055794133,[0.84735663],0.005,0.1,-0.07771372835447862,0.05213776297217197,0
2.557375431060791,0.5486795965965701,[0.8490978],0.005,0.1,-0.184386444448652,0.052762979682540435,0
2.570368528366089,0.5508289824806734,[0.85083041],0.005,0.1,-0.18827894830980169,0.06211178208812437,0
2.5807604789733887,0.5523921722145668,[0.85255957],0.005,0.1,-0.4321156603972348,0.059434211085077106,0
2.5892999172210693,0.5539553619484602,[0.85428427],0.005,0.1,-0.425661684633484,0.0490217134177586,0
2.5983681678771973,0.5555185516823535,[0.85599833],0.005,0.1,-0.3347324225611687,0.049980338152271195,0
2.609389305114746,0.5572771401329836,[0.85769911],0.005,0.1,-0.2298618890205047,0.05056061207181771,0
2.619372844696045,0.5592311273003503,[0.85938697],0.005,0.1,-0.1376693247715185,0.05078462757801225,0
2.627380847930908,0.5604035196007703,[0.86105975],0.005,0.1,-0.06542362194448822,0.04390733782907916,0
2.6381895542144775,0.5621621080514002,[0.86271568],0.005,0.1,-0.012542408569148976,0.05341147632640721,0
2.649451971054077,0.5641160952187669,[0.86435843],0.005,0.1,0.024206517564290417,0.05260923166464002,0
2.659355401992798,0.5654838862359236,[0.86599116],0.005,0.1,0.04848807302968967,0.05207632084993483,0
2.6687815189361572,0.5672424746865538,[0.86761411],0.005,0.1,-0.21247857695348188,0.051585715258376665,0
2.6773836612701416,0.5686102657037104,[0.86922753],0.005,0.1,-0.23712338299215677,0.05134673639542637,0
2.6884093284606934,0.5703688541543405,[0.87083176],0.005,0.1,-0.17814456153745348,0.051180137963991026,0
2.6963999271392822,0.5717366451714971,[0.87242484],0.005,0.1,-0.3773455330465174,0.04415978767898892,0
2.70438814163208,0.5727136387551806,[0.87400296],0.005,0.1,-0.34126570722795824,0.04664148223348093,0
2.7161829471588135,0.5746676259225473,[0.87556871],0.005,0.1,-0.23218544308868372,0.057480628159676424,0
2.724857807159424,0.576035416939704,[0.8771275],0.005,0.1,-0.11753806267952091,0.04861099125762749,0
2.7354414463043213,0.5775986066735972,[0.87867935],0.005,0.1,-0.021470616357054773,0.051423752067647634,0
2.7459490299224854,0.5789663976907539,[0.88022822],0.005,0.1,0.05061892378450257,0.06547878510495779,0
2.754394054412842,0.580138789991174,[0.8817811],0.005,0.1,0.1006831384235041,0.054519285684443614,0
2.7623608112335205,0.5815065810083306,[0.88333549],0.005,0.1,0.13293479980820377,0.04793571436763036,0
2.7713842391967773,0.5828743720254873,[0.88488685],0.005,0.1,-0.12431057389446312,0.05361917998808279,0
2.7820160388946533,0.5844375617593808,[0.88644161],0.005,0.1,-0.1483672853263404,0.07213899081692327,0
2.7897140979766846,0.5856099540598008,[0.88800905],0.005,0.1,-0.09098606491105213,0.059813595333304104,0
2.7993555068969727,0.5871731437936941,[0.8895908],0.005,0.1,-0.01719242954095447,0.06472549132006615,0
2.8093347549438477,0.5889317322443242,[0.8911887],0.005,0.1,0.04807152187877114,0.06904657973549017,0
2.8180158138275146,0.5902995232614808,[0.89280816],0.005,0.1,0.09761190603419329,0.0730257326558539,0
2.8273544311523438,0.5918627129953741,[0.89445399],0.005,0.1,0.13150528566855907,0.07645303116926418,0
2.835381269454956,0.5930351052957942,[0.8961267],0.005,0.1,0.15234252428858502,0.06360984949456383,0
2.843827962875366,0.5945982950296876,[0.89782292],0.005,0.1,0.4392268595513985,0.06994225316538573,0
2.8556814193725586,0.5963568834803176,[0.89954356],0.005,0.1,0.47596125423997865,0.0751060630880315,0
2.8639230728149414,0.5977246744974742,[0.90129302],0.005,0.1,0.4194562980219298,0.07931049161607001,0
2.871349811553955,0.5988970667978942,[0.90307103],0.005,0.1,0.33863073691712425,0.06587784207107948,0
2.8813681602478027,0.6004602565317877,[0.90487715],0.005,0.1,0.2612672288056922,0.09098322444809222,0
2.8913254737854004,0.6020234462656809,[0.90671466],0.005,0.1,0.4726207212323241,0.07313472827036646,0
2.901334762573242,0.6035866359995743,[0.90858224],0.005,0.1,0.4550741159376492,0.07872527196341482,0
2.909348487854004,0.6051498257334678,[0.91047868],0.005,0.1,0.3616946447914848,0.08352327225275173,0
2.9193170070648193,0.6069084141840977,[0.91240682],0.005,0.1,0.5333371143000699,0.08737115501400682,0
2.9293649196624756,0.6088624013514644,[0.91436903],0.005,0.1,0.7513045341212513,0.09050214187564871,0
2.9403464794158936,0.6106209898020944,[0.91636721],0.005,0.1,0.6577207640889371,0.09335292568124391,0
2.9505555629730225,0.6125749769694612,[0.91840288],0.005,0.1,0.7497441377395581,0.09572966116714875,0
2.96109676361084,0.6147243628535647,[0.92048142],0.005,0.1,0.875051641009571,0.12259503138013086,0
2.971681594848633,0.6164829513041946,[0.92261148],0.005,0.1,0.7007292290249449,0.11771882490247505,0
2.9803693294525146,0.6184369384715612,[0.92479158],0.005,0.1,0.7306768515357935,0.09061289179512835,0
2.9883763790130615,0.6200001282054547,[0.92701163],0.005,0.1,0.5359028949800063,0.09573239012300316,0
2.9963624477386475,0.6213679192226114,[0.92926273],0.005,0.1,0.5753831666492821,0.07821148933430802,0
3.009212017059326,0.623908102540188,[0.9315415],0.005,0.1,0.6758874501900707,0.11033701354234896,0
3.0188846588134766,0.6260574884242914,[0.93385358],0.005,0.1,0.7688350022784802,0.11058136279352723,0
3.0275955200195312,0.6278160768749216,[0.93620338],0.005,0.1,0.8324632319150456,0.11067392943854922,0
3.0364203453063965,0.6295746653255516,[0.9385853],0.005,0.1,1.1406100769868721,0.08692846689343113,0
3.045379400253296,0.6313332537761815,[0.94098972],0.005,0.1,1.1792183350626981,0.09308738321224469,0
3.0563697814941406,0.6336780383770215,[0.94341662],0.005,0.1,1.109548979070654,0.12184398993138491,0
3.0678153038024902,0.6360228229778616,[0.94587389],0.005,0.1,0.7288984615597335,0.116278298006805,0
3.0763542652130127,0.6377814114284917,[0.94835877],0.005,0.1,0.5877271865067236,0.0891841631116736,0
3.0863900184631348,0.639930797312595,[0.95085956],0.005,0.1,0.5434380435471942,0.09164878231517193,0
3.0983145236968994,0.6426663793469085,[0.95337353],0.005,0.1,0.5322386277614882,0.11380062143976871,0
3.108194351196289,0.6450111639477484,[0.95590528],0.005,0.1,0.5274351295918867,0.1059584745574889,0
3.119352102279663,0.6477467459820617,[0.95845353],0.005,0.1,0.519274559991866,0.09904005581819927,0
3.12750244140625,0.6495053344326919,[0.96100862],0.005,0.1,0.5053522268952542,0.07666984107753905,0
3.1353704929351807,0.6514593216000585,[0.963558],0.005,0.1,0.48615562251840183,0.07762839638659057,0
3.1464760303497314,0.6539995049176353,[0.96609408],0.005,0.1,0.4630741901507247,0.0773763406485252,0
3.154506206512451,0.6561488908017388,[0.96861344],0.005,0.1,0.43757042503800836,0.07638599974384483,0
3.165436029434204,0.6586890741193153,[0.97111264],0.005,0.1,0.13484317937368778,0.07482172404003513,0
3.176150321960449,0.6614246561536288,[0.97358827],0.005,0.1,0.0747883911741388,0.07277830324335342,0
3.187793493270874,0.6641602381879422,[0.97604005],0.005,0.1,0.10338708334206058,0.08405717978702658,0
3.196388006210327,0.6661142253553088,[0.97846742],0.005,0.1,-0.12218056000236882,0.06545330289308227,0
3.2043159008026123,0.6680682125226756,[0.98086362],0.005,0.1,-0.38526574442627326,0.0646962412077069,0
3.21268367767334,0.6698268009733056,[0.98322283],0.005,0.1,-0.605822203104111,0.06405388226529192,0
3.2213621139526367,0.671976186857409,[0.98554039],0.005,0.1,-0.7635088185057173,0.05361606259172385,0
3.231307029724121,0.674320971458249,[0.98781265],0.005,0.1,-0.8618287816239674,0.0657535816563408,0
3.2404000759124756,0.6766657560590891,[0.99003989],0.005,0.1,-0.9120099443350216,0.0545474131718758,0
3.2487401962280273,0.6786197432264557,[0.99222012],0.005,0.1,-0.9262118730678894,0.05655333933946757,0
3.2574095726013184,0.6807691291105592,[0.99435235],0.005,0.1,-0.9150155795236787,0.05814703489464968,0
3.2663559913635254,0.6827231162779259,[0.99643645],0.005,0.1,-0.6107498075466442,0.05024126234493967,0
3.2751264572143555,0.6846771034452925,[0.99847019],0.005,0.1,-0.5386355221780277,0.053598950677635475,0
3.286313533782959,0.6872172867628693,[1.00045827],0.005,0.1,-0.5485121034512412,0.06675533271919251,0
3.2972137928009033,0.6895620713637093,[1.00241135],0.005,0.1,-0.8523694077785011,0.06603991882732725,0
3.3064393997192383,0.691516058531076,[1.00433324],0.005,0.1,-0.9068888245349473,0.05513227999264137,0
3.315398931503296,0.693274646981706,[1.00622191],0.005,0.1,-1.1359184460940948,0.0582338241418262,0
3.32563853263855,0.6960102290160194,[1.00808261],0.005,0.1,-1.087955344471704,0.07311664439370338,0
3.335845470428467,0.6983550136168594,[1.00992684],0.005,0.1,-0.9468581111594174,0.07229696882039281,0
3.343761444091797,0.7003090007842262,[1.01175881],0.005,0.1,-0.7912178644384458,0.059520299452878324,0
3.35345458984375,0.7026537853850661,[1.01357636],0.005,0.1,-0.6509717999035822,0.063201474277888,0
3.361410617828369,0.7044123738356962,[1.01537825],0.005,0.1,-0.8105561123740901,0.05460401303284899,0
3.3703343868255615,0.7067571584365363,[1.01716398],0.005,0.1,-0.7505997538437403,0.06036232439149057,0
3.379403829574585,0.7087111456039029,[1.01893729],0.005,0.1,-0.622335810325786,0.0655693480036528,0
3.3883912563323975,0.7106651327712696,[1.02070546],0.005,0.1,-0.48897894398636477,0.07000567606122446,0
3.396334171295166,0.7126191199386365,[1.02247156],0.005,0.1,-0.37345221377502,0.05929682547722156,0
3.4053568840026855,0.7145731071060031,[1.02423496],0.005,0.1,-0.2811354395718194,0.06572469674012361,0
3.4147934913635254,0.7167224929901064,[1.02599914],0.005,0.1,-0.2104588330269725,0.07107057311244558,0
3.4223270416259766,0.7182856827239998,[1.02777106],0.005,0.1,-0.4336917693939675,0.07569299561592784,0
3.4330124855041504,0.7206304673248398,[1.02955684],0.005,0.1,-0.4279066597574575,0.07907689416852244,0
3.443150758743286,0.7229752519256799,[1.03136175],0.005,0.1,-0.3443420302217246,0.08168006331835836,0
3.4514033794403076,0.7247338403763098,[1.03318635],0.005,0.1,-0.2474775705274339,0.06694877901477932,0
3.460324287414551,0.7270786249771499,[1.0350271],0.005,0.1,-0.1617650820178268,0.07270628199583748,0
3.4687464237213135,0.7290326121445166,[1.03688472],0.005,0.1,-0.09398772006216277,0.07738858547754131,0
3.4786553382873535,0.7311819980286202,[1.03876355],0.005,0.1,-0.04373531498777854,0.08076599449001429,0
3.4872968196868896,0.7333313839127235,[1.04066701],0.005,0.1,-0.008149079213452648,0.0831737608248263,0
3.496544122695923,0.7352853710800901,[1.0425938],0.005,0.1,0.016051054199710514,0.06771753980277535,0
3.506354808807373,0.7376301556809302,[1.0445386],0.005,0.1,0.30783258433239985,0.07311882181015984,0
3.515355348587036,0.7393887441315602,[1.0465043],0.005,0.1,0.35060448279286716,0.0962617841223746,0
3.5243260860443115,0.7415381300156635,[1.04849682],0.005,0.1,0.3008613653538541,0.0751604993038216,0
3.5339527130126953,0.743687515899767,[1.05051299],0.005,0.1,0.2271692687244245,0.07812691079538954,0
3.5433084964752197,0.7458369017838703,[1.0525496],0.005,0.1,0.15704106793052441,0.08014099679937574,0
3.553351640701294,0.7481816863847104,[1.05460728],0.005,0.1,0.09950030693137621,0.08112330161983496,0
3.562305212020874,0.7503310722688137,[1.05668596],0.005,0.1,0.3317898021314611,0.08145725784949166,0
3.5713016986846924,0.7522850594361805,[1.05878139],0.005,0.1,0.3332497984354406,0.06573360004581019,0
3.5823075771331787,0.7548252427537571,[1.06088589],0.005,0.1,0.25610629921586786,0.06971322136580022,0
3.5903239250183105,0.7567792299211239,[1.06299636],0.005,0.1,0.44127482337750945,0.07279965781817274,0
3.5993216037750244,0.7587332170884905,[1.06511367],0.005,0.1,0.3943921419180171,0.07510646478524965,0
3.609332323074341,0.7614687991228039,[1.06724222],0.005,0.1,0.2769639760228033,0.0947061740887567,0
3.6183130741119385,0.7636181850069071,[1.06938576],0.005,0.1,0.15580794794710096,0.07356607500960567,0
3.6273555755615234,0.7655721721742741,[1.07153641],0.005,0.1,0.05460149820828471,0.06107862977355887,0
3.636307954788208,0.7681123554918509,[1.07368392],0.005,0.1,-0.021607179834167024,0.06708191713309054,0
3.646155834197998,0.7704571400926907,[1.0758312],0.005,0.1,0.20101071927441605,0.08999661701754112,0
3.6553027629852295,0.7722157285433208,[1.07798477],0.005,0.1,0.1991028870849476,0.07154646756653935,0
3.6633505821228027,0.7741697157106875,[1.08014276],0.005,0.1,0.12287102288855094,0.07642033099889442,0
3.671315908432007,0.7761237028780542,[1.08230411],0.005,0.1,0.03571642230851931,0.0810456125931642,0
3.6806013584136963,0.7782730887621575,[1.08446827],0.005,0.1,-0.038824522344500595,0.06702314603751687,0
3.6903204917907715,0.7804224746462608,[1.08663128],0.005,0.1,-0.09467519603683976,0.0751821011005735,0
3.7013485431671143,0.7831580566805743,[1.08879895],0.005,0.1,-0.1327598721258517,0.10496138663679627,0
3.710078477859497,0.7851120438479411,[1.09098098],0.005,0.1,-0.15629469006415808,0.08271551872464544,0
3.720637559890747,0.7876522271655179,[1.09317745],0.005,0.1,0.10724105768976247,0.08949818315835258,0
3.729095220565796,0.7898016130496212,[1.09538896],0.005,0.1,0.1358164831524415,0.09580747889532658,0
3.738847017288208,0.7921463976504612,[1.09762083],0.005,0.1,0.08167555620154406,0.1012498078224959,0
3.750347375869751,0.7950773784015112,[1.09987798],0.005,0.1,0.010206633219741877,0.10583398826465976,0
3.759300708770752,0.7972267642856145,[1.10216485],0.005,0.1,0.22265307096256048,0.11015321325802147,0
3.770358085632324,0.799962346319928,[1.10448537],0.005,0.1,0.20744523515735241,0.11363048085176276,0
3.7803432941436768,0.802893327070978,[1.10684284],0.005,0.1,0.3953712289295176,0.11636430374011825,0
3.790309429168701,0.8050427129550815,[1.10923989],0.005,0.1,0.3322175625830034,0.11896173665953291,0
3.800290107727051,0.8077782949893948,[1.11167843],0.005,0.1,0.47226719121178423,0.12066208826024122,0
3.810354709625244,0.8105138770237083,[1.11415966],0.005,0.1,0.6454716450885865,0.12182922476774975,0
3.8203816413879395,0.8130540603412848,[1.11668411],0.005,0.1,0.7886974467176584,0.12276090118949336,0
3.8294122219085693,0.8155942436588616,[1.11925168],0.005,0.1,0.6095544909740953,0.12336819157894666,0
3.8403775691986084,0.8187206231266484,[1.12186168],0.005,0.1,0.6293696627348249,0.12316461781904672,0
3.850334882736206,0.8216516038776983,[1.12451764],0.005,0.1,0.7019320329645621,0.1554422788604544,0
3.8587851524353027,0.8238009897618018,[1.1272217],0.005,0.1,0.7692689663621283,0.11351805966272938,0
3.867401599884033,0.8261457743626417,[1.12996509],0.005,0.1,0.81289806415784,0.11470721100786951,0
3.876722812652588,0.8286859576802185,[1.13273477],0.005,0.1,0.830848933538648,0.0891093596536982,0
3.8893585205078125,0.8323985332982152,[1.13552375],0.005,0.1,1.103188920663784,0.12202838158243995,0
3.8973803520202637,0.8345479191823186,[1.13833011],0.005,0.1,1.1164209794221103,0.09272279311492171,0
3.905285358428955,0.8368927037831586,[1.1411469],0.005,0.1,1.0303091423291884,0.0966012921848043,0
3.9132542610168457,0.839042089667262,[1.14396295],0.005,0.1,0.6401677504332041,0.07704313284044462,0
3.9234910011291504,0.8419730704183122,[1.14677262],0.005,0.1,0.49461205302434574,0.10560118545477992,0
3.93269944190979,0.8443178550191521,[1.14957905],0.005,0.1,0.44953318711175855,0.10269559161170284,0
3.9403536319732666,0.8466626396199921,[1.15238009],0.005,0.1,0.16394008754028047,0.0791952288725114,0
3.9512836933135986,0.8499844178045155,[1.155165],0.005,0.1,0.12923517227744274,0.08215977138474462,0
3.9612550735473633,0.8529153985555658,[1.15792855],0.005,0.1,-0.09567899548404946,0.0841259433323688,0
3.9714906215667725,0.8560417780233522,[1.16067436],0.005,0.1,-0.3379587027296375,0.10611786965521014,0
3.9800286293029785,0.858581961340929,[1.16340543],0.005,0.1,-0.25970310520100337,0.08034986427743376,0
3.9892804622650146,0.8613175433752424,[1.16611649],0.005,0.1,-0.3660256254817542,0.0823167127437062,0
3.997326612472534,0.8634669292593458,[1.16879942],0.005,0.1,-0.5071887133380379,0.06675149648234471,0
4.006322860717773,0.8660071125769225,[1.17145195],0.005,0.1,-0.626663212700906,0.09247942567920435,0
4.016260147094727,0.8691334920447094,[1.17408106],0.005,0.1,-0.7089338731375256,0.09277997529836096,0
4.024272918701172,0.8714782766455493,[1.17668926],0.005,0.1,-0.7550862654792616,0.07364049291258232,0
4.032263517379761,0.8738230612463893,[1.17926692],0.005,0.1,-0.771778585763796,0.062293751919939015,0
4.043261766433716,0.8773402381476494,[1.18181109],0.005,0.1,-0.7665518789626795,0.09223192188002005,0
4.054490327835083,0.8802712188986994,[1.18433781],0.005,0.1,-0.7460616971846012,0.12267205605430154,0
4.064259767532349,0.8833975983664862,[1.18686178],0.005,0.1,-0.715597070635598,0.09284940702133805,0
4.072304725646973,0.8855469842505895,[1.18937826],0.005,0.1,-0.679121787067055,0.0755993249751672,0
4.082343339920044,0.888282566284903,[1.19188448],0.005,0.1,-0.6394919143714086,0.11389324209684996,0
4.09136176109314,0.8910181483192163,[1.1943885],0.005,0.1,-0.5987020368165745,0.08973773986303196,0
4.101280450820923,0.8937537303535298,[1.19689306],0.005,0.1,-0.5581042899907002,0.10068031799202788,0
4.112364768981934,0.8966847111045797,[1.19940166],0.005,0.1,-0.5185847296765552,0.11076018772569693,0
4.1212804317474365,0.8996156918556298,[1.20192333],0.005,0.1,-0.48069804512274894,0.12006179524647642,0
4.13029408454895,0.9023512738899433,[1.20446111],0.005,0.1,-0.4447672400875472,0.09579482569055803,0
4.1412575244903564,0.9058684507912032,[1.20701869],0.005,0.1,-0.41095587433297864,0.14882875400284712,0
4.1502721309661865,0.9086040328255167,[1.20961155],0.005,0.1,-0.3793196570281245,0.15474763825735105,0
4.162259817123413,0.9123166084435134,[1.21225976],0.005,0.1,-0.3498428829276753,0.21014746243744845,0
4.1712892055511475,0.9146613930443533,[1.21497517],0.005,0.1,-0.04642556234434586,0.15344583041414964,0
4.18026065826416,0.9173969750786667,[1.21775557],0.005,0.1,0.012070070365113955,0.16270283859836612,0
