t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.644900560379028,1.9661018878043761,[2.32340907],0.005,0.1,-0.42885093338404096,0.04665453351535838,0
8.654098510742188,1.9684466724052159,[2.32349804],0.005,0.1,-0.36382533743537016,0.04575496288404372,0
8.66147518157959,1.9704006595725827,[2.3235863],0.005,0.1,-0.23874658376176505,0.04508374300600239,0
8.673171758651733,1.973136241606896,[2.32367374],0.005,0.1,-0.11523071749357672,0.04398705692430671,0
8.680492401123047,1.9748948300575262,[2.32376042],0.005,0.1,-0.290341706629644,0.04339833555629353,0
8.693039178848267,1.978021209525313,[2.32384639],0.005,0.1,-0.24881699511180616,0.0421919489419682,0
8.701494455337524,1.9801705954094162,[2.32393173],0.005,0.1,-0.14243947923042752,0.041482667870047986,0
8.71282434463501,1.9829061774437293,[2.32401648],0.005,0.1,-0.309720174289413,0.04045068439617474,0
8.724856853485107,1.9856417594780431,[2.32410096],0.005,0.1,-0.2535804794398023,0.03946207706674637,0
8.735555410385132,1.9879865440788829,[2.3241854],0.005,0.1,-0.13312299530783003,0.038726582958886105,0
8.745202541351318,1.9901359299629864,[2.32426964],0.005,0.1,-0.01324462906823616,0.03800277106574056,0
8.753462791442871,1.9916991196968798,[2.3243535],0.005,0.1,0.08382930717327278,0.037489401990010614,0
8.762528419494629,1.9936531068642462,[2.32443685],0.005,0.1,-0.12192814229528524,0.03689165467959503,0
8.774001836776733,1.9959978914650867,[2.32451956],0.005,0.1,-0.108601885177184,0.03607080686322201,0
8.78248929977417,1.9977564799157166,[2.32460167],0.005,0.1,-0.30199780044716784,0.03554816481764232,0
8.794678211212158,2.00049206195003,[2.3246832],0.005,0.1,-0.24555069804080282,0.03463149249156136,0
8.804244041442871,2.0022506504006596,[2.32476432],0.005,0.1,-0.116432485023335,0.034084233291219804,0
8.811570405960083,2.0034230427010797,[2.32484503],0.005,0.1,0.012950554957806573,0.03377156867251986,0
8.819636344909668,2.00518163115171,[2.32492507],0.005,0.1,0.11768068496538706,0.0332298743623619,0
8.827666521072388,2.0065494221688667,[2.32500435],0.005,0.1,0.1931616850404657,0.03281534014371212,0
8.836507558822632,2.00811261190276,[2.32508277],0.005,0.1,0.24256513504247995,0.03237994932456375,0
8.846677303314209,2.0100665990701265,[2.32516019],0.005,0.1,0.2712741768001111,0.0317867059174506,0
8.857495069503784,2.0118251875207567,[2.32523659],0.005,0.1,0.008571251368793387,0.031256631369827745,0
8.867666244506836,2.0137791746881235,[2.3253121],0.005,0.1,-0.022117267003130353,0.030683097054412918,0
8.875594139099121,2.0151469657052803,[2.3253867],0.005,0.1,-0.248039280285889,0.030314511251590064,0
8.885513067245483,2.0169055541559104,[2.32546027],0.005,0.1,-0.21488646536416697,0.029802593066764336,0
8.895575046539307,2.01866414260654,[2.32553283],0.005,0.1,-0.10203195301131955,0.02929898865966417,0
8.906492233276367,2.0204227310571703,[2.32560452],0.005,0.1,0.016268532003453608,0.028806678647160307,0
8.915478229522705,2.0219859207910633,[2.32567547],0.005,0.1,0.11365030567847197,0.028374391075861333,0
8.927470684051514,2.0237445092416935,[2.32574589],0.005,0.1,0.18442991363577346,0.027875364946784026,0
8.938616514205933,2.025307698975587,[2.32581621],0.005,0.1,-0.045056019922302445,0.027438025522380918,0
8.94859790802002,2.026480091276007,[2.32588679],0.005,0.1,-0.05104609855451125,0.027137391254813882,0
8.958512783050537,2.0280432810099005,[2.32595774],0.005,0.1,-0.25935820345650445,0.02672970106960215,0
8.969442129135132,2.0294110720270573,[2.32602899],0.005,0.1,-0.21408804276581647,0.02638032628872926,0
8.978609800338745,2.030583464327477,[2.32610037],0.005,0.1,-0.09319666657231883,0.026101044094946974,0
8.987476348876953,2.0315604579111604,[2.3261716],0.005,0.1,0.030193739535129,0.025850750423623444,0
8.998468399047852,2.033123647645054,[2.32624259],0.005,0.1,-0.14545602843857544,0.02545139337136401,0
9.010068893432617,2.0344914386622106,[2.3263135],0.005,0.1,-0.10623944453149854,0.025091696356805086,0
9.020553588867188,2.035859229679367,[2.32638459],0.005,0.1,-0.004012172926798931,0.024757150812433192,0
9.030242204666138,2.036836223263051,[2.32645595],0.005,0.1,0.09912950458676432,0.024521891567652273,0
9.041423559188843,2.038204014280207,[2.32652756],0.005,0.1,0.18177914802042214,0.02419239920352509,0
9.052852869033813,2.0393764065806272,[2.32659949],0.005,0.1,0.2399455744516637,0.023903409756754576,0
9.061857461929321,2.0403534001643107,[2.32667181],0.005,0.1,0.276297437092772,0.023685930307729218,0
9.070515632629395,2.041330393747994,[2.32674435],0.005,0.1,0.2954025870465372,0.023457931696337867,0
9.079568147659302,2.042111988614941,[2.32681695],0.005,0.1,0.30177948597921617,0.02327952913817513,0
9.087641477584839,2.0428935834818875,[2.3268895],0.005,0.1,0.299224923454137,0.023111771753271844,0
9.097506999969482,2.043870577065571,[2.32696175],0.005,0.1,0.29068909813799076,0.022885755803768115,0
9.107490301132202,2.044847570649254,[2.32703364],0.005,0.1,0.2783608438354952,0.022661712568987958,0
9.116563320159912,2.0456291655162007,[2.32710523],0.005,0.1,0.2638134655908756,0.022486714888606436,0
9.130239248275757,2.0468015578166208,[2.32717682],0.005,0.1,-0.027888589962403565,0.0222162538529346,0
9.139471530914307,2.0475831526835675,[2.32724876],0.005,0.1,-0.07703803829574521,0.022047564904530755,0
9.150101900100708,2.0483647475505142,[2.32732102],0.005,0.1,0.23821566421731477,0.02187918728412326,0
9.159510850906372,2.049146342417461,[2.32739342],0.005,0.1,0.3320120301761752,0.021711389677743363,0
9.169504880905151,2.0499279372844073,[2.32746595],0.005,0.1,0.3326936798702434,0.021544628103660514,0
9.179569005966187,2.0505141334346177,[2.32753861],0.005,0.1,0.29927055332675223,0.02142388308691454,0
9.188467502593994,2.051295728301564,[2.32761139],0.005,0.1,0.2576248362381071,0.02125941187657676,0
9.199663400650024,2.0520773231685108,[2.32768426],0.005,0.1,0.21815263320589798,0.02109544939311763,0
9.208677768707275,2.052663519318721,[2.32775721],0.005,0.1,0.4603005483561989,0.02097691847542672,0
9.218015432357788,2.053249715468931,[2.32783024],0.005,0.1,0.46556007142376366,0.020859402647151165,0
9.227279424667358,2.053835911619141,[2.32790336],0.005,0.1,0.3879555020007634,0.020742445899137936,0
9.237565279006958,2.054422107769351,[2.32797644],0.005,0.1,0.2937580969621514,0.02062485141905661,0
9.246532201766968,2.0548129052028243,[2.32804926],0.005,0.1,0.20859020864911604,0.02055270790460704,0
9.254567861557007,2.055399101353034,[2.32812175],0.005,0.1,0.4160470006760667,0.020437527100826417,0
9.262495040893555,2.0557898987865078,[2.32819391],0.005,0.1,0.39728122560058715,0.020364292934804372,0
9.272319078445435,2.056180696219981,[2.3282657],0.005,0.1,0.30446990647527683,0.02029726930902258,0
9.281535863876343,2.056571493653454,[2.32833721],0.005,0.1,0.2017964339219926,0.020222302616339907,0
9.292851686477661,2.056962291086928,[2.32840851],0.005,0.1,0.11303375054297413,0.02015811462015037,0
9.300807476043701,2.0573530885204008,[2.32847966],0.005,0.1,0.04425884611357793,0.020082212350200055,0
9.310471296310425,2.057548487237138,[2.32855061],0.005,0.1,-0.005543867805821702,0.020056500756676233,0
9.321836471557617,2.057939284670611,[2.32862144],0.005,0.1,-0.03970849432265748,0.01999771147750645,0
9.332484722137451,2.058330082104084,[2.32869247],0.005,0.1,-0.06186987572578142,0.019927331113617053,0
9.342572927474976,2.058525480820821,[2.32876383],0.005,0.1,-0.07521311122700026,0.019900601211382478,0
9.353516340255737,2.0587208795375576,[2.32883552],0.005,0.1,-0.35831749134652635,0.019875981774493134,0
9.364565372467041,2.0589162782542942,[2.32890749],0.005,0.1,-0.39415695823559993,0.019850811547516757,0
9.373493194580078,2.0589162782542942,[2.32897972],0.005,0.1,-0.33883774085670515,0.019869780600591105,0
9.383205652236938,2.0591116769710314,[2.32905219],0.005,0.1,-0.26061002555524604,0.019846690677023944,0
9.393947839736938,2.0591116769710314,[2.32912489],0.005,0.1,-0.18674171952333357,0.019865417390745946,0
9.402782678604126,2.0591116769710314,[2.32919778],0.005,0.1,-0.126071220788,0.01988377206305949,0
9.413935422897339,2.0591116769710314,[2.32927085],0.005,0.1,-0.0796649561124108,0.01990479472687202,0
9.422308921813965,2.0591116769710314,[2.32934405],0.005,0.1,-0.04571298561908301,0.019923207042064912,0
9.430460929870605,2.0591116769710314,[2.32941724],0.005,0.1,-0.021673616418748664,0.019928826575600907,0
9.441970348358154,2.0591116769710314,[2.32949026],0.005,0.1,-0.005133501585793681,0.01996750920901773,0
9.453337669372559,2.0591116769710314,[2.32956323],0.005,0.1,0.0059108335416350995,0.019985135274095994,0
9.464991807937622,2.0591116769710314,[2.32963628],0.005,0.1,0.28905453360585165,0.02001320612957192,0
9.473542213439941,2.0591116769710314,[2.32970928],0.005,0.1,0.6025482717642447,0.02003082829711065,0
9.483224630355835,2.0591116769710314,[2.32978179],0.005,0.1,0.8590203326776958,0.020041264690257365,0
9.496256113052368,2.0591116769710314,[2.3298537],0.005,0.1,1.0380934779525883,0.02007041527422769,0
9.506937265396118,2.0591116769710314,[2.32992533],0.005,0.1,1.1457631530542045,0.020091970374042124,0
9.517327308654785,2.0591116769710314,[2.32999692],0.005,0.1,1.1962345146540705,0.020096933819640853,0
9.527896881103516,2.0591116769710314,[2.33006845],0.005,0.1,1.2043436464265462,0.020102030209012172,0
9.53656530380249,2.0591116769710314,[2.33013967],0.005,0.1,1.1828192814007146,0.02009760555672787,0
9.549494981765747,2.0591116769710314,[2.33021037],0.005,0.1,1.141648728383927,0.02012527700707242,0
9.559469938278198,2.0589162782542942,[2.33028053],0.005,0.1,1.088274723166634,0.020178353875171605,0
9.57004189491272,2.0589162782542942,[2.33035008],0.005,0.1,1.028052970654063,0.020183444945013694,0
9.578491926193237,2.0589162782542942,[2.33041872],0.005,0.1,0.9647317408419531,0.020188239538336518,0
9.588764905929565,2.0589162782542942,[2.33048622],0.005,0.1,0.900866732113589,0.020213859827188707,0
9.596450328826904,2.0589162782542942,[2.33055255],0.005,0.1,0.8381505774472204,0.020217535524744566,0
9.606326580047607,2.0589162782542942,[2.3306176],0.005,0.1,0.7776626162460538,0.0202331733883578,0
9.616439580917358,2.0589162782542942,[2.33068124],0.005,0.1,0.7200528945739525,0.020246494714910655,0
9.62546992301941,2.0589162782542942,[2.33074348],0.005,0.1,0.6656751784130214,0.020260016308076903,0
9.635473012924194,2.0589162782542942,[2.33080429],0.005,0.1,0.6146818319563085,0.020272609132851397,0
9.644503831863403,2.0589162782542942,[2.33086365],0.005,0.1,0.567090806387654,0.020284475808839103,0
9.654546022415161,2.0589162782542942,[2.33092155],0.005,0.1,0.5228325333263465,0.02029655035519277,0
9.662911891937256,2.0589162782542942,[2.33097798],0.005,0.1,0.48178248805413637,0.020308034464161795,0
9.671504020690918,2.0589162782542942,[2.33103292],0.005,0.1,0.4437836108750858,0.02031902495007347,0
9.680423498153687,2.0589162782542942,[2.33108632],0.005,0.1,0.4086615931555523,0.020325322597537613,0
9.692110300064087,2.0589162782542942,[2.33113812],0.005,0.1,0.3762351684308274,0.02034136134867963,0
9.699872970581055,2.0589162782542942,[2.33118834],0.005,0.1,0.3463229233269586,0.02034719125897303,0
9.708454370498657,2.0587208795375576,[2.33123693],0.005,0.1,0.3187476955508169,0.020401780314033804,0
9.719387292861938,2.0587208795375576,[2.3312839],0.005,0.1,0.29333930828506116,0.020413098187437244,0
9.727460384368896,2.0587208795375576,[2.33133426],0.005,0.1,0.269936165544722,0.02307466167950898,0
9.736467599868774,2.0587208795375576,[2.33140111],0.005,0.1,0.2483860746756948,0.026151015195181274,0
9.745843172073364,2.0587208795375576,[2.33149134],0.005,0.1,0.22854655087823722,0.02113536020294073,0
9.755450248718262,2.0587208795375576,[2.33159813],0.005,0.1,0.21028478058880284,0.020685347519139863,0
9.765315294265747,2.0587208795375576,[2.33171558],0.005,0.1,0.1934773659168788,0.0211458385298577,0
9.778788328170776,2.058525480820821,[2.33184445],0.005,0.1,0.17800993415045618,0.02140767464358027,0
9.788177251815796,2.058525480820821,[2.33198578],0.005,0.1,0.16377666970541982,0.021310464159418733,0
9.796554803848267,2.058525480820821,[2.33213848],0.005,0.1,0.15067980734596187,0.021094695181517617,0
9.805549144744873,2.058525480820821,[2.33230045],0.005,0.1,0.13862911261820549,0.021055776405795784,0
9.814436197280884,2.058525480820821,[2.33246975],0.005,0.1,0.12754136651471223,0.021023229705514828,0
9.82447099685669,2.058525480820821,[2.3326446],0.005,0.1,0.11733986522971901,0.020988285478136356,0
9.832448482513428,2.058525480820821,[2.33282305],0.005,0.1,0.1079539416376746,0.020955662810215797,0
9.841421842575073,2.058330082104084,[2.33300299],0.005,0.1,0.09931851224559615,0.020972936992031253,0
9.849771738052368,2.058525480820821,[2.33318225],0.005,0.1,0.09137365142345469,0.020929878512815983,0
9.857440710067749,2.058330082104084,[2.33335875],0.005,0.1,0.08406419341995816,0.02098651048799448,0
9.86646056175232,2.058330082104084,[2.33353057],0.005,0.1,0.07733936182369032,0.02100860546309667,0
9.87647557258606,2.058330082104084,[2.33369588],0.005,0.1,0.07115242559195656,0.021038123008407614,0
9.888140678405762,2.058330082104084,[2.33385269],0.005,0.1,0.06546038044452877,0.021087358468514866,0
9.897450685501099,2.058134683387348,[2.33399909],0.005,0.1,0.060223654238924555,0.021169986158017386,0
9.906036138534546,2.058330082104084,[2.33413357],0.005,0.1,0.05540583486078506,0.021188729154856947,0
9.914941549301147,2.058134683387348,[2.33425467],0.005,0.1,0.05097341914460639,0.021308714212205412,0
9.923224687576294,2.058330082104084,[2.33436081],0.005,0.1,0.04689558136391772,0.021354641195543436,0
9.93342399597168,2.058134683387348,[2.33445049],0.005,0.1,0.04314395988042073,0.02150159532531349,0
9.943787813186646,2.058134683387348,[2.33452229],0.005,0.1,0.03969246060791881,0.021614911448950974,0
9.953274488449097,2.058134683387348,[2.33457488],0.005,0.1,0.03651707602183763,0.021751698182206607,0
9.963321924209595,2.058134683387348,[2.334607],0.005,0.1,0.033595718523877334,0.021901797360333153,0
9.974395990371704,2.058134683387348,[2.33461741],0.005,0.1,0.03090806705061787,0.022063910497008482,0
9.984806060791016,2.058134683387348,[2.33460501],0.005,0.1,0.028435425892623913,0.02224416760857416,0
9.993964195251465,2.057939284670611,[2.33456873],0.005,0.1,0.02616059476545287,0.02249813845398556,0
10.002490520477295,2.057939284670611,[2.33450825],0.005,0.1,0.024067749245183845,0.022255062881869174,0
10.012419700622559,2.057939284670611,[2.33442395],0.005,0.1,0.022142330748246196,0.02255218388408714,0
10.02252197265625,2.057939284670611,[2.33431538],0.005,0.1,0.02037094529826044,0.02291331214398186,0
10.030975103378296,2.057939284670611,[2.3341804],0.005,0.1,0.018741270381311355,0.024127360102070124,0
10.03940749168396,2.057743885953874,[2.33401699],0.005,0.1,0.01724196924564467,0.023459195588753545,0
10.048406600952148,2.057743885953874,[2.33382516],0.005,0.1,-0.2601757476263011,0.023893716759068498,0
10.057981491088867,2.057743885953874,[2.3336047],0.005,0.1,-0.29456935950946245,0.024403451840612454,0
10.065813302993774,2.057548487237138,[2.33335436],0.005,0.1,-0.24063959101432097,0.02495604650120987,0
10.074441194534302,2.057548487237138,[2.33307413],0.005,0.1,-0.16562867495927108,0.02403522827395701,0
10.082408905029297,2.0573530885204008,[2.3327652],0.005,0.1,-0.3721325190195601,0.024898115319345326,0
10.092289447784424,2.057157689803664,[2.33242717],0.005,0.1,-0.34954443555861725,0.025736431414570313,0
10.102805614471436,2.056962291086928,[2.33205836],0.005,0.1,-0.5293243137453947,0.026590943873963283,0
10.110390663146973,2.0567668923701907,[2.3316586],0.005,0.1,-0.4577182472836245,0.025313275740157327,0
10.119645357131958,2.056571493653454,[2.33122914],0.005,0.1,-0.5893167999840363,0.02649352468584008,0
10.131265878677368,2.056376094936718,[2.33076789],0.005,0.1,-0.7542717134417833,0.03042115287891039,0
10.140410900115967,2.0559852975032444,[2.3302715],0.005,0.1,-0.8895746809451185,0.02790964956661672,0
10.151010751724243,2.0557898987865078,[2.32973849],0.005,0.1,-0.7029089021754782,0.03256155533885152,0
10.158422470092773,2.0555945000697706,[2.32916744],0.005,0.1,-0.43960077824606525,0.029357926247732962,0
10.166414976119995,2.055399101353034,[2.3285609],0.005,0.1,-0.47240551306152145,0.027354316820313713,0
10.17553186416626,2.0552037026362977,[2.32792284],0.005,0.1,-0.3126184629424702,0.029278721182919187,0
10.184452772140503,2.0548129052028243,[2.32725284],0.005,0.1,-0.11742497604181984,0.03112001493501351,0
10.194182872772217,2.0546175064860877,[2.32654854],0.005,0.1,-0.22254663897479285,0.032762516931125855,0
10.201696872711182,2.054422107769351,[2.32580989],0.005,0.1,-0.1256877448505544,0.02979427520887347,0
10.210556745529175,2.0542267090526143,[2.32503893],0.005,0.1,0.019313951700711846,0.032127165833537114,0
10.219344139099121,2.053835911619141,[2.32423513],0.005,0.1,0.15203554086832993,0.03438624761170274,0
10.229414701461792,2.0536405129024042,[2.32339568],0.005,0.1,0.25376140702614447,0.03638719945289117,0
10.241499423980713,2.053249715468931,[2.32251547],0.005,0.1,0.0470952392418276,0.04538553494605982,0
10.250431060791016,2.053054316752194,[2.32158741],0.005,0.1,0.055866625214941915,0.045467553512763416,0
10.259390830993652,2.052663519318721,[2.32061048],0.005,0.1,0.13167194066047613,0.03827312295047788,0
10.268406629562378,2.052468120601984,[2.31958894],0.005,0.1,0.21307910817355158,0.040831243234733874,0
10.278778314590454,2.0520773231685108,[2.31852375],0.005,0.1,0.278265760926811,0.043289703275509295,0
10.288418769836426,2.051881924451774,[2.31741296],0.005,0.1,0.3225047547731674,0.04550413506623088,0
10.296432495117188,2.0514911270183007,[2.31625779],0.005,0.1,0.3477231365634173,0.03881722535635917,0
10.304418563842773,2.051295728301564,[2.31506228],0.005,0.1,0.3578527110926877,0.042669736537850084,0
10.314419269561768,2.050904930868091,[2.31382688],0.005,0.1,0.0808664783115743,0.04593920392408586,0
10.32416319847107,2.0507095321513544,[2.31254902],0.005,0.1,0.039124301743863506,0.048759176769451754,0
10.334442377090454,2.0503187347178806,[2.31122645],0.005,0.1,0.08059223320381137,0.05140197162425585,0
10.34386944770813,2.050123336001144,[2.30985712],0.005,0.1,0.1400078056728309,0.053733038990275955,0
