t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.942639112472534,1.4811222728639604,[2.2869801],0.005,0.1,0.06486239658886409,0.5902252460614285,0
3.958613872528076,1.4875704305162705,[2.28866208],0.005,0.1,-0.039664368957924176,0.578349506596684,0
3.9814534187316895,1.496754170202894,[2.29031704],0.005,0.1,0.20404348567188654,0.5892311578132776,0
3.9957242012023926,1.5022253342715206,[2.29195219],0.005,0.1,-0.04094684556655402,0.5702411838521406,0
4.0169289112091064,1.5110182765246711,[2.29357225],0.005,0.1,-0.12022010789383938,0.5674131456011354,0
4.024703741073608,1.5141446559924576,[2.29517719],0.005,0.1,-0.12962791289474254,0.5352089111404394,0
4.038708209991455,1.5200066174945577,[2.29676172],0.005,0.1,-0.11319602273160878,0.5243599764453405,0
4.060003757476807,1.5284087623142348,[2.29832535],0.005,0.1,-0.09020745758396786,0.5335974566399563,0
4.075689792633057,1.5350523186832816,[2.29987417],0.005,0.1,-0.06839298097834312,0.5135556239893115,0
4.0896570682525635,1.5409142801853815,[2.30140946],0.005,0.1,-0.05028059566653954,0.4983602309766761,0
4.111755847930908,1.5499026211552682,[2.30293112],0.005,0.1,-0.036198269812607244,0.4963912950844831,0
4.127494812011719,1.5557645826573687,[2.30444266],0.005,0.1,-0.025654885778562043,0.48466010336180837,0
4.137787103652954,1.5600633544255753,[2.30594277],0.005,0.1,0.2580919343309902,0.45835106004828263,0
4.154861927032471,1.5670977082280952,[2.30742659],0.005,0.1,0.2967629021454423,0.4586508318507152,0
4.164418697357178,1.5710056825628287,[2.30889204],0.005,0.1,0.24561080681035102,0.4406614394306755,0
4.177812099456787,1.5764768466314556,[2.31033603],0.005,0.1,0.17230725357297996,0.43427584601444597,0
4.186685562133789,1.5803848209661888,[2.31175387],0.005,0.1,0.10373091896338277,0.42143332756063695,0
4.200685024261475,1.5858559850348157,[2.31314121],0.005,0.1,0.04846148130011511,0.41547260211082204,0
4.222547292709351,1.5946489272879658,[2.31449954],0.005,0.1,0.007396519834068242,0.4173269232376677,0
4.238722562789917,1.6012924836570126,[2.31583562],0.005,0.1,-0.021381015855970038,0.40400505367662826,0
4.249361515045166,1.605786654141956,[2.31715072],0.005,0.1,-0.04047769647471468,0.39103419387191696,0
4.264760732650757,1.6120394130775293,[2.31844188],0.005,0.1,-0.05234304008534456,0.3835430950876566,0
4.280684947967529,1.618292172013103,[2.31970914],0.005,0.1,-0.058997361412224475,0.37754767464956257,0
4.293682813644409,1.6239587347984663,[2.32095431],0.005,0.1,-0.3380398038534394,0.36875646389577194,0
4.314849853515625,1.6327516770516164,[2.32218037],0.005,0.1,-0.37167831990466504,0.36561530218548205,0
4.322685480117798,1.6356826578026666,[2.32338909],0.005,0.1,-0.3154453137697186,0.3496578794327745,0
4.346038341522217,1.64486639748929,[2.3245801],0.005,0.1,-0.2371726048912546,0.34806504145895606,0
4.3611626625061035,1.6511191564248633,[2.32575608],0.005,0.1,-0.16382885515758105,0.33653170501346413,0
4.37671422958374,1.657371915360437,[2.32691882],0.005,0.1,-0.10404159645605035,0.32637446744976945,0
4.391686916351318,1.6640154717294837,[2.32806685],0.005,0.1,0.2173077518160485,0.31656513539108666,0
4.410895109176636,1.671636021682214,[2.32920179],0.005,0.1,0.28317766405765915,0.31610463325215976,0
4.426701784133911,1.678084179334524,[2.3303278],0.005,0.1,0.2508697826028747,0.3039845067136789,0
4.440640211105347,1.6839461408366243,[2.33144552],0.005,0.1,0.19007671166297557,0.29441238421072397,0
4.453990697860718,1.689417304905251,[2.33255267],0.005,0.1,-0.14665718703123834,0.2865532494347139,0
4.468677997589111,1.6954746651240877,[2.33364728],0.005,0.1,-0.23046634558729312,0.2786149793436269,0
4.482712030410767,1.701141227909451,[2.33472777],0.005,0.1,-0.4901827612248425,0.2716894986833105,0
4.497871160507202,1.7070031894115512,[2.3357929],0.005,0.1,-0.4752746418581674,0.2650494574677604,0
4.51168417930603,1.7126697521969145,[2.33684172],0.005,0.1,-0.36906666919743913,0.2583670689275326,0
4.525681257247925,1.7185317136990148,[2.33787326],0.005,0.1,-0.2492108585512448,0.25192851920551795,0
4.547692775726318,1.7271292572354282,[2.33888926],0.005,0.1,-0.42078087747250886,0.24861937538714904,0
4.561638355255127,1.7329912187375285,[2.33989372],0.005,0.1,-0.372503979711161,0.24015681622503954,0
4.575703382492065,1.7388531802396283,[2.34088747],0.005,0.1,-0.25813893759613443,0.23267371716726706,0
4.590635061264038,1.745105939175202,[2.34186873],0.005,0.1,-0.14112520374987467,0.22540942439915068,0
4.613726377487183,1.754485077578562,[2.34283819],0.005,0.1,0.23224066152665446,0.2203366646826028,0
4.628637313842773,1.7605424377973988,[2.34379861],0.005,0.1,0.3383871511042068,0.21200356426306818,0
4.643677234649658,1.7662090005827624,[2.34474993],0.005,0.1,0.3342605228737731,0.20518003631874623,0
4.657678127288818,1.7722663608015992,[2.34568979],0.005,0.1,0.2913988837983852,0.19864361850150705,0
4.671678066253662,1.778323721020436,[2.34661616],0.005,0.1,0.24071149604971828,0.19256157536033464,0
4.6856865882873535,1.7839902838057995,[2.34752734],0.005,0.1,0.19424628294789903,0.18718566438033066,0
4.700683355331421,1.7902430427413727,[2.34842192],0.005,0.1,0.15563804517630556,0.18145765902887634,0
4.72115683555603,1.7982543901275763,[2.34930049],0.005,0.1,0.12502766209549532,0.1767646427435291,0
4.731767416000366,1.8027485606125195,[2.35016437],0.005,0.1,0.10130822906543185,0.1708343278192371,0
4.744109869003296,1.8076335285309364,[2.35101184],0.005,0.1,0.08309867547856578,0.16645097125055242,0
4.75798487663269,1.813104692599563,[2.35184074],0.005,0.1,0.06912593414818431,0.16231447429819737,0
4.769148349761963,1.81740346436777,[2.35265052],0.005,0.1,0.058342756007405135,0.1586555740576609,0
4.790095567703247,1.8263918053376569,[2.35344194],0.005,0.1,0.04993530798834046,0.15282760829797568,0
4.80364203453064,1.8320583681230203,[2.35421729],0.005,0.1,0.04329103649618006,0.14799924232674447,0
4.811640501022339,1.8353801463075436,[2.35497578],0.005,0.1,0.03795742699124584,0.14578292018051336,0
4.830652713775635,1.8430006962602736,[2.35571553],0.005,0.1,0.03360374732828096,0.14198656261037051,0
4.846662282943726,1.8496442526293206,[2.35643876],0.005,0.1,0.029989559242444164,0.13601741508060514,0
4.86944055557251,1.8592187897494172,[2.35714925],0.005,0.1,0.30297866814850544,0.13072136324041017,0
4.878107786178589,1.8623451692172042,[2.35784907],0.005,0.1,0.3334920042973943,0.1259789179971094,0
4.895454168319702,1.869379523019724,[2.35853802],0.005,0.1,0.27612870369854275,0.12180908942001731,0
4.91023850440979,1.8752414845218242,[2.35921693],0.005,0.1,0.1980546087363681,0.11794520928575533,0
4.924859285354614,1.8811034460239244,[2.35988752],0.005,0.1,0.1257690607271701,0.11382457069415022,0
4.932694911956787,1.8846206229251845,[2.36054837],0.005,0.1,-0.20846590944888416,0.1117820826702359,0
4.954571723937988,1.8936089638950713,[2.36119798],0.005,0.1,-0.008965638958353103,0.10790915306540064,0
4.9712865352630615,1.9002525202641178,[2.36183904],0.005,0.1,-0.22747680405633505,0.10311874649009822,0
4.984645366668701,1.9053328868992714,[2.36247397],0.005,0.1,-0.2603024487178159,0.0992659481103802,0
5.006667613983154,1.9141258291524215,[2.36310454],0.005,0.1,-0.2239768539285048,0.09595125631824243,0
5.01535964012146,1.9176430060536815,[2.36373244],0.005,0.1,-0.16959870079873918,0.09138670361380452,0
5.032797336578369,1.9246773598562017,[2.36435751],0.005,0.1,-0.3937426482471709,0.08908347253881668,0
5.041869878768921,1.9281945367574618,[2.36497977],0.005,0.1,-0.38422009060892093,0.08555926039701825,0
5.054282903671265,1.932884105959142,[2.3655979],0.005,0.1,-0.5726939228754497,0.08324569322476857,0
5.071816921234131,1.9401138584783988,[2.3662114],0.005,0.1,-1.0582785971648045,0.08007489309942067,0
5.083908557891846,1.9446080289633423,[2.36682156],0.005,0.1,-1.2585341716259077,0.07743451413418469,0
5.098724365234375,1.9498837943152325,[2.36742892],0.005,0.1,-1.3137628067351497,0.0753424430568789,0
5.114423513412476,1.9553549583838592,[2.36803458],0.005,0.1,-1.572072532700258,0.07294849211221958,0
5.129645109176636,1.9606307237357492,[2.36863971],0.005,0.1,-1.827830651595049,0.07030972112647181,0
5.137598991394043,1.9631709070533259,[2.3692424],0.005,0.1,-1.73620078292553,0.06933315382970519,0
5.1555092334747314,1.9692282672721628,[2.36984015],0.005,0.1,-2.081363967269704,0.06771203518606074,0
5.170361042022705,1.9741132351905792,[2.37043446],0.005,0.1,-2.476617142051616,0.06568057945591566,0
5.183654308319092,1.978412006958786,[2.37102772],0.005,0.1,-2.507143425162649,0.06337335977695886,0
5.196203947067261,1.9823199812935197,[2.37162012],0.005,0.1,-2.3843419342626166,0.06148447606504164,0
5.208641767501831,1.9862279556282532,[2.37221127],0.005,0.1,-2.482927439869547,0.059762016720270456,0
5.223611831665039,1.9903313286797228,[2.37280083],0.005,0.1,-2.604273183007954,0.058060287218160145,0
5.237591743469238,1.9944347017311932,[2.37338852],0.005,0.1,-2.6786407532390974,0.05643784277453998,0
5.250628471374512,1.9979518786324533,[2.37397411],0.005,0.1,-2.6916078244113235,0.05513055054211351,0
5.264558792114258,2.0018598529671867,[2.37455741],0.005,0.1,-2.650040897470959,0.053700723566353435,0
5.279621124267578,2.0055724285851833,[2.37513827],0.005,0.1,-2.567011248487387,0.05239059049319664,0
5.302619218826294,2.0112389913705466,[2.3757183],0.005,0.1,-3.2837171803668843,0.05212336539668691,0
5.317621231079102,2.0143653708383336,[2.37630063],0.005,0.1,-3.254244157026786,0.050551280354146425,0
5.332319736480713,2.01749175030612,[2.37688601],0.005,0.1,-3.227088814334933,0.04914522882584633,0
5.347018003463745,2.0202273323404336,[2.37747326],0.005,0.1,-3.4431525738299995,0.048213193348417865,0
5.369963884353638,2.024721502825377,[2.37806318],0.005,0.1,-3.379124579360482,0.04861602647816843,0
5.3856260776519775,2.027652483576427,[2.37865808],0.005,0.1,-3.1965228641112455,0.04699446301076168,0
5.400759220123291,2.0301926668940036,[2.37925805],0.005,0.1,-2.97207646229902,0.04581402523608971,0
5.418554306030273,2.0327328502115805,[2.37986202],0.005,0.1,-3.0171743298888596,0.0456470363555461,0
5.4276158809661865,2.0339052425120006,[2.38046898],0.005,0.1,-2.55221404606809,0.04427324195120019,0
5.439625978469849,2.0352730335291573,[2.38107664],0.005,0.1,-1.9807309228662469,0.04395498679331393,0
5.4546167850494385,2.036836223263051,[2.381683],0.005,0.1,-1.7357988273962952,0.0436106315313256,0
5.468615531921387,2.038204014280207,[2.38228702],0.005,0.1,-2.1738003944239415,0.043389708818031156,0
5.482632160186768,2.0393764065806272,[2.38288778],0.005,0.1,-2.4463623386287994,0.04325319534553263,0
5.496623992919922,2.0403534001643107,[2.38348448],0.005,0.1,-2.3084712471435758,0.0431780010176494,0
5.517794132232666,2.0415257924647303,[2.38407773],0.005,0.1,-2.036911930582598,0.04462279259886335,0
5.528564453125,2.041916589898204,[2.38466886],0.005,0.1,-1.7494647725268104,0.04367240924120017,0
5.540354013442993,2.0423073873316775,[2.38525683],0.005,0.1,-1.4905231122700204,0.043302543384561624,0
5.559587240219116,2.0423073873316775,[2.38584046],0.005,0.1,-1.5481112200846665,0.04465255546040921,0
5.575539588928223,2.0423073873316775,[2.38642034],0.005,0.1,-1.6781028380925642,0.04455488894198009,0
5.58962082862854,2.0423073873316775,[2.3869962],0.005,0.1,-1.510534385225381,0.044544403661614315,0
5.604617595672607,2.0423073873316775,[2.38756679],0.005,0.1,-1.2608631829584822,0.044601621006948894,0
5.6274683475494385,2.042111988614941,[2.38813224],0.005,0.1,-0.7410237059414124,0.04643626186978776,0
5.643619775772095,2.042111988614941,[2.38869383],0.005,0.1,0.6040478184193233,0.045877064617165925,0
5.655962705612183,2.042111988614941,[2.38925116],0.005,0.1,1.9520318985751324,0.04550597032928617,0
5.6681249141693115,2.042111988614941,[2.38980244],0.005,0.1,3.0214124636844404,0.0452772685753576,0
5.683597803115845,2.042111988614941,[2.39034608],0.005,0.1,3.761643440013825,0.04514254875883602,0
5.698589563369751,2.041916589898204,[2.39088063],0.005,0.1,4.2101046419733095,0.04514278645335381,0
5.721177339553833,2.0417211911814674,[2.39140575],0.005,0.1,4.15284873283102,0.04622617974957028,0
5.735591888427734,2.0415257924647303,[2.39192199],0.005,0.1,4.1698347115356995,0.045893410454642306,0
5.750020980834961,2.0415257924647303,[2.39242867],0.005,0.1,3.881422865956117,0.04565693921951856,0
5.764604091644287,2.041330393747994,[2.39292409],0.005,0.1,3.778932456904321,0.04559291501350952,0
5.779570579528809,2.0411349950312574,[2.39340677],0.005,0.1,3.7104347386514687,0.04559510445458505,0
5.795709848403931,2.0409395963145207,[2.39387555],0.005,0.1,3.345333656761409,0.04576306896044763,0
5.814892530441284,2.040744197597784,[2.39432998],0.005,0.1,3.1899898531368276,0.04613631590052109,0
5.829301834106445,2.0405487988810473,[2.39476987],0.005,0.1,3.093423337564758,0.046050999749232394,0
5.8445963859558105,2.040158001447574,[2.39519437],0.005,0.1,2.9970096666535233,0.04612387855831271,0
5.8595991134643555,2.0399626027308373,[2.39560224],0.005,0.1,2.6069613335176776,0.04618750450990386,0
5.874244451522827,2.0397672040141006,[2.39599247],0.005,0.1,2.441226646117795,0.04628098751719571,0
5.8957061767578125,2.0393764065806272,[2.39636446],0.005,0.1,2.349915823497451,0.046590203958850746,0
5.907280683517456,2.0391810078638906,[2.39671794],0.005,0.1,1.995681192073337,0.04664453355656133,0
5.917959690093994,2.038985609147154,[2.39705226],0.005,0.1,1.8761798595587895,0.04673031930725331,0
5.937089204788208,2.0383994129969443,[2.39736681],0.005,0.1,1.832453744156181,0.0470714171213135,0
5.95028281211853,2.038204014280207,[2.39766143],0.005,0.1,1.5234074059815579,0.0472046377022723,0
5.961550712585449,2.0378132168467338,[2.39793601],0.005,0.1,1.4454042311344253,0.047417890975411256,0
5.977652072906494,2.037617818129997,[2.39819045],0.005,0.1,1.1632343476474112,0.047576347347254334,0
5.992312669754028,2.0372270206965237,[2.39842487],0.005,0.1,1.1310146093477946,0.04779992310813599,0
6.0060060024261475,2.036640824546314,[2.39863952],0.005,0.1,1.1718283927632775,0.04810064013844125,0
6.0215904712677,2.0364454258295774,[2.39883473],0.005,0.1,0.938304050930236,0.0482464106483701,0
6.034535884857178,2.0360546283961036,[2.39901092],0.005,0.1,0.9255911687829674,0.048463700348311406,0
6.048583507537842,2.0356638309626307,[2.39916861],0.005,0.1,0.6992495705584225,0.0486786343393949,0
6.072082281112671,2.034882236095684,[2.39930829],0.005,0.1,0.7147717942516386,0.04904007554583914,0
6.08659815788269,2.0344914386622106,[2.39943039],0.005,0.1,0.7966476845696424,0.04924858385451373,0
6.100549936294556,2.0341006412287372,[2.39953546],0.005,0.1,0.874773264165572,0.049450487776854846,0
6.114595651626587,2.033709843795264,[2.39962418],0.005,0.1,0.9263501044157787,0.049647562348266255,0
6.128159046173096,2.0333190463617905,[2.39969726],0.005,0.1,0.9484624496961354,0.04984008104744053,0
6.142596483230591,2.0327328502115805,[2.39975541],0.005,0.1,0.9455043325965797,0.050108161233805536,0
6.157597780227661,2.032342052778107,[2.39979934],0.005,0.1,0.6476511571897654,0.05029218869249556,0
6.173733949661255,2.031755856627897,[2.39982969],0.005,0.1,0.5797004221277149,0.05055721327987809,0
6.184581518173218,2.0313650591944237,[2.39984709],0.005,0.1,0.5917325074529352,0.05072704614113325,0
6.206459999084473,2.030583464327477,[2.39985197],0.005,0.1,0.6201321746416297,0.05110907909484732,0
6.2145984172821045,2.0301926668940036,[2.39984477],0.005,0.1,0.6409646803288085,0.05127182762154611,0
6.225266218185425,2.0298018694605307,[2.39982652],0.005,0.1,0.6477108077679923,0.05142538603312952,0
6.237595796585083,2.0294110720270573,[2.39979816],0.005,0.1,0.6408668275046587,0.051584511566212916,0
6.250591993331909,2.0288248758768472,[2.3997602],0.005,0.1,0.3472184272024128,0.05181816640033642,0
6.262516021728516,2.028434078443374,[2.39971311],0.005,0.1,0.28888393825731296,0.05197145271354915,0
6.277554035186768,2.0280432810099005,[2.39965733],0.005,0.1,0.31393747440969855,0.05212354194487803,0
6.293606996536255,2.0274570848596905,[2.39959327],0.005,0.1,0.08127617340292179,0.05235744808040831,0
6.306568384170532,2.0266754899927437,[2.39952128],0.005,0.1,0.08489938762002765,0.052667001708809655,0
6.3262858390808105,2.025893895125797,[2.39944133],0.005,0.1,0.16289901238653756,0.053093496343360656,0
6.3422322273254395,2.025307698975587,[2.39935294],0.005,0.1,0.2480731244956778,0.05334881736823901,0
6.3575520515441895,2.0245261041086406,[2.39925581],0.005,0.1,0.3163974627344587,0.05365624432803034,0
6.373512268066406,2.0239399079584306,[2.39915009],0.005,0.1,0.3625177799688042,0.0538706961122599,0
6.396323919296265,2.0229629143747467,[2.39903538],0.005,0.1,0.11233696912689353,0.05458165177368896,0
6.41155481338501,2.022376718224537,[2.39891066],0.005,0.1,0.0889718651535444,0.05472948272028014,0
6.4265594482421875,2.0217905220743266,[2.39877563],0.005,0.1,0.14201312616496353,0.05490862414813752,0
6.441553831100464,2.021204325924117,[2.39863067],0.005,0.1,0.20787523959533138,0.055111960786687016,0
6.4565582275390625,2.0202273323404336,[2.39847606],0.005,0.1,0.2628573630776887,0.055502582025570416,0
6.46855354309082,2.0198365349069602,[2.39831198],0.005,0.1,0.3007352379782021,0.05565177565449997,0
6.481567859649658,2.01925033875675,[2.39813856],0.005,0.1,0.32229992574853106,0.0558931261398823,0
6.493558883666992,2.0188595413232773,[2.39795586],0.005,0.1,0.3306468774775904,0.05605666590944239,0
6.5038604736328125,2.018273345173067,[2.39776456],0.005,0.1,0.3291840348431108,0.05590228337784885,0
6.524806022644043,2.01749175030612,[2.3975651],0.005,0.1,0.32089017010600607,0.05689757458465275,0
6.546565532684326,2.0163193580057,[2.39735525],0.005,0.1,0.0320835088319574,0.05826546057268323,0
6.560555458068848,2.0157331618554903,[2.3971322],0.005,0.1,-0.016521649712224112,0.058221968034257235,0
6.5745580196380615,2.0151469657052803,[2.39689535],0.005,0.1,-0.2543870441361343,0.05824966011470517,0
6.589566707611084,2.0143653708383336,[2.39664517],0.005,0.1,-0.22890880536445432,0.058434075492666535,0
6.605962753295898,2.013583775971387,[2.39638195],0.005,0.1,-0.12072787640603808,0.058842651360413924,0
6.626569747924805,2.0126067823877034,[2.39610468],0.005,0.1,-0.005022323192723499,0.060390768178290644,0
6.640557765960693,2.0118251875207567,[2.39581165],0.005,0.1,-0.18485598788023042,0.06022893568533643,0
6.655555009841919,2.01104359265381,[2.39550274],0.005,0.1,-0.4234666125866098,0.060191376640352755,0
6.668555498123169,2.0104573965036003,[2.39517905],0.005,0.1,-0.3545474406951329,0.060172320897896224,0
6.682470083236694,2.0094804029199165,[2.39484163],0.005,0.1,-0.19544374767018213,0.06039712629840257,0
