t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.056957483291626,1.5799940235327155,[0.69917991],0.005,0.1,-0.317417452186456,-6.5298866103428415,0
9.06673812866211,1.5756952517645089,[0.68867856],0.005,0.1,-0.34742872091360427,-6.11041249277415,0
9.076894521713257,1.571396479996302,[0.67815962],0.005,0.1,-0.2894081563383375,-5.845814804813469,0
9.086635828018188,1.567293106944832,[0.66762028],0.005,0.1,-0.21059235083306033,-5.686724819523681,0
9.09674596786499,1.5627989364598887,[0.65705822],0.005,0.1,-0.1375283725842291,-5.597498034793086,0
9.104861736297607,1.559672556992102,[0.64648928],0.005,0.1,-0.3545866577869538,-4.241914474486139,0
9.11272668838501,1.5563507788075785,[0.63594455],0.005,0.1,-0.34352983806045845,-4.601061754205448,0
9.121827840805054,1.5524428044728453,[0.62543196],0.005,0.1,-0.25699839223799303,-4.895002456416441,0
9.129967451095581,1.5487302288548483,[0.61493969],0.005,0.1,-0.15952111081213424,-5.133292754506175,0
9.138801097869873,1.544822254520115,[0.60445717],0.005,0.1,-0.07512570046306057,-5.326787327842418,0
9.150883436203003,1.5399372866016983,[0.59397499],0.005,0.1,-0.010076272161535456,-5.480127356536419,0
9.158730745315552,1.5366155084171749,[0.58352094],0.005,0.1,0.036505273809354255,-5.543089695760153,0
9.166750431060791,1.5332937302326515,[0.57315397],0.005,0.1,0.06785160464959467,-5.690681021572599,0
9.17929720878601,1.5280179648807612,[0.56286836],0.005,0.1,0.08752217410231863,-7.444019093406981,0
9.188749313354492,1.524109990546028,[0.55260385],0.005,0.1,0.09864547410299018,-7.0557585542094055,0
9.1977219581604,1.5202020162112944,[0.54232764],0.005,0.1,0.3797577403294871,-6.777699500431105,0
9.207307815551758,1.5160986431598242,[0.53203094],0.005,0.1,0.41379967053504185,-6.577348523834599,0
9.218212366104126,1.5114090739581443,[0.52169054],0.005,0.1,0.35685138975625735,-8.075376090376352,0
9.227745294570923,1.5076964983401473,[0.51128924],0.005,0.1,0.27714221771148617,-5.827125226491607,0
9.23733401298523,1.503788524005414,[0.5008504],0.005,0.1,0.201923074755056,-5.796042228159015,0
9.246752262115479,1.4994897522372075,[0.49039714],0.005,0.1,0.14001828142969272,-5.7346819750249765,0
9.255804300308228,1.4955817779024738,[0.47995104],0.005,0.1,0.09248240004026226,-4.409215363057388,0
9.265845537185669,1.491478404851004,[0.46954936],0.005,0.1,0.057495336957607585,-4.658019617048503,0
9.274707555770874,1.4877658292330072,[0.45919534],0.005,0.1,0.032506591312044406,-5.971954759220578,0
9.28546929359436,1.4834670574648006,[0.44886506],0.005,0.1,0.01509508645806054,-5.561603559574782,0
9.294732332229614,1.4797544818468038,[0.43857242],0.005,0.1,0.0032504980237820415,-4.19806789638993,0
9.30546522140503,1.475455710078597,[0.42834907],0.005,0.1,-0.004590077497150416,-5.161188690027119,0
9.314745426177979,1.4715477357438635,[0.41819892],0.005,0.1,-0.009596570581045835,-4.764921866170987,0
9.324771881103516,1.4674443626923934,[0.40812943],0.005,0.1,-0.012624096587339274,-4.413114102293918,0
9.334242582321167,1.4631455909241868,[0.39816438],0.005,0.1,-0.014287676094341086,-4.108160956313524,0
9.341988325119019,1.4600192114564001,[0.38833777],0.005,0.1,-0.015024532609161858,-3.229982472057028,0
9.350731372833252,1.45591583840493,[0.37869097],0.005,0.1,-0.015142687191351142,-3.2229842365286143,0
9.360315084457397,1.4520078640701966,[0.36924924],0.005,0.1,-0.014857458134274283,-3.182223603145916,0
9.367799043655396,1.4488814846024096,[0.36003349],0.005,0.1,-0.014318243568607013,-2.6644929395090773,0
9.379335165023804,1.443996516683993,[0.35106203],0.005,0.1,-0.013627877513843773,-3.175300281060572,0
9.386732816696167,1.4406747384994696,[0.3423404],0.005,0.1,-0.01285647569982387,-2.643801784798963,0
9.396672248840332,1.4365713654479997,[0.33388137],0.005,0.1,-0.012051269007575895,-2.663761395416787,0
9.407700777053833,1.4318817962463195,[0.32568751],0.005,0.1,-0.011243551188061276,-3.0200741537132223,0
9.4168062210083,1.4281692206283225,[0.31775159],0.005,0.1,-0.010453568556894605,-2.5288014194695068,0
9.426604986190796,1.4240658475768528,[0.31008258],0.005,0.1,-0.009693950533678187,-2.5102083912123034,0
9.437716245651245,1.4197670758086463,[0.30268733],0.005,0.1,-0.008972109932272036,-2.4788515847450743,0
9.447712421417236,1.4154683040404392,[0.29555627],0.005,0.1,0.26774644162295774,-2.7061218138682572,0
9.458269357681274,1.410974133555496,[0.28867414],0.005,0.1,0.3015080923316398,-2.5580321371062236,0
9.466243267059326,1.407261557937499,[0.2820403],0.005,0.1,0.24700481022512744,-2.2327320273660365,0
9.473696231842041,1.4041351784697123,[0.27567159],0.005,0.1,0.1714717856296652,-2.0486925950411057,0
9.481839418411255,1.4010087990019255,[0.26958003],0.005,0.1,0.10146079719840266,-2.0876220458174206,0
9.491026878356934,1.397296223383929,[0.26376175],0.005,0.1,0.04531246264745492,-2.1028523677091555,0
9.499221563339233,1.393779046482669,[0.25820591],0.005,0.1,0.003752336658952495,-2.101857282584975,0
9.507395029067993,1.3902618695814086,[0.2529069],0.005,0.1,-0.025258990274541177,-1.9658245184716001,0
9.515729665756226,1.3867446926801488,[0.24786329],0.005,0.1,-0.0444143439116637,-1.9887222784433416,0
9.52646541595459,1.3826413196286786,[0.24306697],0.005,0.1,-0.056223584829391486,-1.9942253089298376,0
9.536781311035156,1.3781471491437352,[0.23850448],0.005,0.1,-0.06274893865908651,-1.9855402231906696,0
9.546740055084229,1.3736529786587917,[0.23416308],0.005,0.1,-0.06558007635494724,-1.969545254540394,0
9.55669093132019,1.3697450043240584,[0.23003074],0.005,0.1,-0.06589679937722374,-1.9515944882170277,0
9.566769123077393,1.3654462325558518,[0.2260961],0.005,0.1,-0.06455294190781033,-1.9289725902713146,0
9.576416969299316,1.3615382582211184,[0.22234843],0.005,0.1,0.21388328454228567,-1.9073519081607602,0
9.585065603256226,1.3576302838863845,[0.21877761],0.005,0.1,0.2500354116854092,-1.8852447534184813,0
9.595725297927856,1.3531361134014415,[0.2153741],0.005,0.1,0.19830272975437588,-1.8600062224173834,0
9.604750394821167,1.3492281390667082,[0.21212889],0.005,0.1,0.12572071611119134,-1.8384758441303788,0
9.616775512695312,1.343952373714818,[0.2090335],0.005,0.1,0.05870715165563157,-1.8107726440442302,0
9.626779079437256,1.3398490006633477,[0.20607992],0.005,0.1,0.005514719265148998,-1.7893288712074216,0
9.635798454284668,1.3363318237620878,[0.20326062],0.005,0.1,-0.03318692307732881,-1.771249097978008,0
9.644910335540771,1.3326192481440908,[0.20057129],0.005,0.1,-0.059470975902383746,-1.7180481681190776,0
9.65359091758728,1.3292974699595674,[0.19801006],0.005,0.1,0.19998941652343707,-1.715516507434644,0
9.661725997924805,1.3257802930583074,[0.19557418],0.005,0.1,0.2237238130821962,-1.6814313705943589,0
9.670774698257446,1.3218723187235741,[0.19326019],0.005,0.1,0.16436021786861754,-1.6791201605163555,0
9.680695056915283,1.3177689456721042,[0.19106168],0.005,0.1,0.08754582978042913,-1.6721163159930434,0
9.690279483795166,1.3138609713373708,[0.18896764],0.005,0.1,0.018656470166123824,-1.6876455641509358,0
9.698678493499756,1.3103437944361107,[0.18696823],0.005,0.1,-0.034815929594999684,-1.6472032700580574,0
9.707676887512207,1.3066312188181142,[0.18505916],0.005,0.1,-0.07274652117352556,-1.637080804278465,0
9.716731786727905,1.3027232444833805,[0.18323637],0.005,0.1,-0.09759287986333919,-1.6248967864440846,0
9.72572374343872,1.2990106688653837,[0.18149377],0.005,0.1,-0.11233419285350293,-1.6126075460806313,0
9.733728170394897,1.2956888906808604,[0.17982773],0.005,0.1,0.156365538332557,-1.5880232058919654,0
9.744785070419312,1.2908039227624437,[0.17823661],0.005,0.1,0.18736559067948566,-1.5741033933697637,0
9.754300355911255,1.28689594842771,[0.17671508],0.005,0.1,0.133687949406067,-1.5753531425086236,0
9.762024879455566,1.284160366393397,[0.17525642],0.005,0.1,0.0613385872359467,-1.55300566148644,0
9.772720575332642,1.2796661959084534,[0.17385816],0.005,0.1,-0.004012753297303464,-1.5382776512481517,0
9.780835151672363,1.27634441772393,[0.17251953],0.005,0.1,-0.05464582312266625,-1.5205314048154366,0
9.790588140487671,1.27224104467246,[0.17123803],0.005,0.1,-0.09026357663586819,-1.5162204275206514,0
9.800824880599976,1.2681376716209898,[0.17000843],0.005,0.1,-0.11319586220934233,-1.5009725226338526,0
9.811820983886719,1.2636435011360463,[0.16882617],0.005,0.1,0.14971041717799438,-1.4841543348996307,0
9.822698593139648,1.2589539319343666,[0.16768887],0.005,0.1,0.1768696367142029,-1.4665631741205136,0
9.832656383514404,1.2546551601661597,[0.16659445],0.005,0.1,0.12083561562595425,-1.4508999936734575,0
9.844852924346924,1.2495747935310062,[0.16551641],0.005,0.1,0.047209807675863226,-1.77505553793109,0
9.852795600891113,1.2464484140632193,[0.16436771],0.005,0.1,-0.018658169825341114,-2.9858853787055346,0
9.862906694412231,1.242540439728486,[0.16306473],0.005,0.1,0.20674904751987225,-2.0699753550865045,0
9.87215518951416,1.2386324653937526,[0.16161189],0.005,0.1,0.20460015806103693,-1.6556603518008843,0
9.8823561668396,1.234333693625546,[0.1600556],0.005,0.1,-0.14890707036691936,-1.5090584942293672,0
9.89083218574524,1.230816516724286,[0.15842775],0.005,0.1,-0.2705600660185311,-1.4642541123999717,0
9.898717641830444,1.2276901372564992,[0.15674884],0.005,0.1,-0.29119520875013816,-1.4304529344988663,0
9.907785177230835,1.2241729603552391,[0.15503302],0.005,0.1,0.0041507764611933284,-1.4304307212403167,0
9.919682502746582,1.219483391153559,[0.15328721],0.005,0.1,0.06903877868379049,-1.4369766004732603,0
9.927718877792358,1.2163570116857723,[0.15151782],0.005,0.1,-0.2294762350611837,-1.3926364140566962,0
9.936848163604736,1.2124490373510388,[0.14973812],0.005,0.1,-0.3094970928367566,-1.3713874293884676,0
9.946737289428711,1.2083456642995687,[0.14796234],0.005,0.1,-0.02420654462002933,-1.353231863629344,0
9.956675291061401,1.2040468925313619,[0.14620394],0.005,0.1,0.04876119102175088,-1.3265625093997309,0
9.964694499969482,1.2007251143468387,[0.14447901],0.005,0.1,0.0389119769501524,-1.3127298984683426,0
9.976139783859253,1.1962309438618952,[0.1428041],0.005,0.1,-0.2722382476576686,-1.2988651267560982,0
9.985718011856079,1.192127570810425,[0.14119507],0.005,0.1,-0.06594527665327236,-1.2911507261122546,0
9.994326114654541,1.1888057926259017,[0.13966767],0.005,0.1,-0.007478277511474715,-1.2913834648588605,0
10.001704692840576,1.1854840144413783,[0.13823586],0.005,0.1,-0.007630231816264314,-1.2884840997730584,0
10.011141777038574,1.1815760401066449,[0.13691134],0.005,0.1,-0.02653705503112978,-1.2931663745985396,0
10.019074440002441,1.1786450593555948,[0.13570425],0.005,0.1,-0.04757220496386489,-1.2899893191931169,0
10.029723882675171,1.1741508888706513,[0.1346233],0.005,0.1,-0.06472513115296483,-1.2990281527539633,0
10.039784669876099,1.1702429145359179,[0.13368105],0.005,0.1,-0.07659222374679958,-1.347123643966542,0
10.047717332839966,1.1669211363513945,[0.13289072],0.005,0.1,-0.08358342364519543,-1.3242508099255101,0
10.05663275718689,1.1635993581668713,[0.13225872],0.005,0.1,-0.36271161670999874,-1.3487580872914058,0
10.068684101104736,1.1585189915317178,[0.13179453],0.005,0.1,-0.39604266581277303,-1.4312350815402861,0
10.07754111289978,1.1551972133471944,[0.13150907],0.005,0.1,-0.33914162324052016,-1.3765611345946929,0
10.087711811065674,1.1508984415789878,[0.13140434],0.005,0.1,-0.25992734575873033,-1.4039248585133395,0
10.098693370819092,1.1460134736605712,[0.13148192],0.005,0.1,-0.18545979120846168,-1.4290712936443124,0
10.109678745269775,1.1413239044588908,[0.1317512],0.005,0.1,-0.1244439993122223,-1.5650768655745428,0
10.117704153060913,1.1383929237078407,[0.13221495],0.005,0.1,-0.07785934745920241,-1.5527761111598042,0
10.126725673675537,1.1346803480898442,[0.13286054],0.005,0.1,-0.043838294382565986,-1.555348623510541,0
10.135685205459595,1.131163171188584,[0.13368118],0.005,0.1,-0.01980066066394509,-1.565376105600725,0
10.145677089691162,1.1270597981371138,[0.13468002],0.005,0.1,-0.2793455901358357,-1.576843475872444,0
10.156719446182251,1.1223702289354338,[0.13585927],0.005,0.1,-0.3015000615951319,-1.5893148483156077,0
10.167405366897583,1.1180714571672272,[0.13722621],0.005,0.1,-0.23938745525797817,-1.7877041693782236,0
10.175815343856812,1.1145542802659671,[0.13878638],0.005,0.1,-0.1590695956112545,-1.5757133741241205,0
10.184791088104248,1.1108417046479702,[0.14053184],0.005,0.1,-0.08624120258438836,-1.6079258987018035,0
10.19437575340271,1.1073245277467103,[0.14246183],0.005,0.1,-0.02862691805327148,-1.856539067650099,0
10.202778577804565,1.1038073508454502,[0.14458099],0.005,0.1,0.013485232497964402,-1.6116048900422346,0
10.212239265441895,1.0998993765107168,[0.14687932],0.005,0.1,0.0424425645129451,-1.6523836558248368,0
10.220215559005737,1.0965775983261934,[0.14934065],0.005,0.1,0.061152841102293035,-1.479042970231733,0
10.228658676147461,1.09325582014167,[0.15195017],0.005,0.1,0.07227477919937039,-1.5618564558843215,0
10.239084243774414,1.0891524470901999,[0.15470182],0.005,0.1,0.07797280671306275,-1.6304331927602365,0
10.250772714614868,1.0840720804550465,[0.15760502],0.005,0.1,0.07990603611080017,-1.958320459140136,0
10.262511491775513,1.0793825112533664,[0.16067537],0.005,0.1,0.07930081449627704,-1.9316832100907766,0
10.270855188369751,1.076060733068843,[0.1639182],0.005,0.1,0.07704159398857352,-1.9217747132598808,0
10.281356573104858,1.071957360017373,[0.16732996],0.005,0.1,0.07375453860592991,-1.918628113272343,0
10.29069185256958,1.0682447843993763,[0.1708985],0.005,0.1,0.06987600645298347,-1.618317946584035,0
10.3039071559906,1.0627736203307494,[0.17462207],0.005,0.1,0.06570542781154357,-2.408789344285809,0
10.31270980834961,1.0590610447127526,[0.17851603],0.005,0.1,0.06144475500904706,-1.911062736118604,0
10.323368549346924,1.054762272944546,[0.18258432],0.005,0.1,0.05722726265899614,-2.32037044613374,0
10.33124589920044,1.0514404947600227,[0.18682115],0.005,0.1,0.053138270809271096,-1.8528007149870742,0
10.339793920516968,1.048118716575499,[0.19121143],0.005,0.1,0.04922990532230084,-1.9061387325603976,0
10.350383281707764,1.0436245460905555,[0.19574216],0.005,0.1,0.045531532102874306,-1.9508886460201955,0
10.360276699066162,1.0397165717558223,[0.20041168],0.005,0.1,0.04205708892003014,-1.9921806950200964,0
10.367661476135254,1.036394793571299,[0.20520826],0.005,0.1,0.03881021034668544,-1.6402699421214944,0
10.37600326538086,1.0328776166700389,[0.21011155],0.005,0.1,0.03578779198234825,-1.769219403161216,0
10.387137413024902,1.028188047468359,[0.21512547],0.005,0.1,0.03298245579081731,-2.3213031930700994,0
10.395784378051758,1.0248662692838355,[0.2202638],0.005,0.1,0.030384244465721116,-1.8342319428040954,0
10.405641555786133,1.0211536936658387,[0.22551678],0.005,0.1,0.02798177656590645,-1.9300099141476195,0
10.41615080833435,1.0170503206143686,[0.23087648],0.005,0.1,0.025763025631096434,-2.0108650206295935,0
10.4239022731781,1.0137285424298452,[0.23633588],0.005,0.1,0.023715837929108613,-1.6334091894352742,0
10.433207750320435,1.0100159668118485,[0.24187771],0.005,0.1,0.021828269196361216,-1.7924978543324968,0
10.441594362258911,1.0063033911938517,[0.24749912],0.005,0.1,0.020088796600518287,-1.9199016574260863,0
10.450672149658203,1.0027862142925916,[0.25319762],0.005,0.1,0.018486445194769215,-1.5656893301282688,0
10.460992574691772,0.9982920438076482,[0.2589717],0.005,0.1,0.01701085623701209,-2.235275598799184,0
10.47036361694336,0.9947748669063883,[0.26484481],0.005,0.1,0.01565231641459145,-2.251417644143329,0
10.480452537536621,0.9904760951381815,[0.270837],0.005,0.1,0.014401761183107264,-2.257020107374879,0
10.491936683654785,0.985981924653238,[0.27695305],0.005,0.1,0.013250761349666,-2.261289652773113,0
10.500915050506592,0.9822693490352413,[0.2831969],0.005,0.1,0.012191499186492462,-2.268141261716351,0
10.511272430419922,0.9777751785502978,[0.28957163],0.005,0.1,0.011216738373913519,-2.269335776483434,0
10.5186288356781,0.9748441977992479,[0.2960662],0.005,0.1,0.010319790690238988,-1.7488365366736784,0
10.527671575546265,0.971131622181251,[0.30265749],0.005,0.1,0.009494481405613693,-1.8888765335568976,0
10.537036418914795,0.9674190465632543,[0.30933903],0.005,0.1,0.008735114672640406,-1.9939048287880023,0
10.544672966003418,0.9642926670954678,[0.31610485],0.005,0.1,0.008036439744602218,-1.5655438842566067,0
10.554430723190308,0.9603846927607341,[0.32295003],0.005,0.1,0.007393618537071883,-2.282048332515896,0
10.563113451004028,0.9570629145762107,[0.32989809],0.005,0.1,0.006802194834501004,-2.2709707820703655,0
10.570887088775635,0.9537411363916874,[0.3369546],0.005,0.1,0.006258065294031498,-1.7170945221105847,0
10.580765962600708,0.9496377633402174,[0.34409614],0.005,0.1,0.005757452303012724,-1.8483418568960852,0
10.59173846244812,0.9451435928552739,[0.35131704],0.005,0.1,0.28133523836019764,-1.9428306599305194,0
10.59966230392456,0.9420172133874872,[0.3586122],0.005,0.1,0.31403610702101026,-1.5025833084484608,0
10.61010217666626,0.9377184416192806,[0.36597759],0.005,0.1,0.2585490099503778,-2.2158256008436807,0
10.619657039642334,0.9342012647180205,[0.37343938],0.005,0.1,0.18210534823821892,-2.1962212676001576,0
10.63059687614441,0.9295116955163404,[0.38101962],0.005,0.1,0.11125270425797343,-2.1667463643427953,0
10.639642715454102,0.9257991198983436,[0.38870675],0.005,0.1,0.05432733789258837,-1.6098480027511475,0
10.649186849594116,0.9218911455636103,[0.39647531],0.005,0.1,0.012050446473810587,-1.7301462988697305,0
10.658220529556274,0.9177877725121402,[0.40431864],0.005,0.1,-0.017621632000227726,-1.8126412399897367,0
10.66702914237976,0.9144659943276168,[0.41224613],0.005,0.1,-0.03738580621196991,-1.863591263894224,0
10.674642562866211,0.9113396148598301,[0.42024992],0.005,0.1,-0.049755812476431446,-1.4027415961558471,0
10.684671640396118,0.9072362418083599,[0.42830741],0.005,0.1,-0.05679752572204363,-1.5369341583375975,0
10.693054437637329,0.9035236661903633,[0.43641465],0.005,0.1,-0.06010403279011557,-1.6278109166235897,0
10.702077865600586,0.9002018880058399,[0.44458361],0.005,0.1,-0.06085831873272776,-1.6825705330895049,0
10.711657762527466,0.8960985149543697,[0.45282425],0.005,0.1,-0.0599171753189896,-1.7052328738188791,0
10.719639539718628,0.8929721354865829,[0.46112887],0.005,0.1,-0.05788991479727565,-1.2666585390398706,0
