t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.494933605194092,0.034390174145653964,[0.10996588],0.005,0.1,1.611806901263117e-07,0.00043191332258413683,0
2.509077548980713,0.034390174145653964,[0.10995973],0.005,0.1,1.482862349162069e-07,0.0004318082783724642,0
2.5170607566833496,0.034390174145653964,[0.10995408],0.005,0.1,1.3642333612291028e-07,0.0004317103278524523,0
2.524953603744507,0.034390174145653964,[0.10994892],0.005,0.1,1.2550946923307747e-07,0.0004316199473344807,0
2.535456418991089,0.034390174145653964,[0.10994412],0.005,0.1,1.1546871169443134e-07,0.0004317783473956325,0
2.543288230895996,0.034390174145653964,[0.10993921],0.005,0.1,1.0623121475887667e-07,0.00043467257002376613,0
2.5519888401031494,0.034194775428917294,[0.10993357],0.005,0.1,9.773271757816652e-08,0.0004365856662851109,0
2.5609703063964844,0.034390174145653964,[0.10992714],0.005,0.1,8.991410017191326e-08,0.00043156625666727894,0
2.568976879119873,0.034390174145653964,[0.1099205],0.005,0.1,8.272097215816013e-08,0.00043192876562178384,0
2.5770323276519775,0.034390174145653964,[0.10991434],0.005,0.1,7.610329438550739e-08,0.00043182795455468,0
2.5877139568328857,0.034390174145653964,[0.10990944],0.005,0.1,7.001503083466669e-08,0.0004415543642759735,0
2.5969603061676025,0.034390174145653964,[0.10990714],0.005,0.1,6.441382836789335e-08,0.0004521646053413271,0
2.6060543060302734,0.034390174145653964,[0.10990909],0.005,0.1,5.926072209846189e-08,0.0004692616127655074,0
2.61899995803833,0.034390174145653964,[0.10991731],0.005,0.1,5.451986433058499e-08,0.0005309147829383919,0
2.63094425201416,0.034390174145653964,[0.10993447],0.005,0.1,5.0158275184138315e-08,0.0005687953694048305,0
2.6405375003814697,0.034390174145653964,[0.109963],0.005,0.1,4.614561316940727e-08,0.0006210122236712881,0
2.6501097679138184,0.034390174145653964,[0.11000512],0.005,0.1,4.2453964115854664e-08,0.0006897364688298929,0
2.658625841140747,0.034390174145653964,[0.11006321],0.005,0.1,3.905764698658625e-08,0.0007800753294070455,0
2.667640209197998,0.034390174145653964,[0.11013899],0.005,0.1,3.593303522765926e-08,0.000726471808917102,0
2.676985502243042,0.034390174145653964,[0.11023349],0.005,0.1,3.3058392409446525e-08,0.0008700133135735625,0
2.684936285018921,0.034390174145653964,[0.11034876],0.005,0.1,3.0413721016690815e-08,0.001037287971793016,0
2.6959736347198486,0.034390174145653964,[0.11048786],0.005,0.1,2.7980623335355617e-08,0.0012332742684008095,0
2.704439401626587,0.034390174145653964,[0.11065385],0.005,0.1,2.5742173468527198e-08,0.0014537859593724833,0
2.7124063968658447,0.034390174145653964,[0.11084981],0.005,0.1,2.3682799591044976e-08,0.001701278760517265,0
2.720975160598755,0.034390174145653964,[0.11107737],0.005,0.1,2.178817562376139e-08,0.0014645369178501707,0
2.7308995723724365,0.034390174145653964,[0.1113368],0.005,0.1,2.0045121573860475e-08,0.0018201470402116236,0
2.742239236831665,0.034390174145653964,[0.11163141],0.005,0.1,1.8441511847951618e-08,0.002922372788617595,0
2.751790761947632,0.034390174145653964,[0.11196724],0.005,0.1,1.6966190900115505e-08,0.0031521718496081504,0
2.760009288787842,0.034390174145653964,[0.11234466],0.005,0.1,1.560889562810628e-08,0.0031740898965516196,0
2.770047426223755,0.034390174145653964,[0.11276071],0.005,0.1,1.4360183977857758e-08,0.004449404331415663,0
2.7795259952545166,0.034390174145653964,[0.11321777],0.005,0.1,1.3211369259629131e-08,0.004450101444133995,0
2.7888479232788086,0.034390174145653964,[0.11371947],0.005,0.1,1.2154459718858798e-08,0.004554374025538387,0
2.8002405166625977,0.034390174145653964,[0.11426715],0.005,0.1,1.1182102941350096e-08,0.004678396489837548,0
2.809053897857666,0.034390174145653964,[0.11486165],0.005,0.1,1.0287534706042086e-08,0.004812616907007218,0
2.81957745552063,0.034390174145653964,[0.11550324],0.005,0.1,9.464531929558737e-09,0.004963308728300454,0
2.8279542922973633,0.034390174145653964,[0.1161898],0.005,0.1,8.70736937519405e-09,0.0038121429418012725,0
2.8359270095825195,0.034390174145653964,[0.1169171],0.005,0.1,8.010779825178518e-09,0.004285404870755232,0
2.847954511642456,0.034390174145653964,[0.11768502],0.005,0.1,7.369917439164233e-09,0.006114633866155087,0
2.8559048175811768,0.034390174145653964,[0.11849294],0.005,0.1,6.780324044031098e-09,0.006202452678612264,0
2.8659863471984863,0.034390174145653964,[0.11933402],0.005,0.1,6.2378981205085974e-09,0.006119584304233745,0
2.875312089920044,0.034390174145653964,[0.12020613],0.005,0.1,5.738866270867914e-09,0.007836218777274152,0
2.88531494140625,0.034390174145653964,[0.12111308],0.005,0.1,5.2797569691984735e-09,0.007354098571929255,0
2.8930461406707764,0.034390174145653964,[0.12205377],0.005,0.1,4.857376411662601e-09,0.005427110955903991,0
2.905939817428589,0.034390174145653964,[0.12302501],0.005,0.1,4.468786298729594e-09,0.007473784319881804,0
2.914961099624634,0.034390174145653964,[0.12402784],0.005,0.1,4.111283394831224e-09,0.007285342785773644,0
2.9230692386627197,0.034390174145653964,[0.12506079],0.005,0.1,3.782380723244724e-09,0.005462328136217866,0
2.9339210987091064,0.034390174145653964,[0.12612026],0.005,0.1,3.479790265385153e-09,0.007722324124285222,0
2.943986415863037,0.034390174145653964,[0.12720712],0.005,0.1,3.20140704415434e-09,0.00763054133332419,0
2.954655170440674,0.034390174145653964,[0.12832188],0.005,0.1,2.945294480621992e-09,0.007620973585969354,0
2.9638283252716064,0.034390174145653964,[0.12946273],0.005,0.1,2.7096709221722335e-09,0.007679760671810762,0
2.9749743938446045,0.034390174145653964,[0.13062792],0.005,0.1,2.4928972483984583e-09,0.007811154283041538,0
2.9839513301849365,0.034390174145653964,[0.13181586],0.005,0.1,2.293465468526583e-09,0.007975449696298013,0
2.991990566253662,0.034390174145653964,[0.13302288],0.005,0.1,2.109988231044453e-09,0.006159624322376831,0
3.0040600299835205,0.034390174145653964,[0.13424578],0.005,0.1,1.941189172560896e-09,0.009056307354282854,0
3.0129404067993164,0.034194775428917294,[0.1354862],0.005,0.1,1.7858940387560222e-09,0.009121380591096883,0
3.020958662033081,0.034390174145653964,[0.13674317],0.005,0.1,1.643022515655541e-09,0.006975628725732729,0
3.0291736125946045,0.034390174145653964,[0.13801132],0.005,0.1,1.511580714403101e-09,0.007660732524646606,0
3.0399255752563477,0.034390174145653964,[0.13928822],0.005,0.1,1.3906542572508523e-09,0.008241440325199818,0
3.0484275817871094,0.034390174145653964,[0.14057168],0.005,0.1,1.279401916670784e-09,0.006529858865305059,0
3.0609614849090576,0.034390174145653964,[0.14185979],0.005,0.1,1.1770497633371218e-09,0.009797168063618012,0
3.069995164871216,0.034390174145653964,[0.14315533],0.005,0.1,1.0828857822701507e-09,0.009885701257643554,0
3.0794010162353516,0.034390174145653964,[0.14446048],0.005,0.1,9.962549196885404e-10,0.009938484785030257,0
3.087937355041504,0.034390174145653964,[0.14577236],0.005,0.1,9.165545261134554e-10,0.00763373180808732,0
3.096959352493286,0.034390174145653964,[0.14708611],0.005,0.1,8.432301640243796e-10,0.008301710574706547,0
3.105957269668579,0.034390174145653964,[0.14839966],0.005,0.1,7.757717509024299e-10,0.008781316648509185,0
3.116541624069214,0.034390174145653964,[0.14971528],0.005,0.1,7.13710010830234e-10,0.011540332689365695,0
3.1248416900634766,0.034390174145653964,[0.15103456],0.005,0.1,6.566132099638157e-10,0.008612218963748879,0
3.1349804401397705,0.034390174145653964,[0.15235437],0.005,0.1,6.040841531667114e-10,0.008870055709083457,0
3.145390748977661,0.034390174145653964,[0.15367371],0.005,0.1,5.557574209133751e-10,0.011325673362673138,0
3.154341459274292,0.034390174145653964,[0.15499348],0.005,0.1,5.11296827240305e-10,0.008458520704857208,0
3.1619677543640137,0.034390174145653964,[0.15630828],0.005,0.1,4.703930810610795e-10,0.0067192600102545935,0
3.171957492828369,0.034390174145653964,[0.15761137],0.005,0.1,4.3276163457619314e-10,0.0073360312221903,0
3.1809871196746826,0.034390174145653964,[0.15889903],0.005,0.1,3.9814070381009807e-10,0.0060763157386150134,0
3.189966917037964,0.034390174145653964,[0.1601663],0.005,0.1,3.662894475052903e-10,0.005286280552250209,0
3.2003390789031982,0.034390174145653964,[0.16140908],0.005,0.1,3.3698629170486697e-10,0.006217265775300928,0
3.2082862854003906,0.034390174145653964,[0.16262599],0.005,0.1,3.1002738836847777e-10,0.0054071515581865185,0
3.2217893600463867,0.034390174145653964,[0.16381425],0.005,0.1,2.8522519729899916e-10,0.004907909968866819,0
3.2308454513549805,0.034390174145653964,[0.16497],0.005,0.1,2.624071815150794e-10,0.004598871925933904,0
3.2419824600219727,0.034390174145653964,[0.16609207],0.005,0.1,2.414146069938732e-10,0.0055952661178257776,0
3.250962734222412,0.034390174145653964,[0.16718327],0.005,0.1,2.22101438434363e-10,0.006437047870892957,0
3.2592411041259766,0.034390174145653964,[0.16824805],0.005,0.1,2.0433332335961413e-10,0.007072242002832152,0
3.268537998199463,0.034390174145653964,[0.16929045],0.005,0.1,1.8798665749084512e-10,0.007588333890359016,0
3.2774364948272705,0.034390174145653964,[0.17031423],0.005,0.1,1.729477248915774e-10,0.00801703774472802,0
3.2869949340820312,0.034390174145653964,[0.1713229],0.005,0.1,1.5911190690025127e-10,0.008416173224478359,0
3.2984304428100586,0.034390174145653964,[0.17232162],0.005,0.1,1.463829543482311e-10,0.010871955735085878,0
3.309506416320801,0.034390174145653964,[0.17331883],0.005,0.1,1.3467231800037287e-10,0.013214211554360816,0
3.3189542293548584,0.034390174145653964,[0.1743203],0.005,0.1,1.2389853256034302e-10,0.010084338635453391,0
3.3279459476470947,0.034390174145653964,[0.17532575],0.005,0.1,1.1398664995551555e-10,0.010501859221986536,0
3.3421452045440674,0.034390174145653964,[0.17633955],0.005,0.1,1.0486771795907421e-10,0.016990043019411406,0
3.3510072231292725,0.034390174145653964,[0.17736969],0.005,0.1,9.647830052234828e-11,0.012722406825309968,0
3.3598928451538086,0.03458557286239063,[0.17841716],0.005,0.1,8.876003648056035e-11,0.013082458575456812,0
3.370455741882324,0.034390174145653964,[0.17948364],0.005,0.1,8.16592335621156e-11,0.01747349751018225,0
3.3814432621002197,0.034390174145653964,[0.18057559],0.005,0.1,7.512649487714639e-11,0.017358634057121482,0
3.390904664993286,0.034390174145653964,[0.18169675],0.005,0.1,6.91163752869746e-11,0.01766624556527484,0
3.399355173110962,0.034390174145653964,[0.18284843],0.005,0.1,6.35870652640166e-11,0.018313046619234993,0
3.408740520477295,0.034390174145653964,[0.18403219],0.005,0.1,5.850010004289537e-11,0.019191217131067664,0
3.417823553085327,0.034390174145653964,[0.18524971],0.005,0.1,5.382009203946375e-11,0.02026699762263912,0
3.4279727935791016,0.03458557286239063,[0.1865028],0.005,0.1,4.951448467630661e-11,0.021501407702251236,0
3.4382903575897217,0.03458557286239063,[0.18779642],0.005,0.1,4.555332590220209e-11,0.029606947756596447,0
3.4477241039276123,0.03458557286239063,[0.18913812],0.005,0.1,4.1909059830025965e-11,0.02926043207648936,0
3.457472324371338,0.03458557286239063,[0.19053132],0.005,0.1,3.855633504362382e-11,0.029387037890449146,0
3.4680137634277344,0.03458557286239063,[0.19197576],0.005,0.1,3.5471828240133986e-11,0.029798631593400755,0
3.476945400238037,0.0347809715791273,[0.19347094],0.005,0.1,0.27603835971131513,0.030317361943302593,0
3.4870049953460693,0.0347809715791273,[0.19501606],0.005,0.1,0.3091629628701461,0.03090016750000825,0
3.495903968811035,0.03497637029586397,[0.19660993],0.005,0.1,0.2540657062758795,0.031458690846865055,0
3.505922794342041,0.03497637029586397,[0.198251],0.005,0.1,0.17798070111871558,0.0319928792234465,0
3.5139236450195312,0.03517176901260064,[0.19993729],0.005,0.1,0.3834963831694161,0.032321633928454885,0
3.526930809020996,0.03536716772933732,[0.20166641],0.005,0.1,0.3599991906347023,0.03252360993250514,0
3.534893751144409,0.03556256644607399,[0.20343551],0.005,0.1,0.5389426884561448,0.03249103389121465,0
3.545927047729492,0.035757965162810657,[0.20524128],0.005,0.1,0.46656715204604104,0.03234874448535672,0
3.5559847354888916,0.035953363879547326,[0.20708004],0.005,0.1,0.5974577923854274,0.03204077910168587,0
3.5639050006866455,0.036148762596283995,[0.20894778],0.005,0.1,0.48572306678636057,0.031593933171751507,0
3.5732836723327637,0.036344161313020665,[0.2108402],0.005,0.1,0.587302254096179,0.03108736707536806,0
3.580920696258545,0.036539560029757334,[0.21274992],0.005,0.1,0.4551824890459575,0.02388096942299204,0
3.5902538299560547,0.036734958746494004,[0.21466714],0.005,0.1,0.5434905865054739,0.02526928600048485,0
3.600900650024414,0.03712575617996735,[0.21658596],0.005,0.1,0.6794760301377545,0.026131263059815602,0
3.613881826400757,0.03732115489670401,[0.21850665],0.005,0.1,0.520784272907196,0.03332155935131764,0
3.624103546142578,0.03771195233017736,[0.22043162],0.005,0.1,0.5671468392764056,0.031359870919155,0
3.6319997310638428,0.0381027497636507,[0.22235703],0.005,0.1,0.38788388848459004,0.0238723912847725,0
3.643686294555664,0.038493547197124035,[0.22427654],0.005,0.1,0.16537487515555852,0.030777019991770353,0
3.653958797454834,0.038884344630597374,[0.22618991],0.005,0.1,0.24527120339886932,0.02942766385351056,0
3.66192364692688,0.03907974334733405,[0.22809423],0.005,0.1,0.1283801351427796,0.022850059640010842,0
3.6717705726623535,0.039470540780807396,[0.22998176],0.005,0.1,-0.0312077334391707,0.0239134993008018,0
3.679934024810791,0.03966593949754405,[0.23184616],0.005,0.1,0.10219057578446633,0.01967236292941757,0
3.689923048019409,0.040056736931017405,[0.23368231],0.005,0.1,0.027320108920922292,0.021688579262977587,0
3.697869062423706,0.04044753436449074,[0.23548882],0.005,0.1,-0.10071535644567287,0.02332445334241779,0
3.706871747970581,0.04083833179796408,[0.23726747],0.005,0.1,0.0557037310454325,0.0245618879904929,0
3.717761516571045,0.04122912923143742,[0.23902271],0.005,0.1,-0.0027092465178159414,0.03171358020579822,0
3.729471206665039,0.04161992666491077,[0.24076125],0.005,0.1,-0.11916717233333882,0.030799867044870734,0
3.738992214202881,0.0420107240983841,[0.2424865],0.005,0.1,-0.230758559513144,0.030285495973058664,0
3.7498984336853027,0.04220612281512077,[0.24419902],0.005,0.1,-0.3168114549739314,0.030120301383688153,0
3.759709119796753,0.04279231896533078,[0.24589957],0.005,0.1,-0.3744891685039562,0.030103824342738204,0
3.7740659713745117,0.0433785151155408,[0.24759174],0.005,0.1,-0.1315390781808379,0.03722377280278384,0
3.7844133377075195,0.04376931254901414,[0.2492814],0.005,0.1,-0.11240724291891381,0.03536714830694511,0
3.7948951721191406,0.044160109982487476,[0.25097102],0.005,0.1,-0.16763104757143113,0.03422574895203796,0
3.8048911094665527,0.044550907415960815,[0.25266018],0.005,0.1,-0.2342932728215658,0.03359786032673547,0
3.814720630645752,0.04494170484943416,[0.25434859],0.005,0.1,-0.013122967754067183,0.03331733715349013,0
3.8259503841400146,0.04552790099964417,[0.25603621],0.005,0.1,-0.017173829952750408,0.03330888072250689,0
3.8368802070617676,0.04611409714985418,[0.25772315],0.005,0.1,-0.09277015823395682,0.033499386537483106,0
3.8478598594665527,0.046504894583327516,[0.25940976],0.005,0.1,0.1001107773571819,0.033959268227734984,0
3.8579063415527344,0.04709109073353753,[0.2610967],0.005,0.1,0.06555432514592646,0.03474209326210879,0
3.869283676147461,0.04748188816701086,[0.26278784],0.005,0.1,-0.0364578919193094,0.04419706866847564,0
3.8789305686950684,0.04787268560048421,[0.26448973],0.005,0.1,-0.14037104932209837,0.04280813165355099,0
3.888885259628296,0.048458881750694224,[0.26620532],0.005,0.1,0.052570002663496734,0.04221208846047609,0
3.9014413356781006,0.049045077900904226,[0.26793778],0.005,0.1,0.027770110484246893,0.052928426190618556,0
3.9109394550323486,0.04963127405111425,[0.2696934],0.005,0.1,0.21327473215084747,0.050733675792488775,0
3.9196274280548096,0.05002207148458758,[0.27147148],0.005,0.1,0.1526538726946586,0.039233111105762275,0
3.928889751434326,0.050608267634797595,[0.27326528],0.005,0.1,0.022466725141273167,0.04192397390155197,0
3.9399924278259277,0.0511944637850076,[0.27507269],0.005,0.1,0.17038354983272117,0.04456387439590542,0
3.9498255252838135,0.05178065993521762,[0.27689566],0.005,0.1,0.10166269461895212,0.04710316594608991,0
3.9591102600097656,0.052562254802164296,[0.27873621],0.005,0.1,0.2510598763095818,0.049508229209445795,0
3.968888282775879,0.05314845095237431,[0.28059646],0.005,0.1,0.16325452316780403,0.05188266332681621,0
3.976956605911255,0.05373464710258431,[0.28247472],0.005,0.1,0.2898322763075981,0.0416705469248752,0
3.984936237335205,0.05412544453605766,[0.28436609],0.005,0.1,0.1818752695791297,0.04691251797557792,0
3.9971725940704346,0.05510243811974101,[0.28627414],0.005,0.1,0.29276575789521875,0.06590797304009266,0
4.0065577030181885,0.05588403298668769,[0.28820578],0.005,0.1,0.4495427577408587,0.05092426376577126,0
4.018934965133667,0.056665627853634375,[0.2901632],0.005,0.1,0.30987471155676505,0.07082782802915717,0
4.027978420257568,0.05744722272058106,[0.29215227],0.005,0.1,0.37360815246607404,0.07013533557009748,0
4.037824869155884,0.05803341887079106,[0.29417784],0.005,0.1,0.21020586093841823,0.070011233723291,0
4.048232078552246,0.05901041245447442,[0.29623587],0.005,0.1,0.27822818830373197,0.05418853978036669,0
4.057103157043457,0.05959660860468442,[0.29831871],0.005,0.1,0.12846790281485213,0.059035855154798776,0
4.067890405654907,0.06057360218836778,[0.3004238],0.005,0.1,0.21153281507471294,0.06303282821633992,0
4.077147960662842,0.061355197055314455,[0.30255702],0.005,0.1,0.35124671389939566,0.08490599817256597,0
4.084887266159058,0.06213679192226114,[0.30472325],0.005,0.1,0.20240262537578096,0.06420718093461368,0
4.093934774398804,0.06291838678920783,[0.30691817],0.005,0.1,0.2625327699196839,0.06778659688879048,0
4.10229754447937,0.06369998165615451,[0.309138],0.005,0.1,0.09933913713025905,0.07116269234030281,0
4.1099231243133545,0.0642861778063645,[0.31137521],0.005,0.1,0.17008832830261625,0.07178152192608131,0
4.118557929992676,0.0650677726733112,[0.3136149],0.005,0.1,0.024645342849610244,0.07438615781315434,0
