t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.193544149398804,0.9656604581126244,[0.33905508],0.005,0.1,-0.07772360453016466,-0.29497774390522874,0
9.203516006469727,0.9615570850611541,[0.3372822],0.005,0.1,-0.012470631370247849,-0.29160275199850033,0
9.214022636413574,0.9574537120096842,[0.33552052],0.005,0.1,0.03429946190151721,-0.2872957894627411,0
9.223458766937256,0.9537411363916874,[0.33377126],0.005,0.1,0.06582015658491391,-0.28291318112977143,0
9.233497142791748,0.9496377633402174,[0.33203596],0.005,0.1,0.08565177105395833,-0.27767261209283967,0
9.24195384979248,0.9461205864389572,[0.33031644],0.005,0.1,0.09692367369219523,-0.27305980325925866,0
9.250182628631592,0.9426034095376973,[0.32861466],0.005,0.1,0.10213460353530436,-0.26853824238684526,0
9.260379791259766,0.9381092390527538,[0.32693256],0.005,0.1,0.1031782082258644,-0.26303549138467636,0
9.270452737808228,0.9342012647180205,[0.32527196],0.005,0.1,0.10144351082736026,-0.25849852013740116,0
9.278971195220947,0.9306840878167605,[0.32363448],0.005,0.1,0.09792647053193163,-0.2547146648428548,0
9.28650426864624,0.9279485057824469,[0.32202343],0.005,0.1,0.09332863583346489,-0.24445803556414913,0
9.295798778533936,0.9240405314477135,[0.32044344],0.005,0.1,0.08813643029993357,-0.24304276461834792,0
9.30349612236023,0.9209141519799268,[0.31889806],0.005,0.1,0.08268171924523657,-0.23563899184861173,0
9.313419818878174,0.9166153802117202,[0.31738992],0.005,0.1,0.07718669588223051,-0.23469442699908932,0
9.322428941726685,0.9129028045937233,[0.31591873],0.005,0.1,0.07179650604431667,-0.2339499336222712,0
9.331140041351318,0.9093856276924633,[0.31448172],0.005,0.1,0.06660265059812767,-0.2330221839023298,0
9.339504480361938,0.9058684507912032,[0.31307806],0.005,0.1,0.06165961555366577,-0.2251872157867605,0
9.348389387130737,0.9021558751732064,[0.31170853],0.005,0.1,0.0569966059503971,-0.2250892903033756,0
9.35741138458252,0.8984432995552097,[0.31037113],0.005,0.1,-0.22341258258625085,-0.22460426086564,0
9.367504119873047,0.8947307239372131,[0.30906151],0.005,0.1,0.01542337543089739,-0.22387455729384778,0
9.376487016677856,0.891213547035953,[0.30777751],0.005,0.1,0.09985399843119272,-0.21583416418678028,0
9.385436296463013,0.8875009714179563,[0.30651884],0.005,0.1,0.11732603720490092,-0.21628506339786127,0
9.395272493362427,0.8832021996497494,[0.3052825],0.005,0.1,0.1085098120442013,-0.21583359240250524,0
9.405395746231079,0.8789034278815427,[0.30406311],0.005,0.1,0.09160173093260493,-0.21509929888175994,0
9.413883924484253,0.8755816496970192,[0.30285546],0.005,0.1,0.07420138684479188,-0.21519804833299455,0
9.423424243927002,0.8716736753622859,[0.30165456],0.005,0.1,0.05905818281321404,-0.21452195389238224,0
9.433449029922485,0.8675703023108159,[0.30045565],0.005,0.1,0.046810288452008436,-0.21355137680219238,0
9.447282552719116,0.8617083408087157,[0.29925177],0.005,0.1,0.03726006027179107,-0.22325358451577026,0
9.456415176391602,0.857995765190719,[0.29803674],0.005,0.1,0.029945903232888343,-0.2063775619243998,0
9.465481996536255,0.8540877908559856,[0.29681011],0.005,0.1,0.024382100100122414,-0.20619005354134526,0
9.475804567337036,0.8495936203710422,[0.29557128],0.005,0.1,0.020146448319116633,-0.2050821200175836,0
9.485376358032227,0.8458810447530456,[0.29431715],0.005,0.1,0.016901477731862714,-0.20443583957131314,0
9.495429992675781,0.8419730704183122,[0.29304508],0.005,0.1,0.014389233167886047,-0.20342828999153895,0
9.505391597747803,0.8380650960835787,[0.29175282],0.005,0.1,0.28845594173114547,-0.20236884829918794,0
9.514341115951538,0.8343525204655821,[0.29043847],0.005,0.1,0.3200085675949853,-0.2014201203776416,0
9.528635740280151,0.8286859576802185,[0.28909474],0.005,0.1,-0.012401802574307147,-0.23465044350629582,0
9.537470579147339,0.8249733820622217,[0.28771263],0.005,0.1,0.1533752538540054,-0.20476762935458306,0
9.546617031097412,0.821260806444225,[0.28629308],0.005,0.1,0.1701921582005294,-0.20220444605751686,0
9.555516004562378,0.8175482308262284,[0.28483982],0.005,0.1,0.1338063758525083,-0.2004113760586304,0
9.563417196273804,0.8144218513584416,[0.28335625],0.005,0.1,0.08559695052467095,-0.18378823786445375,0
9.573468208312988,0.8103184783069715,[0.28184843],0.005,0.1,0.04171293956337574,-0.1859879350433426,0
9.583295106887817,0.8062151052555014,[0.28031868],0.005,0.1,0.007059118836009334,-0.18730985103804845,0
9.593236923217773,0.802307130920768,[0.27876619],0.005,0.1,-0.0181230641238878,-0.18783638258280935,0
9.603906631469727,0.7976175617190879,[0.27719056],0.005,0.1,-0.03525328819081268,-0.18678573680648045,0
9.613946914672852,0.7935141886676178,[0.2755918],0.005,0.1,-0.046112999463248316,-0.18553980551031526,0
9.623426675796509,0.7898016130496212,[0.27397042],0.005,0.1,-0.052336904480479965,-0.1840146631531702,0
9.634464025497437,0.7853074425646777,[0.27232737],0.005,0.1,-0.05525749507644967,-0.1812380501456278,0
9.644832372665405,0.7812040695132076,[0.27066122],0.005,0.1,-0.055896416274684585,-0.19532151807842754,0
9.65272307395935,0.7778822913286844,[0.26897138],0.005,0.1,-0.05500848790387144,-0.17184378588927807,0
9.66344404220581,0.7735835195604776,[0.26726095],0.005,0.1,-0.0531375185074295,-0.1848637022401644,0
9.672104835510254,0.7700663426592175,[0.26553312],0.005,0.1,0.22537051581476322,-0.1640578544006669,0
9.680413722991943,0.7665491657579574,[0.26379651],0.005,0.1,0.26129635265330736,-0.15146858645914302,0
9.689567565917969,0.7628365901399606,[0.26206149],0.005,0.1,0.20914925667097367,-0.15316279380903972,0
9.699457883834839,0.7587332170884905,[0.26033158],0.005,0.1,0.1360408334768825,-0.15347511726968932,0
9.708462715148926,0.7554114389039671,[0.25860727],0.005,0.1,0.06844097332575996,-0.1534917167504983,0
9.717439413070679,0.7516988632859705,[0.25688917],0.005,0.1,0.014637552223354292,-0.15252820562996647,0
9.728650331497192,0.7470092940842904,[0.25517541],0.005,0.1,-0.02467641612270121,-0.16265472865547545,0
9.73697805404663,0.7434921171830302,[0.25346457],0.005,0.1,-0.32759736938061523,-0.14570176636205714,0
9.745505332946777,0.7397795415650336,[0.25176062],0.005,0.1,-0.3778752625499203,-0.14476038488987106,0
9.75380563735962,0.7362623646637734,[0.25006944],0.005,0.1,-0.3327147875178763,-0.13436382937351393,0
9.762853860855103,0.7327451877625135,[0.24839588],0.005,0.1,0.014627288947811318,-0.1358504617277855,0
9.772505283355713,0.72883721342778,[0.24674128],0.005,0.1,0.11706295940059798,-0.13641178334098095,0
9.781373739242554,0.7249292390930466,[0.24510398],0.005,0.1,-0.15626712546033575,-0.13636581502479436,0
9.792457342147827,0.7206304673248398,[0.24348223],0.005,0.1,-0.22074750222447959,-0.1357042050864563,0
9.80227255821228,0.7167224929901064,[0.24187425],0.005,0.1,0.07296032830907709,-0.13517582683359222,0
9.811472654342651,0.712814518655373,[0.24027817],0.005,0.1,0.14928639017274886,-0.13448308862239056,0
9.822407007217407,0.7083203481704297,[0.23869207],0.005,0.1,0.13932213408856367,-0.1332284536025866,0
9.830438137054443,0.7051939687026428,[0.23711668],0.005,0.1,0.10179373867214436,-0.12278634792807781,0
9.839733839035034,0.7014813930846462,[0.23555496],0.005,0.1,0.06129856065573627,-0.12451061234292152,0
9.848394632339478,0.6977688174666494,[0.23400646],0.005,0.1,0.02680657973736387,-0.12566454782607175,0
9.856474876403809,0.694447039282126,[0.23247056],0.005,0.1,0.00047942570222460346,-0.11674819667088057,0
9.866028070449829,0.6905390649473927,[0.23094912],0.005,0.1,-0.01822224791828715,-0.11899687307285822,0
9.87441110610962,0.6868264893293958,[0.22944352],0.005,0.1,-0.03069653188235546,-0.11147386254298795,0
9.883699178695679,0.6831139137113991,[0.22795198],0.005,0.1,-0.03842712404127442,-0.12442100825568338,0
9.891377449035645,0.6797921355268758,[0.22647019],0.005,0.1,-0.04270030944023876,-0.11362528580689435,0
9.901694297790527,0.6752979650419323,[0.22499712],0.005,0.1,-0.044535900923381624,-0.11454992752546686,0
9.910387992858887,0.6717807881406723,[0.22353192],0.005,0.1,-0.044703393972805525,-0.11525671932674424,0
9.918870210647583,0.6684590099561489,[0.22207132],0.005,0.1,-0.043765494919527706,-0.11527117868806327,0
9.92716908454895,0.6655280292050988,[0.22061273],0.005,0.1,-0.042124674490258376,-0.11482539423214544,0
9.937443733215332,0.661229257436892,[0.21915425],0.005,0.1,-0.0400637731655879,-0.11312345983168838,0
9.945375204086304,0.6577120805356321,[0.21769449],0.005,0.1,-0.037778411766285255,-0.11170264821138841,0
9.953510999679565,0.6543903023511087,[0.216235],0.005,0.1,-0.03540165194758983,-0.10161792474798348,0
9.962881803512573,0.650677726733112,[0.21477978],0.005,0.1,-0.03302222638003763,-0.10211383898552694,0
9.972443580627441,0.6469651511151151,[0.21332994],0.005,0.1,-0.030697766582717955,-0.10191503581600711,0
9.98139500617981,0.6432525754971185,[0.21188416],0.005,0.1,-0.028464279925808005,-0.10114435065847806,0
9.989344120025635,0.6401261960293317,[0.21044388],0.005,0.1,-0.02634287772587649,-0.09321430523680842,0
9.998213529586792,0.6366090191280717,[0.20901279],0.005,0.1,-0.024344518606331838,-0.09395227048477105,0
10.008015871047974,0.6319194499263915,[0.20759168],0.005,0.1,-0.022473333368132595,-0.0934372550196888,0
10.018373250961304,0.6280114755916582,[0.20617889],0.005,0.1,0.2553094163641529,-0.09293127123720354,0
10.02737307548523,0.6242988999736614,[0.20477303],0.005,0.1,0.29005489473932367,-0.09217044280678678,0
10.036896705627441,0.620390925638928,[0.20337295],0.005,0.1,0.23646007210934256,-0.09106212387905321,0
10.046727895736694,0.6166783500209313,[0.20197771],0.005,0.1,0.16176516799006013,-0.08989416726487029,0
10.056346654891968,0.612770375686198,[0.2005865],0.005,0.1,0.368565247076652,-0.08858288264489333,0
10.065385580062866,0.6094485975016745,[0.19919868],0.005,0.1,0.34625355308558026,-0.08751469413720575,0
10.07568621635437,0.6053452244502044,[0.1978137],0.005,0.1,0.25025204738472384,-0.0859689001484464,0
10.083516597747803,0.6024142436991544,[0.19643337],0.005,0.1,0.14575968382784615,-0.07885647977512825,0
10.092392921447754,0.5988970667978942,[0.19506365],0.005,0.1,0.33267605659000554,-0.07417909288734387,0
10.101381778717041,0.5953798898966343,[0.1937095],0.005,0.1,0.2978814592642147,-0.07543037914609481,0
10.109382629394531,0.5920581117121109,[0.19237046],0.005,0.1,0.1947323255508133,-0.0762551777614611,0
10.119405746459961,0.5881501373773773,[0.1910438],0.005,0.1,0.08683457861958147,-0.07627294401375924,0
10.13028860092163,0.5838513656091707,[0.1897249],0.005,0.1,-0.0031336647943126933,-0.0822669930268843,0
10.138375043869019,0.5809203848581206,[0.18840983],0.005,0.1,0.20584132182935358,-0.07380747159366452,0
10.146424531936646,0.577794005390334,[0.18709969],0.005,0.1,0.19286232552584287,-0.07370211881522103,0
10.156450510025024,0.5738860310556004,[0.18579542],0.005,0.1,0.10856580811120434,-0.0729666347577109,0
10.166380405426025,0.5697826580041304,[0.18449567],0.005,0.1,0.016018597510116292,-0.07191567730742847,0
10.17537546157837,0.5660700823861337,[0.18320145],0.005,0.1,0.21424477022583352,-0.06573430677318963,0
10.185345649719238,0.5625529054848736,[0.18191579],0.005,0.1,0.1898277026321557,-0.06613343377491662,0
10.193701982498169,0.5596219247338236,[0.18063909],0.005,0.1,0.3721191817488657,-0.06644537334089272,0
10.207580804824829,0.5543461593819334,[0.17936743],0.005,0.1,0.5818700016930425,-0.0710636207812528,0
10.21537470817566,0.5514151786308834,[0.17809757],0.005,0.1,0.4775892738952937,-0.06351519786537949,0
10.224056959152222,0.5482887991630967,[0.17683105],0.005,0.1,0.2862726547195469,-0.06324699977046143,0
10.232377052307129,0.5449670209785733,[0.17557133],0.005,0.1,0.3758837239853883,-0.05828900259511707,0
10.240410089492798,0.5418406415107866,[0.17432133],0.005,0.1,0.25837844140246025,-0.05884238789339299,0
10.251673936843872,0.5377372684593165,[0.17307941],0.005,0.1,0.36944551559692185,-0.06352026544701682,0
10.263383150100708,0.5332430979743731,[0.17184019],0.005,0.1,0.2525384387108321,-0.061261497831238035,0
10.272356033325195,0.5299213197898497,[0.17060128],0.005,0.1,0.35744392819935167,-0.05968393801352591,0
10.281287908554077,0.5269903390387995,[0.16936283],0.005,0.1,0.23351333424049162,-0.058395201033155986,0
10.289917469024658,0.5236685608542763,[0.16812515],0.005,0.1,0.33268053393168284,-0.05706799315972492,0
10.298371315002441,0.5205421813864896,[0.16688863],0.005,0.1,0.2048129291509473,-0.05586700271000137,0
10.307355880737305,0.5170250044852295,[0.16565564],0.005,0.1,0.0256772070887899,-0.050699672489070216,0
10.31535267829895,0.514289422450916,[0.16443207],0.005,0.1,0.13979917164745495,-0.047727513910080815,0
10.323428392410278,0.511358441699866,[0.1632229],0.005,0.1,0.04895098829338303,-0.04833615882374715,0
10.331362009048462,0.5088182583822893,[0.16202848],0.005,0.1,0.18481451996782594,-0.048773235566288126,0
10.342323064804077,0.5049102840475559,[0.16084721],0.005,0.1,0.08960901894513268,-0.048353438212898524,0
10.352341890335083,0.5013931071462958,[0.15967775],0.005,0.1,0.21305138603949547,-0.04785552434386543,0
10.363234996795654,0.49768053152829916,[0.15851719],0.005,0.1,0.10484934060847975,-0.050788102262608874,0
10.374480962753296,0.49377255719356566,[0.15736312],0.005,0.1,0.21739635056769713,-0.04522520947469668,0
10.38435411453247,0.490646177725779,[0.15621715],0.005,0.1,0.37703186826327284,-0.0447431350515516,0
10.39406132698059,0.48712900082451893,[0.15508066],0.005,0.1,0.24093639499010402,-0.0440103245644878,0
10.40296459197998,0.48380722263999554,[0.1539531],0.005,0.1,0.30862080548574083,-0.04327488917843864,0
10.414626836776733,0.4795084508717888,[0.15283235],0.005,0.1,0.14932049121616245,-0.04537471461410235,0
10.422353029251099,0.476968267554212,[0.15171669],0.005,0.1,0.22144466906761373,-0.04073343600307928,0
10.434349536895752,0.4730602932194786,[0.15060648],0.005,0.1,0.3517266035612463,-0.04282535830460499,0
10.444736957550049,0.4693477176014819,[0.14950216],0.005,0.1,0.4717610488972686,-0.03831390173517587,0
10.459004878997803,0.46446274968306517,[0.1484026],0.005,0.1,0.2839897658453068,-0.04308858493068059,0
10.47135591506958,0.46035937663159504,[0.14730387],0.005,0.1,0.30541206452077646,-0.04017607277685104,0
10.48335576057434,0.45645140229686165,[0.1462044],0.005,0.1,0.3864595149897465,-0.03794736190492419,0
10.491466045379639,0.4537158202625483,[0.14510623],0.005,0.1,0.4666697345674603,-0.0365217723428906,0
10.499363422393799,0.45117563694497165,[0.14401273],0.005,0.1,0.5257703872634595,-0.03326155268604644,0
10.509367942810059,0.4480492574771848,[0.1429283],0.005,0.1,0.2844970310855463,-0.03282821152419926,0
10.524778842926025,0.4433596882755048,[0.14185224],0.005,0.1,0.2649695770296172,-0.03662249771538847,0
10.532961368560791,0.4408195049579281,[0.14078102],0.005,0.1,0.3173748848033039,-0.032348339498601685,0
10.540416240692139,0.4386701190738247,[0.13971756],0.005,0.1,0.37917703479143094,-0.029955942841463915,0
10.552379369735718,0.4345667460223547,[0.1386658],0.005,0.1,0.1516740753787591,-0.031259961554358874,0
10.562422752380371,0.4312449678378312,[0.1376247],0.005,0.1,0.14845870380150245,-0.03028527691426562,0
10.57132339477539,0.42850938580351783,[0.13659335],0.005,0.1,0.21629335166138028,-0.02955878157690558,0
10.580352306365967,0.42577380376920443,[0.13557236],0.005,0.1,0.2915220024666857,-0.028906228820258853,0
10.592385053634644,0.42225662686794435,[0.13456083],0.005,0.1,0.3513398145377271,-0.030022666705701317,0
10.600700616836548,0.4199118422671044,[0.13355795],0.005,0.1,0.39061387446843476,-0.027151880401736637,0
10.60836672782898,0.4175670576662643,[0.13256576],0.005,0.1,0.13508504865084325,-0.026822895487032403,0
10.617440462112427,0.41463607691521426,[0.13158725],0.005,0.1,0.1075975096225174,-0.024957423341763024,0
10.626307725906372,0.4122912923143742,[0.13062484],0.005,0.1,0.15747072724020542,-0.024991273574516026,0
10.63636589050293,0.4093603115633242,[0.12967904],0.005,0.1,0.22088854842374495,-0.024795233122230288,0
10.646338939666748,0.4066247295290108,[0.12874878],0.005,0.1,-0.002070676329231358,-0.024542760947300922,0
10.654347896575928,0.40447534364490745,[0.12783434],0.005,0.1,0.0011821506239496904,-0.023120927093007636,0
10.66434097290039,0.40154436289385737,[0.12693713],0.005,0.1,0.0766430352979356,-0.023046328040609475,0
10.674802780151367,0.3986133821428072,[0.12605686],0.005,0.1,0.1600976300463965,-0.0228792845217662,0
10.68370771408081,0.3960731988252306,[0.12519177],0.005,0.1,0.22834865487603864,-0.02271333032168177,0
10.692357063293457,0.3935330155076539,[0.12434154],0.005,0.1,-4.210806299125014e-05,-0.021302073960214447,0
10.703387022018433,0.3906020347566038,[0.12350579],0.005,0.1,-0.004518416729660711,-0.022486842587359328,0
10.712857484817505,0.3880618514390271,[0.12268144],0.005,0.1,0.06401044852678787,-0.022053081130322883,0
10.72206449508667,0.3855216681214504,[0.12186581],0.005,0.1,0.14225837000543226,-0.021618804306956965,0
10.729435920715332,0.38356768095408367,[0.12105789],0.005,0.1,0.20706162206659262,-0.02132634464955683,0
10.738434314727783,0.381027497636507,[0.12025802],0.005,0.1,0.2527383332189436,-0.019741412984126978,0
10.746442317962646,0.37887811175240366,[0.11946774],0.005,0.1,0.004506503402383594,-0.019731049881722515,0
10.755241870880127,0.37672872586830025,[0.11868695],0.005,0.1,-0.015215547303191343,-0.019659725900951094,0
10.767301321029663,0.37340694768377686,[0.11791427],0.005,0.1,0.04257232706667383,-0.019281688657853756,0
10.778419733047485,0.3702805682159901,[0.11714847],0.005,0.1,0.11382783325576319,-0.01890137250941725,0
10.786802053451538,0.3681311823318867,[0.11638847],0.005,0.1,-0.10152292296295207,-0.018673007195160057,0
10.797374486923218,0.36520020158083666,[0.11563333],0.005,0.1,-0.09098761724130205,-0.018278773172604373,0
10.807009935379028,0.36266001826325994,[0.11488226],0.005,0.1,-0.008626856255045917,-0.01794850350718759,0
10.816917657852173,0.3607060310958933,[0.11413457],0.005,0.1,0.08131667901410221,-0.017727104373957147,0
10.825424194335938,0.3585566452117899,[0.1133897],0.005,0.1,-0.1204015639256451,-0.01745067111413234,0
10.834319591522217,0.3566026580444232,[0.11264838],0.005,0.1,-0.10022525484430336,-0.016216036091728583,0
10.843320369720459,0.35464867087705654,[0.11191243],0.005,0.1,-0.011229695679507726,-0.016254896426226198,0
10.851922273635864,0.35249928499295313,[0.11118214],0.005,0.1,-0.1928870975596786,-0.01618702358544216,0
10.860060930252075,0.3507406965423231,[0.11045653],0.005,0.1,-0.14882684168974009,-0.016137795054075525,0
10.868443012237549,0.3485913106582197,[0.10973593],0.005,0.1,-0.038671026539193326,-0.01507538466035389,0
10.876320123672485,0.34683272220758965,[0.10902296],0.005,0.1,-0.2037363535391546,-0.014427291387485134,0
