t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.15479302406311,0.3628554169799967,[0.53057481],0.005,0.1,0.653479345037234,0.05929050417629122,0
9.163470268249512,0.3634416131302067,[0.53203289],0.005,0.1,0.7456620865041552,0.06894868699746252,0
9.171789646148682,0.36402780928041667,[0.53361969],0.005,0.1,0.8274614975513761,0.07566219909611076,0
9.180856704711914,0.36480940414736335,[0.53533542],0.005,0.1,0.8804460501338773,0.05733406503811192,0
9.189829587936401,0.36539560029757334,[0.53717148],0.005,0.1,0.9035198006984552,0.0636151937615688,0
9.19778323173523,0.3659817964477834,[0.53912244],0.005,0.1,1.177774382476279,0.06551968624457857,0
9.208783626556396,0.36676339131473,[0.5411849],0.005,0.1,1.1906291690985982,0.0640124305077607,0
9.217371702194214,0.3675449861816767,[0.54335155],0.005,0.1,1.378621621872096,0.060682651195219435,0
9.226787328720093,0.3683265810486234,[0.54561236],0.005,0.1,1.5707463776568424,0.05703775884079827,0
9.23616361618042,0.3691081759155701,[0.54795601],0.005,0.1,1.7088490748802336,0.05413323654981317,0
9.244653463363647,0.3698897707825168,[0.55036715],0.005,0.1,1.506772608197172,0.03990514031166579,0
9.253766059875488,0.37086676436620014,[0.55282798],0.005,0.1,1.4915100677863262,0.042668708765463595,0
9.264350414276123,0.3718437579498835,[0.55532731],0.005,0.1,1.5214033734997674,0.045787475625492825,0
9.273765563964844,0.3726253528168302,[0.5578602],0.005,0.1,1.5419002930976808,0.04960398998547422,0
9.282763719558716,0.3736023464005135,[0.56042376],0.005,0.1,1.5369743581256143,0.05473453903476465,0
9.29176926612854,0.37457933998419685,[0.56301783],0.005,0.1,1.2303161396505196,0.06239402412547586,0
9.301965713500977,0.37555633356788015,[0.56564574],0.005,0.1,1.1460397534005895,0.07369995847525004,0
9.309814453125,0.3763379284348269,[0.5683082],0.005,0.1,0.8595919937951544,0.060976762786323024,0
9.318807363510132,0.37711952330177356,[0.57100392],0.005,0.1,0.8281933820474277,0.08389624973702457,0
9.327768325805664,0.3780965168854569,[0.57374338],0.005,0.1,0.5989096518787054,0.11284407610512613,0
9.337417840957642,0.37907351046914023,[0.57654818],0.005,0.1,0.6183222661666175,0.14786076372128643,0
9.345777750015259,0.3800505040528236,[0.57943303],0.005,0.1,0.4306684797821678,0.12441032836431498,0
9.35647964477539,0.38122289635324363,[0.58241611],0.005,0.1,0.4828638697155567,0.256461235256518,0
9.36478567123413,0.3823952886536637,[0.58552612],0.005,0.1,0.32054084422069523,0.20353129522240046,0
9.374793529510498,0.38356768095408367,[0.58877875],0.005,0.1,0.66821449302867,0.2592553058792383,0
9.384761333465576,0.38532626940471365,[0.59218968],0.005,0.1,0.8299921440936049,0.3121082889495851,0
9.39392876625061,0.3866940604218704,[0.59578414],0.005,0.1,1.4432903438112041,0.36051287427182827,0
9.40409517288208,0.38884344630597373,[0.59958371],0.005,0.1,2.068132018122869,0.4020819369897418,0
9.415205478668213,0.39118823090681387,[0.60361856],0.005,0.1,2.829191548595799,0.5943370948777525,0
9.42376708984375,0.39314221807418054,[0.60791253],0.005,0.1,3.455561619379668,0.4251845475717465,0
9.431777954101562,0.3952916039582839,[0.61244533],0.005,0.1,4.15412299094086,0.3215211093873061,0
9.439787864685059,0.3976363885591239,[0.61718407],0.005,0.1,4.6933538248644044,0.37915271219362745,0
9.448320150375366,0.40017657187670064,[0.62212267],0.005,0.1,5.0,0.42043979569103634,0
9.458786964416504,0.4038891474946974,[0.62726448],0.005,0.1,5.0,0.442415587589493,0
9.46881365776062,0.4074063243959575,[0.63260748],0.005,0.1,5.0,0.45104938767212727,0
9.478766202926636,0.41131429873069086,[0.63814473],0.005,0.1,5.0,0.4480288454160147,0
9.488475561141968,0.4150268743486876,[0.64386513],0.005,0.1,5.0,0.4396784015840037,0
9.496773481369019,0.41815325381647434,[0.64975454],0.005,0.1,5.0,0.43047130662054195,0
9.507740259170532,0.42245202558468103,[0.65579702],0.005,0.1,5.0,0.4190011982187791,0
9.51777696609497,0.4263599999194144,[0.66197573],0.005,0.1,5.0,0.4092304677278287,0
9.527804374694824,0.4306587716876212,[0.66827357],0.005,0.1,4.6672924088522505,0.39941181907464796,0
9.537769556045532,0.434957543455828,[0.67467334],0.005,0.1,3.7013178605367836,0.38960710685187794,0
9.5472891330719,0.4388655177905614,[0.68115785],0.005,0.1,2.1184739825094634,0.3806735507515807,0
9.557808876037598,0.4429688908420314,[0.68771005],0.005,0.1,0.3362784696713039,0.3707986475148598,0
9.56675124168396,0.44648606774329147,[0.69430351],0.005,0.1,-1.1755264637727465,0.2646954165863439,0
9.579143285751343,0.4515664343784449,[0.70091392],0.005,0.1,-2.2989163757322295,0.38275432702554807,0
9.587486505508423,0.455083611279705,[0.70753834],0.005,0.1,-3.332243930671291,0.36588604724371837,0
9.59574031829834,0.4584053894642284,[0.7141636],0.005,0.1,-4.100252244043309,0.25865799563001296,0
9.606352806091309,0.4628995599491718,[0.72076707],0.005,0.1,-4.311664795482866,0.3603571142615982,0
9.616770505905151,0.4668075342839052,[0.72734544],0.005,0.1,-4.527983508939545,0.3331377768278418,0
9.625734090805054,0.47012931246842854,[0.73388541],0.005,0.1,-4.65044564890165,0.23126534273213004,0
9.634763717651367,0.4736464893696886,[0.74035639],0.005,0.1,-4.663612817818947,0.2313734685260414,0
9.64374327659607,0.47735906498768543,[0.74674506],0.005,0.1,-4.859160249830317,0.2876692169930262,0
9.654864072799683,0.4818532354726288,[0.75305185],0.005,0.1,-4.7419318317992225,0.24880549421665427,0
9.66377592086792,0.48537041237388884,[0.75926071],0.005,0.1,-4.489359807498749,0.16846578995386147,0
9.673193454742432,0.48927838670862234,[0.76534304],0.005,0.1,-4.187323508906654,0.15954367245141224,0
9.68274188041687,0.4931863610433557,[0.77127988],0.005,0.1,-3.87649872861828,0.14929441496852025,0
9.692063570022583,0.4970943353780891,[0.77706054],0.005,0.1,-3.5753827807350493,0.13778886506102195,0
9.700737714767456,0.5004161135626125,[0.78267049],0.005,0.1,-3.2917005136152264,0.09855215392776208,0
9.711766958236694,0.5045194866140825,[0.78809695],0.005,0.1,-3.0280311162907196,0.12283539827519982,0
9.724305152893066,0.5094044545324993,[0.79334265],0.005,0.1,-2.7845666751364186,0.13536675755849528,0
9.733738660812378,0.5135078275839694,[0.7984105],0.005,0.1,-2.5604516735865888,0.09320299325872099,0
9.742644786834717,0.5170250044852295,[0.8032913],0.005,0.1,-2.354423621800798,0.0885853702876564,0
9.754377841949463,0.5217145736869095,[0.80797963],0.005,0.1,-2.1651118142167656,0.0862965320276831,0
9.762498617172241,0.5248409531546963,[0.81247838],0.005,0.1,-1.9911705389360153,0.08768205530153447,0
9.7697434425354,0.5277719339057463,[0.81678942],0.005,0.1,-2.1073717305717743,0.06948927757404154,0
9.781587839126587,0.5324615031074265,[0.82091966],0.005,0.1,-1.993593749698252,0.10923987078910713,0
9.792779445648193,0.5363694774421598,[0.82489114],0.005,0.1,-2.0794955263250436,0.12129284900128308,0
9.805817127227783,0.5416452427940499,[0.82873642],0.005,0.1,-2.188418900992046,0.19109702138879736,0
9.819063186645508,0.54692100814594,[0.83250079],0.005,0.1,-2.257798762229144,0.2797173919866561,0
9.829999446868896,0.5514151786308834,[0.83623147],0.005,0.1,-1.9981314936814982,0.2850228599601175,0
9.838932037353516,0.5547369568154068,[0.83995107],0.005,0.1,-1.9339086121216797,0.21301743340309037,0
9.849734783172607,0.5590357285836136,[0.84366596],0.005,0.1,-1.64557590764415,0.2491882610365202,0
9.860791444778442,0.5633345003518203,[0.84740311],0.005,0.1,-1.3201161431461652,0.3950268713970699,0
9.868733167648315,0.566460879819607,[0.85119677],0.005,0.1,-0.7526590671796937,0.29024796423039234,0
9.878776550292969,0.5703688541543405,[0.85505847],0.005,0.1,-0.20606379254798252,0.3306009593380832,0
9.88929009437561,0.5746676259225473,[0.85900008],0.005,0.1,-0.04360471429404374,0.37109391459536895,0
9.900785446166992,0.5791617964074907,[0.86305535],0.005,0.1,0.24085690010811597,0.5715908243442391,0
9.910704612731934,0.583655966892434,[0.86725526],0.005,0.1,0.5076653416123714,0.4148217825647947,0
9.923789739608765,0.5887363335275874,[0.87161793],0.005,0.1,0.7120038734582914,0.6580446490510068,0
9.933286666870117,0.5926443078623208,[0.87617401],0.005,0.1,0.5728203671833567,0.6762479151486545,0
9.943098068237305,0.5965522821970541,[0.88095073],0.005,0.1,0.3425937864194979,0.7037273711547747,0
9.951713800430298,0.6000694590983143,[0.88594573],0.005,0.1,0.12268326057830714,0.5212633963493979,0
9.963168621063232,0.604954427016731,[0.89115776],0.005,0.1,-0.053594694794840386,0.8549606376907923,0
9.972524881362915,0.6088624013514644,[0.8966146],0.005,0.1,-0.18168701461887926,0.8876968491123782,0
9.981812000274658,0.6125749769694612,[0.90234046],0.005,0.1,-0.5437841345327472,0.9313609667160556,0
9.990384817123413,0.6158967551539846,[0.90832629],0.005,0.1,-0.6298685779988824,0.6932537061673054,0
10.003604888916016,0.6213679192226114,[0.91456475],0.005,0.1,-0.6031624724542488,1.1369030355911105,0
10.013750314712524,0.6250804948406082,[0.92108152],0.005,0.1,-0.537974020512224,1.1743524622922326,0
10.024577856063843,0.6293792666088148,[0.92789753],0.005,0.1,-0.4663243706530637,1.2135454098219338,0
10.03543734550476,0.6340688358104949,[0.93501306],0.005,0.1,-0.4006117560900361,1.2543735873132515,0
10.044734716415405,0.6377814114284917,[0.94242617],0.005,0.1,-0.3444889225862047,1.299375664987164,0
10.054508686065674,0.641689385763225,[0.95013262],0.005,0.1,-0.29798346987809465,1.3418901776018017,0
10.064145565032959,0.6454019613812219,[0.9581258],0.005,0.1,-0.2598350481623306,1.3818932067365561,0
10.073742628097534,0.6493099357159552,[0.96637943],0.005,0.1,-0.2285077699740028,1.014326452025275,0
10.083772420883179,0.653608707484162,[0.97486791],0.005,0.1,-0.20258698961771676,1.5774003903753255,0
10.094463109970093,0.6579074792523687,[0.98360107],0.005,0.1,-0.18090100595553332,1.5675961789941097,0
10.103759288787842,0.661815453587102,[0.99258379],0.005,0.1,-0.16252815165332601,1.5638323172878366,0
10.113193273544312,0.6657234279218355,[1.00179931],0.005,0.1,-0.1467626295024639,1.5681262500049906,0
10.123376846313477,0.6698268009733056,[1.01123026],0.005,0.1,-0.1330709659590658,1.5783952193581983,0
10.13249135017395,0.6735393765913023,[1.02085907],0.005,0.1,-0.12105164936899131,1.5954207367182864,0
10.142711877822876,0.6774473509260357,[1.0306682],0.005,0.1,-0.11040187885759656,1.6133330252379663,0
10.15523910522461,0.6821369201277159,[1.04065697],0.005,0.1,-0.37693009571310027,2.1474209205436448,0
10.164767026901245,0.6860448944624493,[1.05082154],0.005,0.1,-0.40150774247090604,1.4956554035031213,0
10.173717737197876,0.6899528687971827,[1.061121],0.005,0.1,-0.3386894598636224,1.530959406878362,0
10.182716369628906,0.6934700456984426,[1.07151702],0.005,0.1,-0.2556008881778437,1.5554858843166925,0
10.194618463516235,0.6985504123335962,[1.08200646],0.005,0.1,-0.17870490137085684,2.047709292906269,0
10.203553438186646,0.7020675892348561,[1.09258301],0.005,0.1,-0.1162687055718048,1.4253126038713695,0
10.21304702758789,0.7059755635695895,[1.10320599],0.005,0.1,-0.06895621521225925,1.442096425903286,0
10.222684144973755,0.7098835379043231,[1.11383752],0.005,0.1,-0.0346754565899914,1.4440973874942133,0
10.232723712921143,0.713986910955793,[1.12445806],0.005,0.1,-0.010688154246301294,1.4275055930426066,0
10.24172830581665,0.7175040878570531,[1.13504778],0.005,0.1,0.00555532558142453,1.3978813789335738,0
10.251240491867065,0.7216074609085232,[1.1455731],0.005,0.1,0.016152369484641663,1.0096924685638926,0
10.263190507888794,0.7264924288269399,[1.15600266],0.005,0.1,0.29876235392351974,1.411810170005301,0
10.272322177886963,0.7298142070114633,[1.16633435],0.005,0.1,0.3356411002457518,1.331172506474854,0
10.279905796051025,0.7325497890457766,[1.17656422],0.005,0.1,0.28235973289019395,1.259150313727229,0
10.289690971374512,0.7364577633805102,[1.18667363],0.005,0.1,0.2067819519332449,1.1925197298108832,0
10.301981925964355,0.7417335287324003,[1.19664547],0.005,0.1,0.13590312075532257,1.1301486271185694,0
10.309751749038696,0.744859908200187,[1.20645318],0.005,0.1,0.07837349188091486,0.8187791569685906,0
10.322557926177979,0.7503310722688137,[1.21607401],0.005,0.1,0.03513245373181868,1.1154699534620325,0
10.33374285697937,0.7550206414704939,[1.22551148],0.005,0.1,0.0042865495998992455,1.0532497180457465,0
10.343729496002197,0.7589286158052272,[1.23476929],0.005,0.1,-0.01675883818868669,1.0063294093192616,0
10.354735612869263,0.7634227862901706,[1.24384054],0.005,0.1,0.24558962970200618,0.9705948672003525,0
10.36323070526123,0.766744564474694,[1.25272095],0.005,0.1,0.27035927498717455,0.9486643483757453,0
10.371825218200684,0.7704571400926907,[1.26140882],0.005,0.1,-0.06536036418936042,0.9343189651139695,0
10.38114070892334,0.7741697157106875,[1.26990486],0.005,0.1,0.099490222208583,0.9257081557758131,0
10.389699459075928,0.7776868926119475,[1.27820152],0.005,0.1,0.11697056748072303,0.6954074921272878,0
10.398686408996582,0.7812040695132076,[1.28628443],0.005,0.1,0.08227278269891579,0.7560483159481775,0
10.407697200775146,0.7847212464144676,[1.29414402],0.005,0.1,0.03637894575589062,0.5967619932383048,0
10.418091773986816,0.7888246194659378,[1.30178504],0.005,0.1,-0.004836738313006,0.9025698785796035,0
10.426779508590698,0.7925371950839345,[1.3092241],0.005,0.1,-0.0366570363235168,0.6852244134300248,0
10.43670916557312,0.7962497707019311,[1.31646703],0.005,0.1,-0.05896627896541481,0.7424619229581065,0
10.446712732315063,0.8003531437534013,[1.32352025],0.005,0.1,-0.07326661032898059,0.7808646842930604,0
10.456701755523682,0.8044565168048715,[1.3304006],0.005,0.1,-0.081391809978028,0.8022300071963891,0
10.468716621398926,0.8097322821567615,[1.33713248],0.005,0.1,-0.08500812756181195,1.030071601908066,0
10.480520248413086,0.8144218513584416,[1.34375475],0.005,0.1,-0.08546538724900363,1.1829660635555086,0
10.493805646896362,0.8196976167103317,[1.35030696],0.005,0.1,-0.08379296630590814,1.2573341978164831,0
10.502448081970215,0.8228239961781183,[1.35680206],0.005,0.1,-0.08074703258338412,0.8572121346234255,0
10.513103723526001,0.8273181666630619,[1.36322309],0.005,0.1,-0.07686859076217298,0.7834077533544149,0
10.521754741668701,0.8308353435643218,[1.36955402],0.005,0.1,0.20350179748864433,0.7247385846245525,0
10.529714822769165,0.8341571217488452,[1.37578092],0.005,0.1,0.24115183747357616,0.5409110878734698,0
10.53978943824768,0.8382604948003154,[1.38188387],0.005,0.1,0.19059859567009277,0.5417868964030177,0
10.547719717025757,0.841386874268102,[1.38785974],0.005,0.1,0.11896182992534718,0.6576781666360303,0
10.557696104049683,0.8456856460363087,[1.39371279],0.005,0.1,0.05271961300395262,0.4907575467095096,0
10.565702438354492,0.8488120255040955,[1.39942618],0.005,0.1,0.00016782666261122223,0.3930011258285548,0
10.573747158050537,0.8521338036886189,[1.40497926],0.005,0.1,-0.037992815546986046,0.4104354018157927,0
10.58375072479248,0.856237176740089,[1.41036803],0.005,0.1,-0.06381307353986782,0.41703420987873485,0
10.593599796295166,0.8605359485082957,[1.41559593],0.005,0.1,-0.07998812191371793,0.41623040656439086,0
10.602696180343628,0.8644439228430292,[1.42066635],0.005,0.1,-0.08902429613629026,0.411692434861427,0
10.613801956176758,0.8685472958944992,[1.42558285],0.005,0.1,-0.09297658822622704,0.4047290905221419,0
10.625946283340454,0.8734322638129159,[1.4303546],0.005,0.1,-0.09342521571369239,0.47127776695911,0
10.635447025299072,0.8771448394309127,[1.43499578],0.005,0.1,-0.0915393213879559,0.4418688002425282,0
10.644702196121216,0.8808574150489095,[1.43950907],0.005,0.1,-0.0881615591035696,0.35441702205509346,0
10.65570330619812,0.8851561868171162,[1.44388781],0.005,0.1,-0.08388725146133846,0.3619762970108687,0
10.664686441421509,0.8884779650016396,[1.44813395],0.005,0.1,-0.07912972764831264,0.3716244900378578,0
10.67322587966919,0.8919951419028997,[1.45225696],0.005,0.1,-0.35020934069975235,0.38190776229840756,0
10.685696363449097,0.8972709072547898,[1.45626743],0.005,0.1,-0.37836251357463313,0.39051557556551564,0
10.697705507278442,0.9019604764564698,[1.46018287],0.005,0.1,-0.04236556002486913,0.4865958513861225,0
10.71054220199585,0.9068454443748867,[1.46403278],0.005,0.1,-0.20452001957793575,0.5751172600046757,0
10.721498012542725,0.9115350135765666,[1.46784445],0.005,0.1,-0.21777728692137294,0.5378342689122804,0
10.732259035110474,0.9158337853447734,[1.47163042],0.005,0.1,0.09808090954371326,0.5140647576434348,0
10.739737272262573,0.9193509622460335,[1.47538972],0.005,0.1,0.18268589743355323,0.4071391836596528,0
10.750977993011475,0.9236497340142403,[1.47911586],0.005,0.1,0.17456017369385174,0.42330075999591654,0
10.763177633285522,0.9283393032159203,[1.48281668],0.005,0.1,-0.14001403344299818,0.5348780459142938,0
10.773780584335327,0.9328334737008638,[1.48651203],0.005,0.1,0.06026133488099378,0.5142569454532331,0
10.782809972763062,0.9361552518853872,[1.49021238],0.005,0.1,0.11150445082451332,0.5004646872376772,0
10.791592597961426,0.9394770300699106,[1.49391376],0.005,0.1,0.10368493606233788,0.39906148008379494,0
10.804129838943481,0.9447527954218007,[1.49761264],0.005,0.1,0.07708874278504392,0.509801775639994,0
10.812671899795532,0.948660769756534,[1.50131235],0.005,0.1,0.04857467083514381,0.4032251054738048,0
10.823526859283447,0.9531549402414774,[1.50501557],0.005,0.1,0.024277819573080485,0.5127807050681819,0
10.834476470947266,0.9570629145762107,[1.50873083],0.005,0.1,0.005663981277465648,0.49780120567438835,0
10.846714496612549,0.9619478824946276,[1.51247187],0.005,0.1,-0.2836896250208586,0.5962182812148968,0
10.85785174369812,0.9668328504130442,[1.51625722],0.005,0.1,-0.32580161624040027,0.6803853370505765,0
10.870304822921753,0.9719132170481978,[1.52010292],0.005,0.1,-0.27639090967793295,0.6180263375685957,0
10.87851095199585,0.9752349952327212,[1.52400293],0.005,0.1,-0.20358123776046227,0.4696619880634699,0
10.88894534111023,0.9791429695674545,[1.5279389],0.005,0.1,-0.13462796180987446,0.4800409958090225,0
10.899713516235352,0.9834417413356613,[1.53190944],0.005,0.1,-0.07840203224949603,0.613418357961132,0
10.908679723739624,0.9867635195201847,[1.53592064],0.005,0.1,-0.036016410456223044,0.4740307292919535,0
