t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
12.072427034378052,1.7525310904111955,[2.08840623],0.005,0.1,-0.0005720664976934325,0.1484349616247302,0
12.080418586730957,1.7525310904111955,[2.08840623],0.005,0.1,-0.0005263011778824306,0.1484349616247302,0
12.088444232940674,1.7525310904111955,[2.08840623],0.005,0.1,-0.00048419708365496697,0.1484349616247302,0
12.096442222595215,1.7525310904111955,[2.08840623],0.005,0.1,-0.0004454613169647602,0.1484349616247302,0
12.104442596435547,1.7525310904111955,[2.08840623],0.005,0.1,-0.00040982441160911293,0.1484349616247302,0
12.112439393997192,1.7525310904111955,[2.08840623],0.005,0.1,-0.00037703845868145784,0.1484349616247302,0
12.12043046951294,1.7525310904111955,[2.08840623],0.005,0.1,-0.00034687538198769307,0.1484349616247302,0
12.12850284576416,1.7525310904111955,[2.08840623],0.005,0.1,-0.00031912535142920417,0.1484349616247302,0
12.13651156425476,1.7525310904111955,[2.08840623],0.005,0.1,-0.0002935953233152356,0.1484349616247302,0
12.144587278366089,1.7525310904111955,[2.08840623],0.005,0.1,-0.00027010769745027506,0.1484349616247302,0
12.152496099472046,1.7525310904111955,[2.08840623],0.005,0.1,-0.00024849908165443317,0.1484349616247302,0
12.16049337387085,1.7525310904111955,[2.08840623],0.005,0.1,-0.00022861915512220477,0.1484349616247302,0
12.168500423431396,1.7525310904111955,[2.08840623],0.005,0.1,-0.00021032962271251684,0.1484349616247302,0
12.176439046859741,1.7525310904111955,[2.08840623],0.005,0.1,-0.00019350325289557767,0.1484349616247302,0
12.184429407119751,1.7525310904111955,[2.08840623],0.005,0.1,-0.0001780229926639749,0.1484349616247302,0
12.192443370819092,1.7525310904111955,[2.08840623],0.005,0.1,-0.00016378115325088713,0.1484349616247302,0
12.200443744659424,1.7525310904111955,[2.08840623],0.005,0.1,-0.00015067866099083746,0.1484349616247302,0
12.2084801197052,1.7525310904111955,[2.08840623],0.005,0.1,-0.00013862436811158536,0.1484349616247302,0
12.216447114944458,1.7525310904111955,[2.08840623],0.005,0.1,-0.00012753441866266893,0.1484349616247302,0
12.224434614181519,1.7525310904111955,[2.08840623],0.005,0.1,-0.00011733166516966249,0.1484349616247302,0
12.23243498802185,1.7525310904111955,[2.08840623],0.005,0.1,-0.00010794513195609476,0.1484349616247302,0
12.240437746047974,1.7525310904111955,[2.08840623],0.005,0.1,-9.930952139961072e-05,0.1484349616247302,0
12.248420476913452,1.7525310904111955,[2.08840623],0.005,0.1,-9.136475968764425e-05,0.1484349616247302,0
12.256438970565796,1.7525310904111955,[2.08840623],0.005,0.1,-8.405557891263453e-05,0.1484349616247302,0
12.264419317245483,1.7525310904111955,[2.08840623],0.005,0.1,-7.733113259962492e-05,0.1484349616247302,0
12.272438287734985,1.7525310904111955,[2.08840623],0.005,0.1,-7.114464199165588e-05,0.1484349616247302,0
12.280413627624512,1.7525310904111955,[2.08840623],0.005,0.1,-6.545307063232384e-05,0.1484349616247302,0
12.288479089736938,1.7525310904111955,[2.08840623],0.005,0.1,-6.021682498173845e-05,0.1484349616247302,0
12.29643702507019,1.7525310904111955,[2.08840623],0.005,0.1,-5.539947898319961e-05,0.1484349616247302,0
12.304427862167358,1.7525310904111955,[2.08840623],0.005,0.1,-5.096752066454387e-05,0.1484349616247302,0
12.31242322921753,1.7525310904111955,[2.08840623],0.005,0.1,-4.689011901138054e-05,0.1484349616247302,0
12.320443868637085,1.7525310904111955,[2.08840623],0.005,0.1,-4.313890949047028e-05,0.1484349616247302,0
12.32841444015503,1.7525310904111955,[2.08840623],0.005,0.1,-3.968779673123272e-05,0.1484349616247302,0
12.33646559715271,1.7525310904111955,[2.08840623],0.005,0.1,-3.651277299273413e-05,0.1484349616247302,0
12.344488143920898,1.7525310904111955,[2.08840623],0.005,0.1,-3.359175115331541e-05,0.1484349616247302,0
12.352494716644287,1.7525310904111955,[2.08840623],0.005,0.1,-3.09044110610502e-05,0.1484349616247302,0
12.360499143600464,1.7525310904111955,[2.08840623],0.005,0.1,-2.8432058176166238e-05,0.1484349616247302,0
12.368494272232056,1.7525310904111955,[2.08840623],0.005,0.1,-2.6157493522072947e-05,0.1484349616247302,0
12.376498937606812,1.7525310904111955,[2.08840623],0.005,0.1,-2.406489404030711e-05,0.1484349616247302,0
12.384450197219849,1.7525310904111955,[2.08840623],0.005,0.1,-2.2139702517082558e-05,0.1484349616247302,0
12.392488718032837,1.7525310904111955,[2.08840623],0.005,0.1,-2.036852631571596e-05,0.1484349616247302,0
12.400444746017456,1.7525310904111955,[2.08840623],0.005,0.1,-1.873904421045865e-05,0.1484349616247302,0
12.408434867858887,1.7525310904111955,[2.08840623],0.005,0.1,-1.7239920673621978e-05,0.1484349616247302,0
12.41641092300415,1.7525310904111955,[2.08840623],0.005,0.1,-1.58607270197322e-05,0.1484349616247302,0
12.424418687820435,1.7525310904111955,[2.08840623],0.005,0.1,-1.4591868858153637e-05,0.1484349616247302,0
12.432412147521973,1.7525310904111955,[2.08840623],0.005,0.1,-1.3424519349501373e-05,0.1484349616247302,0
12.440418004989624,1.7525310904111955,[2.08840623],0.005,0.1,-1.2350557801541268e-05,0.1484349616247302,0
12.448400497436523,1.7525310904111955,[2.08840623],0.005,0.1,-1.136251317741796e-05,0.1484349616247302,0
12.45641040802002,1.7525310904111955,[2.08840623],0.005,0.1,-1.045351212322451e-05,0.1484349616247302,0
12.464404344558716,1.7525310904111955,[2.08840623],0.005,0.1,-9.617231153366558e-06,0.1484349616247302,0
12.472420930862427,1.7525310904111955,[2.08840623],0.005,0.1,-8.84785266109722e-06,0.1484349616247302,0
12.480422973632812,1.7525310904111955,[2.08840623],0.005,0.1,-8.140024448209445e-06,0.1484349616247302,0
12.48848581314087,1.7525310904111955,[2.08840623],0.005,0.1,-7.4888224923526936e-06,0.1484349616247302,0
12.496483325958252,1.7525310904111955,[2.08840623],0.005,0.1,-6.889716692964488e-06,0.1484349616247302,0
12.504488945007324,1.7527264891279322,[2.08840623],0.005,0.1,-6.338539357527343e-06,0.14830378531289612,0
12.512518167495728,1.7527264891279322,[2.08840623],0.005,0.1,-5.831456208925143e-06,0.14830247354977777,0
12.520540714263916,1.7525310904111955,[2.08840623],0.005,0.1,-5.3649397122111316e-06,0.14843363674398066,0
12.528483867645264,1.7525310904111955,[2.08840623],0.005,0.1,-4.935744535234244e-06,0.1484349483759227,0
12.536475419998169,1.7525310904111955,[2.08840623],0.005,0.1,-4.540884972415504e-06,0.1484349614922421,0
12.544478416442871,1.7525310904111955,[2.08840623],0.005,0.1,-4.177614174622263e-06,0.1484349616234053,0
12.552516460418701,1.7525310904111955,[2.08840623],0.005,0.1,-3.843405040652477e-06,0.14843496162471695,0
12.560528755187988,1.7525310904111955,[2.08840623],0.005,0.1,-3.5359326374002832e-06,0.14843496162473005,0
12.568474054336548,1.7525310904111955,[2.08840623],0.005,0.1,-3.253058026408255e-06,0.1484349616247302,0
12.576488733291626,1.7525310904111955,[2.08840623],0.005,0.1,-2.992813384295594e-06,0.1484349616247302,0
12.584437370300293,1.7525310904111955,[2.08840623],0.005,0.1,-2.753388313551947e-06,0.1484349616247302,0
12.592482328414917,1.7525310904111955,[2.08840623],0.005,0.1,-2.5331172484677903e-06,0.1484349616247302,0
12.600474119186401,1.7525310904111955,[2.08840623],0.005,0.1,-2.3304678685903725e-06,0.1484349616247302,0
12.608521461486816,1.7525310904111955,[2.08840623],0.005,0.1,-2.144030439103145e-06,0.1484349616247302,0
12.616512060165405,1.7525310904111955,[2.08840623],0.005,0.1,-1.9725080039748944e-06,0.1484349616247302,0
12.624485969543457,1.7525310904111955,[2.08840623],0.005,0.1,-1.8147073636568983e-06,0.1484349616247302,0
12.632474660873413,1.7525310904111955,[2.08840623],0.005,0.1,-1.6695307745643491e-06,0.1484349616247302,0
12.640482664108276,1.7525310904111955,[2.08840623],0.005,0.1,-1.5359683125992015e-06,0.1484349616247302,0
12.648488283157349,1.7525310904111955,[2.08840623],0.005,0.1,-1.4130908475912644e-06,0.1484349616247302,0
12.65643835067749,1.7525310904111955,[2.08840623],0.005,0.1,-1.3000435797839625e-06,0.1484349616247302,0
12.664482116699219,1.7525310904111955,[2.08840623],0.005,0.1,-1.1960400934012451e-06,0.1484349616247302,0
12.672483444213867,1.7525310904111955,[2.08840623],0.005,0.1,-1.1003568859291467e-06,0.1484349616247302,0
12.680466175079346,1.7525310904111955,[2.08840623],0.005,0.1,-1.0123283350548145e-06,0.1484349616247302,0
12.688409328460693,1.7525310904111955,[2.08840623],0.005,0.1,-9.313420682504283e-07,0.1484349616247302,0
12.696454286575317,1.7527264891279322,[2.08840623],0.005,0.1,-8.568347027903945e-07,0.14830378531289612,0
12.704405307769775,1.7525310904111955,[2.08840623],0.005,0.1,-7.882879265671631e-07,0.14843364986161184,0
12.712390899658203,1.7525310904111955,[2.08840623],0.005,0.1,-7.252248924417905e-07,0.148434948507099,0
12.720381498336792,1.7525310904111955,[2.08840623],0.005,0.1,-6.672069010464482e-07,0.14843496149355387,0
12.728397607803345,1.7525310904111955,[2.08840623],0.005,0.1,-6.138303489627316e-07,0.14843496162341843,0
12.736380338668823,1.7525310904111955,[2.08840623],0.005,0.1,-5.647239210457132e-07,0.14843496162471706,0
12.744398593902588,1.7525310904111955,[2.08840623],0.005,0.1,-5.195460073620566e-07,0.14843496162473005,0
12.752387523651123,1.7525310904111955,[2.08840623],0.005,0.1,-4.779823267730916e-07,0.1484349616247302,0
12.760375499725342,1.7525310904111955,[2.08840623],0.005,0.1,-4.397437406312447e-07,0.1484349616247302,0
12.768379211425781,1.7525310904111955,[2.08840623],0.005,0.1,-4.045642413807458e-07,0.1484349616247302,0
12.776417255401611,1.7525310904111955,[2.08840623],0.005,0.1,-3.721991020702854e-07,0.1484349616247302,0
12.784388780593872,1.7525310904111955,[2.08840623],0.005,0.1,-3.4242317390466214e-07,0.1484349616247302,0
12.792388439178467,1.7525310904111955,[2.08840623],0.005,0.1,-3.1502931999228946e-07,0.1484349616247302,0
12.800390243530273,1.7525310904111955,[2.08840623],0.005,0.1,-2.898269743929064e-07,0.1484349616247302,0
12.808420896530151,1.7525310904111955,[2.08840623],0.005,0.1,-2.66640816441474e-07,0.1484349616247302,0
12.816390991210938,1.7525310904111955,[2.08840623],0.005,0.1,-2.4530955112615627e-07,0.1484349616247302,0
12.824374914169312,1.7525310904111955,[2.08840623],0.005,0.1,-2.2568478703606375e-07,0.1484349616247302,0
12.83238434791565,1.7525310904111955,[2.08840623],0.005,0.1,-2.0763000407317822e-07,0.1484349616247302,0
12.840379476547241,1.7525310904111955,[2.08840623],0.005,0.1,-1.910196037473241e-07,0.1484349616247302,0
12.848378419876099,1.7525310904111955,[2.08840623],0.005,0.1,-1.7573803544753825e-07,0.1484349616247302,0
12.856396913528442,1.7525310904111955,[2.08840623],0.005,0.1,-1.6167899261173503e-07,0.1484349616247302,0
12.864391803741455,1.7525310904111955,[2.08840623],0.005,0.1,-1.487446732027963e-07,0.1484349616247302,0
12.872387170791626,1.7525310904111955,[2.08840623],0.005,0.1,-1.3684509934657268e-07,0.1484349616247302,0
12.880404710769653,1.7525310904111955,[2.08840623],0.005,0.1,-1.2589749139884678e-07,0.1484349616247302,0
12.888389110565186,1.7525310904111955,[2.08840623],0.005,0.1,-1.1582569208693932e-07,0.1484349616247302,0
12.89640212059021,1.7525310904111955,[2.08840623],0.005,0.1,-1.06559636719984e-07,0.1484349616247302,0
12.90444540977478,1.7525310904111955,[2.08840623],0.005,0.1,-9.803486578238536e-08,0.1484349616247302,0
12.912384748458862,1.7525310904111955,[2.08840623],0.005,0.1,-9.019207651979448e-08,0.1484349616247302,0
12.920397281646729,1.7525310904111955,[2.08840623],0.005,0.1,-8.297671039821091e-08,0.1484349616247302,0
12.928376197814941,1.7525310904111955,[2.08840623],0.005,0.1,-7.633857356635404e-08,0.1484349616247302,0
12.936380386352539,1.7525310904111955,[2.08840623],0.005,0.1,-7.023148768104579e-08,0.1484349616247302,0
12.944395542144775,1.7525310904111955,[2.08840623],0.005,0.1,-6.461296866656207e-08,0.1484349616247302,0
12.952394247055054,1.7525310904111955,[2.08840623],0.005,0.1,-5.9443931173237085e-08,0.1484349616247302,0
12.96040678024292,1.7525310904111955,[2.08840623],0.005,0.1,-5.468841667937818e-08,0.1484349616247302,0
12.96838665008545,1.7525310904111955,[2.08840623],0.005,0.1,-5.031334334502783e-08,0.1484349616247302,0
12.976427555084229,1.7525310904111955,[2.08840623],0.005,0.1,-4.62882758774256e-08,0.1484349616247302,0
12.9844388961792,1.7525310904111955,[2.08840623],0.005,0.1,-4.258521380723157e-08,0.1484349616247302,0
12.992398023605347,1.7525310904111955,[2.08840623],0.005,0.1,-3.917839670265305e-08,0.1484349616247302,0
13.000390529632568,1.7525310904111955,[2.08840623],0.005,0.1,-3.604412496644084e-08,0.1484349616247302,0
13.008417129516602,1.7525310904111955,[2.08840623],0.005,0.1,-3.3160594969125545e-08,0.1484349616247302,0
13.016390800476074,1.7527264891279322,[2.08840623],0.005,0.1,-3.050774737159549e-08,0.14830378531289612,0
13.024394273757935,1.7525310904111955,[2.08840623],0.005,0.1,-2.80671275818679e-08,0.14843364986161184,0
13.032402276992798,1.7525310904111955,[2.08840623],0.005,0.1,-2.5821757375318515e-08,0.148434948507099,0
13.040407419204712,1.7525310904111955,[2.08840623],0.005,0.1,-2.375601678529299e-08,0.14843496149355387,0
13.048380136489868,1.7525310904111955,[2.08840623],0.005,0.1,-2.1855535442469532e-08,0.14843496162341843,0
13.056392669677734,1.7525310904111955,[2.08840623],0.005,0.1,-2.0107092607071966e-08,0.14843496162471706,0
13.064470052719116,1.7525310904111955,[2.08840623],0.005,0.1,-1.849852519850623e-08,0.14843496162473005,0
13.072455644607544,1.7525310904111955,[2.08840623],0.005,0.1,-1.701864318262571e-08,0.1484349616247302,0
13.080460548400879,1.7525310904111955,[2.08840623],0.005,0.1,-1.565715172801566e-08,0.1484349616247302,0
13.088460683822632,1.7525310904111955,[2.08840623],0.005,0.1,-1.4404579589774417e-08,0.1484349616247302,0
13.096550464630127,1.7525310904111955,[2.08840623],0.005,0.1,-1.3252213222592477e-08,0.1484349616247302,0
13.104449272155762,1.7525310904111955,[2.08840623],0.005,0.1,-1.2192036164785061e-08,0.1484349616247302,0
13.112479448318481,1.7525310904111955,[2.08840623],0.005,0.1,-1.1216673271602268e-08,0.1484349616247302,0
13.120489597320557,1.7525310904111955,[2.08840623],0.005,0.1,-1.0319339409874078e-08,0.1484349616247302,0
13.12845516204834,1.7525310904111955,[2.08840623],0.005,0.1,-9.493792257084155e-09,0.1484349616247302,0
13.13646149635315,1.7525310904111955,[2.08840623],0.005,0.1,-8.734288876517424e-09,0.1484349616247302,0
13.144434213638306,1.7525310904111955,[2.08840623],0.005,0.1,-8.035545766396033e-09,0.1484349616247302,0
13.152364730834961,1.7525310904111955,[2.08840623],0.005,0.1,-7.3927021050843415e-09,0.1484349616247302,0
13.160392999649048,1.7525310904111955,[2.08840623],0.005,0.1,-6.801285936677603e-09,0.1484349616247302,0
13.16835618019104,1.7525310904111955,[2.08840623],0.005,0.1,-6.257183061743381e-09,0.1484349616247302,0
13.176349878311157,1.7525310904111955,[2.08840623],0.005,0.1,-5.75660841680392e-09,0.1484349616247302,0
13.184346437454224,1.7527264891279322,[2.08840623],0.005,0.1,-5.296079743459605e-09,0.14830378531289612,0
13.192363977432251,1.7525310904111955,[2.08840623],0.005,0.1,-4.8723933639828375e-09,0.14843364986161184,0
13.200363874435425,1.7525310904111955,[2.08840623],0.005,0.1,-4.482601894864214e-09,0.148434948507099,0
13.208441019058228,1.7525310904111955,[2.08840623],0.005,0.1,-4.123993743275076e-09,0.14843496149355387,0
13.216366291046143,1.7525310904111955,[2.08840623],0.005,0.1,-3.794074243813063e-09,0.14843496162341843,0
13.224363803863525,1.7525310904111955,[2.08840623],0.005,0.1,-3.4905483043080257e-09,0.14843496162471706,0
13.2323579788208,1.7525310904111955,[2.08840623],0.005,0.1,-3.2113044399633793e-09,0.14843496162473005,0
13.240362882614136,1.7525310904111955,[2.08840623],0.005,0.1,-2.9544000847663073e-09,0.1484349616247302,0
13.248364925384521,1.7525310904111955,[2.08840623],0.005,0.1,-2.7180480779850036e-09,0.1484349616247302,0
13.256362199783325,1.7525310904111955,[2.08840623],0.005,0.1,-2.5006042317462025e-09,0.1484349616247302,0
13.264358282089233,1.7525310904111955,[2.08840623],0.005,0.1,-2.3005558932065064e-09,0.1484349616247302,0
13.272366762161255,1.7525310904111955,[2.08840623],0.005,0.1,-2.1165114217499906e-09,0.1484349616247302,0
13.28036117553711,1.7525310904111955,[2.08840623],0.005,0.1,-1.9471905080099885e-09,0.1484349616247302,0
13.288374900817871,1.7525310904111955,[2.08840623],0.005,0.1,-1.7914152673691903e-09,0.1484349616247302,0
13.296371698379517,1.7525310904111955,[2.08840623],0.005,0.1,-1.6481020459796557e-09,0.1484349616247302,0
13.304372549057007,1.7525310904111955,[2.08840623],0.005,0.1,-1.516253882301283e-09,0.1484349616247302,0
13.312394380569458,1.7527264891279322,[2.08840623],0.005,0.1,-1.3949535717171823e-09,0.14830378531289612,0
13.320366144180298,1.7525310904111955,[2.08840623],0.005,0.1,-1.2833572859798089e-09,0.14843364986161184,0
13.328367471694946,1.7525310904111955,[2.08840623],0.005,0.1,-1.1806887031014246e-09,0.148434948507099,0
13.336405277252197,1.7525310904111955,[2.08840623],0.005,0.1,-1.0862336068533103e-09,0.14843496149355387,0
13.344364643096924,1.7525310904111955,[2.08840623],0.005,0.1,-9.993349183050442e-10,0.14843496162341843,0
13.352348804473877,1.7525310904111955,[2.08840623],0.005,0.1,-9.193881248406392e-10,0.14843496162471706,0
13.360356330871582,1.7525310904111955,[2.08840623],0.005,0.1,-8.458370748533888e-10,0.14843496162473005,0
13.36837124824524,1.7525310904111955,[2.08840623],0.005,0.1,-7.78170108865118e-10,0.1484349616247302,0
13.376363277435303,1.7525310904111955,[2.08840623],0.005,0.1,-7.159165001559084e-10,0.1484349616247302,0
13.38443660736084,1.7525310904111955,[2.08840623],0.005,0.1,-6.586431801434357e-10,0.1484349616247302,0
13.39234972000122,1.7525310904111955,[2.08840623],0.005,0.1,-6.059517257319611e-10,0.1484349616247302,0
13.40035605430603,1.7525310904111955,[2.08840623],0.005,0.1,-5.574755876734038e-10,0.1484349616247302,0
13.408402442932129,1.7525310904111955,[2.08840623],0.005,0.1,-5.128775406595322e-10,0.1484349616247302,0
13.416369915008545,1.7525310904111955,[2.08840623],0.005,0.1,-4.718473374067693e-10,0.1484349616247302,0
