t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.1207001209259033,0.010356131987043523,[0.26247326],0.005,0.1,0.2770279289416492,0.03141682706224648,0
3.128589391708374,0.010746929420516863,[0.26364572],0.005,0.1,0.1304365421026334,0.027912624941343323,0
3.1376030445098877,0.011137726853990204,[0.26482831],0.005,0.1,0.2646617910466418,0.03060040829122517,0
3.149324655532837,0.011528524287463544,[0.26602336],0.005,0.1,0.1845928982421809,0.039495305070387614,0
3.16194224357605,0.012114720437673556,[0.26724031],0.005,0.1,0.32455762632733276,0.04729249792938979,0
3.1702070236206055,0.012505517871146895,[0.26848473],0.005,0.1,0.22884683080815174,0.03810217127584639,0
3.1825549602508545,0.012896315304620235,[0.26975377],0.005,0.1,0.07268740586732546,0.039193634812859014,0
3.1946120262145996,0.013482511454830247,[0.27104502],0.005,0.1,0.20189992379975555,0.04026118556176399,0
3.205979347229004,0.014068707605040257,[0.27236158],0.005,0.1,0.11999067016593402,0.04960887596312215,0
3.2145955562591553,0.0144595050385136,[0.27370601],0.005,0.1,0.2602614359149018,0.0401652183872734,0
3.2252776622772217,0.015045701188723608,[0.27507793],0.005,0.1,0.1662612255031621,0.05044281160242495,0
3.2345855236053467,0.01563189733893362,[0.27647696],0.005,0.1,0.2887290257185478,0.04101352484030699,0
3.2461965084075928,0.01621809348914363,[0.27790281],0.005,0.1,0.17812753532763773,0.052193537809846896,0
3.2555911540985107,0.016999688356090312,[0.27935808],0.005,0.1,0.28739284579052315,0.05159036913428952,0
3.2644009590148926,0.01739048578956365,[0.28084498],0.005,0.1,0.16720778331221864,0.051673810946126386,0
3.2746124267578125,0.018172080656510332,[0.28235962],0.005,0.1,0.2700067288966592,0.04248705304281774,0
3.285017967224121,0.018758276806720344,[0.28389878],0.005,0.1,0.4218346446695042,0.0558477434219869,0
3.292604923248291,0.019149074240193686,[0.28546267],0.005,0.1,0.2795022094314579,0.04564952770975098,0
3.303682565689087,0.019930669107140364,[0.28704844],0.005,0.1,0.3421776370286387,0.048699502488195955,0
3.3157193660736084,0.020712263974087045,[0.28865698],0.005,0.1,0.4548511335709445,0.0632776025344285,0
3.3275468349456787,0.021493858841033726,[0.29029864],0.005,0.1,0.28071947068902436,0.07652534505568219,0
3.3374762535095215,0.02247085242471708,[0.29198238],0.005,0.1,0.31999128845047137,0.07221692643414665,0
3.347560405731201,0.02305704857492709,[0.29370596],0.005,0.1,0.14063912646432283,0.05649916372026345,0
3.357571840286255,0.024034042158610443,[0.29546075],0.005,0.1,0.19931764393792256,0.058739123774644714,0
3.3685450553894043,0.024815637025557124,[0.29724597],0.005,0.1,0.04506295047164913,0.07525178375916297,0
3.37984299659729,0.02579263060924047,[0.29906759],0.005,0.1,0.12704975911435562,0.07306681051596607,0
3.3905763626098633,0.026769624192923825,[0.30092709],0.005,0.1,0.2680042406846548,0.0717506560707071,0
3.400723695755005,0.027746617776607176,[0.30282212],0.005,0.1,0.3979489105510671,0.07111492354319145,0
3.4125630855560303,0.0289190100770272,[0.30475042],0.005,0.1,0.49488354684759717,0.07087960048099097,0
3.424847364425659,0.030091402377447216,[0.30671336],0.005,0.1,0.5568327688761202,0.08756784551424317,0
3.43522572517395,0.03106839596113057,[0.30871544],0.005,0.1,0.5890643420984027,0.08327290286867299,0
3.442567825317383,0.032045389544813924,[0.31075309],0.005,0.1,0.5985340613876664,0.06455962031059632,0
3.4511172771453857,0.0328269844117606,[0.31281583],0.005,0.1,0.5916928083088808,0.0672650587231698,0
3.4615747928619385,0.033999376712180625,[0.31490172],0.005,0.1,0.5737989465128577,0.0862122906542094,0
3.470566511154175,0.03517176901260064,[0.31701253],0.005,0.1,0.5488603910929704,0.06687759735005512,0
3.4807910919189453,0.036344161313020665,[0.31914236],0.005,0.1,0.5198054451628521,0.0695001431018547,0
3.489577531814575,0.03771195233017736,[0.32128607],0.005,0.1,0.4887077958732181,0.07172526024451771,0
3.500169277191162,0.038884344630597374,[0.32344293],0.005,0.1,0.45699645591635796,0.07355539683645484,0
3.511568546295166,0.040252135647754074,[0.32561225],0.005,0.1,0.42562870468547365,0.07503425416504282,0
3.5239577293395996,0.0420107240983841,[0.32779711],0.005,0.1,0.3952239173019843,0.0943455788150999,0
3.531736373901367,0.04298771768206745,[0.33000007],0.005,0.1,0.09012506719392735,0.07266561995531685,0
3.5424816608428955,0.04435550869922414,[0.3322195],0.005,0.1,0.029500369281434916,0.09318084691438507,0
3.5534615516662598,0.04611409714985418,[0.33445776],0.005,0.1,-0.21727732313077538,0.08990557927184971,0
3.561662435531616,0.04709109073353753,[0.33671295],0.005,0.1,-0.1984628306573082,0.07045368643423189,0
3.5695931911468506,0.04826348303395755,[0.3389759],0.005,0.1,-0.3713592139314031,0.07438439784893265,0
3.577544689178467,0.0492404766176409,[0.34123889],0.005,0.1,-0.2926415161283008,0.06168021970346695,0
3.587549924850464,0.050608267634797595,[0.34349548],0.005,0.1,-0.14434874860736774,0.06828443867302843,0
3.5990495681762695,0.05217145736869095,[0.34574817],0.005,0.1,-9.624948301159564e-05,0.09229978312613851,0
3.6105780601501465,0.05393004581932099,[0.34800707],0.005,0.1,0.11544846337784707,0.0913061172721454,0
3.6204824447631836,0.05529783683647768,[0.35027701],0.005,0.1,0.19841039205775524,0.09096913745617698,0
3.633913993835449,0.05725182400384438,[0.35256229],0.005,0.1,0.25273697307749593,0.11298253914796795,0
3.6446521282196045,0.058815013737737745,[0.35487062],0.005,0.1,0.2844880780800233,0.106884049923829,0
3.657047748565674,0.060769000905104446,[0.35720861],0.005,0.1,0.29952331291754525,0.12725033394208682,0
3.666550397872925,0.06213679192226114,[0.35957775],0.005,0.1,0.02668670350911098,0.0944025534562213,0
3.67755389213562,0.06409077908962785,[0.36197524],0.005,0.1,-0.011287564722353247,0.11883415606797143,0
3.6865997314453125,0.0656539688235212,[0.36439863],0.005,0.1,0.033714402645841864,0.08993743297926848,0
3.6961286067962646,0.06741255727415124,[0.36684157],0.005,0.1,0.0964797712453899,0.09259412823043504,0
3.707555055618286,0.0695619431582546,[0.36929864],0.005,0.1,0.4279201374312734,0.09497278589970425,0
3.7195656299591064,0.07171132904235797,[0.37177383],0.005,0.1,0.5017267819367692,0.12204672774509974,0
3.7290971279144287,0.07346991749298801,[0.37427491],0.005,0.1,0.4725313842219061,0.11712615479833807,0
3.7365643978118896,0.07483770851014471,[0.3767999],0.005,0.1,0.4100460778672339,0.09008867217271158,0
3.746523857116699,0.07640089824403806,[0.37933848],0.005,0.1,0.34379307620355604,0.09518607385144436,0
3.7597172260284424,0.07894108156161479,[0.3818908],0.005,0.1,0.2847894300520089,0.1255608459230219,0
3.7702364921569824,0.08109046744571814,[0.38446596],0.005,0.1,0.23591329598353175,0.12168422576368715,0
3.781574010848999,0.08304445461308485,[0.38706734],0.005,0.1,0.1967537267270313,0.11936113673253365,0
3.7945265769958496,0.08578003664739824,[0.38969794],0.005,0.1,0.4418405244566675,0.14827027036396934,0
3.8055477142333984,0.08832021996497495,[0.39236491],0.005,0.1,0.45054771481507017,0.13872873378893205,0
3.814530611038208,0.09046960584907832,[0.39506967],0.005,0.1,0.3760797328540459,0.13293447234710604,0
3.826570749282837,0.09340058660012837,[0.39781351],0.005,0.1,0.5605036648631658,0.16235597766870857,0
3.8370521068573,0.09574537120096842,[0.40059736],0.005,0.1,0.5104858424319126,0.1185479435439665,0
3.8488540649414062,0.09867635195201847,[0.40341721],0.005,0.1,0.6643936909022958,0.1524021477979086,0
3.856765031814575,0.10063033911938518,[0.40626958],0.005,0.1,0.5707120302241367,0.11353170259228935,0
3.870084762573242,0.1037567185871719,[0.40915149],0.005,0.1,0.684295878444994,0.15012243944892303,0
3.878520965576172,0.10590610447127527,[0.41206038],0.005,0.1,0.8348267388280168,0.11257626955138217,0
3.887525796890259,0.10825088907211532,[0.41498912],0.005,0.1,0.9586357527885401,0.11804332780252283,0
3.897566318511963,0.11079107238969202,[0.41793175],0.005,0.1,0.7627746308364218,0.12279681316024627,0
3.9102914333343506,0.11391745185747876,[0.4208935],0.005,0.1,0.7680784023999301,0.16245568017627493,0
3.9196255207061768,0.11645763517505547,[0.4238841],0.005,0.1,0.827932612249599,0.15525298609118146,0
3.92913556098938,0.11899781849263219,[0.4269066],0.005,0.1,0.6080062123303198,0.1507522591530294,0
3.9365482330322266,0.12095180565999888,[0.42995319],0.005,0.1,0.3324803975021773,0.11437046071123634,0
3.948560953140259,0.12446898256125893,[0.43301726],0.005,0.1,0.08741171112064683,0.1580821888567632,0
3.959581136703491,0.12739996331230902,[0.43610378],0.005,0.1,0.17370268965663932,0.15440953198113813,0
3.969134569168091,0.1301355453466224,[0.43921696],0.005,0.1,0.07217340241974443,0.1522483056304507,0
3.9765260219573975,0.13228493123072574,[0.44234964],0.005,0.1,-0.07140952665014334,0.11590790643987284,0
3.9865262508392334,0.13541131069851248,[0.44549039],0.005,0.1,-0.2003960575470991,0.12502834727255474,0
3.995248794555664,0.13775609529935254,[0.44863499],0.005,0.1,-0.021731994992741588,0.1324968171207735,0
4.005009651184082,0.14088247476713922,[0.45178533],0.005,0.1,-0.05372818897114756,0.13797166730320648,0
4.012803554534912,0.14322725936797928,[0.45494314],0.005,0.1,-0.14683297042952534,0.1427074367478874,0
4.021460294723511,0.14576744268555603,[0.45810451],0.005,0.1,-0.24016281293420688,0.11089464211873987,0
4.032609939575195,0.1490892208700794,[0.46126075],0.005,0.1,-0.036912141586050634,0.12234607525340999,0
4.0417115688323975,0.15202020162112945,[0.46441567],0.005,0.1,-0.32841394599175505,0.17138055822876921,0
4.053679704666138,0.15592817595586284,[0.46758359],0.005,0.1,-0.1678230180438686,0.16625652770329893,0
4.061582803726196,0.1586637579901762,[0.47076556],0.005,0.1,-0.16619499005031774,0.1246359345706134,0
4.069546222686768,0.16120394130775295,[0.47395134],0.005,0.1,-0.4901063609589644,0.13343835090886796,0
4.080528020858765,0.16472111820901303,[0.47713775],0.005,0.1,-0.5753786218312881,0.13976712969134458,0
4.093470096588135,0.16862909254374644,[0.48033324],0.005,0.1,-0.28466445656555744,0.1859058654659588,0
4.103652000427246,0.1719508707282698,[0.4835504],0.005,0.1,-0.2007407396836435,0.17672763203568126,0
4.112521171569824,0.1748818514793199,[0.48678856],0.005,0.1,-0.19694016451276936,0.13047589869392492,0
4.1235551834106445,0.17859442709731663,[0.49004138],0.005,0.1,-0.217298068281104,0.17766961037799475,0
4.134664535522461,0.18250240143205002,[0.49331436],0.005,0.1,-0.23895942373255247,0.17037748920911389,0
4.1455323696136475,0.18621497705004675,[0.4966119],0.005,0.1,-0.25405732000539827,0.16488228692453702,0
4.153569936752319,0.18895055908436015,[0.49992631],0.005,0.1,-0.26112449429082457,0.12331023710074826,0
4.161522388458252,0.1916861411186735,[0.50324531],0.005,0.1,-0.26112951905054216,0.13175113112713854,0
4.174079179763794,0.1961803116036169,[0.50656952],0.005,0.1,0.020312336948582088,0.17795318312372418,0
4.1849400997161865,0.20008828593835032,[0.50991046],0.005,0.1,0.06262402819018723,0.16975323453679736,0
4.192532539367676,0.2028238679726637,[0.51326655],0.005,0.1,0.019145096705710143,0.12567206099456568,0
4.203401565551758,0.2069272410241338,[0.51663071],0.005,0.1,-0.04392715947502309,0.17194639232500428,0
4.214111089706421,0.21063981664213055,[0.52000784],0.005,0.1,0.1752407480588377,0.1651515289935269,0
4.2232606410980225,0.21435239226012726,[0.52340192],0.005,0.1,0.16550683722189136,0.15996790000461003,0
4.232527256011963,0.21767417044465065,[0.52680501],0.005,0.1,0.08192990188193075,0.11916806556240517,0
4.245518684387207,0.2225591383630674,[0.53021025],0.005,0.1,-0.010528028455959501,0.16484309715317627,0
4.257474184036255,0.2272487075647475,[0.5336283],0.005,0.1,0.1878860636011442,0.20260519664693327,0
4.2665510177612305,0.23076588446600757,[0.53706796],0.005,0.1,0.16396927693674263,0.14299703761893834,0
4.2775962352752686,0.23506465623421427,[0.54052533],0.005,0.1,0.07103850546691368,0.1837563671713595,0
4.285547733306885,0.23799563698526438,[0.54399683],0.005,0.1,-0.30334874427518926,0.132408348282239,0
4.297645092010498,0.24288060490368113,[0.54747372],0.005,0.1,-0.14151449828132548,0.13424355484452016,0
4.306537628173828,0.24639778180494118,[0.55094849],0.005,0.1,-0.1121056230986628,0.13648333214702899,0
4.31573486328125,0.24991495870620126,[0.55442032],0.005,0.1,-0.12958013612465735,0.13813465572852587,0
4.327548980712891,0.25440912919114467,[0.55789405],0.005,0.1,-0.1572759810454738,0.17905550715004792,0
4.340580701828003,0.2594894958262981,[0.56137924],0.005,0.1,-0.18111357252892923,0.16623359609274638,0
4.352070569992065,0.26437446374471485,[0.56488384],0.005,0.1,-0.19700630115332407,0.20062341821172816,0
4.363115310668945,0.26886863422965823,[0.56841435],0.005,0.1,-0.4809954495632457,0.18042603188076242,0
4.370530366897583,0.271995013697445,[0.571965],0.005,0.1,-0.5155434018728187,0.1286812351987071,0
4.379518032073975,0.2755121905987051,[0.57551966],0.005,0.1,-0.7330590169555139,0.13129366010423707,0
4.390326261520386,0.2798109623669118,[0.57907015],0.005,0.1,-0.959365544381922,0.13311830051407653,0
4.400296449661255,0.2837189367016452,[0.58261513],0.005,0.1,-0.8579537591608113,0.13440569154651208,0
4.410088539123535,0.28782230975311524,[0.58615353],0.005,0.1,-0.9360278310279159,0.13521061202716586,0
4.421499252319336,0.292707277671532,[0.58968457],0.005,0.1,-1.045829941250309,0.13520479145306685,0
4.429503440856934,0.29602905585605543,[0.59320219],0.005,0.1,-1.1324361195859054,0.10213841376661763,0
4.438567876815796,0.29954623275731546,[0.59669596],0.005,0.1,-1.1815288005350906,0.11172064298874632,0
4.446493148803711,0.3026726122251022,[0.6001629],0.005,0.1,-0.9189978206604366,0.11933437762108459,0
4.458534002304077,0.30736218142678234,[0.60361196],0.005,0.1,-0.8710152940073936,0.1623376105219644,0
4.4711222648620605,0.31244254806193567,[0.60706207],0.005,0.1,-0.8907818658277473,0.1974510946254562,0
4.480540752410889,0.3161551236799325,[0.61052378],0.005,0.1,-0.9179186163207163,0.1376507445088406,0
4.490567684173584,0.3202584967314025,[0.6139893],0.005,0.1,-0.9312575583567997,0.1368423096767216,0
4.502492904663086,0.3249480659330826,[0.61745769],0.005,0.1,-0.9264441163826302,0.17727615342725753,0
4.513112783432007,0.32944223641802606,[0.6209338],0.005,0.1,-0.9055828313355789,0.1257955469994875,0
4.522534132003784,0.33335021075275945,[0.62441061],0.005,0.1,-0.8726507910020658,0.12887767400537317,0
4.5307886600494385,0.3366719889372828,[0.62788233],0.005,0.1,-0.8316172456375515,0.13198842897305577,0
4.542523622512817,0.34136155813896296,[0.63135558],0.005,0.1,-0.7857919823247619,0.17469424759094224,0
4.550520658493042,0.34429253889001293,[0.63483612],0.005,0.1,-0.7377010820741037,0.12547277791995978,0
4.560928821563721,0.3487867093749564,[0.63831759],0.005,0.1,-0.4131271451134817,0.12931455403746925,0
4.569494962692261,0.35210848755947977,[0.64179481],0.005,0.1,-0.33227555229212036,0.13336579948229998,0
4.582297325134277,0.3573842529113699,[0.64527517],0.005,0.1,-0.6173154099708742,0.1777111004212138,0
4.593051195144653,0.36187842339631326,[0.6487651],0.005,0.1,-0.6825685971533781,0.12668745291050887,0
4.603103399276733,0.3657863977310467,[0.65226446],0.005,0.1,-0.6564615477055432,0.17345012635000975,0
4.612487077713013,0.36949897334904347,[0.65577324],0.005,0.1,-0.5980193028853116,0.12492263425696275,0
4.622574329376221,0.37340694768377686,[0.65928565],0.005,0.1,-0.5330929200364317,0.13107819547271043,0
4.634381055831909,0.3782919156021936,[0.66280301],0.005,0.1,-0.4720175424432269,0.17905850344882704,0
4.64758038520813,0.3841538771042937,[0.66634453],0.005,0.1,-0.4181222997756665,0.2185448322469064,0
4.658288955688477,0.3884526488725004,[0.66992662],0.005,0.1,-0.37176168906368895,0.19709157908078315,0
4.666535139083862,0.3917744270570238,[0.6735449],0.005,0.1,-0.6082129652866933,0.1390117805217443,0
4.680360555648804,0.397050192408914,[0.67718946],0.005,0.1,-0.6074670113581577,0.18756628019175436,0
4.692612648010254,0.4021305590440673,[0.68086401],0.005,0.1,-0.5231956764309968,0.17688827842472937,0
4.7014946937561035,0.40545233722859075,[0.68457151],0.005,0.1,-0.42176237434128383,0.1706916860833847,0
4.710364103317261,0.4089695141298508,[0.68830817],0.005,0.1,-0.3290140977301991,0.1668405231647913,0
4.720265626907349,0.41307288718132085,[0.69207064],0.005,0.1,-0.2527364027064898,0.1641187570415489,0
4.730529308319092,0.4175670576662643,[0.69585594],0.005,0.1,0.08281619950271424,0.16220988356223018,0
4.742753028869629,0.4226474243014178,[0.69966778],0.005,0.1,0.16106817333315981,0.2108885190468834,0
4.754022836685181,0.42714159478636116,[0.70351555],0.005,0.1,0.13966865171785592,0.19544916669116744,0
4.761492967605591,0.43026797425414787,[0.70739437],0.005,0.1,0.08857123385526416,0.13928677476928134,0
4.772477388381958,0.4345667460223547,[0.7112873],0.005,0.1,0.036556747988784916,0.14588991153316896,0
4.780578851699829,0.43808392292361464,[0.71518639],0.005,0.1,-0.0063089624362537775,0.15206699464172785,0
4.790672540664673,0.44238269469182145,[0.71909149],0.005,0.1,-0.038008574639112905,0.15657936936440744,0
4.800855875015259,0.44648606774329147,[0.72300266],0.005,0.1,-0.33567203367900394,0.1604684137734944,0
4.812511682510376,0.45117563694497165,[0.72692675],0.005,0.1,-0.38235337009989556,0.21605527303450073,0
4.823439359664917,0.4554744087131783,[0.73087629],0.005,0.1,-0.33476076867635784,0.2033960321828132,0
4.834762096405029,0.45977318048138505,[0.73485546],0.005,0.1,-0.2618374243132198,0.1950096137510824,0
4.8435444831848145,0.4634857560993818,[0.73885455],0.005,0.1,-0.4675093267394378,0.1409464824973934,0
4.853756666183472,0.46758912915085193,[0.74286549],0.005,0.1,-0.442162765571324,0.20415165961002738,0
4.863599061965942,0.47169250220232195,[0.74688832],0.005,0.1,-0.34193815256089105,0.147134208199835,0
4.875531911849976,0.476382071404002,[0.75092332],0.005,0.1,-0.23254222549855302,0.21150084383686057,0
4.884823799133301,0.4800946470219988,[0.75497787],0.005,0.1,-0.13818785474736964,0.2057557407083349,0
4.895681619644165,0.4843934187902056,[0.75905839],0.005,0.1,-0.06494594131409129,0.20180266384352843,0
4.906483888626099,0.4890829879918856,[0.7631706],0.005,0.1,-0.011638851393698746,0.2625113149657562,0
4.918002367019653,0.49377255719356566,[0.76732643],0.005,0.1,0.025260544487367795,0.24265886367604003,0
4.926236391067505,0.49728973409482574,[0.77152171],0.005,0.1,-0.2264757085421796,0.17154985048015206,0
4.933468818664551,0.5002207148458758,[0.77573858],0.005,0.1,-0.24456668426414813,0.18129526227871398,0
4.945937871932983,0.5051056827642926,[0.77997627],0.005,0.1,0.0949865645839941,0.25097511624898133,0
4.954135179519653,0.5086228596655527,[0.7842413],0.005,0.1,0.20800793800880402,0.178137600001271,0
4.961456775665283,0.5115538404166027,[0.78851745],0.005,0.1,0.2241158913405545,0.13505415696393172,0
4.972944736480713,0.5160480109015461,[0.79279114],0.005,0.1,0.20326782157315743,0.21346066599438349,0
4.983429670333862,0.5201513839530162,[0.79707294],0.005,0.1,0.17204183176477905,0.21491841073600107,0
4.9935126304626465,0.5242547570044862,[0.80137193],0.005,0.1,0.14134258778568579,0.2159509351765528,0
5.0032432079315186,0.5287489274894297,[0.80568851],0.005,0.1,0.11494970126611193,0.21669587539065366,0
5.014514923095703,0.5332430979743731,[0.81002294],0.005,0.1,0.09357871387210565,0.21746441882610887,0
5.027100086212158,0.5383234646095265,[0.81438272],0.005,0.1,0.0767623210349014,0.28733463102976914,0
5.038574695587158,0.5430130338112066,[0.81878134],0.005,0.1,0.3397248341102772,0.26623091745969363,0
5.046468019485474,0.5461394132789933,[0.82321497],0.005,0.1,0.36269821971725585,0.18834219550849893,0
5.056715488433838,0.5502427863304634,[0.82766511],0.005,0.1,0.29967778437739434,0.19721265952210404,0
5.069461345672607,0.5555185516823535,[0.83213065],0.005,0.1,0.21734508799475186,0.270320999796535,0
5.080490827560425,0.5602081208840336,[0.83662512],0.005,0.1,0.14182891481312562,0.2545565602448367,0
5.090526580810547,0.5639206965020302,[0.84115213],0.005,0.1,0.08115378802898478,0.24388793189271007,0
5.098494529724121,0.5668516772530804,[0.84569948],0.005,0.1,-0.24022645286120664,0.17560575197776296,0
5.107393980026245,0.5701734554376038,[0.85025646],0.005,0.1,-0.30557041761148557,0.252388001675648,0
5.116473436355591,0.5742768284890738,[0.85482106],0.005,0.1,-0.2723885031306987,0.18032632326840092,0
5.1253039836883545,0.5779894041070706,[0.85938408],0.005,0.1,0.06552120242720022,0.19105010255533697,0
5.134466886520386,0.581897378441804,[0.86393762],0.005,0.1,0.16052579854827873,0.19906584127282212,0
5.146048307418823,0.5865869476434841,[0.86848943],0.005,0.1,-0.118700593093523,0.2702141250308938,0
