t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.54475712776184,1.5516612096058984,[1.5308977],0.005,0.1,1.9049901412462453,-0.010587197654647764,0
11.558740377426147,1.5465808429707448,[1.52784856],0.005,0.1,1.7915991435071064,-0.009445171183940827,0
11.570761680603027,1.5424774699192747,[1.52475201],0.005,0.1,1.6425242863050613,-0.008938027044992183,0
11.589791059494019,1.535833913550228,[1.52160451],0.005,0.1,1.766611517467319,-0.009881012243438231,0
11.603574275970459,1.5303627494816012,[1.51839834],0.005,0.1,1.6578426692737644,-0.008064867069393081,0
11.617747783660889,1.525868578996658,[1.51513155],0.005,0.1,1.750904492331821,-0.007256234640576712,0
11.636737823486328,1.5194204213443476,[1.51180082],0.005,0.1,1.8702631912439003,-0.007900724861427207,0
11.650751829147339,1.5141446559924576,[1.50839803],0.005,0.1,1.95296817309271,-0.005779613408779657,0
11.66515827178955,1.5090642893573043,[1.50492454],0.005,0.1,1.9847210934187611,-0.004287442885255259,0
11.67867922782898,1.504374720155624,[1.50138953],0.005,0.1,1.9702177419515379,-0.00331507424739595,0
11.692680835723877,1.4996851509539442,[1.49780216],0.005,0.1,1.9199328948422396,-0.002526804198134304,0
11.70665192604065,1.4946047843187906,[1.49417165],0.005,0.1,1.844641332348846,-0.001689145512039913,0
11.720694780349731,1.4899152151171104,[1.49050727],0.005,0.1,1.7534673083873202,-0.0011215553247531877,0
11.74161696434021,1.4826854625978536,[1.48680983],0.005,0.1,1.9294989483637859,0.00010424384134296781,0
11.75351858139038,1.4787774882631204,[1.48307551],0.005,0.1,2.134970813152348,0.00041431312604160177,0
11.763924360275269,1.4752603113618603,[1.47931764],0.005,0.1,2.5613014859414807,0.0003935642653531957,0
11.779623746871948,1.4711569383103904,[1.47555617],0.005,0.1,3.2230486089242714,0.0005005811224280256,0
11.795069456100464,1.466662767825447,[1.47179758],0.005,0.1,3.79619129219556,0.0007827781986896367,0
11.805901527404785,1.46353638835766,[1.46804766],0.005,0.1,4.186351940551835,0.0005321629541189489,0
11.815547704696655,1.4609962050400835,[1.46432342],0.005,0.1,4.945302346548518,0.00021975093362074934,0
11.829544067382812,1.4572836294220868,[1.4606421],0.005,0.1,5.0,0.0002190097344074273,0
11.84578824043274,1.4533756550873536,[1.45700946],0.005,0.1,5.0,0.00027694523340987933,0
11.863260269165039,1.4494676807526197,[1.45342085],0.005,0.1,5.0,0.0003435619279787269,0
11.8724844455719,1.4473182948685164,[1.44987317],0.005,0.1,4.901031477555273,1.9372882999422654e-06,0
11.885019063949585,1.444582712834203,[1.44637431],0.005,0.1,4.484920020805719,-0.00013535142659835625,0
11.896560430526733,1.4424333269500995,[1.44293346],0.005,0.1,3.9919306757427897,-0.0004383684316978469,0
11.909578084945679,1.4396977449157864,[1.43955259],0.005,0.1,3.2439130984172815,-0.0006540939934514126,0
11.924533367156982,1.4371575615982095,[1.43622934],0.005,0.1,3.0690495321715128,-0.0009246926126554755,0
11.94481372833252,1.4334449859802127,[1.43295238],0.005,0.1,3.3511754003726435,-0.001685841956671357,0
11.955209970474243,1.4316863975295828,[1.42970599],0.005,0.1,3.1345571273456505,-0.0017456495664607938,0
11.96556043624878,1.4301232077956894,[1.42649035],0.005,0.1,2.208809307832877,-0.0015613424312703858,0
11.983269929885864,1.4273876257613762,[1.42330708],0.005,0.1,2.0322232274011007,-0.0032497612298257907,0
11.994916677474976,1.425629037310746,[1.42014465],0.005,0.1,1.5539551841492487,-0.003084481743255227,0
12.01089859008789,1.4234796514266428,[1.41699365],0.005,0.1,1.0507690148774347,-0.004461439434260025,0
12.02661657333374,1.4213302655425393,[1.41384271],0.005,0.1,0.6225553530103376,-0.0059306076557910335,0
12.040719270706177,1.4195716770919091,[1.41067842],0.005,0.1,0.5684111297247845,-0.006349901961674963,0
12.055665016174316,1.418008487358016,[1.40749519],0.005,0.1,0.3621453748513894,-0.0070006404879017214,0
12.069606304168701,1.416249898907386,[1.40429104],0.005,0.1,0.41777959541316645,-0.00769157281992614,0
12.083593606948853,1.4146867091734927,[1.4010638],0.005,0.1,0.2661233913346642,-0.0085952212630419,0
12.098708391189575,1.4131235194395992,[1.39781118],0.005,0.1,0.07334086860085925,-0.009612800635137085,0
12.111697435379028,1.4117557284224425,[1.39453082],0.005,0.1,-0.37297409952234317,-0.010832091098516114,0
12.126700162887573,1.4103879374052857,[1.39122033],0.005,0.1,-0.5356126222446601,-0.012168846046249139,0
12.147687435150146,1.408433950237919,[1.38786548],0.005,0.1,-0.845617018442389,-0.023292860111379782,0
12.156586408615112,1.4074569566542359,[1.38445263],0.005,0.1,-1.1340249864002554,-0.013543990546712386,0
12.175437450408936,1.4062845643538158,[1.38098089],0.005,0.1,-0.7949963713587662,-0.02710904496558908,0
12.188230276107788,1.4053075707701321,[1.37744056],0.005,0.1,-0.8608853763504161,-0.025101727049198014,0
12.199013948440552,1.4045259759031858,[1.37383016],0.005,0.1,-0.7582699598494661,-0.021578559428300836,0
12.213131189346313,1.4033535836027657,[1.37016137],0.005,0.1,-0.6117938092448423,-0.02558076514059324,0
12.228534936904907,1.4019857925856087,[1.3664342],0.005,0.1,-0.7477218048414972,-0.031495965857538374,0
12.23662805557251,1.4010087990019255,[1.36265611],0.005,0.1,-1.4918616740508275,-0.017012571012938363,0
12.258682250976562,1.3986640144010856,[1.358837],0.005,0.1,-2.5485952110037684,-0.04093478270710209,0
12.271690130233765,1.3967100272337187,[1.35496136],0.005,0.1,-3.7506597540956896,-0.04018493165473793,0
12.28755807876587,1.3939744451994056,[1.35101732],0.005,0.1,-5.0,-0.03938303628770171,0
12.305638074874878,1.3910434644483554,[1.34700269],0.005,0.1,-5.0,-0.05072173470574971,0
12.315654516220093,1.3896756734311988,[1.34291605],0.005,0.1,-5.0,-0.03740086251366699,0
12.328686952590942,1.3871354901136221,[1.33876961],0.005,0.1,-5.0,-0.03904935622173728,0
12.343541383743286,1.3843999080793088,[1.33457407],0.005,0.1,-5.0,-0.04066012328165303,0
12.359359502792358,1.3812735286115219,[1.33032622],0.005,0.1,-5.0,-0.05393648851723154,0
12.368638277053833,1.3793195414441553,[1.32602371],0.005,0.1,-5.0,-0.04091259319197148,0
12.382617235183716,1.3759977632596319,[1.32167715],0.005,0.1,-4.987197972297533,-0.04287258697106515,0
12.404675722122192,1.3705265991910052,[1.31728091],0.005,0.1,-5.0,-0.07651343736290732,0
12.41960597038269,1.3668140235730084,[1.31280963],0.005,0.1,-5.0,-0.06728773994006787,0
12.435685634613037,1.362710650521538,[1.30825781],0.005,0.1,-5.0,-0.06059169382029393,0
12.459395408630371,1.3560670941524915,[1.30362191],0.005,0.1,-5.0,-0.09068003028896225,0
12.474613666534424,1.3513775249508115,[1.29888518],0.005,0.1,-4.760221710215465,-0.07474813463529441,0
12.489660501480103,1.3466879557491311,[1.29404992],0.005,0.1,-4.36758960724289,-0.06421403978190157,0
12.503588914871216,1.3416075891139778,[1.28913444],0.005,0.1,-4.500004320058963,-0.05685127649415159,0
12.519732236862183,1.3363318237620878,[1.28415214],0.005,0.1,-3.8942101812472116,-0.05878848621979572,0
12.539616107940674,1.3296882673930412,[1.27910054],0.005,0.1,-3.3951215160892705,-0.07813513673053289,0
12.554054498672485,1.3246079007578877,[1.27397035],0.005,0.1,-2.7084390419560727,-0.06539813585358854,0
12.574873924255371,1.3173781482386306,[1.26876899],0.005,0.1,-2.611396482272057,-0.05591645481544397,0
12.594252824783325,1.310148395719374,[1.26350033],0.005,0.1,-2.139242584236002,-0.07986150286272894,0
12.608644485473633,1.3042864342172737,[1.2581547],0.005,0.1,-1.6103411648665973,-0.06462372094429146,0
12.624612092971802,1.2984244727151737,[1.25273956],0.005,0.1,-1.4203725790084085,-0.05468064169121266,0
12.643132448196411,1.2909993214791804,[1.24726959],0.005,0.1,-0.8065132065482971,-0.05986103722566989,0
12.653614044189453,1.2867005497109734,[1.24175775],0.005,0.1,0.11292223658734896,-0.040689203326306246,0
12.674751996994019,1.2782984048912969,[1.23621473],0.005,0.1,0.4026286540884192,-0.0626833268908305,0
12.689586639404297,1.2724364433891966,[1.23063474],0.005,0.1,0.9817632815182485,-0.05520326583000976,0
12.703601360321045,1.26696527932057,[1.22501931],0.005,0.1,1.5322770539552355,-0.04842834295536366,0
12.718641519546509,1.2607125203849965,[1.21938505],0.005,0.1,1.9505899696740447,-0.043323010736989284,0
12.735440492630005,1.2536781665824763,[1.21374442],0.005,0.1,2.223447675906893,-0.04384163604794107,0
12.748724699020386,1.2487931986640595,[1.2081079],0.005,0.1,2.6469828280688645,-0.03661143031837244,0
12.782811403274536,1.2347244910590192,[1.20245912],0.005,0.1,3.0068006449724063,-0.083497573496296,0
12.798506498336792,1.2284717321234457,[1.19675351],0.005,0.1,3.241654486971407,-0.06294210330136946,0
12.812625408172607,1.2231959667715557,[1.19098158],0.005,0.1,3.3527478452276327,-0.051429899773860296,0
12.82758378982544,1.2169432078359823,[1.18516647],0.005,0.1,3.362649615507279,-0.04329338318629902,0
12.841594219207764,1.2114720437673556,[1.17932808],0.005,0.1,3.297734562719323,-0.038888032919351195,0
12.855563879013062,1.2060008796987287,[1.17348322],0.005,0.1,3.1814895381806094,-0.036169668124768704,0
12.872184991836548,1.1991619246129452,[1.16764123],0.005,0.1,2.7565865832636423,-0.03996539555606208,0
12.895535945892334,1.1895873874928484,[1.16179374],0.005,0.1,2.8320250165573793,-0.04936251074773497,0
12.908199787139893,1.1841162234242217,[1.15592861],0.005,0.1,2.744217414651718,-0.039799920653285296,0
12.93431043624878,1.1739554901539149,[1.1500358],0.005,0.1,2.863635784476779,-0.05621038055961907,0
12.949494123458862,1.1678981299350781,[1.14409837],0.005,0.1,2.7166894378399578,-0.04590229937981967,0
12.962470293045044,1.1630131620166613,[1.13811725],0.005,0.1,2.4792931851093254,-0.03996506300665517,0
12.976500988006592,1.1577373966647713,[1.13211148],0.005,0.1,2.5041641920927535,-0.03596435590827995,0
12.989491701126099,1.1522662325961444,[1.1260981],0.005,0.1,2.302671435393414,-0.033265319387919816,0
13.002493858337402,1.1467950685275177,[1.12009165],0.005,0.1,1.7629027536576776,-0.03150955464674424,0
13.015503644943237,1.1417147018923641,[1.11410447],0.005,0.1,1.7476871599035508,-0.03074628202991799,0
13.030505657196045,1.135852740390264,[1.108147],0.005,0.1,1.607258017695256,-0.02960684324079418,0
13.043501377105713,1.1307723737551107,[1.10222797],0.005,0.1,1.4339045536918729,-0.029368457289724523,0
13.056507349014282,1.125887405836694,[1.09635471],0.005,0.1,1.5417181212655917,-0.029398989430527666,0
13.072503328323364,1.1196346469011205,[1.09053328],0.005,0.1,1.7010822777127999,-0.02830100618998336,0
13.093445062637329,1.1114279007981802,[1.08475517],0.005,0.1,1.5503151870411251,-0.043277765661554134,0
13.10624098777771,1.106347534163027,[1.07900043],0.005,0.1,1.5857661594590247,-0.03654610939892262,0
13.121510744094849,1.1006809713776635,[1.07326486],0.005,0.1,1.655414469518858,-0.03493897805177931,0
13.13548994064331,1.0952098073090366,[1.06755646],0.005,0.1,1.4269378100751093,-0.030945788231245126,0
13.149655103683472,1.08973864324041,[1.0618841],0.005,0.1,1.4047905817032715,-0.028081038038626306,0
13.16349172592163,1.084267479171783,[1.05625783],0.005,0.1,1.1603935568680894,-0.02594682957654659,0
13.176493883132935,1.078991713819893,[1.05068632],0.005,0.1,0.8769428096080111,-0.024441892719075316,0
13.191479444503784,1.073715948468003,[1.04517689],0.005,0.1,0.6242490919912549,-0.02325254709283417,0
13.203486680984497,1.0694171766997962,[1.03973558],0.005,0.1,0.6980183148417067,-0.022958760879573083,0
13.218456506729126,1.0637506139144328,[1.03436718],0.005,0.1,0.5784778727240937,-0.021886679240106566,0
13.229502201080322,1.059451842146226,[1.02908029],0.005,0.1,0.4124626680164843,-0.016833722306594905,0
13.244658946990967,1.0537852793608626,[1.02388151],0.005,0.1,0.5341142863118106,-0.02249742455626596,0
13.252612829208374,1.0508542986098126,[1.018779],0.005,0.1,0.7188714427021418,-0.024014199410821946,0
13.272813320159912,1.043429147373819,[1.01377858],0.005,0.1,0.6041799056539325,-0.03816677032072229,0
13.286094665527344,1.0381533820219289,[1.00886207],0.005,0.1,0.4076071224897162,-0.03158048472746262,0
13.300562858581543,1.0324868192365655,[1.00401304],0.005,0.1,0.49316448108622674,-0.02683365668503944,0
13.313558578491211,1.0276018513181489,[0.99923016],0.005,0.1,0.6473938734233555,-0.02417339814371787,0
13.326541185379028,1.023303079549942,[0.99451135],0.005,0.1,0.510624989921096,-0.022770866769685556,0
13.341546058654785,1.0176365167645787,[0.98985394],0.005,0.1,0.30001324958487935,-0.020987706386558114,0
13.35562014579773,1.0125561501294251,[0.98525473],0.005,0.1,0.1020401810169185,-0.01995982448177094,0
13.369628667831421,1.0072803847775351,[0.98071015],0.005,0.1,-0.05547283438579538,-0.01904616421087334,0
13.390994310379028,0.9992690373913317,[0.97620325],0.005,0.1,0.10667379394846929,-0.029652696637500326,0
13.4014413356781,0.9957518604900715,[0.97171556],0.005,0.1,0.3396628826551886,-0.01684096152253178,0
13.417747020721436,0.9896945002712347,[0.96724426],0.005,0.1,0.27108100247701616,-0.024554550463891323,0
13.433629274368286,0.9838325387691347,[0.96278016],0.005,0.1,0.11517085552204104,-0.02109851434059839,0
13.449557065963745,0.9781659759837712,[0.95831496],0.005,0.1,0.2354202439986761,-0.0181977416722728,0
13.462556838989258,0.9732810080653544,[0.95385185],0.005,0.1,0.14288221646717475,-0.01658258970391931,0
13.474569082260132,0.9689822362971477,[0.94939418],0.005,0.1,0.2737326392931021,-0.015780740466437855,0
13.488556146621704,0.9644880658122044,[0.94494493],0.005,0.1,0.17232941144699554,-0.015077545809532049,0
13.500473022460938,0.9603846927607341,[0.94050679],0.005,0.1,0.013339168437926208,-0.014756116070163295,0
13.514217376708984,0.9556951235590542,[0.9360842],0.005,0.1,0.14189234237545845,-0.01279490062699501,0
13.529560327529907,0.9500285607736906,[0.93168108],0.005,0.1,0.06086832573456272,-0.013442408194668989,0
13.543569803237915,0.9449481941385374,[0.92729706],0.005,0.1,0.20306295665894813,-0.012603695159463928,0
13.558536291122437,0.9396724287866473,[0.92293204],0.005,0.1,0.11164189706511118,-0.011699837865777253,0
13.579185247421265,0.9326380749841271,[0.91857556],0.005,0.1,0.2370652433613002,-0.018074578705618065,0
13.593471050262451,0.9279485057824469,[0.91420677],0.005,0.1,0.40563726963732294,-0.01467697001107302,0
13.608545303344727,0.9226727404305568,[0.90982162],0.005,0.1,0.27516847896017926,-0.011942059484530792,0
13.624629020690918,0.9170061776451935,[0.9054302],0.005,0.1,0.3459339533838258,-0.009768374562577885,0
13.636800765991211,0.91309820331046,[0.90104165],0.005,0.1,0.18786185391019358,-0.00912622820866983,0
13.650723218917847,0.9086040328255167,[0.89666419],0.005,0.1,0.2599217719733756,-0.008394060663676796,0
13.664599180221558,0.9039144636238364,[0.89230512],0.005,0.1,0.11323539430913074,-0.007723902744562087,0
13.68056344985962,0.898834096988683,[0.8879708],0.005,0.1,-0.07737570355495883,-0.006983627415501162,0
13.700401544570923,0.8927767367698464,[0.88365728],0.005,0.1,0.031052415392210507,-0.009875871814746816,0
13.710365772247314,0.8892595598685864,[0.87935704],0.005,0.1,0.21479719056785035,-0.00663366170323945,0
13.721518754959106,0.8853515855338528,[0.87508266],0.005,0.1,0.3853048554788657,-0.004916537214118146,0
13.741947174072266,0.8787080291648061,[0.8708418],0.005,0.1,0.5145300562859528,-0.008255016715925016,0
13.757596254348755,0.8742138586798627,[0.86661982],0.005,0.1,0.599735154822699,-0.006898568670248645,0
13.773590326309204,0.8693288907614459,[0.86241141],0.005,0.1,0.9234183495272725,-0.005758907060231382,0
13.788548946380615,0.8648347202765025,[0.85822333],0.005,0.1,0.97527230433096,-0.005126467660487181,0
13.80991244316101,0.8581911639074556,[0.85404948],0.005,0.1,0.9180417248218833,-0.007076766372105852,0
13.82544231414795,0.8535015947057756,[0.84987286],0.005,0.1,0.8255432346730582,-0.0053804026524700834,0
13.841504096984863,0.8490074242208321,[0.84569037],0.005,0.1,1.0053950312890172,-0.004393971768271818,0
13.862576484680176,0.843145462718732,[0.84150114],0.005,0.1,0.95066867883204,-0.005310716120178262,0
13.871179819107056,0.8406052794011555,[0.83730168],0.005,0.1,0.8193981451944529,-0.003572004209847381,0
13.880443811416626,0.8378696973668419,[0.83310797],0.005,0.1,0.40255064918684896,-0.003466352900394214,0
13.891537427902222,0.8347433178990552,[0.82893842],0.005,0.1,0.24415614742599392,-0.004007139932377371,0
13.90592098236084,0.8306399448475852,[0.82479843],0.005,0.1,0.1961485913780311,-0.004120953549209707,0
13.919463634490967,0.8271227679463251,[0.82068925],0.005,0.1,-0.08558507527650516,-0.004475246100430406,0
13.934585094451904,0.8228239961781183,[0.81661122],0.005,0.1,0.16405458737875,-0.0044724153852619955,0
13.949586629867554,0.8185252244099116,[0.81256392],0.005,0.1,0.2593579114399568,-0.004446043047447417,0
13.971309900283813,0.8128586616245482,[0.80853391],0.005,0.1,0.2837450079649797,-0.0075687815844795656,0
13.985852479934692,0.8093414847232882,[0.80449686],0.005,0.1,0.27725859078807463,-0.006781181156860242,0
14.00143551826477,0.8054335103885547,[0.80044424],0.005,0.1,0.25873621837325855,-0.006093358692065392,0
14.015507698059082,0.8015255360538213,[0.79638104],0.005,0.1,-0.03928567516852571,-0.005683045213302409,0
14.029614210128784,0.7976175617190879,[0.79231139],0.005,0.1,-0.09417246695953793,-0.005453202425237834,0
14.040609121322632,0.7948819796847746,[0.78823873],0.005,0.1,-0.33524955562168174,-0.006000596574004138,0
14.053598403930664,0.7915602015002512,[0.78416583],0.005,0.1,-0.3104139186843635,-0.006273601644537884,0
14.069600582122803,0.787456828448781,[0.780095],0.005,0.1,-0.20094818809786752,-0.006155607813769731,0
14.0923171043396,0.781594866946681,[0.77601543],0.005,0.1,-0.35865703758930306,-0.009910569158635313,0
14.107481002807617,0.7778822913286844,[0.77190549],0.005,0.1,-0.29208917633274,-0.008556078323531986,0
14.121612787246704,0.7741697157106875,[0.76775993],0.005,0.1,-0.16244703773807634,-0.0077394145816832936,0
14.136619091033936,0.7704571400926907,[0.7635875],0.005,0.1,-0.035177623720614615,-0.0072863861557861944,0
14.159738302230835,0.7645951785905907,[0.75938337],0.005,0.1,-0.20846964387439987,-0.010789343503866752,0
