t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.4690396785736084,1.2947118970971772,[1.88044627],0.005,0.1,-0.293245198022609,0.47225815285362266,0
3.4839794635772705,1.3007692573160137,[1.88374207],0.005,0.1,-0.3456199564764536,0.43804948443470215,0
3.503817081451416,1.3085852059854806,[1.88706153],0.005,0.1,-0.3025834596676631,0.4767169687889492,0
3.5210771560668945,1.3158149585047374,[1.89041131],0.005,0.1,-0.5094088312206886,0.5092553887648125,0
3.5370490550994873,1.3222631161570475,[1.89379667],0.005,0.1,-0.199203278459173,0.4535908794099219,0
3.5504024028778076,1.3277342802256742,[1.89721159],0.005,0.1,-0.05510074343015285,0.41621842248757435,0
3.563014030456543,1.3328146468608277,[1.90064529],0.005,0.1,0.008798347154598492,0.39050464107252264,0
3.57645320892334,1.3386766083629278,[1.90408818],0.005,0.1,0.03462552125133399,0.37078990822673774,0
3.5911710262298584,1.3447339685817647,[1.90753171],0.005,0.1,0.04287086890555262,0.3554292498218042,0
3.603048801422119,1.3496189365001814,[1.91096838],0.005,0.1,-0.23266455771454378,0.34481079213932825,0
3.6179399490356445,1.3556762967190181,[1.91439161],0.005,0.1,-0.26839532822195034,0.3346244363838802,0
3.6309471130371094,1.3605612646374348,[1.91779575],0.005,0.1,-0.21689940912594002,0.3272174817052629,0
3.6434543132781982,1.3656416312725883,[1.92117592],0.005,0.1,-0.1444979276964036,0.32044695652796346,0
3.6565330028533936,1.371112795341215,[1.92452802],0.005,0.1,-0.07738716153470024,0.3137729525952278,0
3.6710309982299805,1.3767793581265784,[1.92784861],0.005,0.1,-0.0238024053215396,0.3072456996485759,0
3.6869471073150635,1.3832275157788887,[1.93113485],0.005,0.1,-0.26050685880712493,0.3002038921123007,0
3.7009525299072266,1.3890894772809885,[1.93438444],0.005,0.1,-0.2665461496690967,0.29396405957050925,0
3.7230310440063477,1.3982732169676122,[1.93760344],0.005,0.1,-0.19396523910649408,0.3713662460039249,0
3.7310078144073486,1.4015949951521356,[1.94079701],0.005,0.1,-0.10753141382278206,0.26046742904293707,0
3.742025375366211,1.406089165637079,[1.94395379],0.005,0.1,-0.031768999836921226,0.26148076136666637,0
3.757645606994629,1.4123419245726525,[1.94706616],0.005,0.1,0.026543589051830848,0.27664897734259614,0
3.7690141201019287,1.4166406963408593,[1.95013581],0.005,0.1,0.0678394193017692,0.25460270396439144,0
3.783745527267456,1.4226980565596958,[1.95316165],0.005,0.1,0.09499557249090992,0.2603423221496647,0
3.8013882637023926,1.4303186065124263,[1.95614785],0.005,0.1,0.11129913369063935,0.29024197819399,0
3.8113667964935303,1.4342265808471597,[1.95909948],0.005,0.1,0.11967489403759557,0.2435400554782684,0
3.826169013977051,1.4404793397827331,[1.96201413],0.005,0.1,0.12247040931549927,0.25300957869707824,0
3.839933156967163,1.4459505038513598,[1.96489044],0.005,0.1,0.12146829286662715,0.2392007105497316,0
3.8545827865600586,1.4516170666367234,[1.96773091],0.005,0.1,0.11797612161265594,0.25380752810772156,0
3.864427089691162,1.45591583840493,[1.97053632],0.005,0.1,0.38896831146895866,0.21993718595225864,0
3.8818211555480957,1.46295019220745,[1.97330689],0.005,0.1,0.4161499701137348,0.24912181661185026,0
3.892099618911743,1.4668581665421834,[1.97604508],0.005,0.1,0.3546663229246436,0.21792838124811206,0
3.9039499759674072,1.4713523370271269,[1.97874898],0.005,0.1,0.2720583443478389,0.21027099493812976,0
3.915952682495117,1.4764327036622804,[1.98141575],0.005,0.1,0.1950791468615492,0.21311117522769926,0
3.929941415786743,1.482490063881117,[1.98404776],0.005,0.1,0.13219751464648183,0.21393714280216575,0
3.9415225982666016,1.487375031799534,[1.98664883],0.005,0.1,0.08421643839387305,0.21504453256190478,0
3.9559366703033447,1.4932369933016338,[1.98922281],0.005,0.1,0.04913914838844847,0.2146739680049433,0
3.9674072265625,1.4983173599367874,[1.99177224],0.005,0.1,0.024291892875063073,0.2051551972519185,0
3.983779191970825,1.5047655175890977,[1.99429987],0.005,0.1,0.007168184301026873,0.21600292763332257,0
4.00464653968811,1.513363061125511,[1.9968163],0.005,0.1,-0.004301055741014417,0.2591638923291477,0
4.014623641967773,1.5168802380267712,[1.99933309],0.005,0.1,-0.011718788638869961,0.21725209289903039,0
4.026979684829712,1.5219606046619245,[2.00184899],0.005,0.1,-0.016281941522075356,0.20178210968868635,0
4.0416107177734375,1.5278225661640248,[2.004361],0.005,0.1,-0.018863537294519426,0.21543181928276242,0
4.057767391204834,1.5342707238163347,[2.00687599],0.005,0.1,0.25594815364576995,0.23638861275558348,0
4.067867994308472,1.538374096867805,[2.00939864],0.005,0.1,0.2887565241064488,0.19294666764254917,0
4.0813140869140625,1.5444314570866415,[2.0119246],0.005,0.1,0.23394115669585686,0.1968658316774231,0
4.095390558242798,1.550098019872005,[2.01445252],0.005,0.1,0.15851857161837446,0.2022553295010122,0
4.112967252731323,1.557132373674525,[2.01699],0.005,0.1,0.08888853075749112,0.2354310505003811,0
4.123181581497192,1.5612357467259954,[2.01954339],0.005,0.1,0.03328673452883725,0.1962243078503862,0
4.138041734695435,1.567293106944832,[2.02211107],0.005,0.1,0.26840529321955603,0.20407164594073804,0
4.149360656738281,1.5719826761465123,[2.02468954],0.005,0.1,0.27320405684567173,0.18213035078000606,0
4.1616363525390625,1.576672245348192,[2.02727432],0.005,0.1,0.19964963268995858,0.17626321086267696,0
4.171917915344238,1.5811664158331356,[2.0298605],0.005,0.1,0.11244502706578571,0.17177954813258076,0
4.184918403625488,1.586246782468289,[2.03244605],0.005,0.1,0.03606459775251911,0.17420889367862796,0
4.196006536483765,1.5911317503867057,[2.03502686],0.005,0.1,-0.29878930007080834,0.14802074829363504,0
4.211909055709839,1.5977753067557523,[2.03760025],0.005,0.1,-0.3736255828884205,0.18228681970513325,0
4.2259016036987305,1.6032464708243792,[2.04017192],0.005,0.1,-0.3460337929441083,0.17781106929858254,0
4.24092960357666,1.6091084323264795,[2.04274635],0.005,0.1,-0.28655019814460647,0.17266997828114464,0
4.254917860031128,1.6147749951118429,[2.04532279],0.005,0.1,-0.2246607228159669,0.16764464495022685,0
4.2699456214904785,1.620636956613943,[2.04790125],0.005,0.1,-0.17105962559551163,0.1708351518470966,0
4.2809202671051025,1.6249357283821497,[2.05048121],0.005,0.1,-0.12825887909063208,0.1559322952726834,0
4.294963359832764,1.63079768988425,[2.05305931],0.005,0.1,-0.09552888080300409,0.1511785616584514,0
4.306238889694214,1.6356826578026666,[2.0556321],0.005,0.1,-0.0711140165463477,0.14692961644790337,0
4.321959495544434,1.6417400180215034,[2.05819731],0.005,0.1,-0.053162081457942684,0.1416460860508471,0
4.3369903564453125,1.6479927769570768,[2.06075242],0.005,0.1,0.23597422742778346,0.13602318705368896,0
4.357589483261108,1.6565903204934902,[2.06330066],0.005,0.1,0.27862595558008596,0.16800492067422038,0
4.371907472610474,1.6622568832788538,[2.06585087],0.005,0.1,0.23046230892031738,0.15547619442154434,0
4.38599157333374,1.6677280473474807,[2.0684046],0.005,0.1,0.15944165672937102,0.13864327975147406,0
4.394497632980347,1.6714406229654772,[2.07095047],0.005,0.1,0.09264167279298254,0.10171701841125325,0
4.403961896896362,1.6749577998667373,[2.07347105],0.005,0.1,0.03878104090885649,0.0958767458872315,0
4.422313451766968,1.682773748536204,[2.07595878],0.005,0.1,-0.001144972047320076,0.11196664540788513,0
4.433492422103882,1.6874633177378842,[2.07841536],0.005,0.1,-0.028984355582478798,0.097572389973669,0
4.449575662612915,1.6937160766734578,[2.08083926],0.005,0.1,-0.32333290898406625,0.10010535762234019,0
4.4657793045043945,1.7003596330425044,[2.08323061],0.005,0.1,-0.6436911950285334,0.10455360037407856,0
4.4743311405181885,1.7036814112270278,[2.08558779],0.005,0.1,-0.6277938866165602,0.0809108715123285,0
4.4950852394104,1.711888157329968,[2.08790657],0.005,0.1,-0.4991092387484728,0.09857878704587454,0
4.5066750049591064,1.7163823278149113,[2.09018846],0.005,0.1,-0.6286061994840146,0.08390138752109562,0
4.521920204162598,1.7222442893170116,[2.09243426],0.005,0.1,-0.5330515815778175,0.08751981211123058,0
4.5369837284088135,1.728301649535848,[2.09464372],0.005,0.1,-0.3767891137721942,0.0818629850486025,0
4.549329042434692,1.7331866174542652,[2.0968169],0.005,0.1,-0.5021854774955239,0.0779099237052062,0
4.56392240524292,1.739048578956365,[2.09895235],0.005,0.1,-0.41238609045500463,0.07425759536982897,0
4.5789008140563965,1.7449105404584655,[2.10104923],0.005,0.1,-0.5414452817995512,0.07121235630620316,0
4.593051433563232,1.7505771032438289,[2.10310742],0.005,0.1,-0.709958345646897,0.06934685568734338,0
4.605896234512329,1.7552666724455086,[2.10512727],0.005,0.1,-0.8506385741615019,0.0666932787271901,0
4.619924306869507,1.7601516403639255,[2.10710914],0.005,0.1,-1.2214580830698323,0.06511691789271355,0
4.6363866329193115,1.7662090005827624,[2.10905514],0.005,0.1,-1.3052308768969332,0.06772898490747793,0
4.6459691524505615,1.7699215762007592,[2.1109677],0.005,0.1,-1.264995027117944,0.06102512729076057,0
4.658208608627319,1.7744157466857025,[2.11284659],0.005,0.1,-1.1772932652303352,0.06018816784077833,0
4.672010183334351,1.778909917170646,[2.11469204],0.005,0.1,-1.6289200145770837,0.05941967784927611,0
4.684967041015625,1.7832086889388525,[2.11650598],0.005,0.1,-1.5967777026331034,0.058613508544632854,0
4.698954820632935,1.788289055574006,[2.11829044],0.005,0.1,-1.3958074597911456,0.05741578063456489,0
4.7118895053863525,1.7929786247756863,[2.12004744],0.005,0.1,-1.1619092798226704,0.05631161536167845,0
4.724950313568115,1.797668193977366,[2.12177897],0.005,0.1,-1.2239444066142773,0.05520740998154734,0
4.739946365356445,1.802553161895783,[2.123487],0.005,0.1,-1.3547960512126909,0.05401014272962797,0
4.758870363235474,1.8090013195480932,[2.12517576],0.005,0.1,-1.190648889778028,0.05997759641005069,0
4.767972230911255,1.8117369015824063,[2.12684901],0.005,0.1,-1.2244506464747587,0.04967309880138561,0
4.782870292663574,1.8166218695008234,[2.12850511],0.005,0.1,-1.3008762132796043,0.04892148580454325,0
4.804657697677612,1.8232654258698702,[2.13014763],0.005,0.1,-1.0848569150083662,0.06347501701418042,0
4.819886207580566,1.8281503937882868,[2.13178685],0.005,0.1,-1.078734113552741,0.05697752867785758,0
4.8349714279174805,1.83264456427323,[2.13342632],0.005,0.1,-1.128416506985668,0.052300487472479194,0
4.847972869873047,1.8365525386079635,[2.13506387],0.005,0.1,-0.8970491606578752,0.04896391309728411,0
4.8631062507629395,1.841046709092907,[2.13669766],0.005,0.1,-0.6083790040016327,0.046655530969021704,0
4.87687087059021,1.8451500821443771,[2.13832593],0.005,0.1,-0.624842483814865,0.04388795411269651,0
4.8985676765441895,1.8515982397966873,[2.13995117],0.005,0.1,-0.4528944639223882,0.055064916297257314,0
4.911255836486816,1.8555062141314205,[2.14157908],0.005,0.1,-0.24751333133717945,0.04671666125060559,0
4.924453496932983,1.8592187897494172,[2.14320914],0.005,0.1,-0.06741899167998794,0.04297198594407791,0
4.940518617630005,1.8633221628008876,[2.14483744],0.005,0.1,-0.20491425565902646,0.04185833295721803,0
4.9549055099487305,1.8670347384188843,[2.14646178],0.005,0.1,-0.14005194110633046,0.039195247414206116,0
4.968168258666992,1.8705519153201442,[2.14807953],0.005,0.1,-0.020673702738139788,0.03719319960963066,0
4.982935428619385,1.8746552883716143,[2.14968773],0.005,0.1,-0.18221347743716584,0.03548354563285503,0
4.993533611297607,1.8773908704059277,[2.15128246],0.005,0.1,-0.12529137374307525,0.0314625203107935,0
5.007714748382568,1.880908047307188,[2.15286031],0.005,0.1,-0.0073362484233620295,0.03390032697977943,0
5.02188777923584,1.8844252242084478,[2.15442126],0.005,0.1,0.10794807103015051,0.033142358340350786,0
5.03186297416687,1.8867700088092878,[2.15596391],0.005,0.1,-0.07686536623251475,0.02878473251492308,0
5.044987201690674,1.8900917869938112,[2.15748354],0.005,0.1,-0.046234984004367444,0.028154530607321534,0
5.0610222816467285,1.8936089638950713,[2.15897989],0.005,0.1,-0.22753500439417207,0.03304811978456683,0
5.07594633102417,1.8971261407963316,[2.16045748],0.005,0.1,-0.16386083082147312,0.031639903711369134,0
5.090885400772095,1.9006433176975914,[2.16191848],0.005,0.1,-0.3074750894805196,0.03049065467000125,0
5.105487823486328,1.9037696971653784,[2.1633626],0.005,0.1,-0.21082145342045977,0.02962023003025779,0
5.116925001144409,1.9063098804829548,[2.16478978],0.005,0.1,-0.32867424834992376,0.029051614850366825,0
5.129234075546265,1.9088500638005315,[2.1662001],0.005,0.1,-0.2132236323625602,0.028553325755713344,0
5.143923044204712,1.9121718419850549,[2.1675938],0.005,0.1,-0.04202625150917069,0.02791903294556252,0
5.158920049667358,1.9152982214528416,[2.16897124],0.005,0.1,0.11509840028698594,0.02737276890914585,0
5.170978784561157,1.9176430060536815,[2.17033287],0.005,0.1,0.23645676868204013,0.027043209080355228,0
5.1838672161102295,1.920378588087995,[2.17167924],0.005,0.1,0.3204028226026742,0.026648366182080493,0
5.1988489627838135,1.9233095688390454,[2.17301096],0.005,0.1,-0.1795691922109617,0.026288867805415898,0
5.221180200576782,1.927608340607252,[2.17433217],0.005,0.1,-0.21833659267858163,0.03317476035077214,0
5.230649709701538,1.9293669290578819,[2.1756481],0.005,0.1,-0.09861026212575941,0.02664992858178892,0
5.23987889289856,1.931125517508512,[2.17695627],0.005,0.1,0.050586370156121885,0.02330745397651446,0
5.26044487953186,1.9348380931265086,[2.17825426],0.005,0.1,0.18031804301930482,0.028791483639150975,0
5.270598411560059,1.9365966815771387,[2.17954496],0.005,0.1,0.0009308049107834837,0.02476035651584742,0
5.288794755935669,1.9397230610449256,[2.18083055],0.005,0.1,0.03211804272970732,0.028957951289068817,0
5.300195693969727,1.9416770482122923,[2.18211269],0.005,0.1,0.1247992700989497,0.025258762059368847,0
5.307844638824463,1.943044839229449,[2.18338868],0.005,0.1,-0.05786382201665277,0.021130800948462758,0
5.32084846496582,1.9451942251135523,[2.18465298],0.005,0.1,-0.017749071961523658,0.02207433068563436,0
5.343621015548706,1.9489068007315489,[2.18590876],0.005,0.1,0.08669132962569437,0.030868132872852547,0
5.357504606246948,1.9508607878989157,[2.18716542],0.005,0.1,0.46699897842779947,0.029010419425724195,0
5.367346525192261,1.952423977632809,[2.18842518],0.005,0.1,0.3061967204621585,0.02413890315794603,0
5.3796303272247314,1.954182566083439,[2.18968367],0.005,0.1,0.27407350056396995,0.023597680973232203,0
5.388921499252319,1.9555503571005957,[2.19093684],0.005,0.1,0.5622378203760572,0.020957336434075317,0
5.400967359542847,1.9573089455512258,[2.19218189],0.005,0.1,0.3399599340086835,0.02223907936075898,0
5.413938045501709,1.958872135285119,[2.193419],0.005,0.1,0.5435496558105442,0.023287950693705668,0
5.426896095275879,1.9608261224524859,[2.19465043],0.005,0.1,0.5630257447522078,0.024026172329910535,0
5.4376161098480225,1.9621939134696424,[2.19587667],0.005,0.1,0.5127604780769084,0.021790464043714427,0
5.451486110687256,1.9645386980704826,[2.19709761],0.005,0.1,0.7194741295030013,0.024605226321629124,0
5.463022947311401,1.9661018878043761,[2.19831517],0.005,0.1,0.6849873495541035,0.023775645099203265,0
5.471867561340332,1.9672742801047958,[2.19952799],0.005,0.1,0.5711666706980827,0.019320021241504996,0
5.48796820640564,1.9692282672721628,[2.20073346],0.005,0.1,0.4465724053282196,0.02425516669036413,0
5.502610921859741,1.9713776531562661,[2.2019355],0.005,0.1,0.3368230866572526,0.0256704073471936,0
5.514217376708984,1.972745444173423,[2.20313807],0.005,0.1,0.2486643343308984,0.02358475446728141,0
5.525403022766113,1.9741132351905792,[2.20433975],0.005,0.1,0.18122393529756048,0.02184927437503448,0
5.5379252433776855,1.9756764249244727,[2.20553784],0.005,0.1,0.13109383461733606,0.02155582839655886,0
5.559705018997192,1.9782166082420496,[2.20673502],0.005,0.1,0.09448924312067165,0.029284879587913874,0
5.573376417160034,1.979779797975943,[2.20793812],0.005,0.1,0.34409922672668813,0.02653175607205033,0
5.582728385925293,1.980756791559626,[2.20914676],0.005,0.1,0.6343152159099226,0.02082736904918342,0
5.598228693008423,1.9827107787269929,[2.2103552],0.005,0.1,0.598815158674576,0.0221729808718787,0
5.610363721847534,1.9840785697441496,[2.21156071],0.005,0.1,0.7340321231417881,0.02023577676014363,0
5.618873834609985,1.9850555633278328,[2.21275905],0.005,0.1,0.6136820001920263,0.017080154541016163,0
5.640683889389038,1.9872049492119364,[2.21394649],0.005,0.1,0.4265416144522003,0.021059514878891523,0
5.653316020965576,1.9885727402290931,[2.21512387],0.005,0.1,0.2483329380110701,0.018778540316895007,0
5.662968873977661,1.9895497338127766,[2.21628871],0.005,0.1,0.3799182849105118,0.016345547513832263,0
5.6815879344940186,1.991503720980143,[2.21743623],0.005,0.1,0.3056587123171202,0.01734725386054623,0
5.696895122528076,1.993262309430773,[2.21856462],0.005,0.1,0.1755584898919558,0.016140552446215404,0
5.710894823074341,1.9948254991646663,[2.21967157],0.005,0.1,0.050089918603037256,0.015182153647619465,0
5.725921630859375,1.9961932901818233,[2.22075339],0.005,0.1,0.22538904818032662,0.014412565000272881,0
5.736893892288208,1.9973656824822434,[2.22180664],0.005,0.1,0.46152387423868513,0.013797753791654379,0
5.750406503677368,1.9985380747826633,[2.22282817],0.005,0.1,0.3908055314433395,0.013292962506696175,0
5.76194429397583,1.9995150683663467,[2.22381496],0.005,0.1,0.5060656467095612,0.012743652852593235,0
5.770994424819946,2.0002966632332932,[2.22476357],0.005,0.1,0.3772002561318254,0.012197728746060503,0
5.784754037857056,2.0014690555337133,[2.22567092],0.005,0.1,0.1896844738085401,0.012126276395667174,0
5.7954699993133545,2.0022506504006596,[2.2265353],0.005,0.1,0.2926734099775685,0.011903774960110811,0
5.807804107666016,2.0032276439843435,[2.22735548],0.005,0.1,0.19008652703061735,0.011754102949622489,0
5.826279163360596,2.0045954350015,[2.22813103],0.005,0.1,0.03851469976385191,0.011743287752144598,0
5.8438191413879395,2.0059632260186566,[2.22886275],0.005,0.1,-0.10049380879034092,0.011599913600589967,0
5.854874610900879,2.0067448208856034,[2.22955113],0.005,0.1,-0.20783938638834168,0.01135740198035442,0
5.868122339248657,2.0077218144692868,[2.23019592],0.005,0.1,-0.006061408159472939,0.011259697270989848,0
5.87844181060791,2.0085034093362335,[2.23079718],0.005,0.1,-0.01904908359862182,0.01114448095155272,0
5.89648175239563,2.009675801636653,[2.23135549],0.005,0.1,-0.09849505218222256,0.011048703627639215,0
5.908490180969238,2.0104573965036003,[2.23187181],0.005,0.1,0.09297444317740072,0.01095908490417828,0
5.918954849243164,2.01104359265381,[2.23234704],0.005,0.1,0.05814546081161179,0.010911782630710425,0
5.931145191192627,2.0120205862374934,[2.23278206],0.005,0.1,0.23240648941668224,0.010822425523209714,0
5.949646472930908,2.0129975798211768,[2.23317828],0.005,0.1,0.1620576685677186,0.010735610953078276,0
