t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.300902366638184,1.2880683407281304,[0.36287487],0.005,0.1,-0.0023625479605402363,-2.18816595767416,0
7.312929391860962,1.2829879740929768,[0.35362766],0.005,0.1,-0.0021902593532287873,-2.1273235399038466,0
7.324000835418701,1.2782984048912969,[0.34463999],0.005,0.1,-0.002026739771826151,-2.0600126311675773,0
7.3323352336883545,1.2753674241402468,[0.33591968],0.005,0.1,-0.0018727916598774797,-1.9991431626084255,0
7.3410139083862305,1.2712640510887767,[0.32747275],0.005,0.1,-0.0017287022024347113,-1.931291270725287,0
7.350343465805054,1.267356076754043,[0.31931102],0.005,0.1,-0.001594419802267722,-1.615806373560391,0
7.360442399978638,1.2636435011360463,[0.3114506],0.005,0.1,-0.0014696758929980069,-1.6391557513729138,0
7.3682050704956055,1.2605171216682596,[0.30389578],0.005,0.1,0.27468429106893394,-1.645208933451941,0
7.377951145172119,1.2566091473335264,[0.29664095],0.005,0.1,0.3079158429594756,-1.6314500637612452,0
7.3868772983551025,1.252701172998793,[0.28968629],0.005,0.1,0.25291739222238313,-1.4300411252270528,0
7.398856163024902,1.2476208063636394,[0.28303043],0.005,0.1,0.17692357757250138,-1.6257126434783808,0
7.407875061035156,1.2439082307456428,[0.2766579],0.005,0.1,0.10648499759533564,-1.5752557826002427,0
7.418735027313232,1.2394140602606996,[0.27054869],0.005,0.1,0.049940713407321924,-1.685302030196789,0
7.427886009216309,1.235506085925966,[0.2646909],0.005,0.1,0.008014517898226641,-1.44044849860896,0
7.435905694961548,1.232379706458179,[0.25908408],0.005,0.1,-0.021334850124317593,-1.4146850611691995,0
7.445070505142212,1.2282763334067093,[0.25373136],0.005,0.1,-0.040802081570420416,-1.2824800101131508,0
7.454155445098877,1.2243683590719758,[0.24863316],0.005,0.1,-0.05289886608527131,-1.2904770843783464,0
7.46289587020874,1.2204603847372424,[0.24378752],0.005,0.1,-0.05968919123745405,-1.207653315660553,0
7.4718968868255615,1.2167478091192456,[0.23919045],0.005,0.1,-0.0627644044010768,-1.2262056432416732,0
7.479880094528198,1.213621429651459,[0.23483211],0.005,0.1,-0.06330588815039878,-1.2360391029783853,0
7.488860130310059,1.2101042527501988,[0.23069789],0.005,0.1,-0.062168958458293205,-1.235270625222454,0
7.4999494552612305,1.2058054809819923,[0.22677406],0.005,0.1,0.2160767909007013,-1.2258814667991476,0
7.510427713394165,1.2013113104970485,[0.22304412],0.005,0.1,0.2520536066446968,-1.275935703355407,0
7.517972707748413,1.1979895323125254,[0.21949301],0.005,0.1,0.20015958749363724,-1.183556283168219,0
7.525930404663086,1.1948631528447384,[0.21611751],0.005,0.1,-0.14860925158345567,-1.1302246951709527,0
7.537513971328735,1.1901735836430585,[0.21291385],0.005,0.1,0.027154327124070968,-1.1749957409784628,0
7.5449769496917725,1.1870472041752715,[0.20986743],0.005,0.1,0.06205805279976291,-1.160115571030576,0
7.552983045578003,1.1837254259907481,[0.20696793],0.005,0.1,0.04422850128726541,-1.1082510733415984,0
7.5652830600738525,1.1782542619221215,[0.20420916],0.005,0.1,0.012275707292038224,-1.1341063389806727,0
7.573451519012451,1.1749324837375983,[0.2015819],0.005,0.1,-0.018301048411059118,-1.0857027350511972,0
7.581854343414307,1.1712199081196015,[0.19908287],0.005,0.1,-0.04240552361957944,-1.0548715076427457,0
7.591461420059204,1.1671165350681314,[0.19670857],0.005,0.1,-0.059337207935732245,-1.0793115264760742,0
7.602775812149048,1.1628177632999248,[0.19444706],0.005,0.1,-0.0700301870692148,-1.0660560445349365,0
7.613887548446655,1.1583235928149813,[0.19228757],0.005,0.1,-0.07584227485374866,-1.0517292663374849,0
7.621889591217041,1.155001814630458,[0.19022546],0.005,0.1,-0.07806831164660456,-1.0222637910965375,0
7.630947828292847,1.151289239012461,[0.18825845],0.005,0.1,-0.07777987328973829,-1.0173656483988247,0
7.639905691146851,1.1475766633944644,[0.18638167],0.005,0.1,-0.07580321874300919,-1.0108698324357566,0
7.651952266693115,1.1426916954760478,[0.18458815],0.005,0.1,-0.07274888432205338,-0.9992644836211318,0
7.665173768997192,1.1368297339739475,[0.18286959],0.005,0.1,-0.06905487390973027,-0.9991817903229251,0
7.6737189292907715,1.1331171583559507,[0.18121676],0.005,0.1,-0.06502809131967476,-0.9843581224501503,0
7.683255672454834,1.1290137853044806,[0.17962366],0.005,0.1,-0.06087890768461723,-0.9699496592871113,0
7.6949403285980225,1.124519614819537,[0.17808704],0.005,0.1,-0.056748108911454605,-0.9556106602098974,0
7.703901290893555,1.1208070392015406,[0.17660391],0.005,0.1,-0.05272710452386886,-0.9445241127527538,0
7.711927652359009,1.1174852610170172,[0.17517322],0.005,0.1,-0.048872719507750434,-0.9267745627322689,0
7.722151756286621,1.1129910905320737,[0.17379385],0.005,0.1,-0.04521784644827394,-0.9255295254955221,0
7.732944965362549,1.1086923187638669,[0.17246136],0.005,0.1,-0.04177902796271073,-0.9131969349519016,0
7.742877244949341,1.104588945712397,[0.17117183],0.005,0.1,-0.03856180622665879,-0.9019797204236887,0
7.752858400344849,1.1006809713776635,[0.16992342],0.005,0.1,-0.03556446909909608,-0.8917276029527791,0
7.766493320465088,1.0954052060257735,[0.16871306],0.005,0.1,-0.032780655240414736,-0.8843131089033518,0
7.774851322174072,1.09149723169104,[0.16753668],0.005,0.1,-0.030201152644714235,-0.8721403419654098,0
7.784595489501953,1.08739385863957,[0.16639352],0.005,0.1,-0.027815129937026846,-0.855689197794906,0
7.794665336608887,1.0830950868713631,[0.16528549],0.005,0.1,-0.025610970508582544,-0.845929795723644,0
7.807861566543579,1.0776239228027364,[0.16421272],0.005,0.1,-0.02357682970135596,-0.8328426541264035,0
7.821000099182129,1.0723481574508462,[0.16317264],0.005,0.1,-0.02170099968703166,-0.8240814673165962,0
7.832003831863403,1.067853986965903,[0.16216073],0.005,0.1,-0.019972141454602375,-0.8163004196865357,0
7.840870141983032,1.0641414113479062,[0.16117432],0.005,0.1,-0.018379425502586342,-0.8021187634991405,0
7.860851764678955,1.0555438678114926,[0.16021243],0.005,0.1,-0.2929509699683352,-0.7869696905462258,0
7.872173070907593,1.0508542986098126,[0.15927214],0.005,0.1,-0.3247250415219522,-0.7732812576496537,0
7.8808794021606445,1.0475325204252892,[0.15835301],0.005,0.1,-0.26838455270435546,-0.7621740752727657,0
7.895905256271362,1.0412797614897158,[0.1574558],0.005,0.1,-0.19115525369011227,-0.7522906512972664,0
7.903889179229736,1.0381533820219289,[0.1565791],0.005,0.1,-0.11957946156090385,-0.7417255165955987,0
7.914785385131836,1.0336592115369856,[0.15572267],0.005,0.1,-0.06198854561460533,-0.7333668572751099,0
7.92466402053833,1.0293604397687788,[0.15488636],0.005,0.1,-0.01909917128154199,-0.7231079050990625,0
7.9358811378479,1.0244754718503621,[0.15406999],0.005,0.1,-0.26490184409462364,-0.7117697154862841,0
7.944397211074829,1.0205674975156287,[0.15327421],0.005,0.1,-0.2777436664464432,-0.703212223649578,0
7.9559385776519775,1.0162687257474219,[0.1524995],0.005,0.1,-0.20979922470546003,-0.6939195931699081,0
7.9650983810424805,1.0123607514126884,[0.15174612],0.005,0.1,-0.12623345916096895,-0.6857007083352716,0
7.974974632263184,1.0084527770779552,[0.15101418],0.005,0.1,-0.05200032129522342,-0.6775790367638412,0
7.985661268234253,1.0039586065930115,[0.15030366],0.005,0.1,0.005747418118997087,-0.6680956992224718,0
7.99486780166626,1.0000506322582783,[0.14961441],0.005,0.1,0.04714581972565349,-0.6600943250374298,0
8.008582830429077,0.9945794681896515,[0.14894543],0.005,0.1,0.35088664809503134,-0.6490705569370101,0
8.017853260040283,0.990671493854918,[0.14829506],0.005,0.1,0.4011419810360169,-0.6408819111232864,0
8.027864933013916,0.986568120803448,[0.14766321],0.005,0.1,0.07937440773911085,-0.6320853107871091,0
8.039356708526611,0.9820739503185046,[0.14705047],0.005,0.1,0.2500755240245728,-0.6232912258834618,0
8.049557209014893,0.9779705772670346,[0.14645581],0.005,0.1,0.2678790802942515,-0.6149797022511789,0
8.058193922042847,0.9740626029323012,[0.14587825],0.005,0.1,0.22985239758409806,-0.6072134144639786,0
8.066840648651123,0.9705454260310411,[0.14531813],0.005,0.1,-0.09772314081228121,-0.6003201388700719,0
8.078515768051147,0.9658558568293609,[0.14477558],0.005,0.1,-0.17908302107587265,-0.5910417170416573,0
8.085856676101685,0.9627294773615743,[0.14425],0.005,0.1,-0.16355408591781345,-0.5851151377124152,0
8.093834400177002,0.9594076991770509,[0.14374194],0.005,0.1,-0.11781480084286367,-0.579033328478238,0
8.102811813354492,0.9554997248423175,[0.14325232],0.005,0.1,-0.0696244696489311,-0.5714200254680392,0
8.11214566230774,0.9517871492243207,[0.14277995],0.005,0.1,-0.0289655708956062,-0.5642133718472311,0
8.120854616165161,0.9484653710397973,[0.14232308],0.005,0.1,0.0018906026993552334,-0.5581024778907997,0
8.13182282447815,0.9441665992715907,[0.14188128],0.005,0.1,0.2997432982566319,-0.5498027703969113,0
8.14283275604248,0.9394770300699106,[0.14145405],0.005,0.1,0.07130322279341891,-0.5407451524047292,0
8.151811838150024,0.9357644544519137,[0.14104033],0.005,0.1,-0.008016789595265764,-0.5337879765177419,0
8.163200378417969,0.9308794865334971,[0.14063861],0.005,0.1,-0.024153137844945688,-0.5243987785622126,0
8.17084527015686,0.9277531070657102,[0.14024752],0.005,0.1,0.2594497572584488,-0.5188736270254468,0
8.179395914077759,0.9244313288811868,[0.13986687],0.005,0.1,0.3065323818860838,-0.5128637099709868,0
8.18682599067688,0.9213049494134001,[0.13949696],0.005,0.1,-0.011206967520009159,-0.5075495868830197,0
8.198711156845093,0.9160291840615101,[0.13913742],0.005,0.1,-0.10987567288896158,-0.4974129000898779,0
8.207869529724121,0.9123166084435134,[0.1387869],0.005,0.1,-0.11793806878311301,-0.49074208935008173,0
8.218425512313843,0.90782243795857,[0.13844425],0.005,0.1,-0.09387812098110569,-0.48264205929715404,0
8.22683048248291,0.9045006597740466,[0.13810936],0.005,0.1,-0.06291963113959664,-0.4771177513005995,0
8.238627672195435,0.9000064892891031,[0.13778213],0.005,0.1,-0.03486688825752965,-0.4688188824774455,0
8.246810674667358,0.8964893123878431,[0.13746194],0.005,0.1,-0.012661414384948711,-0.4630303017743992,0
8.2582106590271,0.8917997431861631,[0.13714825],0.005,0.1,0.2796324954821498,-0.45451336323254515,0
8.26915717124939,0.8875009714179563,[0.13684014],0.005,0.1,0.3239650892402687,-0.44712994815058554,0
8.279825448989868,0.8828114022162762,[0.1365368],0.005,0.1,0.2761433653263137,-0.4391180645012724,0
8.289817810058594,0.8789034278815427,[0.136238],0.005,0.1,0.20442035828173655,-0.4325919472969019,0
8.299862623214722,0.8748000548300726,[0.13594352],0.005,0.1,0.1361754651081213,-0.42578836391324326,0
8.311822175979614,0.8697196881949194,[0.1356528],0.005,0.1,0.08038294872268517,-0.41712947234597114,0
8.324775695800781,0.8642485241262925,[0.13536454],0.005,0.1,0.03823608039158671,-0.4079918080210894,0
8.333672046661377,0.8607313472250324,[0.13507811],0.005,0.1,0.008032182752241258,-0.4026981635135659,0
8.34482192993164,0.8560417780233522,[0.1347942],0.005,0.1,-0.01268372396594421,-0.3952380943573595,0
8.357348918914795,0.8507660126714622,[0.134513],0.005,0.1,-0.026256270643459714,-0.3866501678575998,0
8.36589002609253,0.8472488357702022,[0.1342343],0.005,0.1,-0.03463479627139,-0.3815925279634209,0
8.377383708953857,0.8425592665685222,[0.13395833],0.005,0.1,-0.039333309696860365,-0.3741155088858875,0
8.385809659957886,0.8392374883839987,[0.1336853],0.005,0.1,-0.041482141925963556,-0.3695033864688551,0
8.396838188171387,0.8347433178990552,[0.13341538],0.005,0.1,-0.04190391298313209,-0.36243808580326764,0
8.408831357955933,0.8298583499806385,[0.13314832],0.005,0.1,-0.04118658688625142,-0.35520429617536853,0
8.41884970664978,0.8257549769291685,[0.13288394],0.005,0.1,-0.03974452442159914,-0.3492491511362003,0
8.429475545883179,0.8214562051609617,[0.13262246],0.005,0.1,0.23817220525689725,-0.34305636790828403,0
8.439881324768066,0.8169620346760184,[0.13236407],0.005,0.1,-0.0026251866810351604,-0.3366382882950217,0
8.451244354248047,0.8124678641910749,[0.13210858],0.005,0.1,-0.08862715939235169,-0.3300480325225458,0
8.460912227630615,0.8085598898563414,[0.13185582],0.005,0.1,-0.1073811063849328,-0.32497329956533044,0
8.470940828323364,0.8044565168048715,[0.13160632],0.005,0.1,-0.09962936589081822,-0.3193238108710872,0
8.478859424591064,0.8009393399036113,[0.13136054],0.005,0.1,-0.0836200723292595,-0.3145689921359797,0
8.486846446990967,0.7976175617190879,[0.13111913],0.005,0.1,-0.0669901715886056,-0.31013134214287646,0
8.496277809143066,0.7935141886676178,[0.13088294],0.005,0.1,-0.05251623441804393,-0.30438805942356606,0
8.50393271446228,0.7905832079165678,[0.130652],0.005,0.1,0.23518198891224099,-0.3009228824147231,0
8.511825799942017,0.7872614297320444,[0.13042627],0.005,0.1,0.27733522640755603,-0.2965862871394753,0
8.521798610687256,0.7829626579638376,[0.13020568],0.005,0.1,0.22908584062311999,-0.2909761729596624,0
8.533888101577759,0.7780776900454209,[0.12998951],0.005,0.1,0.15814516335409978,-0.28438239573856516,0
8.542868614196777,0.7743651144274242,[0.12977716],0.005,0.1,0.09147887694790129,-0.2800311014923863,0
8.555041790008545,0.7696755452257441,[0.1295684],0.005,0.1,0.03775779229336759,-0.2738414714475089,0
8.565004587173462,0.7653767734575373,[0.12936272],0.005,0.1,-0.0020410248202989735,-0.2685555992150269,0
8.574248552322388,0.7614687991228039,[0.12915966],0.005,0.1,-0.029770604236399434,-0.2638347762879115,0
8.581910371780396,0.7585378183717539,[0.1289594],0.005,0.1,-0.04798802177399097,-0.2606697692647701,0
8.591801881790161,0.7544344453202838,[0.12876237],0.005,0.1,-0.059105357593189176,-0.2557068254307972,0
8.599836587905884,0.7511126671357603,[0.12856864],0.005,0.1,-0.06511490900240864,-0.25178922140804494,0
8.609796047210693,0.7470092940842904,[0.12837796],0.005,0.1,-0.0675565601557212,-0.24696678317258589,0
8.621089935302734,0.7423197248826102,[0.12818982],0.005,0.1,-0.06757475498570689,-0.2412468963810933,0
8.631144762039185,0.7380209531144034,[0.1280035],0.005,0.1,0.21004011687664076,-0.23639258846870193,0
8.641865968704224,0.7331359851959867,[0.12781867],0.005,0.1,0.2457471694789143,-0.23092034239595674,0
8.65316104888916,0.7286418147110434,[0.12763535],0.005,0.1,0.1938265982511817,-0.22595865366693196,0
8.66184687614441,0.7251246378097833,[0.12745381],0.005,0.1,-0.15480943817418427,-0.22244257664054698,0
8.670827627182007,0.7218028596252599,[0.12727453],0.005,0.1,0.021187425143124466,-0.21882476245693278,0
8.681904792785645,0.7173086891403164,[0.12709763],0.005,0.1,0.05638406936676853,-0.21399025876682787,0
8.693802833557129,0.7120329237884264,[0.12692269],0.005,0.1,0.038879071807455465,-0.20815248860424426,0
8.703851699829102,0.7079295507369562,[0.12674913],0.005,0.1,-0.26877481341010606,-0.2039695962736506,0
8.716450691223145,0.7030445828185395,[0.12657643],0.005,0.1,-0.05610038514402943,-0.19879099192771096,0
8.72378396987915,0.7001136020674896,[0.12640439],0.005,0.1,0.008346463636316012,-0.19619660101989542,0
8.731891870498657,0.6969872225997028,[0.12623341],0.005,0.1,0.012718972990371186,-0.1931520833038816,0
8.740909099578857,0.693274646981706,[0.12606407],0.005,0.1,-0.0032358594040639305,-0.18978443216860008,0
8.748814344406128,0.6897574700804461,[0.12589685],0.005,0.1,-0.29870420705233125,-0.18633994994429204,0
8.75814414024353,0.6860448944624493,[0.12573188],0.005,0.1,-0.07237575071722424,-0.1827390192260175,0
8.766898393630981,0.6821369201277159,[0.12556924],0.005,0.1,0.0037990191268224838,-0.1792725398973613,0
8.77593469619751,0.6782289457929824,[0.12540927],0.005,0.1,0.017105507420840386,-0.17553405904846675,0
8.784199714660645,0.6747117688917224,[0.12525194],0.005,0.1,-0.26860344948786413,-0.17225129075345696,0
8.791801691055298,0.6717807881406723,[0.12509721],0.005,0.1,-0.317049076866674,-0.16983394014676412,0
8.80378246307373,0.6668958202222556,[0.12494505],0.005,0.1,-0.27608665401243715,-0.1651001237825842,0
8.81391429901123,0.662987845887522,[0.12479495],0.005,0.1,-0.21080465947726176,-0.1616463128993983,0
8.824796199798584,0.6586890741193153,[0.12464646],0.005,0.1,-0.14756568590884694,-0.15790411342049293,0
8.834880590438843,0.6543903023511087,[0.12449944],0.005,0.1,-0.09522918183883833,-0.15421705842470265,0
8.842811107635498,0.6512639228833219,[0.12435399],0.005,0.1,-0.05520445853855212,-0.1518143229665137,0
8.85293960571289,0.6471605498318519,[0.12421019],0.005,0.1,-0.02608637257067825,-0.1481203289567487,0
8.860814332962036,0.6436433729305918,[0.12406784],0.005,0.1,-0.005699623686919085,-0.14546456401852773,0
8.871822834014893,0.6391492024456484,[0.12392701],0.005,0.1,-0.2679678118265325,-0.14179893222387766,0
8.880813837051392,0.6356320255443884,[0.12378777],0.005,0.1,-0.2921659605205272,-0.13896425413863703,0
8.88932991027832,0.6321148486431284,[0.12364994],0.005,0.1,-0.23160191673506725,-0.1361971551756621,0
8.898023128509521,0.6284022730251315,[0.12351335],0.005,0.1,-0.1524723922894996,-0.13329998304107704,0
8.906622886657715,0.6246896974071348,[0.12337783],0.005,0.1,-0.08056972400861451,-0.130459803673927,0
8.918140649795532,0.6200001282054547,[0.12324306],0.005,0.1,-0.023688773698055214,-0.1267380818177193,0
8.92705225944519,0.6162875525874579,[0.12310879],0.005,0.1,0.017832068151469576,-0.12423225972067788,0
8.936864376068115,0.6123795782527245,[0.12297522],0.005,0.1,0.04630401030726722,-0.12136876010469062,0
8.945812702178955,0.6088624013514644,[0.12284273],0.005,0.1,0.06460888962845594,-0.11904557079190446,0
8.953750848770142,0.605540623166941,[0.12271163],0.005,0.1,0.0753867409702833,-0.1166343140065293,0
8.963789939880371,0.6016326488322077,[0.12258196],0.005,0.1,0.08078845665618228,-0.11385529323756108,0
8.97234845161438,0.5979200732142109,[0.12245353],0.005,0.1,0.08246326920064748,-0.11128578970503641,0
8.979797840118408,0.5945982950296876,[0.12232642],0.005,0.1,0.08163024531976473,-0.10922084666107877,0
8.990206480026245,0.5904949219782174,[0.12220087],0.005,0.1,0.07916840970340716,-0.10641470555868793,0
9.001928091049194,0.5856099540598008,[0.12207669],0.005,0.1,0.07569982455896038,-0.10296589791664239,0
9.00985074043274,0.582483574592014,[0.12195348],0.005,0.1,0.07165769934918631,-0.10115599015632709,0
9.01885175704956,0.5787709989740173,[0.12183131],0.005,0.1,0.0673390056359704,-0.09878047764657868,0
9.028886318206787,0.5744722272058105,[0.12171025],0.005,0.1,0.06294374060260216,-0.09605136427822623,0
9.03876543045044,0.5701734554376038,[0.1215901],0.005,0.1,0.058603595073273625,-0.09339612021225259,0
9.050453662872314,0.5656792849526604,[0.12147075],0.005,0.1,0.054402582533889035,-0.09069306876777873,0
9.058467388153076,0.5627483042016103,[0.12135211],0.005,0.1,0.050391732209312826,-0.08897168377382497,0
