t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.636495590209961,0.0,[0.00208214],0.005,0.1,0.0,9.03070628496344e-09,0
9.645966291427612,-0.00019539871673667023,[0.00208172],0.005,0.1,0.0,1.1782102388737824e-08,0
9.656404972076416,0.0,[0.00208132],0.005,0.1,0.0,9.047990952168281e-09,0
9.66551399230957,0.0,[0.00208093],0.005,0.1,0.0,9.014406537753583e-09,0
9.674974203109741,0.0,[0.00208056],0.005,0.1,0.0,9.007410222625677e-09,0
9.683822870254517,0.0,[0.00208022],0.005,0.1,0.0,9.001864585948175e-09,0
9.6919264793396,-0.00019539871673667023,[0.00207989],0.005,0.1,0.0,1.1751344152825932e-08,0
9.702749252319336,0.0,[0.00207959],0.005,0.1,0.0,9.021482623154981e-09,0
9.71494460105896,0.0,[0.00207931],0.005,0.1,0.0,8.99111827763186e-09,0
9.724122285842896,-0.00019539871673667023,[0.00207905],0.005,0.1,0.0,1.1738306592885723e-08,0
9.733919143676758,0.0,[0.00207881],0.005,0.1,0.0,9.011638176858106e-09,0
9.741980075836182,0.0,[0.00207859],0.005,0.1,0.0,8.980975214757564e-09,0
9.749958276748657,0.0,[0.00207839],0.005,0.1,0.0,8.97812637842739e-09,0
9.758599042892456,0.0,[0.00207821],0.005,0.1,0.0,8.975640639748077e-09,0
9.767971754074097,0.0,[0.00207804],0.005,0.1,0.0,8.973645908349554e-09,0
9.776957988739014,-0.00019539871673667023,[0.00207789],0.005,0.1,0.0,1.1721248661196623e-08,0
9.788953304290771,0.0,[0.00207776],0.005,0.1,0.0,8.997831787346865e-09,0
9.797266721725464,0.0,[0.0020781],0.005,0.1,0.0,1.5769343879506981e-07,0
9.805977582931519,0.0,[0.00208041],0.005,0.1,0.0,7.234456844565512e-07,0
9.81396746635437,0.0,[0.00208702],0.005,0.1,0.0,1.9006786766442401e-06,0
9.821909189224243,0.0,[0.00210197],0.005,0.1,0.0,9.798789150791216e-06,0
9.829926013946533,-0.00019539871673667023,[0.00213233],0.005,0.1,0.0,2.7952459707393425e-05,0
9.839523792266846,0.0,[0.00218707],0.005,0.1,0.0,5.117557032600817e-05,0
9.848013162612915,-0.00019539871673667023,[0.00227352],0.005,0.1,0.0,5.163149903943973e-05,0
9.856971740722656,0.0,[0.0023969],0.005,0.1,0.0,8.63748282743454e-05,0
9.866244316101074,0.0,[0.00256617],0.005,0.1,0.0,0.00020173218789141208,0
9.875232696533203,0.0,[0.00279326],0.005,0.1,0.0,0.00024229866142423686,0
9.884949207305908,0.0,[0.00308397],0.005,0.1,0.0,0.00019503416518199817,0
9.894906282424927,0.0,[0.00343943],0.005,0.1,0.0,0.00030056083129691613,0
9.902933597564697,0.0,[0.00386563],0.005,0.1,0.0,0.0005214999586690034,0
9.913504838943481,0.0,[0.004376],0.005,0.1,0.0,0.001024355365201129,0
9.92326045036316,0.0,[0.00499167],0.005,0.1,0.0,0.002178180363012336,0
9.93195915222168,0.0,[0.00574409],0.005,0.1,0.0,0.0047346883559142485,0
9.941931009292603,0.0,[0.00666406],0.005,0.1,0.0,0.005112318734065287,0
9.95358395576477,0.0,[0.00779696],0.005,0.1,0.0,0.023081873283157965,0
9.961342096328735,0.0,[0.00920808],0.005,0.1,0.0,0.022358108301457683,0
9.974640130996704,0.0,[0.01097009],0.005,0.1,0.0,0.07479143136122683,0
9.984933376312256,0.0,[0.01318012],0.005,0.1,0.0,0.10617884918433695,0
9.995920896530151,0.0,[0.01592484],0.005,0.1,0.0,0.14151082312932464,0
10.00608777999878,0.00019539871673667023,[0.01925762],0.005,0.1,0.0,0.17873037939015976,0
10.01627779006958,0.00039079743347334047,[0.02321853],0.005,0.1,0.0,0.21960992219467226,0
10.024542808532715,0.0007815948669466809,[0.02783571],0.005,0.1,0.276038359678681,0.26520762485303495,0
10.031923055648804,0.0011723923004200215,[0.03310467],0.005,0.1,0.8612396821974845,0.21428090673897013,0
10.043612718582153,0.0017585884506300322,[0.03901716],0.005,0.1,1.424468351285865,0.41819759480587443,0
10.051932096481323,0.002344784600840043,[0.0455838],0.005,0.1,1.8565147586274275,0.32988361574514674,0
10.059908390045166,0.0031263794677867237,[0.05278343],0.005,0.1,2.4179918428667677,0.4167891027139418,0
10.068106651306152,0.0042987717682067455,[0.06059084],0.005,0.1,2.8854490569473183,0.4989657670311206,0
10.07595419883728,0.005275765351890096,[0.06899864],0.005,0.1,3.475227973156749,0.5726206269929882,0
10.084009408950806,0.006643556369046789,[0.0779442],0.005,0.1,3.9506337476940026,0.6280984966344083,0
10.094302415847778,0.008988340969886831,[0.08734016],0.005,0.1,5.0,0.9083688189510655,0
10.10402798652649,0.011528524287463544,[0.09714718],0.005,0.1,5.0,0.6464021728137354,0
10.112974166870117,0.0144595050385136,[0.10732133],0.005,0.1,5.0,0.6658819517911446,0
10.120932340621948,0.017195087072826982,[0.11781047],0.005,0.1,5.0,0.6651566234524436,0
10.129928588867188,0.020516865257350376,[0.12857649],0.005,0.1,5.0,0.6394027182539396,0
10.138931035995483,0.0236432447251371,[0.13957156],0.005,0.1,5.0,0.5970203090455164,0
10.149940252304077,0.028137415210080514,[0.1507399],0.005,0.1,5.0,0.5367477087199175,0
10.1589195728302,0.031849990828077254,[0.16201977],0.005,0.1,5.0,0.47342021831534026,0
10.170220613479614,0.036344161313020665,[0.17335516],0.005,0.1,5.0,0.4993505784974029,0
10.179144859313965,0.040056736931017405,[0.18468641],0.005,0.1,5.0,0.31762753613851274,0
10.186958312988281,0.04279231896533078,[0.19592493],0.005,0.1,5.0,0.21051014907567553,0
10.199082851409912,0.04787268560048421,[0.20698683],0.005,0.1,3.7719779990727376,0.2316411657011104,0
10.20812177658081,0.05138986250174427,[0.2178138],0.005,0.1,2.004164268890584,0.1478918569791838,0
10.217900514602661,0.05510243811974101,[0.22834624],0.005,0.1,-0.1777044799611054,0.12276057291183044,0
10.2277250289917,0.05901041245447442,[0.23852898],0.005,0.1,-2.3522497884617577,0.09675936791402036,0
10.237897634506226,0.06291838678920783,[0.24831766],0.005,0.1,-4.0830463430926445,0.07057990283687243,0
10.248072385787964,0.06721715855741456,[0.25767022],0.005,0.1,-5.0,0.04586511299287676,0
10.256947994232178,0.07053893674193797,[0.26654615],0.005,0.1,-5.0,0.02565062645922198,0
10.266322374343872,0.07405611364319802,[0.27490605],0.005,0.1,-5.0,0.01245652205362925,0
10.275610446929932,0.07757329054445808,[0.28271242],0.005,0.1,-5.0,0.008714855209933968,0
10.284910678863525,0.0806996700122448,[0.28993589],0.005,0.1,-5.0,0.010086348667758689,0
10.294897556304932,0.08441224563024154,[0.29656177],0.005,0.1,-5.0,0.01205741141995833,0
10.303941249847412,0.08734322638129159,[0.30258906],0.005,0.1,-5.0,0.012741022823240042,0
10.31335186958313,0.09046960584907832,[0.30802619],0.005,0.1,-5.0,0.014327517458840214,0
10.320906639099121,0.09281439044991838,[0.31288688],0.005,0.1,-5.0,0.01595160634983482,0
10.329901456832886,0.09574537120096842,[0.31718981],0.005,0.1,-5.0,0.015749500675999655,0
10.33794903755188,0.09828555451854513,[0.32095876],0.005,0.1,-5.0,0.01702140464057467,0
10.34889817237854,0.10160733270306853,[0.32422073],0.005,0.1,-5.0,0.016317411380033266,0
10.360594272613525,0.10512450960432859,[0.32700404],0.005,0.1,-5.0,0.018570949994308177,0
10.36998438835144,0.1076646929219053,[0.32933682],0.005,0.1,-5.0,0.018594013980125532,0
10.381916761398315,0.11079107238969202,[0.33124893],0.005,0.1,-5.0,0.018219916687019288,0
10.389925718307495,0.11274505955705873,[0.33277252],0.005,0.1,-5.0,0.017869505077535323,0
10.402252912521362,0.11587143902484545,[0.33393929],0.005,0.1,-5.0,0.018409010527151142,0
10.410919189453125,0.1182162236256855,[0.33478111],0.005,0.1,-4.73081395046236,0.016146765032634763,0
10.419908285140991,0.12056100822652555,[0.3353312],0.005,0.1,-4.532987863089957,0.015561569782247457,0
10.429492950439453,0.12310119154410225,[0.33562162],0.005,0.1,-3.7892540664210506,0.01500208183853076,0
10.437947988510132,0.12505517871146896,[0.33568202],0.005,0.1,-3.2416147196074334,0.014579323320223513,0
10.44591736793518,0.12700916587883565,[0.33554124],0.005,0.1,-2.8222698849064893,0.013204739401119771,0
10.45591926574707,0.12915855176293903,[0.33522705],0.005,0.1,-2.490044163080092,0.013035057964398527,0
10.463978052139282,0.13091714021356907,[0.33476429],0.005,0.1,-2.219113152789446,0.012849747177897896,0
10.473997831344604,0.1332619248144091,[0.33417497],0.005,0.1,-1.9927665737349516,0.01254005671433909,0
10.481928586959839,0.13502051326503914,[0.33347922],0.005,0.1,-1.7998688326740933,0.012317861439268416,0
10.489903211593628,0.1365837029989325,[0.33269614],0.005,0.1,-1.6327937622566946,0.011147721196509013,0
10.502126693725586,0.1391238863165092,[0.33184277],0.005,0.1,-1.4861843300186468,0.012122870391871885,0
10.509880542755127,0.1404916773336659,[0.33093227],0.005,0.1,-1.0801480537607264,0.011915774086672624,0
10.518835306167603,0.14205486706755927,[0.32997726],0.005,0.1,-0.930799809250915,0.0105775125660406,0
10.528089761734009,0.144008854234926,[0.32899079],0.005,0.1,-0.8813116797098675,0.010584155272330304,0
10.536880493164062,0.14557204396881931,[0.32798415],0.005,0.1,-0.8628055116450317,0.00950501090488763,0
10.547967672348022,0.14733063241944935,[0.32696615],0.005,0.1,-0.8474380409681376,0.010640241944431477,0
10.557776927947998,0.14948001830355273,[0.32594249],0.005,0.1,-0.8258317937871782,0.010065768094100954,0
10.566843748092651,0.15084780932070943,[0.32491868],0.005,0.1,-0.5203735063321162,0.009405267644361965,0
10.57690954208374,0.15260639777133944,[0.32390135],0.005,0.1,-0.45134581412798713,0.008560414263112725,0
10.58641767501831,0.15397418878849614,[0.32289763],0.005,0.1,-0.46614788534384954,0.007295713099308744,0
10.59521198272705,0.1555373785223895,[0.32191498],0.005,0.1,-0.22349861254716058,0.006650506108128947,0
10.602885961532593,0.15651437210607286,[0.32096017],0.005,0.1,0.05862861454072718,0.005871002862382158,0
10.613430738449097,0.15788216312322959,[0.32003932],0.005,0.1,0.02312166671059794,0.005354685790050802,0
10.6209077835083,0.15885915670691292,[0.31915797],0.005,0.1,-0.108194625356033,0.0048112922202968,0
10.631283044815063,0.16022694772406962,[0.31832137],0.005,0.1,0.03192526440885572,0.004335007288261622,0
10.641183614730835,0.1613993400244896,[0.31753835],0.005,0.1,-0.043596637183451505,0.0040389886885587424,0
10.648910760879517,0.16237633360817297,[0.31682326],0.005,0.1,0.10235548503470261,0.004826403491090925,0
10.659878492355347,0.16374412462532967,[0.31619082],0.005,0.1,0.014624714199180995,0.006279281250019683,0
10.670856237411499,0.16491651692574968,[0.31566552],0.005,0.1,-0.40789695798989706,0.027192196652983024,0
10.682266473770142,0.1660889092261697,[0.31529632],0.005,0.1,-0.30097069984562175,0.06921019147233597,0
10.694050312042236,0.1674567002433264,[0.31513856],0.005,0.1,-0.3163049084619706,0.08886525341616247,0
10.702121496200562,0.1682382951102731,[0.31523224],0.005,0.1,-0.08825946915793523,0.11116982173628698,0
10.712646722793579,0.1694106874106931,[0.31560742],0.005,0.1,0.1758846969386224,0.13551072810929965,0
10.721985578536987,0.1705830797111131,[0.31628122],0.005,0.1,0.6753930048194137,0.10797347585364381,0
10.72987413406372,0.17156007329479647,[0.31724814],0.005,0.1,1.1476772717995578,0.09203075884880522,0
10.738937377929688,0.1727324655952165,[0.31850302],0.005,0.1,1.507689259621889,0.13534522160994222,0
10.747366905212402,0.17390485789563648,[0.32006302],0.005,0.1,1.745055024753682,0.183123507311294,0
10.75617504119873,0.17507725019605655,[0.32195611],0.005,0.1,2.1529269101857285,0.2369580456202105,0
10.763885974884033,0.17605424377973988,[0.32419574],0.005,0.1,2.512370985200131,0.19528744959110728,0
10.775899171829224,0.1780082309471066,[0.32679897],0.005,0.1,2.757778479184906,0.41615209709454354,0
10.786383867263794,0.17976681939773664,[0.32983525],0.005,0.1,3.1627837881495093,0.7253932933222299,0
10.796907663345337,0.18172080656510334,[0.33337113],0.005,0.1,3.780313539055212,0.5520254199268814,0
10.810194969177246,0.18523798346636342,[0.33744098],0.005,0.1,4.579620104803918,1.0078068152963764,0
10.819206237792969,0.18797356550067676,[0.34210541],0.005,0.1,5.0,1.1323276685765253,0
10.828197479248047,0.1910999449684635,[0.34742173],0.005,0.1,5.0,1.2844095451340936,0
10.837640285491943,0.19461712186972355,[0.35342243],0.005,0.1,5.0,1.4625005499608088,0
10.846914052963257,0.19793890005424694,[0.36010971],0.005,0.1,5.0,1.1286736433727462,0
10.856873750686646,0.20184687438898036,[0.3674576],0.005,0.1,5.0,1.4302199486759364,0
10.866865158081055,0.20595024744045046,[0.37547095],0.005,0.1,5.0,1.7281833151124593,0
10.876752614974976,0.20985822177518385,[0.38421051],0.005,0.1,5.0,2.800346681627923,0
10.884897947311401,0.2131799999597072,[0.39372299],0.005,0.1,5.0,2.0390557646234577,0
10.894882202148438,0.217478771727914,[0.40397768],0.005,0.1,5.0,2.2647386998540484,0
10.902875900268555,0.22040975247896405,[0.41493459],0.005,0.1,4.775407555131769,2.414557002380523,0
10.910910367965698,0.22373153066348742,[0.42654488],0.005,0.1,3.3651555638664776,1.7701418025629352,0
10.918872356414795,0.2266625114145375,[0.43871978],0.005,0.1,1.8006872102353155,1.9346750750214543,0
10.927270650863647,0.2303750870325342,[0.45136746],0.005,0.1,0.18616356891076713,1.429874869457787,0
10.936338186264038,0.23389226393379428,[0.46439438],0.005,0.1,-1.41599070570499,1.565333698838357,0
10.943893671035767,0.23721404211831768,[0.4777069],0.005,0.1,-2.6927608435950634,1.1599512164716443,0
10.955693006515503,0.2422944087534711,[0.49123042],0.005,0.1,-3.313819473458517,1.6601548852673347,0
10.9638512134552,0.24542078822125782,[0.50490671],0.005,0.1,-3.8420103840605426,1.1533848483168954,0
10.975099563598633,0.24991495870620126,[0.51866967],0.005,0.1,-4.193837491437267,1.4334995107739719,0
10.982869625091553,0.25265054074051463,[0.53244792],0.005,0.1,-4.371702253876624,0.96370713705268,0
10.990890741348267,0.25577692020830134,[0.54614504],0.005,0.1,-4.683334769014854,0.673588649470825,0
10.999972105026245,0.2596848945430347,[0.55965755],0.005,0.1,-4.646591945738919,0.6597215088191057,0
11.009230852127075,0.2630066727275582,[0.57290758],0.005,0.1,-4.4488942965673095,0.46796343021750497,0
11.017863512039185,0.2665238496288182,[0.58582626],0.005,0.1,-4.183545015240984,0.46100816341415307,0
11.025849103927612,0.26965022909660497,[0.59835341],0.005,0.1,-3.8966257316299537,0.33010303788037426,0
11.035887956619263,0.27394900086481166,[0.61043753],0.005,0.1,-3.6105160623898644,0.32235678947781554,0
11.043898105621338,0.2772707790493351,[0.62204144],0.005,0.1,-3.3357017333841146,0.2958191887529206,0
11.053560733795166,0.2809833546673318,[0.63313997],0.005,0.1,-3.0767108056442662,0.25771689791942703,0
11.062482357025146,0.2845005315685919,[0.64371018],0.005,0.1,-2.835102759714921,0.21658517632358965,0
11.071681261062622,0.2884085059033253,[0.65373203],0.005,0.1,-2.610976297338517,0.17722759062359067,0
11.080870628356934,0.29192568280458536,[0.66318888],0.005,0.1,-2.4037312171496783,0.1431978107102022,0
11.09188175201416,0.29661525200626543,[0.67206957],0.005,0.1,-2.2124537326552485,0.1244946875357147,0
11.10085391998291,0.30032782762426213,[0.68036778],0.005,0.1,-2.0361110912365703,0.09671741968647696,0
11.112227439880371,0.30501739682594226,[0.68807871],0.005,0.1,-2.1496875977416607,0.07985253505936174,0
11.120844841003418,0.30814377629372897,[0.69519973],0.005,0.1,-2.03320392279066,0.06795168533856849,0
11.1304190158844,0.31185635191172567,[0.701732],0.005,0.1,-1.8403743205779781,0.06292227140023252,0
11.13827109336853,0.3147873326627758,[0.70768125],0.005,0.1,-1.9135528220391467,0.061824620710243874,0
11.146920680999756,0.31791371213056246,[0.71305853],0.005,0.1,-1.7594810240625853,0.06273797393443814,0
11.157200574874878,0.3220170851820326,[0.71787859],0.005,0.1,-1.8164328586724667,0.06509949908234249,0
11.165205240249634,0.32514346464981925,[0.72215918],0.005,0.1,-1.9087162600953587,0.06673845577916858,0
11.173985958099365,0.3280744454008694,[0.72592241],0.005,0.1,-1.971937984640506,0.06928391923927564,0
11.183890581130981,0.33178702101886604,[0.7291943],0.005,0.1,-2.2661648254304088,0.06913763924336144,0
11.193270921707153,0.3349134004866528,[0.7320045],0.005,0.1,-2.2756398763171966,0.06866663611633789,0
11.200886011123657,0.33764898252096615,[0.73438575],0.005,0.1,-2.4403552723495157,0.06766949461851177,0
11.211096286773682,0.34097076070548954,[0.7363725],0.005,0.1,-2.5944778710044103,0.06605751107053943,0
11.21977162361145,0.3440971401732763,[0.73800091],0.005,0.1,-2.6847725607072688,0.06368152166941599,0
11.230933666229248,0.3480051145080097,[0.73931476],0.005,0.1,-2.42910304227696,0.06299889830239543,0
11.23896050453186,0.3509360952590598,[0.7403656],0.005,0.1,-2.3574993805007303,0.0646459567400072,0
11.248309850692749,0.3540624747268465,[0.74120627],0.005,0.1,-2.05444126806002,0.08272964542575213,0
11.255836486816406,0.3564072593276865,[0.74188905],0.005,0.1,-1.985820928331021,0.08634920390754795,0
11.264864683151245,0.3593382400787366,[0.74246645],0.005,0.1,-1.7058592051451167,0.13129529738384044,0
11.273298025131226,0.36207382211305,[0.74299925],0.005,0.1,-1.39056797342958,0.19660967887489805,0
11.282793760299683,0.36500480286410003,[0.74355472],0.005,0.1,-1.1071191583122726,0.2744764653651763,0
11.29291582107544,0.3683265810486234,[0.74419705],0.005,0.1,-1.1505318059909424,0.35345958877582206,0
11.302921772003174,0.37145296051641014,[0.74498411],0.005,0.1,-1.0011007002802814,0.42024708924760074,0
11.31184434890747,0.3743839412674602,[0.74595451],0.005,0.1,-0.52991424798123,0.331737706459295,0
11.320866823196411,0.37770571945198356,[0.74712776],0.005,0.1,0.2377493306368359,0.3893295849196269,0
11.328868389129639,0.3808320989197703,[0.74852562],0.005,0.1,0.9521694720246264,0.42169203398884497,0
11.338681697845459,0.3849354719712404,[0.75017051],0.005,0.1,2.054356085453652,0.42957799722623136,0
11.349175214767456,0.3892342437394471,[0.75207444],0.005,0.1,3.0473357733028603,0.41940893526114403,0
11.356927394866943,0.39255602192397054,[0.75423247],0.005,0.1,3.7799166611445103,0.30254966044500664,0
11.366536855697632,0.39626859754196725,[0.75662559],0.005,0.1,4.244099766760072,0.30802994519720567,0
11.375869989395142,0.40017657187670064,[0.75923911],0.005,0.1,4.482734799230773,0.2989517812173765,0
11.38594675064087,0.4038891474946974,[0.76206147],0.005,0.1,4.549609878388572,0.27965538652727556,0
11.394527912139893,0.4074063243959575,[0.7650756],0.005,0.1,4.217838309320353,0.2547076634681574,0
11.40319275856018,0.4111189000139542,[0.76826006],0.005,0.1,3.4940866982557237,0.2274319457480506,0
11.411846160888672,0.41463607691521426,[0.77158547],0.005,0.1,2.7397012793914484,0.16184590561830398,0
11.421701192855835,0.41873944996668433,[0.7750171],0.005,0.1,2.085908588647303,0.15482475670589035,0
11.43132472038269,0.42225662686794435,[0.77852773],0.005,0.1,1.2876581048566509,0.15170805800627699,0
11.43972659111023,0.4253830063357311,[0.78209902],0.005,0.1,0.579107906367099,0.15609011258528085,0
11.448540925979614,0.4287047845202545,[0.78571787],0.005,0.1,0.027116442581033573,0.1698459914381262,0
11.456891298294067,0.4322219614215146,[0.7893779],0.005,0.1,-0.3699101278221699,0.19426014395835123,0
11.467107772827148,0.43671613190645797,[0.79307994],0.005,0.1,-0.3611256729668038,0.23032098817490482,0
11.47623348236084,0.44042870752445473,[0.79683205],0.005,0.1,-0.4950439660038849,0.2823333697529455,0
11.483972787857056,0.44355508699224144,[0.80063881],0.005,0.1,-0.6435275405931593,0.23733492416318877,0
11.49573802947998,0.4484400549106582,[0.80451232],0.005,0.1,-0.7607669261832627,0.4754726675103698,0
11.506983757019043,0.4529342253956016,[0.80850345],0.005,0.1,-0.8365409965392953,0.777217385823328,0
11.516860008239746,0.45684219973033496,[0.81266074],0.005,0.1,-0.8745276700637421,0.5809614908767033,0
11.524882793426514,0.46016397791485847,[0.81698018],0.005,0.1,-0.8826350017980892,0.4650341689451989,0
11.534928321838379,0.4642673509663285,[0.82144768],0.005,0.1,-0.8689891724249104,0.6062044265798112,0
11.543146133422852,0.46758912915085193,[0.82606516],0.005,0.1,-0.8405036626869197,0.5003256165732051,0
11.551724433898926,0.47110630605211196,[0.83083582],0.005,0.1,-0.8025659787694385,0.6803270130745904,0
11.565283060073853,0.476382071404002,[0.83579664],0.005,0.1,-0.7591620629652329,1.2321858790415225,0
11.576805353164673,0.4808762418889455,[0.8410327],0.005,0.1,-0.7131348197407019,1.8596340015126218,0
11.586862087249756,0.4847842162236789,[0.84660514],0.005,0.1,-0.6664504234625981,1.3527511877505485,0
11.596585750579834,0.4884967918416756,[0.85251751],0.005,0.1,-0.620427054112616,1.547739796033092,0
11.605866193771362,0.492404766176409,[0.85877601],0.005,0.1,-0.5759158509605309,1.75342476931808,0
11.613935708999634,0.49572654436093233,[0.86538518],0.005,0.1,-0.5334377037116151,1.3535021464675996,0
11.623854875564575,0.4998299174124025,[0.87232883],0.005,0.1,-0.4932837959961779,1.6769826449452747,0
11.633268356323242,0.5037378917471359,[0.87961407],0.005,0.1,-0.4555881303245794,1.982844418301901,0
11.641725540161133,0.5070596699316593,[0.88726784],0.005,0.1,-0.42037913750480255,2.264535450001958,0
11.649837970733643,0.510186049399446,[0.89528951],0.005,0.1,-0.38761601232901904,1.7436874829991866,0
11.65786600112915,0.5133124288672327,[0.90365342],0.005,0.1,-0.3572140581699986,2.119506764818424,0
11.667860507965088,0.5172204032019662,[0.91235651],0.005,0.1,-0.32906220367053984,2.4151181454207986,0
11.675883054733276,0.5205421813864896,[0.92141331],0.005,0.1,-0.30303498717235366,2.623757274835723,0
11.684847593307495,0.5242547570044862,[0.93080722],0.005,0.1,-0.2790006553991781,1.9609347947645153,0
11.694681167602539,0.527967332622483,[0.94049475],0.005,0.1,-0.2568265476796091,2.2334487188475762,0
11.704947233200073,0.5322661043906898,[0.95045271],0.005,0.1,-0.23638259399976413,2.3972198928287023,0
11.715291023254395,0.5365648761588965,[0.96067412],0.005,0.1,0.058494849686676176,2.467915548083843,0
11.723360538482666,0.5396912556266832,[0.97114375],0.005,0.1,0.10897286497996343,2.4862060586323023,0
11.732919931411743,0.5435992299614166,[0.98184022],0.005,0.1,0.06985576704521435,2.4673258889584013,0
11.743874073028564,0.54809340044636,[0.99275626],0.005,0.1,0.008483022054027248,3.1846325175446837,0
