t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.671942234039307,2.226763775931094,[2.34111414],0.005,0.1,4.088580186021238,1.0465778131504901,0
7.684390306472778,2.231453345132774,[2.33037292],0.005,0.1,1.9820878531826391,1.1660214316236182,0
7.69207239151001,2.2343843258838243,[2.31896958],0.005,0.1,-0.408807701406364,0.7090440332842437,0
7.701267957687378,2.237901502785084,[2.30696323],0.005,0.1,-2.4321052456101935,0.5663923114444365,0
7.710980653762817,2.241614078403081,[2.29441236],0.005,0.1,-3.9234244341239783,0.39963875478168465,0
7.7212975025177,2.2455220527378144,[2.28134804],0.005,0.1,-5.0,0.21439768075988822,0
7.7297117710113525,2.2492346283558113,[2.26780616],0.005,0.1,-5.0,0.023726181612822098,0
7.740055084228516,2.2529472039738083,[2.25385269],0.005,0.1,-5.0,-0.10363308665531519,0
7.748053550720215,2.2558781847248577,[2.23957831],0.005,0.1,-5.0,-0.26325879826535914,0
7.758844375610352,2.2597861590595913,[2.2250189],0.005,0.1,-5.0,-0.601114430034337,0
7.767073631286621,2.262130943660431,[2.21018825],0.005,0.1,-5.0,-0.5375199090427348,0
7.777959108352661,2.264671126978008,[2.19515456],0.005,0.1,-5.0,-0.6894935272963842,0
7.787211179733276,2.2660389179951648,[2.17998289],0.005,0.1,-5.0,-0.8228422565109286,0
7.796931028366089,2.267015911578848,[2.16471033],0.005,0.1,-5.0,-0.9414946299413444,0
7.80491042137146,2.2674067090123216,[2.14937312],0.005,0.1,-5.0,-1.0445908451580947,0
7.814981937408447,2.2668205128621115,[2.13400589],0.005,0.1,-5.0,-1.1299246221258274,0
7.825664043426514,2.2654527218449547,[2.11864098],0.005,0.1,-5.0,-1.2003866442504,0
7.833956956863403,2.263694133394325,[2.10332885],0.005,0.1,-5.0,-0.9194837663367912,0
7.845960378646851,2.2597861590595913,[2.08811311],0.005,0.1,-5.0,-1.4213885189913296,0
7.859537839889526,2.2545103937077013,[2.07296775],0.005,0.1,-5.0,-1.8773412521709052,0
7.871189594268799,2.2496254257892843,[2.05784911],0.005,0.1,-5.0,-1.7692472675243243,0
7.880327939987183,2.2459128501712877,[2.04276105],0.005,0.1,-5.0,-1.718845116115012,0
7.887986660003662,2.2427864707035012,[2.02774769],0.005,0.1,-5.0,-1.250618206370083,0
7.896225929260254,2.2394646925189776,[2.01284477],0.005,0.1,-5.0,-1.8768592541965121,0
7.903954982757568,2.2363383130511907,[1.99808074],0.005,0.1,-5.0,-1.9644431087461969,0
7.916761875152588,2.231453345132774,[1.98349841],0.005,0.1,-5.0,-2.5560000348323184,0
7.926006317138672,2.2277407695147775,[1.9690882],0.005,0.1,-3.6301171835488066,-2.4001993079018455,0
7.937920093536377,2.223051200313097,[1.9547953],0.005,0.1,-0.42986121342823314,-3.0312831175804185,0
7.946970224380493,2.2193386246951006,[1.94059127],0.005,0.1,3.3089613317694755,-2.107169463648759,0
7.95512580871582,2.2158214477938407,[1.92649273],0.005,0.1,5.0,-2.180938891566435,0
7.964182138442993,2.2121088721758437,[1.91251044],0.005,0.1,5.0,-2.2744282364975392,0
7.971918821334839,2.208591695274584,[1.89865104],0.005,0.1,5.0,-1.6959192824346836,0
7.981744050979614,2.20468372093985,[1.88493986],0.005,0.1,5.0,-1.9633077294547039,0
7.995012521743774,2.1992125568712235,[1.87134985],0.005,0.1,5.0,-2.9940937048781744,0
8.003333806991577,2.1956953799699637,[1.85783298],0.005,0.1,5.0,-2.1764318649197696,0
8.012170791625977,2.1921782030687034,[1.8443927],0.005,0.1,5.0,-2.405111577864164,0
8.020921230316162,2.1886610261674435,[1.83105335],0.005,0.1,5.0,-1.8361273269807648,0
8.029918909072876,2.18475305183271,[1.81783391],0.005,0.1,5.0,-2.190556980232355,0
8.043274879455566,2.17947728648082,[1.80467892],0.005,0.1,5.0,-4.491558594981757,0
8.051939249038696,2.175764710862823,[1.79149384],0.005,0.1,5.0,-3.1360159007763757,0
8.064403295516968,2.1710751416611433,[1.77824487],0.005,0.1,5.0,-4.306302413423249,0
8.072933912277222,2.1673625660431464,[1.76492698],0.005,0.1,5.0,-3.049318515378711,0
8.081936359405518,2.16364999042515,[1.75155989],0.005,0.1,5.0,-3.2249371563438447,0
8.09191370010376,2.159351218656943,[1.7381607],0.005,0.1,5.0,-3.382874433949388,0
8.103548288345337,2.1546616494552624,[1.72472102],0.005,0.1,5.0,-3.51281706068613,0
8.111935377120972,2.1513398712707392,[1.71125781],0.005,0.1,5.0,-2.6129964018026053,0
8.119939088821411,2.148018093086216,[1.69780955],0.005,0.1,5.0,-2.975985945307796,0
8.130932807922363,2.1435239226012723,[1.68438605],0.005,0.1,4.983744384653846,-3.2612841542359483,0
8.140772342681885,2.139615948266539,[1.67097307],0.005,0.1,4.779354110952562,-3.4821865780519516,0
8.151348352432251,2.135707973931806,[1.65755969],0.005,0.1,4.495866379932766,-3.6474079197184746,0
8.163356304168701,2.130627607296652,[1.64411584],0.005,0.1,4.186821539990947,-4.987276884726423,0
8.172451972961426,2.1265242342451827,[1.63059604],0.005,0.1,3.878023972085317,-4.699472312901715,0
8.181238174438477,2.1228116586271857,[1.61698757],0.005,0.1,3.5814412760123684,-4.48951060322281,0
8.189018249511719,2.1198806778761354,[1.60332698],0.005,0.1,3.30216518561131,-3.224622422244131,0
8.19795536994934,2.116168102258139,[1.58969064],0.005,0.1,3.041898297185377,-2.4576766273170407,0
8.207019805908203,2.1124555266401424,[1.57614392],0.005,0.1,2.8007003010302216,-2.8777338467836984,0
8.214980840682983,2.1091337484556187,[1.5627414],0.005,0.1,2.5778617038433445,-2.943838689970366,0
8.222937822341919,2.105811970271095,[1.54959172],0.005,0.1,2.3723398261435653,-3.005360039720441,0
8.230902433395386,2.1022947933698353,[1.53682618],0.005,0.1,2.1829750109679136,-3.063714384978357,0
8.238939046859741,2.098777616468575,[1.52455086],0.005,0.1,2.2846347443555723,-3.1201675179445987,0
8.248527765274048,2.094674243417105,[1.51280691],0.005,0.1,2.1572350564259177,-3.445243361906774,0
8.25765872001648,2.091157066515845,[1.50153837],0.005,0.1,1.9543973548616196,-3.6757046175217867,0
8.270415306091309,2.0860766998806914,[1.49063069],0.005,0.1,1.7423550079458754,-5.051066085388092,0
8.28189468383789,2.0817779281124844,[1.47996417],0.005,0.1,1.5467285510455813,-4.766874947510426,0
8.29264521598816,2.077283757627541,[1.46943725],0.005,0.1,1.374996294928764,-5.86737493752638,0
8.302069664001465,2.0731803845760712,[1.4589648],0.005,0.1,0.9510487849085085,-5.28686742395855,0
8.311271905899048,2.0694678089580743,[1.44849572],0.005,0.1,0.7910637642950972,-4.884114081886575,0
8.31989312171936,2.066146030773551,[1.43802753],0.005,0.1,1.0130174136943728,-3.4727137003636073,0
8.328929662704468,2.0624334551555545,[1.42757872],0.005,0.1,1.0275895528088081,-3.6134558611640366,0
8.33881139755249,2.058330082104084,[1.41714646],0.005,0.1,0.9602850645461007,-3.708811849611771,0
8.348925352096558,2.053835911619141,[1.40671081],0.005,0.1,0.8678807342633102,-3.7364356751146457,0
8.356884956359863,2.0507095321513544,[1.39625857],0.005,0.1,0.774536508792631,-3.70014784299809,0
8.368888139724731,2.0456291655162007,[1.3857679],0.005,0.1,0.689330601805379,-4.5514290244461995,0
8.377965927124023,2.0417211911814674,[1.37521297],0.005,0.1,0.6146623884756338,-3.9719490419339163,0
8.386879444122314,2.0383994129969443,[1.36460021],0.005,0.1,0.5501983243746128,-3.4550961616583176,0
8.398123741149902,2.033709843795264,[1.35395131],0.005,0.1,0.4946657886119965,-3.6272186105772417,0
8.407937288284302,2.0298018694605307,[1.34328459],0.005,0.1,0.4466243973058165,-2.922039132730537,0
8.417218446731567,2.0260892938425337,[1.33264004],0.005,0.1,0.4047635260950998,-2.3732754121056354,0
8.425281047821045,2.022572116941274,[1.32207368],0.005,0.1,0.3679891855720607,-1.9457317005163843,0
8.433971881866455,2.0190549400400135,[1.31164811],0.005,0.1,0.33542396240291966,-1.3599869154077764,0
8.442877054214478,2.0155377631387537,[1.30142915],0.005,0.1,0.3063763798751089,-1.2093770076927426,0
8.455272436141968,2.009675801636653,[1.29146269],0.005,0.1,0.5563423614342692,-1.218950618064607,0
8.464868545532227,2.0061586247353933,[1.28177835],0.005,0.1,0.565942706117256,-1.016462050967775,0
8.473917484283447,2.0022506504006596,[1.27241125],0.005,0.1,0.21349157808422728,-0.8621050084220869,0
8.483710289001465,1.9983426760659266,[1.26339903],0.005,0.1,0.3609404105833291,-0.7484110048551555,0
8.493970155715942,1.9942393030144565,[1.25477378],0.005,0.1,0.3609721075932746,-0.6656171592312033,0
8.50364875793457,1.9903313286797228,[1.24656163],0.005,0.1,0.3091977992526461,-0.6076719649290775,0
8.51497220993042,1.9854463607613064,[1.23878239],0.005,0.1,-0.02916965749586589,-0.5665973186556984,0
8.524916410446167,1.981538386426573,[1.2314493],0.005,0.1,-0.11914189568084893,-0.5419952863451517,0
8.535881519317627,1.9774350133751026,[1.22456885],0.005,0.1,0.165431914193661,-0.5281019074318977,0
8.544880628585815,1.973722437757106,[1.21814069],0.005,0.1,0.23851698501815705,-0.523264850453277,0
8.557915925979614,1.9680558749717427,[1.21215468],0.005,0.1,-0.04928404508706649,-0.5487334444549362,0
8.566367626190186,1.964929495503956,[1.2065876],0.005,0.1,-0.12197843575191615,-0.5927195692202342,0
8.57595419883728,1.9608261224524859,[1.20141399],0.005,0.1,-0.1101328130615876,-0.5526504272420929,0
8.586260557174683,1.9563319519675424,[1.19660923],0.005,0.1,-0.07199438062533833,-0.6267981890813713,0
8.594569206237793,1.953010173783019,[1.19213896],0.005,0.1,-0.0317720330462293,-0.6490758460783245,0
8.60261607170105,1.9496883955984958,[1.1879658],0.005,0.1,0.0018603535653313429,-0.6801745324229261,0
8.611185550689697,1.9459758199804988,[1.18405443],0.005,0.1,0.026958295046437528,-0.7183048357399745,0
8.619879961013794,1.9426540417959755,[1.18037421],0.005,0.1,0.044216036773526576,-0.6585762435144034,0
8.632956504821777,1.9371828777273485,[1.17689256],0.005,0.1,0.05513967081035625,-0.8470873782257051,0
8.64247441291809,1.9330795046758789,[1.17356296],0.005,0.1,0.06128655565423387,-0.8901846058236031,0
8.651472806930542,1.9295623277746186,[1.170341],0.005,0.1,0.06399198046979662,-0.9367420739920398,0
8.65951657295227,1.9264359483068318,[1.16719153],0.005,0.1,0.06430732067561422,-0.9854189369109081,0
8.66791820526123,1.9231141701223082,[1.16408149],0.005,0.1,0.06302145114993118,-1.0334314652267411,0
8.679039478302002,1.9182292022038918,[1.16098032],0.005,0.1,-0.21533030979194423,-1.0761077603811517,0
8.688848733901978,1.9145166265858953,[1.15786011],0.005,0.1,-0.25138812979469405,-1.1210806572007588,0
8.700879335403442,1.9098270573842149,[1.15468671],0.005,0.1,-0.1995596574569769,-1.4338843906696068,0
8.708888053894043,1.9065052791996915,[1.15142092],0.005,0.1,-0.126884492840295,-1.4102950231320712,0
8.71890377998352,1.902206507431485,[1.1480469],0.005,0.1,-0.3358207203514492,-1.1236747045717883,0
8.731881380081177,1.8963445459293846,[1.14455964],0.005,0.1,-0.3156697245779031,-1.4942725387606866,0
8.742862939834595,1.892045774161178,[1.14093593],0.005,0.1,-0.22179329540866288,-1.487242663756701,0
8.750891923904419,1.8887239959766546,[1.13715635],0.005,0.1,0.15668608099537595,-1.4949216344010434,0
8.761642456054688,1.8844252242084478,[1.13321462],0.005,0.1,0.2769779322416914,-1.5069676838795296,0
8.772896766662598,1.8797356550067679,[1.12910644],0.005,0.1,0.011915853784853325,-1.5201278971455785,0
8.782301425933838,1.8758276806720344,[1.12482959],0.005,0.1,-0.05097302569643599,-1.5363701608497955,0
8.79185438156128,1.8719197063373008,[1.12038387],0.005,0.1,0.23983678798086996,-1.5523747378861084,0
8.802936553955078,1.8674255358523575,[1.11576053],0.005,0.1,0.31036731512216864,-1.9571876647733975,0
8.811885595321655,1.8637129602343607,[1.11095406],0.005,0.1,0.016804344382000236,-1.4811036805453164,0
8.820939302444458,1.8601957833331009,[1.1059824],0.005,0.1,-0.06238306068939933,-1.5255154672857358,0
8.829298734664917,1.8568740051485775,[1.10086248],0.005,0.1,-0.05674732992363001,-1.5658796677056541,0
8.837945461273193,1.8531614295305805,[1.09561039],0.005,0.1,-0.024188370304654924,-1.257324441955338,0
8.846302032470703,1.8496442526293206,[1.09025186],0.005,0.1,0.011143927121043078,-1.369721331480448,0
8.85388708114624,1.8465178731615337,[1.08481006],0.005,0.1,0.04052237568419084,-1.1441408560640516,0
8.863134145736694,1.8426098988268003,[1.07930585],0.005,0.1,0.06191551117839881,-1.2837670647584996,0
8.872856140136719,1.8388973232088037,[1.07374744],0.005,0.1,0.07592969398637472,-1.3927040760943619,0
8.885565519332886,1.833426159140177,[1.06812203],0.005,0.1,0.08399400296808524,-1.8401041472471997,0
8.894365072250366,1.829908982238917,[1.0624095],0.005,0.1,0.08760230583552625,-1.7935147828411944,0
8.902856826782227,1.82678260277113,[1.0566147],0.005,0.1,0.08803896951931245,-1.4025245249362779,0
8.911887407302856,1.8230700271531333,[1.05076341],0.005,0.1,0.08631493165188726,-1.4833581179178579,0
8.921098709106445,1.8193574515351367,[1.04486774],0.005,0.1,0.08318693589985357,-1.54945652378433,0
8.929990291595459,1.81564487591714,[1.03892803],0.005,0.1,0.07920294167119732,-1.6011127901455022,0
8.937852621078491,1.8123230977326166,[1.03295536],0.005,0.1,0.07474983953639229,-1.3003582496903967,0
8.948362350463867,1.8078289272476729,[1.02695944],0.005,0.1,0.07009477598697364,-1.7840827880929582,0
8.956857681274414,1.8045071490631495,[1.02093838],0.005,0.1,0.34145636530317847,-1.4167180468655693,0
8.965866565704346,1.8009899721618894,[1.01490129],0.005,0.1,0.3700007788098637,-1.512326617063727,0
8.976114511489868,1.7966912003936828,[1.00885616],0.005,0.1,0.03445625411517536,-1.583381152981819,0
8.983948230743408,1.793564820925896,[1.00280998],0.005,0.1,-0.07894656435903684,-1.3002475164066785,0
8.991964101791382,1.790047644024636,[0.99677924],0.005,0.1,-0.09832585914784361,-1.4265774024272757,0
9.001997947692871,1.7857488722564294,[0.99076761],0.005,0.1,0.19347075668824743,-1.5212072780544976,0
9.011977910995483,1.781645499204959,[0.98476798],0.005,0.1,0.2516646499778894,-1.5896324519519112,0
9.019906759262085,1.7785191197371728,[0.97878468],0.005,0.1,0.2205616510827016,-1.3093518831688358,0
9.03011679649353,1.7744157466857025,[0.97282131],0.005,0.1,0.16396788288116512,-1.790482091138488,0
9.038885354995728,1.771289367217916,[0.96687057],0.005,0.1,0.1079512883267056,-1.4358973065184468,0
9.046909093856812,1.7679675890333926,[0.96093632],0.005,0.1,0.061468281192025145,-1.5339879923367172,0
9.056859731674194,1.7636688172651855,[0.95502162],0.005,0.1,0.026149241187795127,-1.6081081813254403,0
9.067449569702148,1.759370045496979,[0.94910848],0.005,0.1,0.0008218253061902502,-2.0603756716004784,0
9.075345516204834,1.7560482673124556,[0.94318169],0.005,0.1,-0.016485940494168613,-1.60322970742713,0
9.08383321762085,1.7527264891279322,[0.93725906],0.005,0.1,-0.027725072180378018,-1.330027556235713,0
9.093882083892822,1.748623116076462,[0.93136577],0.005,0.1,-0.03454196779533365,-1.4630400844327383,0
9.102818965911865,1.7447151417417284,[0.92550241],0.005,0.1,-0.038225189614836716,-1.566532100862265,0
9.11288046836853,1.7406117686902585,[0.91965922],0.005,0.1,-0.03974085405121372,-1.6373563813360925,0
9.122701406478882,1.736703794355525,[0.91382834],0.005,0.1,-0.03979369851864796,-1.6817512236084822,0
9.133894681930542,1.7322096238705815,[0.90800401],0.005,0.1,-0.03888795012512296,-1.7006348738383301,0
9.142487525939941,1.728497048252585,[0.9021826],0.005,0.1,-0.037378971623514085,-1.70401206341263,0
9.151874542236328,1.7247844726345882,[0.89636254],0.005,0.1,-0.03551391128303236,-1.6937449196146126,0
9.161821126937866,1.720681099583118,[0.89054418],0.005,0.1,-0.03346238711969872,-1.6693704286203221,0
9.171828269958496,1.7165777265316482,[0.88472993],0.005,0.1,-0.03133906255094716,-1.6296402322549908,0
9.181893825531006,1.7126697521969145,[0.87891686],0.005,0.1,-0.029219981169205697,-1.8533277999348874,0
9.193744897842407,1.707784784278498,[0.87309936],0.005,0.1,-0.027154251782081976,-1.651826316917537,0
9.202884912490845,1.7040722086605014,[0.86729309],0.005,0.1,-0.025172339299440325,-1.285567323838611,0
9.210821628570557,1.700750430475978,[0.86153027],0.005,0.1,-0.02329191116012719,-1.2324853408755427,0
9.222848653793335,1.695865462557561,[0.85583391],0.005,0.1,0.2545164202867559,-1.1765711366991698,0
9.232856273651123,1.6917620895060912,[0.85021858],0.005,0.1,0.013259037222934894,-1.1276868160970128,0
9.242831230163574,1.6878541151713575,[0.84469793],0.005,0.1,-0.07341935189917569,-1.0842332863163875,0
9.251857280731201,1.6841415395533608,[0.83928438],0.005,0.1,0.18306498086264203,-1.0465740708786657,0
9.263941049575806,1.6790611729182072,[0.83398417],0.005,0.1,0.2230805473972678,-1.1169451701132787,0
9.274817943572998,1.674567002433264,[0.82879838],0.005,0.1,-0.09292511268231801,-1.042605114947359,0
9.284763813018799,1.6704636293817938,[0.82373331],0.005,0.1,-0.1863750712856644,-0.9879047578770624,0
9.295400381088257,1.666164857613587,[0.81879917],0.005,0.1,0.08786825865511845,-0.9471155495248128,0
9.303867101669312,1.6626476807123272,[0.81400403],0.005,0.1,0.15130981603581764,-0.9176914226785885,0
9.312837839126587,1.6589351050943304,[0.80935811],0.005,0.1,0.13300358895735395,-0.8284086195479734,0
9.323861122131348,1.6544409346093867,[0.80487313],0.005,0.1,-0.18578164431818012,-0.8291624886003061,0
9.333868026733398,1.650337561557917,[0.80055336],0.005,0.1,-0.2624841838563614,-0.8280605698959884,0
9.344925165176392,1.6456479923562366,[0.79639282],0.005,0.1,0.03252555638622201,-0.8846070039028187,0
9.352854251861572,1.64252161288845,[0.79238504],0.005,0.1,0.1147461337166731,-0.806043742403163,0
9.36085033416748,1.6391998347039267,[0.78853089],0.005,0.1,0.11144973729209848,-0.8077176228382923,0
9.370296716690063,1.63548725908593,[0.78482943],0.005,0.1,0.07990579379156623,-0.8080077379108335,0
9.381166934967041,1.6311884873177231,[0.78127026],0.005,0.1,0.04430061987214465,-0.862967657246954,0
9.38890266418457,1.6278667091331998,[0.77784664],0.005,0.1,0.013621105364011728,-0.8637959513802322,0
9.39712381362915,1.6243495322319397,[0.77455876],0.005,0.1,-0.009806692321452476,-0.9097067536663876,0
9.405866622924805,1.6210277540474165,[0.77140106],0.005,0.1,-0.026330475321865044,-0.8182027054586598,0
