t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.660343170166016,-0.004494170484943416,[0.01272959],0.005,0.1,0.0,1.2006946437236799e-05,0
13.66952633857727,-0.004494170484943416,[0.01262594],0.005,0.1,0.0,9.981270995023408e-06,0
13.67917537689209,-0.004494170484943416,[0.01252292],0.005,0.1,0.0,1.0307235664803845e-05,0
13.68906283378601,-0.004494170484943416,[0.01242049],0.005,0.1,0.0,1.2398777332909652e-05,0
13.69650149345398,-0.004494170484943416,[0.01231848],0.005,0.1,0.0,1.0038406813661792e-05,0
13.704613447189331,-0.004494170484943416,[0.01221704],0.005,0.1,0.0,1.0113208394687013e-05,0
13.713665008544922,-0.004494170484943416,[0.01211632],0.005,0.1,0.0,1.00957265535928e-05,0
13.722719430923462,-0.004494170484943416,[0.01201646],0.005,0.1,0.0,8.498199421533244e-06,0
13.730545043945312,-0.004494170484943416,[0.01191787],0.005,0.1,0.0,7.475518281081597e-06,0
13.73952865600586,-0.004494170484943416,[0.01182088],0.005,0.1,0.0,7.965209653050694e-06,0
13.74838924407959,-0.004494170484943416,[0.01172534],0.005,0.1,0.0,9.717859625347005e-06,0
13.757514476776123,-0.004494170484943416,[0.01163097],0.005,0.1,0.0,8.051650889988857e-06,0
13.765528678894043,-0.004494170484943416,[0.01153797],0.005,0.1,0.0,7.003133084982543e-06,0
13.776036262512207,-0.004494170484943416,[0.01144651],0.005,0.1,0.0,8.588943090737094e-06,0
13.787529230117798,-0.004494170484943416,[0.01135629],0.005,0.1,0.0,8.416707824861348e-06,0
13.796775579452515,-0.004494170484943416,[0.01126711],0.005,0.1,0.0,8.212049270825227e-06,0
13.809193134307861,-0.004494170484943416,[0.01117879],0.005,0.1,0.0,9.227736837280045e-06,0
13.81960129737854,-0.004494170484943416,[0.01109108],0.005,0.1,0.0,8.553000747904228e-06,0
13.827998876571655,-0.004494170484943416,[0.01100392],0.005,0.1,0.0,8.036873003503054e-06,0
13.83753752708435,-0.004494170484943416,[0.01091739],0.005,0.1,0.0,7.5869082103617145e-06,0
13.847220659255981,-0.004494170484943416,[0.01083158],0.005,0.1,0.0,7.242999201223243e-06,0
13.855756282806396,-0.004494170484943416,[0.01074679],0.005,0.1,0.0,7.160801820819616e-06,0
13.864586353302002,-0.004494170484943416,[0.01066352],0.005,0.1,0.0,6.8541907169470965e-06,0
13.873549222946167,-0.004494170484943416,[0.01058194],0.005,0.1,0.0,6.591957002117695e-06,0
13.882553577423096,-0.004494170484943416,[0.01050197],0.005,0.1,0.0,6.3834201119195495e-06,0
13.892536640167236,-0.004494170484943416,[0.01042352],0.005,0.1,0.0,6.173909493707638e-06,0
13.902045726776123,-0.004494170484943416,[0.01034653],0.005,0.1,0.0,5.988613695960034e-06,0
13.911525011062622,-0.004494170484943416,[0.01027093],0.005,0.1,0.0,5.820158003855968e-06,0
13.921581983566284,-0.004494170484943416,[0.01019667],0.005,0.1,0.0,5.6579668112594325e-06,0
13.931309700012207,-0.004494170484943416,[0.01012378],0.005,0.1,0.0,4.885017563730186e-06,0
13.940637111663818,-0.004494170484943416,[0.0100524],0.005,0.1,0.0,4.941226954099875e-06,0
13.948512315750122,-0.004494170484943416,[0.00998263],0.005,0.1,0.0,4.4111204755449326e-06,0
13.959559440612793,-0.004494170484943416,[0.00991453],0.005,0.1,0.0,4.552005204774657e-06,0
13.968526601791382,-0.004494170484943416,[0.00984805],0.005,0.1,0.0,4.627230780127614e-06,0
13.977518320083618,-0.004494170484943416,[0.00978303],0.005,0.1,0.0,4.660534465435806e-06,0
13.98870301246643,-0.004494170484943416,[0.00971923],0.005,0.1,0.0,5.2606783794151214e-06,0
13.998175859451294,-0.004494170484943416,[0.00965635],0.005,0.1,0.0,5.049434139249096e-06,0
14.006901025772095,-0.004494170484943416,[0.00959422],0.005,0.1,0.0,4.8791618145281636e-06,0
14.015807867050171,-0.004494170484943416,[0.0095328],0.005,0.1,0.0,4.737292242910497e-06,0
14.02391004562378,-0.004494170484943416,[0.00947203],0.005,0.1,0.0,4.620045740694701e-06,0
14.034487009048462,-0.004494170484943416,[0.00941188],0.005,0.1,0.0,4.5247540746833925e-06,0
14.04261565208435,-0.004494170484943416,[0.00935241],0.005,0.1,0.0,3.958254775497508e-06,0
14.052709817886353,-0.004494170484943416,[0.00929382],0.005,0.1,0.0,3.6067541394142276e-06,0
14.060857772827148,-0.004494170484943416,[0.0092363],0.005,0.1,0.0,3.741085020766125e-06,0
14.068736791610718,-0.004494170484943416,[0.0091798],0.005,0.1,0.0,3.830608476815126e-06,0
14.081708192825317,-0.004494170484943416,[0.00912411],0.005,0.1,0.0,4.332404293376972e-06,0
14.09076976776123,-0.004494170484943416,[0.00906897],0.005,0.1,0.0,4.191305870630734e-06,0
14.099999904632568,-0.004494170484943416,[0.00901424],0.005,0.1,0.0,4.078471626467141e-06,0
14.107590913772583,-0.004494170484943416,[0.0089599],0.005,0.1,0.0,3.98175070523274e-06,0
14.117523908615112,-0.004494170484943416,[0.008906],0.005,0.1,0.0,3.5012176369886353e-06,0
14.12760853767395,-0.004494170484943416,[0.00885269],0.005,0.1,0.0,3.525555070407201e-06,0
14.136598587036133,-0.004494170484943416,[0.00879999],0.005,0.1,0.0,3.5441703521616773e-06,0
14.14536190032959,-0.004494170484943416,[0.00874786],0.005,0.1,0.0,3.523709320043068e-06,0
14.158052921295166,-0.004494170484943416,[0.00869617],0.005,0.1,0.0,3.901941439407173e-06,0
14.165786504745483,-0.0042987717682067455,[0.00864489],0.005,0.1,0.0,3.7508434477616612e-06,0
14.175508499145508,-0.0042987717682067455,[0.00859422],0.005,0.1,0.0,3.5854364333175153e-06,0
14.183494567871094,-0.004494170484943416,[0.00854427],0.005,0.1,0.0,3.5755022521815522e-06,0
14.193051815032959,-0.004494170484943416,[0.0084949],0.005,0.1,0.0,3.856677458029781e-06,0
14.200584411621094,-0.004494170484943416,[0.00844596],0.005,0.1,0.0,3.294554561078258e-06,0
14.210989952087402,-0.004494170484943416,[0.0083975],0.005,0.1,0.0,3.240731781208915e-06,0
14.220386981964111,-0.004494170484943416,[0.00834956],0.005,0.1,0.0,3.2071469510763227e-06,0
14.228801727294922,-0.004494170484943416,[0.00830209],0.005,0.1,0.0,3.1557585765584446e-06,0
14.236480474472046,-0.004494170484943416,[0.00825512],0.005,0.1,0.0,2.832013870169592e-06,0
14.245508909225464,-0.004494170484943416,[0.00820876],0.005,0.1,0.0,2.867819761035884e-06,0
14.254450798034668,-0.004494170484943416,[0.00816307],0.005,0.1,0.0,2.6384872486461914e-06,0
14.265705823898315,-0.004494170484943416,[0.00811805],0.005,0.1,0.0,2.9676857414362137e-06,0
14.273701190948486,-0.004494170484943416,[0.00807362],0.005,0.1,0.0,2.6751325082796117e-06,0
14.282487154006958,-0.004494170484943416,[0.00802977],0.005,0.1,0.0,2.705845571837689e-06,0
14.290502786636353,-0.004494170484943416,[0.00798657],0.005,0.1,0.0,2.500873893641185e-06,0
14.299556970596313,-0.0042987717682067455,[0.00794407],0.005,0.1,0.0,2.4633953386069197e-06,0
14.307501554489136,-0.004494170484943416,[0.00790231],0.005,0.1,0.0,2.3903945934189097e-06,0
14.320580005645752,-0.004494170484943416,[0.00786123],0.005,0.1,0.0,2.683533470223227e-06,0
14.331440687179565,-0.004494170484943416,[0.00782061],0.005,0.1,0.0,2.9219146177515913e-06,0
14.341897964477539,-0.004494170484943416,[0.00778018],0.005,0.1,0.0,2.811847156225938e-06,0
14.350500345230103,-0.004494170484943416,[0.00773985],0.005,0.1,0.0,2.7343309746814725e-06,0
14.360027074813843,-0.004494170484943416,[0.00769961],0.005,0.1,0.0,2.665724526466227e-06,0
14.367599248886108,-0.004494170484943416,[0.00765953],0.005,0.1,0.0,2.395235789599572e-06,0
14.376501560211182,-0.004494170484943416,[0.00761971],0.005,0.1,0.0,2.4132246765660863e-06,0
14.38558840751648,-0.004494170484943416,[0.00758019],0.005,0.1,0.0,2.415582662900961e-06,0
14.39396595954895,-0.004494170484943416,[0.00754093],0.005,0.1,0.0,2.4177285765137226e-06,0
14.40157699584961,-0.004494170484943416,[0.00750197],0.005,0.1,0.0,2.2155409494755476e-06,0
14.410965204238892,-0.004494170484943416,[0.00746338],0.005,0.1,0.0,2.252175026432203e-06,0
14.421655416488647,-0.004494170484943416,[0.00742518],0.005,0.1,0.0,2.2771520331419864e-06,0
14.431497573852539,-0.004494170484943416,[0.00738731],0.005,0.1,0.0,2.287843168064508e-06,0
14.443214178085327,-0.004494170484943416,[0.00734965],0.005,0.1,0.0,2.4935269327715316e-06,0
14.451322317123413,-0.004494170484943416,[0.00731212],0.005,0.1,0.0,2.2280463233111496e-06,0
14.459496259689331,-0.004494170484943416,[0.00727474],0.005,0.1,0.0,2.2281030020832875e-06,0
14.467469215393066,-0.004494170484943416,[0.00723762],0.005,0.1,0.0,2.048058035636055e-06,0
14.475829362869263,-0.004494170484943416,[0.00720084],0.005,0.1,0.0,2.0902885802723632e-06,0
14.483470916748047,-0.004494170484943416,[0.00716446],0.005,0.1,0.0,1.955355525237504e-06,0
14.491895914077759,-0.004494170484943416,[0.00712854],0.005,0.1,0.0,2.0001482843919102e-06,0
14.503687381744385,-0.004494170484943416,[0.00709306],0.005,0.1,0.0,2.027896735736695e-06,0
14.511552810668945,-0.004494170484943416,[0.00705801],0.005,0.1,0.0,1.897174362278949e-06,0
14.5215482711792,-0.004494170484943416,[0.00702343],0.005,0.1,0.0,1.935868171973976e-06,0
14.530678272247314,-0.004494170484943416,[0.00698931],0.005,0.1,0.0,1.9585280578336316e-06,0
14.53931736946106,-0.004494170484943416,[0.00695556],0.005,0.1,0.0,1.962854878339772e-06,0
14.552463054656982,-0.004494170484943416,[0.00692209],0.005,0.1,0.0,2.119073737655246e-06,0
14.562467813491821,-0.004494170484943416,[0.00688873],0.005,0.1,0.0,2.0505140259076856e-06,0
14.571927785873413,-0.004689569201680086,[0.00685544],0.005,0.1,0.0,2.0826002027330624e-06,0
14.58444881439209,-0.004689569201680086,[0.00682223],0.005,0.1,0.0,2.037724383216158e-06,0
14.594396591186523,-0.004689569201680086,[0.00678911],0.005,0.1,0.0,2.001771352121873e-06,0
14.603088855743408,-0.004689569201680086,[0.0067561],0.005,0.1,0.0,1.966046956527221e-06,0
14.611573696136475,-0.004494170484943416,[0.00672325],0.005,0.1,0.0,1.7357651927502365e-06,0
14.622619390487671,-0.004689569201680086,[0.00669063],0.005,0.1,0.0,1.9439476272535113e-06,0
14.63149380683899,-0.004689569201680086,[0.00665818],0.005,0.1,0.0,1.9061753007892012e-06,0
14.640937089920044,-0.004689569201680086,[0.00662588],0.005,0.1,0.0,1.875143612540304e-06,0
14.648490905761719,-0.004689569201680086,[0.00659374],0.005,0.1,0.0,1.8429453061213019e-06,0
14.659346580505371,-0.004689569201680086,[0.00656177],0.005,0.1,0.0,1.8176460912450974e-06,0
14.667468547821045,-0.004689569201680086,[0.00653005],0.005,0.1,0.0,1.6893904514082098e-06,0
14.677474021911621,-0.004689569201680086,[0.00649866],0.005,0.1,0.0,1.6964809344488723e-06,0
14.68848180770874,-0.004689569201680086,[0.00646766],0.005,0.1,0.0,1.695568963507775e-06,0
14.698424816131592,-0.004689569201680086,[0.00643702],0.005,0.1,0.0,1.6903165598191312e-06,0
14.708869218826294,-0.004689569201680086,[0.00640669],0.005,0.1,0.0,1.7779740322466062e-06,0
14.716498136520386,-0.004689569201680086,[0.00637662],0.005,0.1,0.0,1.6408091994526286e-06,0
14.726476192474365,-0.004689569201680086,[0.00634687],0.005,0.1,0.0,1.633719484818424e-06,0
14.735528707504272,-0.004689569201680086,[0.00631746],0.005,0.1,0.0,1.623035660684493e-06,0
14.74509859085083,-0.004689569201680086,[0.00628839],0.005,0.1,0.0,1.6106345588504745e-06,0
14.755469560623169,-0.004884967918416756,[0.00625966],0.005,0.1,0.0,1.6691159441621414e-06,0
14.76481008529663,-0.004689569201680086,[0.0062313],0.005,0.1,0.0,1.5064644976802667e-06,0
14.775112628936768,-0.004884967918416756,[0.00620337],0.005,0.1,0.0,1.5859936367792323e-06,0
14.783860683441162,-0.004884967918416756,[0.00617589],0.005,0.1,0.0,1.5902976318283326e-06,0
14.792464017868042,-0.004884967918416756,[0.00614886],0.005,0.1,0.0,1.519533554709441e-06,0
14.800462007522583,-0.004689569201680086,[0.00612233],0.005,0.1,0.0,1.4624975442022634e-06,0
14.810434818267822,-0.004884967918416756,[0.00609626],0.005,0.1,0.0,1.541324261743898e-06,0
14.821511268615723,-0.004884967918416756,[0.00607058],0.005,0.1,0.0,1.6281481321103458e-06,0
14.831039428710938,-0.004884967918416756,[0.00604514],0.005,0.1,0.0,1.609051122115193e-06,0
14.83945631980896,-0.004884967918416756,[0.00601992],0.005,0.1,0.0,1.511737754091738e-06,0
14.847461938858032,-0.004884967918416756,[0.00599496],0.005,0.1,0.0,1.5177519297217664e-06,0
14.85599398612976,-0.004884967918416756,[0.00597026],0.005,0.1,0.0,1.5226615093235993e-06,0
14.866097450256348,-0.004884967918416756,[0.00594577],0.005,0.1,0.0,1.5208061683816674e-06,0
14.87346863746643,-0.004884967918416756,[0.00592149],0.005,0.1,0.0,1.4471363182274287e-06,0
14.885089635848999,-0.005080366635153426,[0.00589742],0.005,0.1,0.0,1.609546873155323e-06,0
