t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.584918260574341,0.04103373051470075,[0.14971933],0.005,0.1,5.8616504778160535e-08,0.0016644212979662386,0
2.5939855575561523,0.04103373051470075,[0.14968009],0.005,0.1,5.392718439590763e-08,0.001897205938821279,0
2.6070477962493896,0.04103373051470075,[0.14966814],0.005,0.1,4.961300964423503e-08,0.0026496504158140333,0
2.619325637817383,0.04103373051470075,[0.14969143],0.005,0.1,4.564396887269623e-08,0.0036892189923075367,0
2.6269702911376953,0.04103373051470075,[0.14975497],0.005,0.1,4.19924513628805e-08,0.003703245825489064,0
2.637071371078491,0.04103373051470075,[0.14985983],0.005,0.1,3.86330552538501e-08,0.004999062273515308,0
2.647637128829956,0.04103373051470075,[0.15001008],0.005,0.1,3.554241083354209e-08,0.005176974915504855,0
2.6581408977508545,0.04103373051470075,[0.15021087],0.005,0.1,3.269901796685877e-08,0.005480834139179009,0
2.66701602935791,0.04103373051470075,[0.15046358],0.005,0.1,3.0083096529510064e-08,0.004501316880220228,0
2.677703619003296,0.04103373051470075,[0.15076964],0.005,0.1,2.767644880714925e-08,0.006896546571877706,0
2.690124750137329,0.04103373051470075,[0.15113627],0.005,0.1,2.546233290257731e-08,0.009582670925335598,0
2.7000112533569336,0.04103373051470075,[0.15156964],0.005,0.1,2.3425346270371144e-08,0.007330827572139787,0
2.7102630138397217,0.04103373051470075,[0.15206889],0.005,0.1,2.1551318568741455e-08,0.008104748919329819,0
2.720663547515869,0.04103373051470075,[0.15263321],0.005,0.1,1.982721308324211e-08,0.008941759134799594,0
2.728656768798828,0.04103373051470075,[0.15326406],0.005,0.1,1.8241036036582767e-08,0.009802449957513426,0
2.738034963607788,0.04103373051470075,[0.15396251],0.005,0.1,1.6781753153656133e-08,0.01066383052169007,0
2.7482588291168213,0.04103373051470075,[0.15472931],0.005,0.1,1.5439212901363644e-08,0.011527506509812673,0
2.759002923965454,0.04103373051470075,[0.15556479],0.005,0.1,1.4204075869254542e-08,0.01238146577255284,0
2.7710158824920654,0.04103373051470075,[0.15647172],0.005,0.1,1.3067749799714204e-08,0.017317069505263835,0
2.7817327976226807,0.04103373051470075,[0.15745474],0.005,0.1,1.2022329815737054e-08,0.01698407121497443,0
2.790022134780884,0.04103373051470075,[0.15851161],0.005,0.1,1.1060543430478082e-08,0.012712579324507483,0
2.800384283065796,0.04103373051470075,[0.15963408],0.005,0.1,1.0175699956039839e-08,0.013820036183119451,0
2.812976837158203,0.04103373051470075,[0.16082002],0.005,0.1,9.36164395955664e-09,0.01915643617229755,0
2.824373960494995,0.04142452794817409,[0.16207505],0.005,0.1,8.612712442792128e-09,0.023230081867618393,0
2.833961009979248,0.04142452794817409,[0.1633999],0.005,0.1,7.923695447368763e-09,0.01645638619479636,0
2.8421056270599365,0.04142452794817409,[0.16478294],0.005,0.1,7.289799811579254e-09,0.01238026102689523,0
2.852992534637451,0.04142452794817409,[0.16621297],0.005,0.1,6.7066158266529075e-09,0.016987774514003268,0
2.8654751777648926,0.04161992666491077,[0.16768938],0.005,0.1,0.2760383658487675,0.019847998700524363,0
2.876551866531372,0.04161992666491077,[0.16919821],0.005,0.1,0.30916296851660235,0.0031411960499029582,0
2.8873798847198486,0.04181532538164743,[0.17069814],0.005,0.1,0.2540657114706192,0.0022635022401300067,0
2.8959710597991943,0.04181532538164743,[0.17215506],0.005,0.1,0.17798070589787604,0.002377164603148116,0
2.9088737964630127,0.0420107240983841,[0.17356303],0.005,0.1,0.10745802788756294,0.004096204833253511,0
2.919963836669922,0.0420107240983841,[0.17492692],0.005,0.1,0.3268745915183422,0.004542105026086924,0
2.931161880493164,0.0420107240983841,[0.17624682],0.005,0.1,0.31800158909080345,0.0039655419679972305,0
2.939725160598755,0.04220612281512077,[0.1775172],0.005,0.1,0.23348919778462948,0.00341542955444123,0
2.949985980987549,0.04220612281512077,[0.1787319],0.005,0.1,0.13787640723429273,0.0032758057549224294,0
2.960069179534912,0.04220612281512077,[0.17988694],0.005,0.1,0.055201201445087875,0.0033079214802215966,0
2.9729881286621094,0.04220612281512077,[0.18098022],0.005,0.1,-0.008262227368424822,0.003204795152597837,0
2.9823851585388184,0.042401521531857445,[0.18201006],0.005,0.1,-0.05338226579277633,0.003123891054584997,0
2.99098539352417,0.042401521531857445,[0.18297495],0.005,0.1,-0.08338233802167752,0.0030306909222422894,0
3.0019822120666504,0.042401521531857445,[0.18387421],0.005,0.1,-0.10181317935589218,0.003086919831136441,0
3.014073610305786,0.042401521531857445,[0.18470835],0.005,0.1,-0.3878334700149275,0.0030796794316057083,0
3.0249712467193604,0.04259692024859412,[0.18547846],0.005,0.1,-0.4249813468124786,0.00307055736371113,0
3.0343337059020996,0.04259692024859412,[0.18618581],0.005,0.1,-0.3698344335933472,0.003078224850496279,0
3.0429439544677734,0.04259692024859412,[0.18683213],0.005,0.1,-0.2910084982973582,0.0030920477730031724,0
3.0550196170806885,0.04279231896533078,[0.18741959],0.005,0.1,-0.21604274361929104,0.0031068470250652323,0
3.0675835609436035,0.04279231896533078,[0.18795073],0.005,0.1,-0.15397094756559648,0.003116889112140512,0
3.0759902000427246,0.04279231896533078,[0.18842806],0.005,0.1,-0.10599699606836427,0.003125852764069053,0
3.084982395172119,0.04279231896533078,[0.18885414],0.005,0.1,-0.07040563734996674,0.0031452773913681746,0
3.0943808555603027,0.04298771768206745,[0.18923184],0.005,0.1,-0.044718964014649684,0.0031538105657124916,0
3.1039812564849854,0.04298771768206745,[0.18956421],0.005,0.1,-0.026565439738219072,0.003166890364170804,0
3.1135098934173584,0.04298771768206745,[0.18985426],0.005,0.1,-0.013967973794413115,0.003182894497479017,0
3.1220266819000244,0.04298771768206745,[0.19010501],0.005,0.1,-0.00538546147750282,0.0031961988269304394,0
3.13299560546875,0.04318311639880412,[0.19031947],0.005,0.1,0.0003381839690648008,0.00319577400248217,0
3.142904281616211,0.04298771768206745,[0.19050062],0.005,0.1,0.004049723440904852,0.0032186149773559243,0
3.156751871109009,0.04318311639880412,[0.19065132],0.005,0.1,0.006359575607942423,0.0032150056009925673,0
3.165949821472168,0.04318311639880412,[0.19077435],0.005,0.1,0.007702897643801015,0.0032222728687067467,0
3.1769683361053467,0.0433785151155408,[0.19087235],0.005,0.1,0.0083873310188811,0.0032157368945222686,0
3.1849541664123535,0.0433785151155408,[0.19094783],0.005,0.1,0.008628911931699219,0.0032205029484277466,0
3.1932859420776367,0.0433785151155408,[0.19100319],0.005,0.1,0.008578447035052724,0.00322425100388911,0
3.2039737701416016,0.0433785151155408,[0.19104067],0.005,0.1,0.00834059035370107,0.003226943053483392,0
3.2138752937316895,0.04357391383227746,[0.19106234],0.005,0.1,0.00798749920288657,0.003216142083802471,0
3.2235310077667236,0.04357391383227746,[0.19107011],0.005,0.1,0.007568539881125278,0.0032172222488766468,0
3.230992078781128,0.04357391383227746,[0.19106569],0.005,0.1,0.007117150800880625,0.003217880548802532,0
3.23895263671875,0.04376931254901414,[0.19105071],0.005,0.1,0.006655677454039885,0.0032041388717952827,0
3.24698543548584,0.04376931254901414,[0.19102672],0.005,0.1,0.00619876877980623,0.003202469773651697,0
3.255995035171509,0.04376931254901414,[0.19099512],0.005,0.1,0.005755757352898695,0.0032017392585595096,0
3.2683541774749756,0.04376931254901414,[0.19095697],0.005,0.1,0.005332323922508524,0.00320484910091672,0
3.276702404022217,0.04376931254901414,[0.19091301],0.005,0.1,0.00493165907170009,0.0032039909897061242,0
3.28826642036438,0.04376931254901414,[0.19086394],0.005,0.1,0.004555272116310753,0.0032037132823529127,0
3.298959970474243,0.04396471126575081,[0.19081041],0.005,0.1,0.00420355289937497,0.0031907398063002537,0
3.308609962463379,0.04396471126575081,[0.19075297],0.005,0.1,0.003876160710645645,0.0031898850436561463,0
3.3159544467926025,0.04396471126575081,[0.1906922],0.005,0.1,0.0035722924123303013,0.0031818324281542554,0
3.32393217086792,0.04396471126575081,[0.19062868],0.005,0.1,0.00329086627445964,0.0031828518053120722,0
3.3325138092041016,0.044160109982487476,[0.19056281],0.005,0.1,0.003030647083154518,0.0031692080279892955,0
3.34033465385437,0.044160109982487476,[0.19049495],0.005,0.1,0.002790330409993721,0.0031595504581714215,0
3.3485052585601807,0.044160109982487476,[0.19042552],0.005,0.1,0.002568598550655531,0.0031607795587709022,0
3.3577699661254883,0.044160109982487476,[0.19035476],0.005,0.1,0.00236415687203479,0.003159039263832181,0
3.3669393062591553,0.04435550869922414,[0.19028276],0.005,0.1,0.0021757566680788553,0.003144616879710637,0
3.3779520988464355,0.04435550869922414,[0.19020967],0.005,0.1,0.002002208777699666,0.0031405031712792917,0
3.38596510887146,0.04435550869922414,[0.19013573],0.005,0.1,0.0018423909261315544,0.003127771458127491,0
3.3949365615844727,0.04435550869922414,[0.19006133],0.005,0.1,0.0016952508477451533,0.0031251224669071012,0
3.4040448665618896,0.04435550869922414,[0.18998669],0.005,0.1,0.0015598066170436596,0.0031212604636843815,0
3.4167864322662354,0.044550907415960815,[0.18991181],0.005,0.1,0.0014351451737252318,0.0031123388623356643,0
3.4249320030212402,0.044550907415960815,[0.18983675],0.005,0.1,0.0013204197200900017,0.0030963532797683557,0
3.435072183609009,0.044550907415960815,[0.18975928],0.005,0.1,0.0012148464546828694,0.003570489226082398,0
3.4469661712646484,0.044550907415960815,[0.18967459],0.005,0.1,0.0011177009568559032,0.003485572897775585,0
3.459171772003174,0.044746306132697485,[0.18958057],0.005,0.1,0.0010283144332949412,0.0033121431184268153,0
3.4669365882873535,0.044746306132697485,[0.18947864],0.005,0.1,0.0009460699657240518,0.003303857925732166,0
3.4759631156921387,0.044746306132697485,[0.18937072],0.005,0.1,0.0008703988494326304,0.003228376316003291,0
3.484947919845581,0.044746306132697485,[0.18926007],0.005,0.1,0.0008007770781544923,0.003030165781900722,0
3.4939651489257812,0.04494170484943416,[0.18915123],0.005,0.1,0.0007367220075765073,0.003005979584310984,0
3.5049777030944824,0.04494170484943416,[0.18904591],0.005,0.1,0.000677789213942221,0.0030155727262561782,0
3.5129268169403076,0.04494170484943416,[0.18894329],0.005,0.1,0.0006235695537072994,0.0030197912375143302,0
3.5263075828552246,0.04494170484943416,[0.18884279],0.005,0.1,0.0005736864232265223,0.0030205822351680317,0
3.5349533557891846,0.04494170484943416,[0.18874434],0.005,0.1,0.0005277932130397556,0.003002220663202426,0
3.543937921524048,0.04494170484943416,[0.18864827],0.005,0.1,0.00048557094856661697,0.002994816252737251,0
3.554959297180176,0.04513710356617083,[0.18855473],0.005,0.1,0.00044672610748093555,0.002982695373500548,0
3.5663321018218994,0.04513710356617083,[0.18846362],0.005,0.1,0.00041098860324150903,0.002975282756591628,0
3.576805353164673,0.04533250228290749,[0.18837488],0.005,0.1,0.00037810992403384603,0.002957058022492107,0
3.586306095123291,0.04533250228290749,[0.1882885],0.005,0.1,0.0003478614164474348,0.0029518909409024475,0
3.596067428588867,0.04533250228290749,[0.18820451],0.005,0.1,0.00032003270356641275,0.002939985859701968,0
3.604933261871338,0.04533250228290749,[0.188123],0.005,0.1,0.00029443022758556583,0.0029373698597888374,0
3.6129589080810547,0.04533250228290749,[0.18804399],0.005,0.1,0.00027087590759216945,0.00292810686615351,0
3.6256000995635986,0.04533250228290749,[0.18796734],0.005,0.1,0.0002492059037341634,0.0029342729015078717,0
3.636021614074707,0.04552790099964417,[0.18789267],0.005,0.1,0.00022926947956009434,0.002918623777093565,0
3.647490978240967,0.04552790099964417,[0.18781948],0.005,0.1,0.00021092795488229256,0.002924461379481479,0
3.6573610305786133,0.04552790099964417,[0.18774735],0.005,0.1,0.00019405374207300425,0.0029167156156938968,0
3.665921211242676,0.04552790099964417,[0.18767615],0.005,0.1,0.0001785294592133812,0.002902476698997591,0
3.676123857498169,0.04572329971638084,[0.18760598],0.005,0.1,0.00016424711403094274,0.002887342846263528,0
3.685962200164795,0.04552790099964417,[0.1875368],0.005,0.1,0.00015110735299684962,0.002895584491107677,0
3.695244312286377,0.04572329971638084,[0.18746835],0.005,0.1,0.0001390187704190133,0.0028892098544130856,0
3.7029311656951904,0.04572329971638084,[0.18740039],0.005,0.1,0.00012789727274874825,0.0028743124141867864,0
3.71195125579834,0.04572329971638084,[0.18733306],0.005,0.1,0.00011766549370319061,0.002864027046418628,0
3.7236242294311523,0.04591869843311751,[0.18726648],0.005,0.1,0.00010825225614913655,0.0028565994555123987,0
3.7335338592529297,0.04591869843311751,[0.18720045],0.005,0.1,9.959207701638493e-05,0.0028516221900921385,0
3.743990659713745,0.04591869843311751,[0.18713484],0.005,0.1,9.162471180660503e-05,0.0028463071228444865,0
3.754948854446411,0.04611409714985418,[0.18706965],0.005,0.1,8.429473552859132e-05,0.002828598945340669,0
3.7649922370910645,0.04591869843311751,[0.18700267],0.005,0.1,7.755115715243533e-05,0.003220791403321015,0
3.7740085124969482,0.04611409714985418,[0.18692924],0.005,0.1,7.134706490621385e-05,0.0031809413306275545,0
3.7839651107788086,0.04611409714985418,[0.18684752],0.005,0.1,6.563929994205104e-05,0.0029463732661422406,0
3.793826103210449,0.046309495866590854,[0.18675958],0.005,0.1,6.038815610698775e-05,0.002841945935884255,0
3.805208444595337,0.046309495866590854,[0.18666801],0.005,0.1,5.555710373063851e-05,0.0027941223319967096,0
3.8140554428100586,0.046309495866590854,[0.18657504],0.005,0.1,5.11125355103956e-05,0.0027702775116493564,0
3.826807975769043,0.046309495866590854,[0.18648313],0.005,0.1,4.7023532724140314e-05,0.002764941390696384,0
3.836804151535034,0.046504894583327516,[0.18639517],0.005,0.1,4.326165014445797e-05,0.0027759273658928122,0
3.8450047969818115,0.046504894583327516,[0.18631385],0.005,0.1,3.980071816003653e-05,0.0027820596895343033,0
3.8537166118621826,0.046504894583327516,[0.18624142],0.005,0.1,3.6616660725992456e-05,0.002847125403659724,0
3.8636882305145264,0.046504894583327516,[0.18618066],0.005,0.1,3.368732788147275e-05,0.00295350307433699,0
3.8749003410339355,0.046504894583327516,[0.18613488],0.005,0.1,3.099234165982831e-05,0.003099001002621513,0
3.8844895362854004,0.046700293300064186,[0.18610748],0.005,0.1,2.8512954333516665e-05,0.003277379438367355,0
3.8959286212921143,0.046700293300064186,[0.18610191],0.005,0.1,2.623191799170736e-05,0.0035126320309820415,0
3.90879487991333,0.046700293300064186,[0.18612265],0.005,0.1,2.4133364555300573e-05,0.004318249749502049,0
3.9194610118865967,0.046700293300064186,[0.18617515],0.005,0.1,2.2202695393181472e-05,0.004605851307960957,0
3.928478717803955,0.046895692016800855,[0.18626362],0.005,0.1,2.0426479763129178e-05,0.004948744535905436,0
3.9359071254730225,0.046895692016800855,[0.18638978],0.005,0.1,1.8792361383501214e-05,0.004507738680084624,0
3.9460031986236572,0.046895692016800855,[0.18655552],0.005,0.1,1.7288972473360656e-05,0.006222866280300625,0
3.9573793411254883,0.046895692016800855,[0.18676558],0.005,0.1,1.5905854675927657e-05,0.006743420776643313,0
3.9689698219299316,0.04709109073353753,[0.18702429],0.005,0.1,1.4633386302005467e-05,0.007338589208286029,0
3.976928234100342,0.04709109073353753,[0.1873325],0.005,0.1,1.3462715398083078e-05,0.006367832619072465,0
3.984898090362549,0.04709109073353753,[0.18768926],0.005,0.1,1.238569816646889e-05,0.00740959662115984,0
3.9933462142944336,0.04709109073353753,[0.1880957],0.005,0.1,1.1394842313711291e-05,0.008498180778519564,0
4.004903078079224,0.04709109073353753,[0.18855479],0.005,0.1,1.0483254928294197e-05,0.009626913869247506,0
4.0169148445129395,0.0472864894502742,[0.18906931],0.005,0.1,9.64459453433518e-06,0.010747858234787655,0
4.02970027923584,0.0472864894502742,[0.18964421],0.005,0.1,8.873026971311247e-06,0.015429036042548402,0
4.039923906326294,0.0472864894502742,[0.19028631],0.005,0.1,8.163184813895802e-06,0.01590202212947697,0
4.0519187450408936,0.04748188816701086,[0.19100189],0.005,0.1,7.510130028682044e-06,0.021304281501365725,0
4.061226844787598,0.04748188816701086,[0.19179657],0.005,0.1,6.909319626762136e-06,0.021010163121079815,0
4.069951295852661,0.04748188816701086,[0.19266954],0.005,0.1,6.35657405619575e-06,0.016121818617639012,0
4.081899881362915,0.04767728688374754,[0.19361725],0.005,0.1,0.2760442077268128,0.023248811723923516,0
4.09390664100647,0.04787268560048421,[0.1946452],0.005,0.1,0.3091683430444044,0.030226608376242626,0
4.103907108306885,0.04787268560048421,[0.19575764],0.005,0.1,0.2540706560361971,0.022276786087518614,0
4.11229395866394,0.048068084317220885,[0.19694868],0.005,0.1,0.17798525489820755,0.023444759484073815,0
4.124139785766602,0.04826348303395755,[0.19821286],0.005,0.1,0.38350057264654824,0.02466458338676671,0
4.135903358459473,0.048458881750694224,[0.1995515],0.005,0.1,0.36000304495366353,0.033624714528044164,0
4.143908739089966,0.048458881750694224,[0.20096522],0.005,0.1,0.2629078747509081,0.025078497081497265,0
4.151887655258179,0.04865428046743089,[0.202444],0.005,0.1,0.43344581118016867,0.019843871506773893,0
4.161309242248535,0.04884967918416756,[0.20397548],0.005,0.1,0.37651969061053636,0.02304916731384307,0
4.174902677536011,0.0492404766176409,[0.20555899],0.005,0.1,0.25264787030816266,0.033960540580859074,0
4.184427261352539,0.04943587533437757,[0.2072004],0.005,0.1,0.40376176578428014,0.03407880255999705,0
4.193769454956055,0.04943587533437757,[0.20890079],0.005,0.1,0.33382592073251843,0.034412146350957316,0
4.204910039901733,0.0498266727678509,[0.21065711],0.005,0.1,0.47803231842050375,0.03475947074108235,0
4.216881513595581,0.050217470201324256,[0.21246619],0.005,0.1,0.3820185552102444,0.03521116518719637,0
4.228912591934204,0.050412868918060925,[0.21432834],0.005,0.1,0.49835065221685676,0.04592763334645154,0
4.241069793701172,0.050803666351534264,[0.21625033],0.005,0.1,0.3789364502767635,0.05480419854401141,0
4.252947807312012,0.0511944637850076,[0.2182372],0.005,0.1,0.4777917607198089,0.04953370987490962,0
4.261234998703003,0.05158526121848094,[0.2202853],0.005,0.1,0.3463754843587261,0.04615800200841086,0
4.268970489501953,0.05178065993521762,[0.22238368],0.005,0.1,0.4376627034216953,0.03394335465755911,0
4.276903390884399,0.05217145736869095,[0.22451529],0.005,0.1,0.578063923948186,0.026643808735315678,0
