t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.494847059249878,0.9607754901942076,[1.3693235],0.005,0.1,-2.7751980013270217,0.06986004203137569,0
2.5036396980285645,0.9627294773615743,[1.37078948],0.005,0.1,-2.523832969144082,0.06997322429737975,0
2.5138156414031982,0.9656604581126244,[1.37210705],0.005,0.1,-2.485191973801885,0.06952297025271074,0
2.522751808166504,0.9680052427134643,[1.37328085],0.005,0.1,-2.492567603751754,0.06905407070620656,0
2.5323615074157715,0.9703500273143044,[1.37431655],0.005,0.1,-2.2074100464315345,0.06874549260775069,0
2.542853593826294,0.9728902106318811,[1.37522015],0.005,0.1,-2.407824537501357,0.0683498294074394,0
2.554382085800171,0.9756257926661944,[1.3759971],0.005,0.1,-2.4215822207208193,0.06845177159710512,0
2.565645933151245,0.9777751785502978,[1.37665246],0.005,0.1,-2.6196018250307764,0.06816180608711449,0
2.575714588165283,0.9797291657176646,[1.3771918],0.005,0.1,-2.25581810185522,0.06805414142586,0
2.5852205753326416,0.9816831528850313,[1.37762105],0.005,0.1,-1.7531827974104783,0.06794219567240309,0
2.5933663845062256,0.9834417413356613,[1.37794618],0.005,0.1,-1.5563381577512962,0.06772661596628599,0
2.603214740753174,0.9853957285030279,[1.37817343],0.005,0.1,-1.4766825357952953,0.06705109349017066,0
2.6107606887817383,0.986568120803448,[1.3783102],0.005,0.1,-1.1561377956031027,0.06544803709384911,0
2.6192569732666016,0.9879359118206047,[1.37836497],0.005,0.1,-0.8050566064281928,0.06479449451692502,0
2.627084732055664,0.989499101554498,[1.37834639],0.005,0.1,-0.5011874273469347,0.06310774125152077,0
2.6356260776519775,0.990671493854918,[1.37826315],0.005,0.1,-0.26424141041304444,0.06229168614736634,0
2.6453723907470703,0.9922346835888115,[1.37812368],0.005,0.1,-0.09069349798315099,0.06107348858792763,0
2.6540706157684326,0.9936024746059682,[1.37793612],0.005,0.1,0.030554443410546958,0.05983771280813682,0
2.6644723415374756,0.9949702656231248,[1.37770874],0.005,0.1,-0.16448032773371232,0.058585118577628985,0
2.6748039722442627,0.9965334553570182,[1.37744971],0.005,0.1,-0.1462894021863863,0.05730217316730149,0
2.6835107803344727,0.9975104489407016,[1.37716694],0.005,0.1,-0.33717896501078837,0.05636546518246011,0
2.6948859691619873,0.9988782399578583,[1.37686788],0.005,0.1,-0.5550772805741351,0.05533775451906804,0
2.704979658126831,1.0000506322582783,[1.3765594],0.005,0.1,-0.4575724475167745,0.05448380597529195,0
2.713803768157959,1.0012230245586982,[1.37624774],0.005,0.1,-0.27154284951427815,0.053700488634022804,0
2.723381280899048,1.002004619425645,[1.3759384],0.005,0.1,-0.3651337463044053,0.05314190644911105,0
2.7310166358947754,1.0027862142925916,[1.37563594],0.005,0.1,0.02547815228538386,0.052661293976815654,0
2.740818500518799,1.003763207876275,[1.37534395],0.005,0.1,0.22144299274931484,0.05208464451622493,0
2.75107479095459,1.0045448027432218,[1.37506545],0.005,0.1,0.31484084489555,0.05160974023964553,0
2.760338544845581,1.0053263976101683,[1.37480296],0.005,0.1,0.3536884447570178,0.051154024121551366,0
2.7690131664276123,1.0059125937603783,[1.37455826],0.005,0.1,0.3633455580720208,0.05080798381901001,0
2.78096604347229,1.0066941886273253,[1.3743326],0.005,0.1,0.08136997681365862,0.050371876042965204,0
2.788823127746582,1.0070849860607984,[1.37412677],0.005,0.1,0.31016430797734407,0.050128501310430916,0
2.797686815261841,1.0076711822110085,[1.373941],0.005,0.1,0.10415693696674216,0.04980875400989443,0
2.807436466217041,1.0080619796444819,[1.37377503],0.005,0.1,0.07207329478313398,0.04958002264125881,0
2.81760835647583,1.0084527770779552,[1.37362828],0.005,0.1,0.10122410575928843,0.04936347562970045,0
2.827070474624634,1.0088435745114284,[1.37349979],0.005,0.1,0.14333906729829182,0.04915783120668352,0
2.8347973823547363,1.0092343719449017,[1.37338837],0.005,0.1,0.45594493349724,0.04895926251366508,0
2.8465559482574463,1.009625169378375,[1.37329251],0.005,0.1,0.23870569785956317,0.048783945341493974,0
2.8585450649261475,1.0098205680951118,[1.37321025],0.005,0.1,0.16530568550602787,0.04872853759421682,0
2.8679935932159424,1.0100159668118485,[1.37313919],0.005,0.1,0.426222596849737,0.048665025521777754,0
2.8781955242156982,1.0102113655285851,[1.37307696],0.005,0.1,0.46406231362780115,0.048611105240990785,0
2.8867595195770264,1.0102113655285851,[1.37302153],0.005,0.1,0.6933512394830343,0.048562898112838204,0
2.896744966506958,1.0102113655285851,[1.37297117],0.005,0.1,0.6563633401961411,0.0486061312820551,0
2.9068188667297363,1.0104067642453218,[1.3729239],0.005,0.1,0.8088240036743127,0.04857603017848065,0
2.91629958152771,1.0104067642453218,[1.37287761],0.005,0.1,0.9836136902579198,0.048623821541300606,0
2.9238061904907227,1.0104067642453218,[1.37283066],0.005,0.1,0.844541557868801,0.04852479721405487,0
2.932765245437622,1.0104067642453218,[1.37278187],0.005,0.1,0.8967334859086495,0.048581274560631646,0
2.9437386989593506,1.0104067642453218,[1.37272986],0.005,0.1,0.9898351732481425,0.048630064106710925,0
2.9544811248779297,1.0104067642453218,[1.3726727],0.005,0.1,1.0665424604086478,0.04887825902817167,0
2.964785099029541,1.0104067642453218,[1.37260828],0.005,0.1,1.1105978566261303,0.04887233353339927,0
2.975299835205078,1.0104067642453218,[1.37253513],0.005,0.1,1.3984800040777885,0.048877123410983526,0
2.9852135181427,1.0104067642453218,[1.3724519],0.005,0.1,1.6933949973621096,0.04918452691695152,0
2.9944164752960205,1.0104067642453218,[1.37235748],0.005,0.1,1.9142199783121825,0.04882673674882829,0
3.0039405822753906,1.0104067642453218,[1.37225178],0.005,0.1,2.046260589170365,0.048864947279654736,0
3.013719081878662,1.0104067642453218,[1.37213476],0.005,0.1,2.1000697897258602,0.04890731844289409,0
3.023789167404175,1.0104067642453218,[1.37200642],0.005,0.1,2.0932638905816336,0.04862615494190846,0
3.035740375518799,1.0104067642453218,[1.37186676],0.005,0.1,2.043113883484522,0.04911085805703565,0
3.0454914569854736,1.0104067642453218,[1.37171473],0.005,0.1,1.9640182083732227,0.049132999603120446,0
3.055729866027832,1.0104067642453218,[1.37154947],0.005,0.1,1.8670619879320174,0.04915875328531901,0
3.0662574768066406,1.0104067642453218,[1.37137013],0.005,0.1,1.7603716099232294,0.04972880217318852,0
3.078052520751953,1.0104067642453218,[1.37117548],0.005,0.1,1.6496935456802677,0.04958671894906028,0
3.0856986045837402,1.0104067642453218,[1.37096576],0.005,0.1,1.5389639561279052,0.04892437016366022,0
3.0947673320770264,1.0104067642453218,[1.37074248],0.005,0.1,1.4307888299673286,0.04895622295888127,0
3.105703115463257,1.0104067642453218,[1.37050649],0.005,0.1,1.3268200490298092,0.04895532340435968,0
3.1137189865112305,1.0104067642453218,[1.3702587],0.005,0.1,1.2280379390438831,0.04842260378517909,0
3.122793197631836,1.0104067642453218,[1.37000061],0.005,0.1,1.134958082733173,0.0484878822461686,0
3.1336734294891357,1.0104067642453218,[1.36973307],0.005,0.1,1.0477800278121174,0.04849943602494053,0
3.1427927017211914,1.0104067642453218,[1.36945641],0.005,0.1,0.9664928230397842,0.048458688986675914,0
3.152194023132324,1.0104067642453218,[1.36917052],0.005,0.1,0.8909491270456094,0.04889417231747454,0
3.159823179244995,1.0104067642453218,[1.36887555],0.005,0.1,0.8209167535923427,0.048116171856647995,0
3.167717933654785,1.0104067642453218,[1.36857343],0.005,0.1,0.7561141759102652,0.047598124612954484,0
3.1767735481262207,1.0104067642453218,[1.36826652],0.005,0.1,0.69623471211518,0.047593861999953184,0
3.1875925064086914,1.0104067642453218,[1.36795584],0.005,0.1,0.6409627725673908,0.04755333056594984,0
3.2006566524505615,1.0104067642453218,[1.36764131],0.005,0.1,0.5899845710705012,0.047918247743169176,0
3.209707736968994,1.0104067642453218,[1.36732297],0.005,0.1,0.5429949966575658,0.047257736618018055,0
3.2176811695098877,1.0102113655285851,[1.367002],0.005,0.1,0.49970183934422996,0.047231012528320016,0
3.2273378372192383,1.0104067642453218,[1.36667954],0.005,0.1,0.45982820615436826,0.047020663398550815,0
3.2366387844085693,1.0104067642453218,[1.36635618],0.005,0.1,0.4231137115644865,0.04686230504980712,0
3.2477524280548096,1.0104067642453218,[1.36603258],0.005,0.1,0.38931484903710173,0.046688156040078546,0
3.2592599391937256,1.0104067642453218,[1.36570903],0.005,0.1,0.358204825725599,0.046822011278092164,0
3.2677619457244873,1.0104067642453218,[1.36538591],0.005,0.1,0.3295730551620887,0.04623384696812325,0
3.2823033332824707,1.0104067642453218,[1.36506374],0.005,0.1,0.303224441728554,0.046627665883255634,0
3.2897586822509766,1.0104067642453218,[1.36474306],0.005,0.1,0.2789785481425002,0.046508107408336934,0
3.300758123397827,1.0104067642453218,[1.36442555],0.005,0.1,0.2566687075509759,0.046121704258148995,0
3.3106424808502197,1.0104067642453218,[1.36411272],0.005,0.1,0.2361411212454676,0.04580067275533266,0
3.3204472064971924,1.0104067642453218,[1.3638052],0.005,0.1,0.21725396876315725,0.0455263531072403,0
3.3316633701324463,1.0104067642453218,[1.3635036],0.005,0.1,0.1998765473183982,0.045281803485224925,0
3.3427510261535645,1.0104067642453218,[1.36320857],0.005,0.1,0.18388845077441363,0.0450597236464053,0
3.353525161743164,1.0104067642453218,[1.36292052],0.005,0.1,0.1691787937825428,0.04497412899414194,0
3.3637940883636475,1.0104067642453218,[1.36263967],0.005,0.1,0.1556454836295174,0.04473158349207349,0
3.37326979637146,1.0104067642453218,[1.3623666],0.005,0.1,0.1431945402841212,0.04452249214179328,0
3.3833203315734863,1.0104067642453218,[1.36210207],0.005,0.1,0.13173946380299695,0.044342173920293326,0
3.39270281791687,1.0104067642453218,[1.36184681],0.005,0.1,0.12120064741794624,0.04418737144108726,0
3.402233839035034,1.0104067642453218,[1.36160117],0.005,0.1,0.11150483412797521,0.04411099606410713,0
3.4097142219543457,1.0104067642453218,[1.36136541],0.005,0.1,0.10258461435017902,0.04393123733430475,0
3.418734312057495,1.0104067642453218,[1.36113985],0.005,0.1,0.09437796206888208,0.043841414904016295,0
3.4277656078338623,1.0104067642453218,[1.3609248],0.005,0.1,0.08682780691007766,0.04371214340183232,0
3.439216136932373,1.0104067642453218,[1.36072017],0.005,0.1,0.07988163962196773,0.043696065676594724,0
3.4491055011749268,1.0104067642453218,[1.3605254],0.005,0.1,0.07349114853749887,0.04361360842639961,0
3.457768201828003,1.0104067642453218,[1.36033995],0.005,0.1,0.06761188471420139,0.0435292187317609,0
3.4677674770355225,1.0102113655285851,[1.36016366],0.005,0.1,0.062202953578857176,0.04348562478947681,0
3.4786629676818848,1.0104067642453218,[1.35999651],0.005,0.1,0.05722673104180306,0.04334750601748988,0
3.486701488494873,1.0104067642453218,[1.35983831],0.005,0.1,0.05264860218293714,0.043279917200913204,0
3.4947047233581543,1.0104067642453218,[1.35968871],0.005,0.1,0.04843672074543696,0.04321378893701913,0
3.5026614665985107,1.0104067642453218,[1.35954743],0.005,0.1,0.04456178780179634,0.04314797284289048,0
3.5151124000549316,1.0104067642453218,[1.35941426],0.005,0.1,0.04099684807884872,0.0430818554461322,0
3.524745464324951,1.0104067642453218,[1.35928909],0.005,0.1,0.03771710254337804,0.04301989872794039,0
3.533745050430298,1.0104067642453218,[1.35917184],0.005,0.1,0.03469973595749387,0.042965138482809334,0
3.543461561203003,1.0104067642453218,[1.3590624],0.005,0.1,0.03192375821320456,0.042922237614636816,0
3.5536601543426514,1.0104067642453218,[1.35896039],0.005,0.1,0.029369858348765376,0.04289302372494704,0
3.5636749267578125,1.0104067642453218,[1.35886524],0.005,0.1,0.027020270235696184,0.042855549636040866,0
3.5766334533691406,1.0104067642453218,[1.35877593],0.005,0.1,0.024858649005222888,0.04291615110672367,0
3.5867340564727783,1.0104067642453218,[1.35869052],0.005,0.1,0.022869957356672736,0.04298517072110901,0
3.596705198287964,1.0104067642453218,[1.35860662],0.005,0.1,0.02104036095844631,0.043123371170273185,0
3.606541395187378,1.0104067642453218,[1.35852101],0.005,0.1,0.019357132214985792,0.04373526735678491,0
3.6186087131500244,1.0104067642453218,[1.35842943],0.005,0.1,0.017808561731037564,0.044079844794656854,0
3.6296770572662354,1.0104067642453218,[1.35832792],0.005,0.1,0.016383876857830007,0.044541685014927515,0
3.641633987426758,1.0104067642453218,[1.35821196],0.005,0.1,0.015073166754896398,0.04628664146987383,0
3.649728298187256,1.0104067642453218,[1.35807711],0.005,0.1,0.013867313446489636,0.045429475204083664,0
3.6592087745666504,1.0104067642453218,[1.35792106],0.005,0.1,0.012757928393159961,0.04621312170205597,0
3.669461727142334,1.0104067642453218,[1.35774142],0.005,0.1,0.011737294137379794,0.04703913561825264,0
3.6806564331054688,1.0104067642453218,[1.35753493],0.005,0.1,0.010798310617360248,0.04783879651752856,0
3.6897313594818115,1.0104067642453218,[1.35729867],0.005,0.1,0.00993444577565102,0.04858610709767352,0
3.69920015335083,1.0104067642453218,[1.35703015],0.005,0.1,0.009139690118974655,0.04925171810484662,0
3.7067465782165527,1.0104067642453218,[1.3567287],0.005,0.1,0.00840851491321967,0.04745952563406244,0
3.7176599502563477,1.0104067642453218,[1.35639391],0.005,0.1,0.007735833722796209,0.05115033820737064,0
3.726067543029785,1.0104067642453218,[1.35602286],0.005,0.1,0.007116967026816384,0.05139102307985036,0
3.735036849975586,1.0104067642453218,[1.35561478],0.005,0.1,0.006547609665961778,0.04873618747375224,0
3.7447352409362793,1.0102113655285851,[1.35517208],0.005,0.1,0.006023800893588323,0.049704377885026456,0
3.755004405975342,1.0104067642453218,[1.35469418],0.005,0.1,0.0055418968227337094,0.05364954458907033,0
3.7642197608947754,1.0104067642453218,[1.35417949],0.005,0.1,0.005098545077357731,0.049964707053246515,0
3.774864912033081,1.0104067642453218,[1.35363],0.005,0.1,0.004690661471479011,0.050485000273969044,0
3.782801389694214,1.0104067642453218,[1.35304783],0.005,0.1,0.004315408553977619,0.050794556514791256,0
3.7906925678253174,1.0104067642453218,[1.35243521],0.005,0.1,0.003970175869811252,0.04792404249301257,0
3.800285577774048,1.0104067642453218,[1.35179598],0.005,0.1,0.0036525618003326495,0.04866100789635722,0
3.8086836338043213,1.0104067642453218,[1.35113381],0.005,0.1,0.0033603568563804432,0.046379421834639514,0
3.819932699203491,1.0104067642453218,[1.35045079],0.005,0.1,0.0030915283079220937,0.04999984108523563,0
3.8277463912963867,1.0104067642453218,[1.34974776],0.005,0.1,0.0028442060433247892,0.04687071456500739,0
3.8377392292022705,1.0104067642453218,[1.34902727],0.005,0.1,0.002616669559884329,0.04713360282024343,0
3.8465538024902344,1.0104067642453218,[1.34829203],0.005,0.1,0.002407335995111444,0.047112183010021236,0
3.8600947856903076,1.0104067642453218,[1.34754098],0.005,0.1,0.0022147491155150344,0.05226826266843955,0
3.868948221206665,1.0104067642453218,[1.34677254],0.005,0.1,0.0020375691862825835,0.04742152400876402,0
3.8786520957946777,1.0104067642453218,[1.34598962],0.005,0.1,0.0018745636513861049,0.046527477198006505,0
3.88783860206604,1.0102113655285851,[1.34519755],0.005,0.1,0.0017245985592795087,0.04382148742282729,0
3.896705389022827,1.0104067642453218,[1.34440105],0.005,0.1,0.0015866306745401528,0.043683406554969405,0
3.906189203262329,1.0104067642453218,[1.34360315],0.005,0.1,0.0014597002205790411,0.04352333141948795,0
3.9180097579956055,1.0104067642453218,[1.34280423],0.005,0.1,0.0013429242029341904,0.04539249144801168,0
3.9267070293426514,1.0104067642453218,[1.34200459],0.005,0.1,0.0012354902667004847,0.04264749753459393,0
3.936708927154541,1.0104067642453218,[1.34120659],0.005,0.1,0.0011366510453651672,0.042752566772756295,0
3.9457247257232666,1.0104067642453218,[1.34041057],0.005,0.1,0.0010457189617364584,0.04544390649148747,0
3.954185724258423,1.0104067642453218,[1.33961511],0.005,0.1,0.0009620614447978931,0.042691586813193474,0
3.9616830348968506,1.0104067642453218,[1.3388225],0.005,0.1,0.0008850965292143093,0.040945405497951705,0
3.9722611904144287,1.0104067642453218,[1.33803545],0.005,0.1,0.0008142888068773365,0.0421299227962707,0
3.9811220169067383,1.0104067642453218,[1.33725289],0.005,0.1,0.0007491457023272715,0.04336695744762238,0
3.9896984100341797,1.0104067642453218,[1.33647343],0.005,0.1,0.0006892140461411749,0.04147333151886681,0
4.002736806869507,1.0104067642453218,[1.33569509],0.005,0.1,0.0006340769224499408,0.04701981831023559,0
4.012241363525391,1.0104067642453218,[1.33491211],0.005,0.1,0.0005833507686539869,0.04802499810724143,0
4.0227367877960205,1.0102113655285851,[1.33411901],0.005,0.1,0.0005366827071616978,0.049092327268108436,0
4.032752275466919,1.0104067642453218,[1.33331237],0.005,0.1,0.0004937480905887818,0.05000091518801524,0
4.042738437652588,1.0104067642453218,[1.33248899],0.005,0.1,0.00045424824334169313,0.050898380556341195,0
4.051689624786377,1.0104067642453218,[1.33164593],0.005,0.1,0.0004179083838743679,0.051687073921173186,0
4.060642242431641,1.0104067642453218,[1.33078066],0.005,0.1,0.00038447571316442563,0.05234688394724982,0
4.070056438446045,1.0104067642453218,[1.32989105],0.005,0.1,0.00035371765611127585,0.052831284389675645,0
4.079395055770874,1.0104067642453218,[1.32897544],0.005,0.1,0.00032542024362237725,0.05314551831336464,0
4.090393781661987,1.0104067642453218,[1.32803269],0.005,0.1,0.00029938662413258975,0.053273142619663184,0
4.099332094192505,1.0102113655285851,[1.32706211],0.005,0.1,0.0002754356942019844,0.05337603012745248,0
4.107944011688232,1.0104067642453218,[1.32606558],0.005,0.1,0.00025340083866582703,0.04726161592785655,0
4.117739677429199,1.0104067642453218,[1.32504708],0.005,0.1,0.0002331287715725619,0.048872286137410036,0
4.125602722167969,1.0104067642453218,[1.32401013],0.005,0.1,0.0002144784698467571,0.04442537627142788,0
4.136752605438232,1.0102113655285851,[1.32295554],0.005,0.1,0.00019732019225901702,0.053326201824698743,0
4.146377801895142,1.0104067642453218,[1.32187943],0.005,0.1,0.00018153457687829607,0.05378635652893895,0
4.154696464538574,1.0104067642453218,[1.32077835],0.005,0.1,0.00016701181072803256,0.0543845714310062,0
4.165053606033325,1.0104067642453218,[1.31965143],0.005,0.1,0.00015365086586978984,0.05513279128482959,0
4.177299737930298,1.0102113655285851,[1.31849514],0.005,0.1,0.00014135879660020684,0.06531789333611328,0
4.185706377029419,1.0104067642453218,[1.31730629],0.005,0.1,0.0001300500928721905,0.054580072910651846,0
4.195127010345459,1.0104067642453218,[1.31608709],0.005,0.1,0.00011964608544241536,0.05637998690602518,0
4.2026426792144775,1.0104067642453218,[1.31483915],0.005,0.1,0.00011007439860702212,0.05823807925099766,0
4.2146430015563965,1.0102113655285851,[1.31356092],0.005,0.1,0.00010126844671846034,0.06010653064834971,0
4.225318908691406,1.0104067642453218,[1.31224784],0.005,0.1,9.316697098098352e-05,0.07373494088765528,0
