t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.3111302852630615,1.1221748302186971,[0.20621746],0.005,0.1,-0.033629576729251195,-0.8814567859271006,0
7.319123268127441,1.1188530520341737,[0.20484088],0.005,0.1,-0.030989095861265838,-0.8777436903095281,0
7.328823089599609,1.1149450776994405,[0.2034658],0.005,0.1,-0.028544891737812907,-0.8715801121629613,0
7.339275360107422,1.110450907214497,[0.20208981],0.005,0.1,-0.02628574880876832,-0.8631303916481742,0
7.346933603286743,1.106933730313237,[0.2007135],0.005,0.1,-0.02420000375504322,-0.8387283618264578,0
7.357639312744141,1.1024395598282934,[0.1993375],0.005,0.1,0.2537623753462882,-0.854104319546797,0
7.366044044494629,1.0989223829270334,[0.19796],0.005,0.1,0.012622310720214233,-0.8271272675585658,0
7.37398624420166,1.0957960034592467,[0.19658202],0.005,0.1,-0.07396523655711296,-0.8255205347233632,0
7.381940603256226,1.0924742252747233,[0.19520703],0.005,0.1,-0.09344765642680287,-0.806611291330606,0
7.391609191894531,1.0885662509399898,[0.19383798],0.005,0.1,0.18953916605989224,-0.8051196713368065,0
7.398939847946167,1.08563527018894,[0.19247742],0.005,0.1,0.2378407586413994,-0.7906267999715489,0
7.409018039703369,1.0811410997039963,[0.19112512],0.005,0.1,0.1985423154993562,-0.8037948624113275,0
7.418775320053101,1.0772331253692629,[0.1897763],0.005,0.1,-0.1399175024135139,-0.7968922889086738,0
7.427943468093872,1.0735205497512663,[0.18842931],0.005,0.1,0.04335581178733333,-0.7749871436775402,0
7.438416004180908,1.0694171766997962,[0.18708528],0.005,0.1,0.08324663541042213,-0.7871600354059625,0
7.4469146728515625,1.0660953985152728,[0.18574301],0.005,0.1,0.06839008095419412,-0.7644050056296071,0
7.456031322479248,1.0623828228972763,[0.18440385],0.005,0.1,0.03790693513167569,-0.7605967112032064,0
7.463939905166626,1.0590610447127526,[0.1830691],0.005,0.1,0.007728941373880173,-0.756976466657218,0
7.473924398422241,1.0545668742278094,[0.18173773],0.005,0.1,-0.016709721901579898,-0.7495156763978137,0
7.482897758483887,1.0510496973265493,[0.18041119],0.005,0.1,-0.034456458076628296,-0.7314243984510469,0
7.491921901702881,1.0471417229918158,[0.17909296],0.005,0.1,-0.04626303635507542,-0.7280904359827168,0
7.501905202865601,1.0430383499403457,[0.17778387],0.005,0.1,-0.3293968371603841,-0.7230991600994305,0
7.5109686851501465,1.0393257743223492,[0.17648259],0.005,0.1,-0.36611145974174586,-0.7181127530893647,0
7.518942832946777,1.0360039961378256,[0.17518814],0.005,0.1,-0.03607163144884404,-0.7135306293939325,0
7.5279436111450195,1.0324868192365655,[0.17390186],0.005,0.1,0.07375006254851244,-0.6972649021746075,0
7.536009311676025,1.0289696423353054,[0.17262699],0.005,0.1,-0.18512796498606632,-0.694299466925399,0
7.545905351638794,1.0246708705670988,[0.17136428],0.005,0.1,-0.23528058236374244,-0.6885536919584777,0
7.554941654205322,1.0211536936658387,[0.17011237],0.005,0.1,-0.20587125338087908,-0.6839713152272128,0
7.5629236698150635,1.0178319154813154,[0.16887017],0.005,0.1,-0.1539602951360589,-0.6793409835894721,0
7.573278188705444,1.0137285424298452,[0.16763682],0.005,0.1,-0.10281937079374513,-0.672448353033195,0
7.58413553237915,1.0094297706616386,[0.16641165],0.005,0.1,-0.33644770022219295,-0.6647692305600525,0
7.591911315917969,1.006107992477115,[0.16519602],0.005,0.1,-0.33730661469209144,-0.650618592971235,0
7.6009440422058105,1.002590815575855,[0.16399296],0.005,0.1,-0.25900290441980783,-0.6470977290892747,0
7.61196494102478,0.9977058476574382,[0.16280314],0.005,0.1,-0.16697849907925433,-0.6397746152943234,0
7.620668172836304,0.9939932720394414,[0.16162521],0.005,0.1,-0.08601692495238891,-0.634599809312205,0
7.630895614624023,0.9896945002712347,[0.16045804],0.005,0.1,-0.022968078461080142,-0.6277395370196097,0
7.642934083938599,0.984809532352818,[0.15930067],0.005,0.1,0.02260920583979389,-0.6192340461027535,0
7.652122735977173,0.9809015580180845,[0.15815232],0.005,0.1,0.05362965262811071,-0.6128043864781137,0
7.661247968673706,0.9773843811168246,[0.15701234],0.005,0.1,0.07342535701605017,-0.6071569631189982,0
7.670574426651001,0.9734764067820911,[0.15588023],0.005,0.1,0.08496440623315032,-0.6005776159211431,0
7.679206848144531,0.969959229880831,[0.1547556],0.005,0.1,0.09063282025926994,-0.5948121487730346,0
7.68690037727356,0.9668328504130442,[0.15363984],0.005,0.1,0.0922462972457499,-0.5833212574697442,0
7.695967435836792,0.9627294773615743,[0.15253582],0.005,0.1,0.0911405683110724,-0.5781568215163163,0
7.705671548843384,0.9590169017435776,[0.15144423],0.005,0.1,0.08827565674767797,-0.5734009682934325,0
7.712939977645874,0.9558905222757909,[0.15036557],0.005,0.1,0.08432931369395286,-0.5639431514446864,0
7.720940589904785,0.952764142808004,[0.14930183],0.005,0.1,0.07977260311615499,-0.5612300887736572,0
7.73018741607666,0.9490515671900073,[0.14825299],0.005,0.1,0.07492785796802666,-0.5568038977973323,0
7.74002480506897,0.9449481941385374,[0.14721726],0.005,0.1,0.07001173297071346,-0.5510970307822075,0
7.748063325881958,0.9414310172372772,[0.14619308],0.005,0.1,0.06516654661589026,-0.5462867212719116,0
7.757856607437134,0.9377184416192806,[0.14518071],0.005,0.1,-0.21555557032684172,-0.5357400313580627,0
7.770899534225464,0.9322472775506537,[0.14418033],0.005,0.1,0.022890529501686838,-0.5333125353664596,0
7.78091835975647,0.9277531070657102,[0.14318887],0.005,0.1,0.10689099013039088,-0.5255161535280041,0
7.790959358215332,0.9238451327309769,[0.14220377],0.005,0.1,-0.15212118414303336,-0.5189349021314033,0
7.801957845687866,0.9195463609627701,[0.14122445],0.005,0.1,-0.19450729985448284,-0.5117199913251474,0
7.811904430389404,0.9156383866280366,[0.1402505],0.005,0.1,0.1192859845531058,-0.5054184309682924,0
7.8219921588897705,0.9113396148598301,[0.13928157],0.005,0.1,0.2106785202682292,-0.4984243763575132,0
7.830900192260742,0.90782243795857,[0.13831746],0.005,0.1,0.21056529087531328,-0.49302199438367705,0
7.841962575912476,0.9029374700401532,[0.13735802],0.005,0.1,0.1784819352117223,-0.48503384246634623,0
7.855901718139648,0.8974663059715264,[0.13640172],0.005,0.1,0.1400582532425089,-0.48124222424098273,0
7.865945816040039,0.8931675342033197,[0.1354459],0.005,0.1,0.10521278673818882,-0.4727649394687545,0
7.875473260879517,0.8892595598685864,[0.13448991],0.005,0.1,0.07687759080848697,-0.46568863638736147,0
7.884977340698242,0.8851561868171162,[0.13353474],0.005,0.1,0.055099858140803655,-0.45872269431874313,0
7.8928892612457275,0.8822252060660662,[0.13258271],0.005,0.1,0.03891019955261053,-0.45035810121075265,0
7.90088415145874,0.8787080291648061,[0.13163725],0.005,0.1,0.027129013555171933,-0.44616634412755024,0
7.90942120552063,0.8749954535468092,[0.13069984],0.005,0.1,0.01868023290873761,-0.4414562202786511,0
7.916875839233398,0.8720644727957593,[0.12977167],0.005,0.1,0.012685592313284307,-0.4349363295346901,0
7.925505876541138,0.8685472958944992,[0.12885508],0.005,0.1,0.00846793941964359,-0.43112728896759933,0
7.932906627655029,0.8656163151434492,[0.12795196],0.005,0.1,0.005522215342719225,-0.42556552727276203,0
7.940874338150024,0.8626853343923993,[0.12706377],0.005,0.1,0.003479473335307168,-0.422930863919882,0
7.951908349990845,0.857995765190719,[0.12618895],0.005,0.1,0.002073858855632704,-0.4202172899099752,0
7.960873365402222,0.8542831895727223,[0.12532472],0.005,0.1,0.0011155798847736237,-0.411775497430634,0
7.9704179763793945,0.850375215237989,[0.12447002],0.005,0.1,0.00047002899361235986,-0.410234293512751,0
7.977911949157715,0.8474442344869388,[0.12362394],0.005,0.1,4.219086547444835e-05,-0.4030124396392048,0
7.986900329589844,0.8437316588689421,[0.12278822],0.005,0.1,0.27580359887967365,-0.39626779285297525,0
7.996196508407593,0.8398236845342087,[0.1219656],0.005,0.1,0.30875527376374834,-0.39189175677007226,0
8.006871223449707,0.835524912766002,[0.12115566],0.005,0.1,0.2535563330668971,-0.38671048100649735,0
8.018222570419312,0.8308353435643218,[0.12035538],0.005,0.1,0.1774180168885034,-0.38366056440849317,0
8.02686858177185,0.8273181666630619,[0.11956214],0.005,0.1,0.10687448567627246,-0.37581999196868954,0
8.036870956420898,0.8232147936115918,[0.11877625],0.005,0.1,0.05025325232535115,-0.3707825236202677,0
8.045950412750244,0.8191114205601217,[0.11799796],0.005,0.1,0.008269994194582363,-0.3656752130327751,0
8.055022239685059,0.815398844942125,[0.11722616],0.005,0.1,-0.02112225680078618,-0.3611257950866962,0
8.065011501312256,0.8114908706073914,[0.11645988],0.005,0.1,-0.04062220872786309,-0.3562381074140522,0
8.072991847991943,0.808169092422868,[0.1156983],0.005,0.1,-0.05274438298404102,-0.3522351961876007,0
8.081902503967285,0.8046519155216081,[0.11494194],0.005,0.1,-0.05955476712570394,-0.3458365712016334,0
8.090898275375366,0.8011347386203479,[0.11419245],0.005,0.1,-0.06264612465807531,-0.3420933538389411,0
8.100873947143555,0.7970313655688779,[0.11344995],0.005,0.1,-0.06320084419518061,-0.3373704997648929,0
8.11044430732727,0.7933187899508811,[0.11271327],0.005,0.1,-0.062074959455474796,-0.3331399583294926,0
8.117862224578857,0.7901924104830944,[0.1119826],0.005,0.1,-0.05987693872563086,-0.3279097310429518,0
8.127912282943726,0.7858936387148877,[0.11125806],0.005,0.1,-0.05703279088100184,-0.3252004747417406,0
8.138201475143433,0.7817902656634177,[0.11053734],0.005,0.1,-0.05383658470528626,-0.3201001192898625,0
8.146164417266846,0.7784684874788942,[0.10981965],0.005,0.1,-0.05048825590387995,-0.3142583189965,0
8.154125928878784,0.7753421080111076,[0.1091067],0.005,0.1,-0.0471212670184885,-0.3111898027310952,0
8.16187596321106,0.7720203298265842,[0.10839991],0.005,0.1,-0.043822542269999674,-0.3062570753851785,0
8.17342734336853,0.7671353619081673,[0.10769924],0.005,0.1,-0.040646685768503166,-0.30267187710622095,0
8.181897640228271,0.7636181850069071,[0.10700342],0.005,0.1,-0.03762604534871369,-0.2969541896226285,0
8.193249464035034,0.7587332170884905,[0.10631138],0.005,0.1,-0.03477779364271273,-0.29348971392482964,0
8.201357126235962,0.7556068376207038,[0.10562218],0.005,0.1,-0.032108885403102534,-0.2880965726310316,0
8.208913087844849,0.7524804581529171,[0.10493616],0.005,0.1,-0.02961951170021898,-0.28511024312085065,0
8.21786379814148,0.7487678825349204,[0.1042548],0.005,0.1,-0.02730549498144655,-0.27989679900207437,0
8.225897789001465,0.7456415030671336,[0.10357926],0.005,0.1,-0.025159940448267366,-0.27710288024139534,0
8.233880519866943,0.7423197248826102,[0.10290934],0.005,0.1,-0.023174366814724075,-0.27399709932471333,0
8.245365381240845,0.7374347569641935,[0.10224367],0.005,0.1,-0.021339473619566653,-0.2688018922485598,0
8.25388479232788,0.7339175800629335,[0.10158221],0.005,0.1,-0.019645655549164642,-0.26395788442780715,0
8.265166282653809,0.7294234095779901,[0.10092486],0.005,0.1,-0.01808334123569698,-0.26109220141508743,0
8.273867130279541,0.7259062326767299,[0.10026925],0.005,0.1,-0.01664321075669599,-0.2574161337037971,0
8.281947612762451,0.7225844544922065,[0.09961448],0.005,0.1,-0.015316329734373059,-0.252519682447077,0
8.290950298309326,0.7188718788742098,[0.09896213],0.005,0.1,-0.01409422647450937,-0.249078710792496,0
8.299543142318726,0.7149639045394763,[0.09831234],0.005,0.1,-0.01296893055582754,-0.24536613420466785,0
8.309741258621216,0.7108605314880063,[0.09766411],0.005,0.1,-0.011932985658892548,-0.2413820403832257,0
8.32090139389038,0.7061709622863263,[0.09701658],0.005,0.1,-0.010979445493447666,-0.2366930599172465,0
8.33099102973938,0.7014813930846462,[0.09636903],0.005,0.1,-0.010101858937072411,-0.23201546741804394,0
8.342556476593018,0.6969872225997028,[0.09571978],0.005,0.1,-0.009294248581290665,-0.22942345098742503,0
8.351577997207642,0.693274646981706,[0.09506742],0.005,0.1,-0.008551085546666452,-0.22368316342227107,0
8.36007022857666,0.6899528687971827,[0.09441307],0.005,0.1,-0.007867262499530188,-0.2207697649844268,0
8.371886730194092,0.6852632995955026,[0.09375659],0.005,0.1,0.2688002935213832,-0.21810555938642398,0
8.37987232208252,0.6817461226942425,[0.0930968],0.005,0.1,0.30250381271486293,-0.21286098040626858,0
8.388849020004272,0.6780335470762457,[0.0924361],0.005,0.1,0.24793919765069944,-0.20852155007064757,0
8.397934913635254,0.6745163701749858,[0.09177764],0.005,0.1,0.17234424984582758,-0.20577971680487975,0
8.406845808029175,0.6711945919904623,[0.09112187],0.005,0.1,0.10227244398326672,-0.20321522522406887,0
8.415849208831787,0.6672866176557288,[0.09046803],0.005,0.1,0.04606546361228386,-0.1999872588162223,0
8.42534065246582,0.6635740420377321,[0.08981547],0.005,0.1,0.004449497756671882,-0.19693016635404625,0
8.434836387634277,0.6596660677029987,[0.08916474],0.005,0.1,-0.0246145218855478,-0.1925506423899638,0
8.442899465560913,0.6559534920850019,[0.0885174],0.005,0.1,-0.0438192768523168,-0.18973608812615983,0
8.45084285736084,0.6526317139004786,[0.08787361],0.005,0.1,-0.055674613827723485,-0.1872804619256821,0
8.462755680084229,0.6477467459820617,[0.08723133],0.005,0.1,-0.062242828818654845,-0.18468153976798657,0
8.474068403244019,0.6430571767803818,[0.08658771],0.005,0.1,-0.3411520754151641,-0.18036012581586688,0
8.481889963150024,0.639930797312595,[0.08594258],0.005,0.1,-0.3746301927516843,-0.1764399310024974,0
8.491989374160767,0.6360228229778616,[0.085298],0.005,0.1,-0.04218472218081587,-0.17351400666510358,0
8.500835657119751,0.632310247359865,[0.08465463],0.005,0.1,0.06939136127524008,-0.17075167770903857,0
8.513702392578125,0.6272298807247115,[0.08401088],0.005,0.1,-0.18822300979029027,-0.16810736217001612,0
8.5248544216156,0.622735710239768,[0.08336433],0.005,0.1,0.03856541876549244,-0.16417363035007415,0
8.536529302597046,0.6180461410380881,[0.08271409],0.005,0.1,0.1017406026698869,-0.16023004941769015,0
8.545894622802734,0.6139427679866178,[0.0820595],0.005,0.1,-0.17703021005599906,-0.1584851152611937,0
8.55753231048584,0.6092531987849378,[0.08139901],0.005,0.1,-0.23477845707963518,-0.15423500445801924,0
8.569182634353638,0.6045636295832577,[0.08073248],0.005,0.1,-0.20756792952761374,-0.15027446653320942,0
8.576879501342773,0.601437250115471,[0.08006205],0.005,0.1,-0.15567986164279662,-0.14670581693377574,0
8.58522629737854,0.5979200732142109,[0.07939169],0.005,0.1,-0.3798745600079174,-0.14362122679222736,0
8.593867778778076,0.5940120988794776,[0.07872478],0.005,0.1,-0.3697740620173572,-0.14115639500568977,0
8.604341983795166,0.5893225296777974,[0.07806206],0.005,0.1,-0.28171231667430574,-0.13804118602704213,0
8.6162850856781,0.5850237579095907,[0.07740207],0.005,0.1,-0.18189823349880024,-0.13628661398783345,0
8.624375820159912,0.5817019797250673,[0.07674358],0.005,0.1,-0.09508179454263495,-0.13292147321750394,0
8.63486361503601,0.5775986066735972,[0.07608769],0.005,0.1,-0.027804738892183822,-0.130298205464876,0
8.64284610748291,0.5742768284890738,[0.07543638],0.005,0.1,0.020731651626894727,-0.12759571420136348,0
8.6530282497406,0.5699780567208671,[0.07479031],0.005,0.1,0.05376285395550347,-0.12572925505715027,0
8.663866996765137,0.5654838862359236,[0.07414812],0.005,0.1,0.07488030299684942,-0.12271023988638266,0
8.678705930709839,0.5592311273003503,[0.07350678],0.005,0.1,0.08725064452592535,-0.1206667234250343,0
8.688596963882446,0.5553231529656169,[0.07286303],0.005,0.1,0.09340704481119481,-0.11728858860581745,0
8.697893142700195,0.5516105773476201,[0.07221716],0.005,0.1,0.09527195542411303,-0.11361583340845618,0
8.708874464035034,0.5471164068626767,[0.07157147],0.005,0.1,0.094257409880917,-0.11153870532073286,0
8.717451572418213,0.5432084325279433,[0.07092715],0.005,0.1,0.09137735419004517,-0.10824352197388092,0
8.726864099502563,0.5393004581932099,[0.07028617],0.005,0.1,0.08734728656265672,-0.10595302010809803,0
8.735857009887695,0.5359786800086865,[0.0696503],0.005,0.1,0.08266446050216861,-0.10408291597974684,0
8.745845317840576,0.5320707056739531,[0.06902023],0.005,0.1,0.07766920965164913,-0.10184140646951287,0
8.75386095046997,0.5287489274894297,[0.06839741],0.005,0.1,0.07259042516452507,-0.09972260329560909,0
8.76287055015564,0.5250363518714329,[0.06778389],0.005,0.1,0.06757862679703366,-0.0977351380320459,0
8.770838975906372,0.5221053711203829,[0.06718059],0.005,0.1,0.06272969612833953,-0.09625110433587299,0
8.779940605163574,0.5183927955023862,[0.06658743],0.005,0.1,0.058101749332083355,-0.09427500761435635,0
8.788858413696289,0.5148756186011261,[0.06600432],0.005,0.1,0.05372704824215245,-0.09242773316043718,0
8.796860933303833,0.5115538404166027,[0.06543266],0.005,0.1,0.32565872057641587,-0.09072266469158305,0
8.805262565612793,0.5078412647986059,[0.06487579],0.005,0.1,0.35494776308417963,-0.0886511033811972,0
8.814931631088257,0.5037378917471359,[0.06433564],0.005,0.1,0.2962815875543519,-0.08652391017720686,0
8.8253333568573,0.49963451869566583,[0.06381137],0.005,0.1,0.21688502611650473,-0.08442094349955846,0
8.834450483322144,0.49592194307766907,[0.06330138],0.005,0.1,0.1432960067759516,-0.08256374993694365,0
8.841857194900513,0.49279556360988236,[0.06280489],0.005,0.1,0.35987773726295724,-0.08098730131858524,0
8.851813793182373,0.4888875892751489,[0.06232184],0.005,0.1,0.34838702787595044,-0.07905611800428973,0
8.865125179290771,0.48361182392325885,[0.06184981],0.005,0.1,0.2614595832985516,-0.07689743986510487,0
8.87584900856018,0.4793130521550521,[0.06138439],0.005,0.1,0.4396585691386826,-0.0746566596547465,0
8.884511709213257,0.475795875253792,[0.06092325],0.005,0.1,0.6640945554338592,-0.0729335266563723,0
8.89181113243103,0.472864894502742,[0.06046653],0.005,0.1,0.5767685241356777,-0.07138408284490774,0
8.902838945388794,0.46876152145127187,[0.060015],0.005,0.1,0.3987258468294876,-0.06951043503734847,0
8.914869785308838,0.4642673509663285,[0.05956775],0.005,0.1,0.4965541677135713,-0.06771233442702031,0
8.922817707061768,0.4611409714985418,[0.05912316],0.005,0.1,0.6586669190344473,-0.06609763453409606,0
8.932420492172241,0.4572329971638084,[0.05868053],0.005,0.1,0.5267354714978874,-0.0646637420857081,0
8.942856073379517,0.4531296241123383,[0.0582392],0.005,0.1,0.3188679413032117,-0.06262174865884514,0
8.952407360076904,0.4494170484943415,[0.05779854],0.005,0.1,0.3982557676125158,-0.06135349652681768,0
8.962416648864746,0.4457044728763448,[0.0573572],0.005,0.1,0.5502770625061467,-0.05978749614222673,0
8.970705032348633,0.44277349212529477,[0.05691399],0.005,0.1,0.6901989635040241,-0.058619820304913486,0
8.978861331939697,0.439647112657508,[0.05646866],0.005,0.1,0.7913573109157572,-0.0573960332143426,0
8.987861394882202,0.43632533447298466,[0.05602178],0.005,0.1,0.575279060654946,-0.05587812488344316,0
8.99754285812378,0.43261275885498784,[0.05557382],0.005,0.1,0.5672405044438675,-0.05477199125888429,0
