t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.95078706741333,1.3595842710537516,[1.70830029],0.005,0.1,-0.14143624468155316,0.3274700866113759,0
8.962745904922485,1.3640784415386948,[1.71383273],0.005,0.1,-0.13848535175669566,0.32079819668614806,0
8.97073483467102,1.3672048210064816,[1.71930002],0.005,0.1,-0.12470252114683851,0.23637007998974,0
8.979849100112915,1.371112795341215,[1.72468519],0.005,0.1,-0.10855411416444893,0.24867508280317138,0
8.988747835159302,1.3748253709592118,[1.7299807],0.005,0.1,-0.09340953954686454,0.2551065910993156,0
8.998746871948242,1.3791241427274186,[1.73518714],0.005,0.1,-0.08034475365348606,0.25572725704154947,0
9.010789632797241,1.3838137119290987,[1.74031123],0.005,0.1,-0.06946783200520533,0.3237982759390191,0
9.018771409988403,1.3869400913968852,[1.74535851],0.005,0.1,-0.06052840377298026,0.2313343961629683,0
9.028746604919434,1.3906526670148822,[1.75032066],0.005,0.1,-0.053184998939505485,0.23185022517478118,0
9.03785514831543,1.3945606413496152,[1.75519089],0.005,0.1,-0.047112540571597715,0.23122013316864573,0
9.045767784118652,1.3976870208174021,[1.75997041],0.005,0.1,0.2340006161100273,0.23006583904818928,0
9.054526090621948,1.401399596435399,[1.76466078],0.005,0.1,0.27141901080722364,0.22767358834546986,0
9.063368320465088,1.4047213746199223,[1.76925787],0.005,0.1,0.2200011690232234,0.17301294722893482,0
9.07176923751831,1.4082385515211824,[1.77375283],0.005,0.1,0.1471074350029992,0.18490844654887847,0
9.083091259002686,1.412537323289389,[1.77814501],0.005,0.1,0.07938298392659068,0.19190012134570156,0
9.092473983764648,1.4166406963408593,[1.78244043],0.005,0.1,0.025238091855416186,0.19485902068159555,0
9.103741645812988,1.4213302655425393,[1.7866445],0.005,0.1,-0.014549509824881499,0.19411488793853146,0
9.11467170715332,1.425629037310746,[1.79076189],0.005,0.1,-0.04197982556203185,0.19126563590982879,0
9.123764276504517,1.4295370116454795,[1.79479662],0.005,0.1,-0.059715577328812275,0.18760253794805137,0
9.133209228515625,1.433249587263476,[1.79875215],0.005,0.1,-0.07024329973337304,0.18289491796677448,0
9.145783185958862,1.4383299538986296,[1.80263666],0.005,0.1,-0.07560684982970202,0.22224198303935025,0
9.153826236724854,1.4412609346496796,[1.80645734],0.005,0.1,-0.07738117972651472,0.162800890727686,0
9.165069580078125,1.4455597064178862,[1.81021548],0.005,0.1,-0.07673408388196057,0.20355858812898622,0
9.173756837844849,1.4490768833191465,[1.81391265],0.005,0.1,-0.07450942815265468,0.15130322823765727,0
9.18270206451416,1.4525940602204066,[1.81754577],0.005,0.1,-0.07130536959108844,0.1539522895696822,0
9.192790746688843,1.4565020345551398,[1.82111303],0.005,0.1,-0.06753905000912891,0.15590702849721955,0
9.200766324996948,1.4598238127396632,[1.82461371],0.005,0.1,-0.06349681449916542,0.12348664250488306,0
9.209784507751465,1.4637317870743967,[1.82804302],0.005,0.1,-0.059371797033194444,0.13337190937649426,0
9.21945071220398,1.4676397614091303,[1.83140291],0.005,0.1,-0.05529141553158519,0.14088480182589255,0
9.229783058166504,1.4715477357438635,[1.83470095],0.005,0.1,-0.05133718230935719,0.14613073347281746,0
9.238737344741821,1.4750649126451236,[1.83794437],0.005,0.1,-0.04755882695766425,0.15018868646495961,0
9.247766256332397,1.4787774882631204,[1.84114006],0.005,0.1,-0.043984285873626607,0.15300610163162248,0
9.257296800613403,1.482490063881117,[1.84429453],0.005,0.1,-0.040626724359220975,0.1549638952813188,0
9.266755819320679,1.486593436932587,[1.84741392],0.005,0.1,-0.03748944626160666,0.15619484521617769,0
9.275734663009644,1.4901106138338471,[1.85050396],0.005,0.1,-0.03456930890768986,0.15736405629615402,0
9.285767555236816,1.4940185881685808,[1.85357],0.005,0.1,-0.031859085263562265,0.15809687324111407,0
9.293802738189697,1.497340366353104,[1.85660673],0.005,0.1,-0.029349087303274887,0.15790346318950169,0
9.305751323699951,1.5020299355547841,[1.85960506],0.005,0.1,-0.027028272577919447,0.2001754151107964,0
9.313744068145752,1.5051563150225709,[1.86257356],0.005,0.1,-0.024884990381117897,0.18949551805025647,0
9.323776960372925,1.509259688074041,[1.86552535],0.005,0.1,-0.022907477391312905,0.18182558001191634,0
9.331735849380493,1.5123860675418277,[1.86846164],0.005,0.1,-0.021084179825511376,0.13840319394653247,0
9.341749906539917,1.5166848393100343,[1.87137867],0.005,0.1,-0.019403956005908378,0.14607936419271234,0
9.35194444656372,1.5209836110782413,[1.87428452],0.005,0.1,-0.01785619698620167,0.19534355858451408,0
9.361882209777832,1.5245007879795012,[1.87719717],0.005,0.1,-0.01643089148198808,0.18829279933392198,0
9.369767904281616,1.527627167447288,[1.88012122],0.005,0.1,-0.29115701303630653,0.1425103839119464,0
9.379778623580933,1.5317305404987582,[1.88304978],0.005,0.1,-0.3230736871732063,0.15045994108975808,0
9.392016172409058,1.537201704567385,[1.88598807],0.005,0.1,-0.2668646669095477,0.2001265120640491,0
9.401806354522705,1.5407188814686448,[1.88895147],0.005,0.1,0.08628184878245651,0.1917083429100042,0
9.410738468170166,1.5442360583699049,[1.8919472],0.005,0.1,0.19087065815701126,0.18518136611843827,0
9.418768882751465,1.5473624378376918,[1.89496988],0.005,0.1,0.19326156441825104,0.13965216545527528,0
9.426779747009277,1.5506842160222152,[1.89800356],0.005,0.1,0.1599713349142956,0.11249636023911634,0
9.434735298156738,1.5538105954900017,[1.90103449],0.005,0.1,0.11959726728076388,0.1270418593587055,0
9.44374942779541,1.5573277723912617,[1.90406177],0.005,0.1,0.08317810941251713,0.13757003063707804,0
9.453433275222778,1.5610403480092587,[1.9070898],0.005,0.1,0.05395393517069217,0.14434569382314508,0
9.46273922920227,1.564948322343992,[1.91012187],0.005,0.1,-0.2440866681381497,0.14814814714997143,0
9.470751523971558,1.5680747018117789,[1.91315502],0.005,0.1,-0.2930910472815701,0.11609807006135354,0
9.479792594909668,1.5717872774297754,[1.91618109],0.005,0.1,-0.24907783763911942,0.12568480522233802,0
9.489930868148804,1.5758906504812455,[1.91920294],0.005,0.1,-0.1804865401880577,0.1671888574296166,0
9.49876093864441,1.5796032260992423,[1.92222757],0.005,0.1,-0.3908859661747015,0.12500422820072637,0
9.50676941871643,1.5825342068502923,[1.92524524],0.005,0.1,-0.646453882576731,0.1000971743798274,0
9.515769958496094,1.5860513837515526,[1.92824691],0.005,0.1,-0.5842123425065618,0.138596469295549,0
9.526189804077148,1.5897639593695492,[1.93123887],0.005,0.1,-0.42445150195553816,0.1347084059171416,0
9.536263942718506,1.5940627311377558,[1.93422557],0.005,0.1,-0.5345889480096104,0.12977288217903168,0
9.545731544494629,1.5973845093222792,[1.93720507],0.005,0.1,-0.7042924602241878,0.12521209009849424,0
9.55585503578186,1.6014878823737493,[1.94017486],0.005,0.1,-0.5764427092202185,0.1202720412477946,0
9.564356803894043,1.6048096605582727,[1.94312795],0.005,0.1,-0.37015494764005796,0.09317893604534042,0
9.575739860534668,1.608913033609743,[1.94605389],0.005,0.1,-0.44940132166156727,0.09601954964235761,0
9.587959051132202,1.6136026028114228,[1.9489519],0.005,0.1,-0.32410170074410594,0.12011538769094067,0
9.597736358642578,1.6171197797126828,[1.95182945],0.005,0.1,-0.4288943367003167,0.11360760959634034,0
9.605744123458862,1.6202461591804695,[1.95468472],0.005,0.1,-0.3066809868191869,0.08800738069742373,0
9.61470079421997,1.623567937364993,[1.95750819],0.005,0.1,-0.40695043381262086,0.09053873792761269,0
9.623733520507812,1.627085114266253,[1.96029612],0.005,0.1,-0.27888638158653706,0.09237144277652878,0
9.634493589401245,1.6311884873177231,[1.96305378],0.005,0.1,-0.6503611953129654,0.11592563705609497,0
9.644269466400146,1.634705664218983,[1.96578616],0.005,0.1,-0.8282646152457331,0.0890189579888135,0
9.6537024974823,1.6380274424035066,[1.96848997],0.005,0.1,-0.6240588615280541,0.09168736211119574,0
9.664841651916504,1.6421308154549765,[1.97116724],0.005,0.1,-0.6041627004416794,0.11687108018197472,0
9.675664901733398,1.6458433910729737,[1.97382847],0.005,0.1,-0.9161829060622934,0.1121787370436427,0
9.684727430343628,1.64896977054076,[1.97647478],0.005,0.1,-0.9887637881431834,0.08704876008018932,0
9.695133209228516,1.6524869474420203,[1.97909919],0.005,0.1,-0.9585896749912719,0.09099057628174395,0
9.704949378967285,1.6560041243432801,[1.98170448],0.005,0.1,-0.6135200990947328,0.11754038425782981,0
9.712754726409912,1.6587397063775937,[1.98429333],0.005,0.1,-0.5012935221042678,0.1178679856160867,0
9.721724271774292,1.6618660858453804,[1.98685569],0.005,0.1,-0.479349918124508,0.11306174579089545,0
9.72973084449768,1.6642108704462204,[1.9893876],0.005,0.1,-0.4848945171927243,0.11004445143774992,0
9.738725423812866,1.6677280473474807,[1.99189452],0.005,0.1,-0.21637974993456152,0.10728002540889135,0
9.746703386306763,1.6700728319483205,[1.99438131],0.005,0.1,-0.18407747517781847,0.10584333051400556,0
9.756690979003906,1.6735900088495805,[1.99685231],0.005,0.1,0.04427423417050769,0.1039924065784955,0
9.764738321304321,1.676325590883894,[1.99930712],0.005,0.1,0.01579738619253146,0.08191711748848826,0
9.774721145629883,1.6796473690684175,[2.00174143],0.005,0.1,0.18588113491553038,0.08660347310611163,0
9.784741640090942,1.682969147252941,[2.00415597],0.005,0.1,0.10931655022123482,0.09019286980821895,0
9.792701959609985,1.6855093305705175,[2.00655163],0.005,0.1,0.24260503433451222,0.07362970944594437,0
9.804059267044067,1.689417304905251,[2.00892942],0.005,0.1,0.13919177453159715,0.1008762452867416,0
9.813750505447388,1.6927390830897744,[2.01130288],0.005,0.1,-0.02246122874410683,0.12465790758669396,0
9.822195291519165,1.695279266407351,[2.01368345],0.005,0.1,0.10415453562791299,0.09321473015236417,0
9.830074548721313,1.6978194497249277,[2.01606403],0.005,0.1,0.022247633845598858,0.07470164496719275,0
9.841225147247314,1.7009458291927144,[2.01843836],0.005,0.1,-0.11150822670592789,0.10068871685545591,0
9.849732637405396,1.7036814112270278,[2.02080927],0.005,0.1,-0.2352077397558368,0.07884948282154777,0
9.859235286712646,1.7068077906948147,[2.02317479],0.005,0.1,-0.05330534887497193,0.08216694204588894,0
9.868690490722656,1.7097387714458647,[2.02553283],0.005,0.1,-0.08295929468797346,0.08403961222297673,0
9.878703594207764,1.7126697521969145,[2.02788514],0.005,0.1,-0.17410461967573027,0.0845237563114054,0
9.88783884048462,1.7156007329479648,[2.03023263],0.005,0.1,0.010395058104721494,0.08387837438317164,0
9.89669394493103,1.7181409162655412,[2.03257535],0.005,0.1,-0.027565612377637064,0.0825337739209146,0
9.907718181610107,1.7214626944500648,[2.03491257],0.005,0.1,-0.12961520026042347,0.08027454138550826,0
9.918497800827026,1.7245890739178515,[2.03724291],0.005,0.1,-0.23135661544535313,0.07775408232617459,0
9.928550958633423,1.7275200546689018,[2.03956443],0.005,0.1,-0.3108916507510944,0.07516870174685118,0
9.938320636749268,1.730255636703215,[2.04187484],0.005,0.1,-0.3644338752186146,0.07265537288651354,0
9.94711971282959,1.7326004213040551,[2.04417162],0.005,0.1,-0.3950601854447581,0.07040558562441934,0
9.954747915267944,1.7347498071881584,[2.04644911],0.005,0.1,-0.4077478501168956,0.05716467987210284,0
9.963733196258545,1.737289990505735,[2.04869924],0.005,0.1,-0.4073556404315528,0.05863645036623072,0
9.973812103271484,1.7400255725400484,[2.05091815],0.005,0.1,-0.3979379633580733,0.059228983788927686,0
9.982433080673218,1.742565755857625,[2.05310558],0.005,0.1,-0.10658982919065285,0.05926097268280667,0
9.990719318389893,1.7447151417417284,[2.05526126],0.005,0.1,-0.05457551505916275,0.059060123960986505,0
10.00171422958374,1.7476461224927786,[2.057385],0.005,0.1,-0.08885450448353185,0.0583595523834146,0
10.011702537536621,1.7499909070936184,[2.05947392],0.005,0.1,-0.419379035287122,0.04911779372971925,0
10.022396326065063,1.7527264891279322,[2.06152572],0.005,0.1,-0.5014240614600353,0.05970246181067271,0
10.029763221740723,1.7546804762952988,[2.06354142],0.005,0.1,-0.4818530434314797,0.04974887601344592,0
10.037674188613892,1.7566344634626654,[2.06551677],0.005,0.1,-0.7035362757529391,0.04386645740485813,0
10.04906702041626,1.7595654442137154,[2.06744841],0.005,0.1,-0.676302767558383,0.054127037720065524,0
10.05774712562561,1.7615194313810822,[2.06934187],0.005,0.1,-0.5659768022638727,0.053841840352571425,0
10.068748235702515,1.7640596146986587,[2.07120203],0.005,0.1,-0.7191036372406947,0.053255953917539976,0
10.078259229660034,1.7662090005827624,[2.07303057],0.005,0.1,-0.64330057193369,0.05285823565735762,0
10.085695505142212,1.7679675890333926,[2.0748292],0.005,0.1,-0.500465054280421,0.05254790369109885,0
10.09367322921753,1.7697261774840223,[2.07659706],0.005,0.1,-0.35717825467444886,0.04502976379728015,0
10.10282588005066,1.7716801646513891,[2.07833108],0.005,0.1,-0.5127228548273929,0.04658821755309046,0
10.112678527832031,1.7738295505354924,[2.08003141],0.005,0.1,-0.45274665773709183,0.047525956506597404,0
10.122247457504272,1.7757835377028592,[2.08170086],0.005,0.1,-0.605373641167387,0.04801384278007983,0
10.129697799682617,1.7773467274367525,[2.0833395],0.005,0.1,-0.5141568785008614,0.04210194878431317,0
10.137705564498901,1.7791053158873826,[2.08494509],0.005,0.1,-0.3555837319558699,0.04368146653302107,0
10.145700216293335,1.7804731069045392,[2.08651597],0.005,0.1,-0.2011837228620379,0.039459393481184594,0
10.154685020446777,1.7820362966384327,[2.08805097],0.005,0.1,-0.07504926108094867,0.04147847519654476,0
10.165726661682129,1.7841856825225362,[2.0895538],0.005,0.1,-0.25711962181872067,0.04854617284605745,0
10.17370867729187,1.7855534735396927,[2.09103004],0.005,0.1,-0.22471477172682866,0.04206045382187509,0
10.181670188903809,1.7867258658401126,[2.09247786],0.005,0.1,-0.4027476076832505,0.03830100401374614,0
10.189700603485107,1.788289055574006,[2.0938937],0.005,0.1,-0.33384380874463504,0.040062559196841555,0
10.19818925857544,1.7896568465911629,[2.09527913],0.005,0.1,-0.1945120094632114,0.04138575914985583,0
10.206717014312744,1.7910246376083194,[2.09663782],0.005,0.1,-0.33267965149995693,0.04228431181651059,0
10.21775221824646,1.7927832260589496,[2.09797305],0.005,0.1,-0.2539197461575607,0.04274090085039564,0
10.227213144302368,1.7943464157928428,[2.09928777],0.005,0.1,-0.3932648752988406,0.043096104273335725,0
10.23570728302002,1.7959096055267365,[2.10058261],0.005,0.1,-0.2956067128248572,0.038657826904945645,0
10.245705127716064,1.7972773965438928,[2.10185842],0.005,0.1,-0.4126796204455101,0.04528131133987936,0
10.254680871963501,1.798449788844313,[2.1031183],0.005,0.1,-0.29566156506471397,0.040174245673832175,0
10.263483762741089,1.7998175798614697,[2.10436304],0.005,0.1,-0.12195171133902155,0.04138979338486731,0
10.272717952728271,1.8013807695953632,[2.10559359],0.005,0.1,-0.23756690989676774,0.04248210533887301,0
10.281700849533081,1.8023577631790462,[2.10681104],0.005,0.1,-0.14548872496641035,0.038664107196819654,0
10.290765523910522,1.8037255541962032,[2.10801452],0.005,0.1,-0.2783206206686716,0.04067006400316034,0
10.300385236740112,1.8047025477798866,[2.10920575],0.005,0.1,-0.4549956547032196,0.0424437885965138,0
10.309778928756714,1.8058749400803065,[2.11038858],0.005,0.1,-0.33072161527904653,0.04380618506923025,0
10.319210290908813,1.8070473323807266,[2.1115665],0.005,0.1,-0.1291853823084313,0.04494640960216987,0
10.32869291305542,1.8080243259644098,[2.11274272],0.005,0.1,-0.21555074237125285,0.045999533888887875,0
10.338337421417236,1.8093921169815663,[2.11392011],0.005,0.1,-0.099586028391783,0.04673029130804705,0
10.348125219345093,1.81036911056525,[2.11510124],0.005,0.1,0.06069070611393428,0.04755278292376945,0
10.355708122253418,1.8109553067154598,[2.11628839],0.005,0.1,0.20405504319961817,0.04842094948778429,0
10.365220785140991,1.8117369015824063,[2.11748361],0.005,0.1,0.31228570375137443,0.049194021154989664,0
10.372706413269043,1.8125184964493533,[2.11868401],0.005,0.1,0.38489206650938446,0.04944074473808183,0
10.383757591247559,1.8136908887497734,[2.11988489],0.005,0.1,0.42761349165565943,0.05764314753677337,0
10.394670963287354,1.8144724836167199,[2.12108938],0.005,0.1,0.17142517453462008,0.056152967174915365,0
10.405396938323975,1.81564487591714,[2.12230484],0.005,0.1,0.14164495824074277,0.06343376388890813,0
10.414129257202148,1.8164264707840865,[2.12353507],0.005,0.1,0.1887266520102036,0.05230626969949338,0
10.427250623703003,1.81740346436777,[2.12478072],0.005,0.1,0.2493476391796933,0.06035845129779359,0
10.436673879623413,1.8181850592347166,[2.12604443],0.005,0.1,0.2998181195916804,0.058188643737249475,0
10.446505784988403,1.8189666541016634,[2.12732812],0.005,0.1,0.3338329281143432,0.05662769246891827,0
10.455727100372314,1.8195528502518732,[2.12862837],0.005,0.1,0.3520802015319577,0.04857502880661995,0
10.4647376537323,1.82033444511882,[2.12993966],0.005,0.1,0.35755838427803155,0.04984421301761027,0
10.475682735443115,1.8211160399857669,[2.13126153],0.005,0.1,0.35359336449477413,0.057864528703223804,0
10.48475980758667,1.8218976348527132,[2.13259556],0.005,0.1,0.6191362265606509,0.049298136952654795,0
10.492888450622559,1.8224838310029234,[2.13393817],0.005,0.1,0.6375394883919858,0.05009737239089174,0
10.500741004943848,1.8228746284363966,[2.13528597],0.005,0.1,0.8412550650178567,0.050660914211493484,0
10.513114929199219,1.82385162202008,[2.13663802],0.005,0.1,0.7798018269897524,0.05078474106633191,0
10.520825624465942,1.8244378181702903,[2.13799103],0.005,0.1,0.6352827239445226,0.045232160710737025,0
10.528769731521606,1.8248286156037634,[2.13933987],0.005,0.1,0.7598900089337213,0.04680959082043817,0
10.537258863449097,1.8254148117539735,[2.14068204],0.005,0.1,0.662323566936176,0.04780328641796397,0
10.54467487335205,1.82561021047071,[2.1420153],0.005,0.1,0.5038069260251976,0.04370210889116899,0
10.553117036819458,1.82619640662092,[2.14333558],0.005,0.1,0.6257751594035597,0.04530617619491871,0
10.560683965682983,1.8265872040543936,[2.14463939],0.005,0.1,0.5313378963696668,0.04221359432817067,0
10.569794654846191,1.8269780014878667,[2.14592554],0.005,0.1,0.37878508871103855,0.048458294386636236,0
10.578700304031372,1.8273687989213399,[2.1471948],0.005,0.1,0.23195868807385872,0.044154202989376404,0
10.588156938552856,1.8277595963548137,[2.14844589],0.005,0.1,0.11208970236173446,0.045210297544968976,0
10.598674297332764,1.8281503937882868,[2.14967749],0.005,0.1,0.02233103511247332,0.04583205256985432,0
