t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.683445453643799,2.092134060099528,[2.37403496],0.005,0.1,0.01148684395076753,0.11021070448596891,0
8.693122148513794,2.092134060099528,[2.37261847],0.005,0.1,0.010567897040899214,0.08762451576270391,0
8.701115846633911,2.092134060099528,[2.3711053],0.005,0.1,0.009722465701962425,0.09919119252221717,0
8.708584547042847,2.092134060099528,[2.3694992],0.005,0.1,0.008944668742840056,0.08237847457089112,0
8.721529722213745,2.092134060099528,[2.36779759],0.005,0.1,0.00822909545133707,0.13243893146748006,0
8.73284912109375,2.092134060099528,[2.36598663],0.005,0.1,0.007570767960777075,0.14059348877877514,0
8.740440607070923,2.092134060099528,[2.36406045],0.005,0.1,0.006965106625797763,0.11033176439099664,0
8.749507427215576,2.092134060099528,[2.36202582],0.005,0.1,0.0064078981670519525,0.12612739433667985,0
8.758510112762451,2.092134060099528,[2.35988288],0.005,0.1,0.005895266363610402,0.13920731079331874,0
8.767437934875488,2.092134060099528,[2.35762634],0.005,0.1,0.0054236450894673965,0.1491288435695936,0
8.776425838470459,2.092134060099528,[2.35525267],0.005,0.1,0.004989753506772084,0.15599267995172178,0
8.786702156066895,2.092134060099528,[2.35276031],0.005,0.1,0.004590573243353775,0.15959293763958193,0
8.794402599334717,2.092134060099528,[2.35015589],0.005,0.1,0.004223327395871888,0.12063862047708185,0
8.805460691452026,2.092134060099528,[2.34744704],0.005,0.1,0.003885461212592635,0.17183557639011757,0
8.81542420387268,2.092134060099528,[2.34463591],0.005,0.1,0.003574624321458565,0.12605687265072568,0
8.824419260025024,2.092134060099528,[2.34173232],0.005,0.1,0.0032886543798532203,0.13106458105060625,0
8.833158016204834,2.092134060099528,[2.33874667],0.005,0.1,0.0030255620323429034,0.13276685850027306,0
8.840893507003784,2.092134060099528,[2.33568372],0.005,0.1,0.002783517071770031,0.1314378972536762,0
8.849420547485352,2.092134060099528,[2.33255516],0.005,0.1,0.0025608357074386155,0.09735430258316341,0
8.85843801498413,2.092134060099528,[2.32937301],0.005,0.1,0.002355968851830661,0.1323673641216434,0
8.866377592086792,2.092134060099528,[2.32614356],0.005,0.1,0.0021674913443752,0.09580971455777042,0
8.874411821365356,2.092134060099528,[2.32288399],0.005,0.1,0.0019940920373088785,0.0732634135806086,0
8.883531332015991,2.092134060099528,[2.31960979],0.005,0.1,0.001834564674662753,0.1063903857375558,0
8.892714738845825,2.092134060099528,[2.316324],0.005,0.1,0.0016877995009267474,0.07907069796258724,0
8.90237808227539,2.092134060099528,[2.31303443],0.005,0.1,0.0015527755410185136,0.08439456035318438,0
8.910421133041382,2.092134060099528,[2.30974743],0.005,0.1,0.0014285534978531694,0.08874459381371833,0
8.920402765274048,2.092134060099528,[2.30646794],0.005,0.1,0.0013142692181062105,0.06810053445391206,0
8.929415225982666,2.092134060099528,[2.30320483],0.005,0.1,0.0012091276807146183,0.07708082556378772,0
8.94278073310852,2.092134060099528,[2.29995347],0.005,0.1,0.0011123974662972818,0.1128633683565813,0
8.95319938659668,2.092134060099528,[2.2966975],0.005,0.1,0.0010234056690213828,0.11191743089980823,0
8.961983919143677,2.092134060099528,[2.2934274],0.005,0.1,0.0009415332155191926,0.1121694703192747,0
8.96942663192749,2.092134060099528,[2.29014577],0.005,0.1,0.0008662105582913191,0.0834482024740014,0
8.979491710662842,2.092134060099528,[2.2868535],0.005,0.1,0.0007969137136375782,0.1255420669826447,0
8.988428831100464,2.092134060099528,[2.28354413],0.005,0.1,0.0007331606165532684,0.09251775856250648,0
8.997596740722656,2.092134060099528,[2.28021773],0.005,0.1,0.0006745077672336941,0.10191528971549371,0
9.005601644515991,2.092134060099528,[2.27687298],0.005,0.1,0.0006205471458582787,0.11030614999343706,0
9.013690948486328,2.092134060099528,[2.27350814],0.005,0.1,0.0005709033741919127,0.08407733065678687,0
9.025960922241211,2.092134060099528,[2.27012048],0.005,0.1,0.0005252311042581669,0.13461312693483493,0
9.03448748588562,2.092134060099528,[2.26669981],0.005,0.1,0.0004832126159186387,0.09954273992888782,0
9.04277491569519,2.092134060099528,[2.26324418],0.005,0.1,0.0004445556066459347,0.1109433239557421,0
9.053255319595337,2.092134060099528,[2.25975126],0.005,0.1,0.0004089911581148112,0.119650614179221,0
9.066508293151855,2.092134060099528,[2.25620329],0.005,0.1,0.00037627186546601295,0.16981444458637193,0
9.075418472290039,2.092134060099528,[2.25257697],0.005,0.1,0.00034617011622900225,0.16181884838309032,0
9.083420276641846,2.092134060099528,[2.24886854],0.005,0.1,0.00031847650693087146,0.11492595096991894,0
9.091654539108276,2.092134060099528,[2.24509127],0.005,0.1,0.0002929983863765338,0.12119092795332805,0
9.10251235961914,2.092134060099528,[2.24124921],0.005,0.1,0.00026955851546650334,0.12486413376206515,0
9.114232301712036,2.092134060099528,[2.23733094],0.005,0.1,0.000247993834229248,0.16565817461150423,0
9.123393297195435,2.092134060099528,[2.23332808],0.005,0.1,0.00022815432749095384,0.11417810491973643,0
9.133342027664185,2.092134060099528,[2.22925079],0.005,0.1,0.00020990198129170905,0.11426555349376925,0
9.142425060272217,2.092134060099528,[2.22510912],0.005,0.1,0.00019310982278839477,0.1129541207647458,0
9.150382280349731,2.092134060099528,[2.22091263],0.005,0.1,0.00017766103696533885,0.08075985822830549,0
9.158818244934082,2.092134060099528,[2.21667806],0.005,0.1,0.0001634481540081224,0.08647530680094814,0
9.16839599609375,2.092134060099528,[2.21241245],0.005,0.1,0.00015037230168748035,0.0897504091439375,0
9.178043603897095,2.092134060099528,[2.20811441],0.005,0.1,0.00013834251755248726,0.0909650291293783,0
9.185434818267822,2.092134060099528,[2.20379075],0.005,0.1,0.0001272751161482921,0.06549102306057723,0
9.195496797561646,2.092134060099528,[2.19944741],0.005,0.1,0.00011709310685643131,0.09715512379375268,0
9.20340371131897,2.092134060099528,[2.19508175],0.005,0.1,0.00010772565830791864,0.06823520636224806,0
9.213039636611938,2.092134060099528,[2.19069934],0.005,0.1,9.91076056432865e-05,0.07155805643775896,0
9.222409009933472,2.092134060099528,[2.18630465],0.005,0.1,9.117899719182437e-05,0.07324880352213878,0
9.233486890792847,2.092134060099528,[2.18189328],0.005,0.1,8.388467741647895e-05,0.0735790335189406,0
9.241814851760864,2.092134060099528,[2.17746104],0.005,0.1,7.717390322316121e-05,0.07291534571300909,0
9.249511003494263,2.092134060099528,[2.17301211],0.005,0.1,7.099999096530867e-05,0.051638610928883555,0
9.261399745941162,2.092134060099528,[2.16854952],0.005,0.1,6.531999168808415e-05,0.07544961581514273,0
9.270400047302246,2.092134060099528,[2.16406732],0.005,0.1,6.009439235303763e-05,0.05211019814961181,0
9.28042221069336,2.0919386613827915,[2.15956857],0.005,0.1,5.528684096479467e-05,0.05377509997241366,0
9.293241262435913,2.0919386613827915,[2.15504685],0.005,0.1,5.086389368761115e-05,0.07178513195295767,0
9.301764488220215,2.0919386613827915,[2.15047943],0.005,0.1,4.6794782192602274e-05,0.06449310008659927,0
9.309390306472778,2.0919386613827915,[2.14586391],0.005,0.1,4.305119961719419e-05,0.043172245415527596,0
9.31839656829834,2.0917432626660553,[2.14121504],0.005,0.1,-0.2759987525750332,0.04307158807647067,0
9.330389261245728,2.091547863949318,[2.13653581],0.005,0.1,-0.3091265243047667,0.041721674201727475,0
9.341389656066895,2.0913524652325814,[2.13180998],0.005,0.1,-0.5300705424744115,0.05161329309652337,0
9.349397420883179,2.091157066515845,[2.12702329],0.005,0.1,-0.7631511820357822,0.03286983769809143,0
9.358354806900024,2.090961667799108,[2.12217249],0.005,0.1,-0.6706583183055175,0.0387691703793958,0
9.367386102676392,2.0907662690823714,[2.11725466],0.005,0.1,-0.758894890483112,0.023553284223979228,0
9.378200054168701,2.0905708703656347,[2.11227691],0.005,0.1,-0.8794546536234964,0.019468368943320765,0
9.388466358184814,2.0901800729321613,[2.10724458],0.005,0.1,-0.9769626734137444,0.014689140298409207,0
9.397797346115112,2.089984674215425,[2.10215155],0.005,0.1,-1.0367979560041358,0.008713813119392878,0
9.406372785568237,2.0897892754986884,[2.09699135],0.005,0.1,-0.7846539783732696,0.0017679540162660965,0
9.414708375930786,2.0895938767819517,[2.091768],0.005,0.1,-0.7465825466392235,-0.0032457702061183874,0
9.423046350479126,2.089398478065215,[2.08649478],0.005,0.1,-0.49967869647507107,-0.010851883453114702,0
9.430352449417114,2.0890076806317412,[2.08118257],0.005,0.1,-0.2264463947499135,-0.012603556497202939,0
9.438393115997314,2.088812281915005,[2.07584043],0.005,0.1,-0.26997147189157483,-0.022393909049133878,0
9.449389934539795,2.0886168831982683,[2.07045329],0.005,0.1,-0.1279446430300526,-0.0486826095539896,0
9.459192514419556,2.088226085764795,[2.06499692],0.005,0.1,0.04838013779716574,-0.04114544636882367,0
9.468398571014404,2.0880306870480583,[2.05947307],0.005,0.1,0.20166658914659702,-0.054919919267833725,0
9.479379177093506,2.0874444908978482,[2.0538708],0.005,0.1,0.03995191389935254,-0.09644908823001952,0
9.48867654800415,2.0866628960309015,[2.04816914],0.005,0.1,-0.19294675878184026,-0.0752345309311191,0
9.499075174331665,2.0858813011639548,[2.04237423],0.005,0.1,-0.40220056972195517,-0.09081542439160203,0
9.508363962173462,2.085099706297008,[2.03649179],0.005,0.1,-1.1113328236235174,-0.10608583356159762,0
9.518706798553467,2.0837319152798512,[2.03051581],0.005,0.1,-1.8333548140338938,-0.11923465942480414,0
9.530416011810303,2.082168725545958,[2.02443099],0.005,0.1,-2.952419583011084,-0.17617592837860035,0
9.539762735366821,2.0808009345288014,[2.01821489],0.005,0.1,-3.951280785584987,-0.17430967887656176,0
9.548386096954346,2.0794331435116447,[2.01187469],0.005,0.1,-4.122160722503612,-0.12762673097588767,0
9.558009624481201,2.077283757627541,[2.00544229],0.005,0.1,-4.496574294554016,-0.13995338013572067,0
9.568142890930176,2.0753297704601747,[1.99893512],0.005,0.1,-4.811428226892637,-0.15094378921450963,0
9.575408220291138,2.0735711820095446,[1.99235823],0.005,0.1,-5.0,-0.16067930455590462,0
9.584362268447876,2.071421796125441,[1.98572876],0.005,0.1,-4.930247906657354,-0.12024890063122416,0
9.59319543838501,2.0690770115246013,[1.97907369],0.005,0.1,-5.0,-0.13879344495414037,0
9.604401588439941,2.0659506320568144,[1.97240547],0.005,0.1,-5.0,-0.1534276725256645,0
9.616945743560791,2.0626288538722912,[1.96571285],0.005,0.1,-5.0,-0.2251572012361994,0
9.624922513961792,2.060284069271451,[1.95897529],0.005,0.1,-4.9553312937983796,-0.22285540141865118,0
9.635141849517822,2.0567668923701907,[1.95218606],0.005,0.1,-5.0,-0.22265393819315352,0
9.643405199050903,2.0540313103358776,[1.94536136],0.005,0.1,-4.425734154345948,-0.1631425039255645,0
9.654637813568115,2.049732538567671,[1.93852493],0.005,0.1,-4.7133807189140935,-0.18700341521288366,0
9.663347959518433,2.0462153616664107,[1.93168215],0.005,0.1,-4.339234584642803,-0.21616488929548053,0
9.672369003295898,2.0426981847651504,[1.92482085],0.005,0.1,-3.7710081518410483,-0.2517662702648477,0
9.681409358978271,2.0393764065806272,[1.91792401],0.005,0.1,-3.202998787322725,-0.2966962576980551,0
9.691792249679565,2.0352730335291573,[1.91096939],0.005,0.1,-2.98058347228097,-0.3499149262969883,0
9.7021484375,2.0309742617609507,[1.90392986],0.005,0.1,-2.8759413493611925,-0.4134242827743798,0
9.710347652435303,2.027652483576427,[1.89679259],0.005,0.1,-2.2425161821098403,-0.3262599174753108,0
9.72162389755249,2.0233537118082205,[1.88953882],0.005,0.1,-1.2562251024974418,-0.635100118843823,0
9.731820106506348,2.0188595413232773,[1.88210871],0.005,0.1,-0.32863180300109396,-0.714298073378393,0
9.74109673500061,2.0149515669885436,[1.87444594],0.005,0.1,0.683800025708201,-0.8025979857652765,0
9.748363256454468,2.0114343900872833,[1.86651741],0.005,0.1,1.7990205727394948,-0.8993566582532957,0
9.759485244750977,2.0071356183190767,[1.85829291],0.005,0.1,2.713858936261631,-0.9933207361312844,0
9.76836895942688,2.0034230427010797,[1.84976916],0.005,0.1,3.633827000068137,-0.7527075864482298,0
9.776393413543701,1.9999058657998199,[1.84096723],0.005,0.1,4.061008611563545,-0.9166363215389489,0
9.788379907608032,1.9948254991646663,[1.83188429],0.005,0.1,4.475654735570551,-1.053696659802689,0
9.798455238342285,1.9905267273964597,[1.82249799],0.005,0.1,4.753773812218068,-1.173070842234605,0
9.810323238372803,1.9858371581947796,[1.81279316],0.005,0.1,4.878043269306244,-1.2689159322679004,0
9.822413921356201,1.980756791559626,[1.80273915],0.005,0.1,4.870625432817883,-1.815585380103295,0
9.833340644836426,1.9762626210746828,[1.79229366],0.005,0.1,4.763766171536735,-1.7362751109873593,0
9.844374895095825,1.971963849306476,[1.78142976],0.005,0.1,4.588024837057482,-2.1952325383801687,0
9.855928421020508,1.9670788813880593,[1.77013487],0.005,0.1,4.368438030514694,-1.9765577062092887,0
9.866272211074829,1.962584710903116,[1.75843013],0.005,0.1,4.124033218844295,-1.8184928217071628,0
9.874372482299805,1.959067534001856,[1.74638494],0.005,0.1,3.8685855251141836,-1.272769644089907,0
9.88334321975708,1.9553549583838592,[1.73408641],0.005,0.1,3.6116940588682236,-1.3190088587242972,0
9.89287281036377,1.9516423827658624,[1.72159522],0.005,0.1,3.3598067477524407,-1.3433038859808615,0
9.902116060256958,1.9479298071478657,[1.70894988],0.005,0.1,3.1170716827274676,-1.3449899654821802,0
9.912444591522217,1.9436310353796589,[1.69619039],0.005,0.1,2.8859984431058194,-1.3267036382937838,0
9.92423939704895,1.938746067461242,[1.68334058],0.005,0.1,2.943990605153651,-1.691623100258157,0
9.934272766113281,1.934642694409772,[1.67042665],0.005,0.1,2.772677068809304,-1.1613824886969208,0
9.947110652923584,1.9295623277746186,[1.65749348],0.005,0.1,2.5268045446624336,-1.5159135215585107,0
9.957335233688354,1.9248727585729384,[1.64456742],0.005,0.1,2.273318151495089,-1.391685105517947,0
9.96838641166687,1.920378588087995,[1.63167344],0.005,0.1,2.03826268938709,-1.300989427133126,0
9.981379508972168,1.915102822736105,[1.61883593],0.005,0.1,1.8293433726079842,-1.5977337600734278,0
9.992260694503784,1.9106086522511616,[1.60606213],0.005,0.1,1.6465824443415369,-1.43216199795706,0
10.003390073776245,1.9059190830494817,[1.59337467],0.005,0.1,1.487210104214678,-1.314143997010242,0
10.011662721633911,1.9024019061482214,[1.58080853],0.005,0.1,1.3478031128423742,-1.2362881347054657,0
10.019339084625244,1.899080127963698,[1.5684075],0.005,0.1,1.5011770144542038,-0.879041247684964,0
10.028363466262817,1.8949767549122283,[1.55622196],0.005,0.1,1.425632838448649,-0.9271676705725763,0
10.038373470306396,1.8910687805774946,[1.54427878],0.005,0.1,1.273622840829888,-0.9655495526409525,0
10.046416997909546,1.887942401109708,[1.53258449],0.005,0.1,1.1105892741093975,-0.997925341801831,0
10.057364463806152,1.883643629341501,[1.52114214],0.005,0.1,0.9616554245256567,-1.0231541058801545,0
10.065999984741211,1.880126452440241,[1.50995128],0.005,0.1,0.8340192501865991,-1.0503244195841874,0
10.076009035110474,1.8758276806720344,[1.49900818],0.005,0.1,0.7274835693984079,-1.075830377452528,0
10.083685398101807,1.8728966999209842,[1.48830608],0.005,0.1,0.6392542240506844,-1.1068147672984634,0
10.094703912734985,1.868402529436041,[1.47783567],0.005,0.1,0.5660120436421942,-1.1342662275864854,0
10.102424144744873,1.8650807512515175,[1.4675995],0.005,0.1,0.5047196000980472,-0.8446786173461911,0
10.113230466842651,1.8607819794833107,[1.45761023],0.005,0.1,0.45286390089648,-0.9545338959861024,0
10.121980667114258,1.857069403865314,[1.44786107],0.005,0.1,0.4084650494107437,-1.0472617496467358,0
10.130451679229736,1.8533568282473172,[1.43834301],0.005,0.1,0.370001504078829,-0.8009674254486235,0
10.138646125793457,1.8500350500627938,[1.4290735],0.005,0.1,0.3363171828926127,-0.6495527288076065,0
10.148367881774902,1.8457362782945872,[1.4200642],0.005,0.1,0.582574346390631,-0.8196097396575575,0
10.157629013061523,1.8418283039598535,[1.41129386],0.005,0.1,0.5891545550569721,-0.9566221672291154,0
10.166520595550537,1.8385065257753306,[1.40272799],0.005,0.1,0.2342003302815014,-1.0599878744276527,0
10.176370620727539,1.8344031527238602,[1.39433559],0.005,0.1,0.10350127636049185,-1.1315267977761523,0
10.185346841812134,1.8308859758226002,[1.38608925],0.005,0.1,0.34464155206195113,-1.1805600927655628,0
10.193364143371582,1.8273687989213399,[1.37797847],0.005,0.1,0.37952338121514495,-0.8837095407809197,0
10.204654932022095,1.8230700271531333,[1.36999417],0.005,0.1,0.3368081624660719,-1.3261936766548998,0
10.213459968566895,1.8193574515351367,[1.36210219],0.005,0.1,0.27318088790527345,-1.2956966802349048,0
10.221666097640991,1.8158402746338766,[1.3542745],0.005,0.1,0.21163094288471115,-1.259860994428014,0
10.231372117996216,1.8115415028656698,[1.34650205],0.005,0.1,0.15990481621540184,-1.2198623735815692,0
10.240405797958374,1.8076335285309364,[1.33879072],0.005,0.1,0.11925106532779994,-0.8859571197301552,0
10.248424053192139,1.8045071490631495,[1.33115868],0.005,0.1,0.08845581932658861,-0.9389804073030027,0
10.25793981552124,1.8005991747284162,[1.32361011],0.005,0.1,0.06562463880712946,-0.9675047245219642,0
10.26814317703247,1.7964958016769463,[1.31613758],0.005,0.1,0.04890831600580618,-0.9759190867237977,0
10.277761936187744,1.7927832260589496,[1.30873615],0.005,0.1,0.03675017892993772,-0.9706322534960817,0
10.285928726196289,1.7888752517242161,[1.30140307],0.005,0.1,0.02792882155490147,-0.9549341761375506,0
10.293415784835815,1.7859442709731659,[1.29414776],0.005,0.1,0.021522819286091302,-0.7086733689445077,0
10.302948951721191,1.7820362966384327,[1.28698944],0.005,0.1,0.016853427961210036,-0.7530186237993495,0
10.311254262924194,1.778909917170646,[1.2799443],0.005,0.1,0.013428168576350218,-0.5846489046061805,0
10.320623636245728,1.7751973415526492,[1.27302568],0.005,0.1,0.010893180936517703,-0.6509632233186551,0
10.32933783531189,1.7716801646513891,[1.26624431],0.005,0.1,0.008995790278780712,-0.5190556711289535,0
10.340774536132812,1.7667951967329725,[1.25959928],0.005,0.1,0.007556260590979745,-0.7728057385204976,0
