t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.052127838134766,1.4889382215334273,[1.02455501],0.005,0.1,-0.023010827205045808,-0.8341075548545359,0
11.060115337371826,1.4856164433489039,[1.0188639],0.005,0.1,-0.02122942756037058,-0.8694149342360741,0
11.06872844696045,1.4819038677309073,[1.01307342],0.005,0.1,-0.019572706611778505,-0.8868045928287039,0
11.078422784805298,1.4781912921129103,[1.00718528],0.005,0.1,-0.018036036704236362,-0.8927383848713778,0
11.08847427368164,1.4738925203447035,[1.00120362],0.005,0.1,-0.01661355807390778,-0.8895211235555359,0
11.096529245376587,1.4707661408769173,[0.99514502],0.005,0.1,-0.01529875727773415,-0.6628113150790196,0
11.10559368133545,1.4672489639756567,[0.98903617],0.005,0.1,0.26195350387052124,-0.7172740839478752,0
11.114880323410034,1.4631455909241868,[0.9828907],0.005,0.1,0.2961978959089156,-0.7542956136559527,0
11.124100923538208,1.4592376165894534,[0.97672122],0.005,0.1,-0.03390541482293355,-0.5781204227655732,0
11.134112119674683,1.4549388448212468,[0.97053982],0.005,0.1,-0.14216383215116485,-0.8517089185430283,0
11.14386773109436,1.4512262692032498,[0.96433764],0.005,0.1,0.11932523115334656,-0.8375824931680721,0
11.151167154312134,1.4479044910187262,[0.9581184],0.005,0.1,0.1727197987412606,-0.6236350136628704,0
11.160138130187988,1.4441919154007297,[0.95189705],0.005,0.1,0.1468903332817883,-0.8641740325807464,0
11.171175241470337,1.4396977449157864,[0.94567767],0.005,0.1,-0.177342716059564,-0.6334829088328002,0
11.18111538887024,1.4355943718643163,[0.93947444],0.005,0.1,-0.25789096776472026,-0.6554198817366403,0
11.191092729568481,1.4316863975295828,[0.93330099],0.005,0.1,0.03446450448470159,-0.6652560740255529,0
11.200562000274658,1.427583024478113,[0.92716089],0.005,0.1,0.11489550238774443,-0.663169934434815,0
11.209773540496826,1.423870448860116,[0.92105867],0.005,0.1,0.11042618392099887,-0.6546589052337684,0
11.218088865280151,1.4205486706755925,[0.91500773],0.005,0.1,0.07814301988485103,-0.4981645805457995,0
11.229132413864136,1.416054500190649,[0.90902024],0.005,0.1,0.04209988250353896,-0.6749450488638371,0
11.23808217048645,1.4123419245726525,[0.90309844],0.005,0.1,0.011189031217540786,-0.5069714197896757,0
11.24886155128479,1.4078477540877092,[0.89724465],0.005,0.1,-0.012330430576080454,-0.6658558171323654,0
11.257178783416748,1.4045259759031858,[0.89146118],0.005,0.1,-0.02885320204542867,-0.4983709237023809,0
11.269124269485474,1.3992502105512956,[0.88575053],0.005,0.1,-0.039637474226682914,-0.6378643008711615,0
11.281580209732056,1.393779046482669,[0.88010111],0.005,0.1,0.22998907144676722,-0.7319883416841164,0
11.292814016342163,1.3892848759977254,[0.87449711],0.005,0.1,-0.016157731423304067,-0.6465932903271218,0
11.301112174987793,1.3857676990964651,[0.86894798],0.005,0.1,-0.10538340752333623,-0.4729939876944825,0
11.311129331588745,1.3820551234784686,[0.86347621],0.005,0.1,-0.12586300145411966,-0.46584792275066106,0
11.319096565246582,1.3787333452939452,[0.85810048],0.005,0.1,0.15723348161658965,-0.3682477080209598,0
11.327276945114136,1.375411567109422,[0.85283593],0.005,0.1,0.2063679682402994,-0.3883001094262374,0
11.33610224723816,1.3715035927746884,[0.8476881],0.005,0.1,-0.10768363574812617,-0.4003167639721647,0
11.344087839126587,1.3683772133069014,[0.84266064],0.005,0.1,-0.20168079284810128,-0.32814170593906083,0
11.354111909866333,1.3644692389721682,[0.83775603],0.005,0.1,-0.20454078868678283,-0.43409378533661785,0
11.362136602401733,1.3613428595043817,[0.83296315],0.005,0.1,0.10098162975288616,-0.4262045091287539,0
11.37083101272583,1.3578256826031216,[0.82827801],0.005,0.1,0.17050378685094247,-0.3399407332793617,0
11.382233619689941,1.3531361134014415,[0.82370907],0.005,0.1,0.14877860450615416,-0.3501304129796814,0
11.392146587371826,1.348641942916498,[0.81925714],0.005,0.1,0.10001422025222248,-0.35432470297872026,0
11.40019679069519,1.3455155634487113,[0.81491674],0.005,0.1,0.050608275348690335,-0.3543952859207353,0
11.408355712890625,1.3419983865474514,[0.81068843],0.005,0.1,0.009775578143586913,-0.29180331295199446,0
11.41615104675293,1.3386766083629278,[0.80658289],0.005,0.1,-0.020655627771405744,-0.2539430857327638,0
11.425195693969727,1.3349640327449313,[0.80260848],0.005,0.1,-0.3177461165126603,-0.2722320912798524,0
11.433949708938599,1.331446855843671,[0.79876116],0.005,0.1,-0.3644023883862013,-0.2828877471589276,0
11.44408392906189,1.3271480840754641,[0.79503208],0.005,0.1,-0.3171813221117812,-0.28603171367073127,0
11.453372716903687,1.323630907174204,[0.79141366],0.005,0.1,-0.24489757968049608,-0.2855544067764072,0
11.463142395019531,1.3197229328394708,[0.78789935],0.005,0.1,-0.17533879563241206,-0.2820882942001629,0
11.474290609359741,1.3152287623545271,[0.784479],0.005,0.1,-0.11776955160534242,-0.3215787077143341,0
11.483182907104492,1.3117115854532673,[0.78114349],0.005,0.1,-0.07358586121088191,-0.262253142259855,0
11.491980791091919,1.3079990098352705,[0.7778929],0.005,0.1,-0.04122418992660503,-0.2623419980314551,0
11.500181436538696,1.3044818329340107,[0.77473056],0.005,0.1,-0.018323236060654044,-0.2278378442007775,0
11.511169910430908,1.2997922637323305,[0.77165367],0.005,0.1,-0.2786382952837933,-0.2747300960680829,0
11.519145250320435,1.2966658842645435,[0.76865425],0.005,0.1,-0.30130703024722116,-0.23530332307039045,0
11.52808141708374,1.2931487073632837,[0.76572859],0.005,0.1,-0.23953090479301398,-0.24450558224221286,0
11.538928270339966,1.2884591381616035,[0.76287223],0.005,0.1,-0.1594266272631249,-0.2507849857670253,0
11.548091173171997,1.2843557651101334,[0.76007586],0.005,0.1,-0.36276573764706077,-0.255303484773625,0
11.556105375289917,1.28103398692561,[0.75733079],0.005,0.1,-0.3383476394358659,-0.2585336577511474,0
11.566088199615479,1.2771260125908765,[0.75462477],0.005,0.1,0.03486737263477091,-0.3028458215604278,0
11.577123641967773,1.272631842105933,[0.75194294],0.005,0.1,0.17302737052447648,-0.28717677253618873,0
11.58514142036438,1.2695054626381466,[0.74928586],0.005,0.1,0.20717292580254462,-0.2865208570326663,0
11.595950365066528,1.265011292153203,[0.74666263],0.005,0.1,0.19885209994712538,-0.32029643787105105,0
11.608442544937134,1.2599309255180497,[0.74406323],0.005,0.1,0.17605183108002054,-0.3459917002216133,0
11.61705756187439,1.256218349900053,[0.74147441],0.005,0.1,0.15080861067482937,-0.26967676856490913,0
11.629130840301514,1.2511379832648997,[0.73889302],0.005,0.1,0.12776526842333602,-0.3088050968769429,0
11.639050245285034,1.2472300089301662,[0.73631127],0.005,0.1,0.10827533874394041,-0.2922339847482639,0
11.650103330612183,1.2427358384452227,[0.73372219],0.005,0.1,0.09233339048702488,-0.2803833563562685,0
11.659173727035522,1.2390232628272257,[0.73112409],0.005,0.1,0.0794548617310809,-0.2730562289279529,0
11.670177221298218,1.2341382949088093,[0.72851541],0.005,0.1,0.06905621617731947,-0.26699129091800344,0
11.680174827575684,1.230034921857339,[0.72589478],0.005,0.1,0.06060316107569434,-0.26349649854819474,0
11.68817138671875,1.2269085423895523,[0.72326092],0.005,0.1,0.05365542863613751,-0.26216222704979564,0
11.697153091430664,1.2233913654882922,[0.72061742],0.005,0.1,0.04786861411359884,-0.2201897185419809,0
11.708054065704346,1.218897195003349,[0.71796713],0.005,0.1,0.042980686550249184,-0.2738903117105071,0
11.717638731002808,1.2149892206686155,[0.71530758],0.005,0.1,0.03879513858624183,-0.22689542825039918,0
11.72632646560669,1.2118628412008288,[0.71264112],0.005,0.1,0.035165469303305864,-0.23816452812047728,0
11.734701156616211,1.2083456642995687,[0.70996898],0.005,0.1,0.031982444487746425,-0.24922438667563432,0
11.742357015609741,1.2052192848317822,[0.70728635],0.005,0.1,0.029164224571838857,-0.26101360711578947,0
11.750149011611938,1.2020929053639953,[0.70459332],0.005,0.1,0.026648962922852834,-0.22341962667834295,0
11.759201765060425,1.1981849310292618,[0.70189978],0.005,0.1,0.02438936599397206,-0.2001969865589247,0
11.767107248306274,1.194667754128002,[0.69921331],0.005,0.1,0.022348744129484878,-0.22823746372537124,0
11.777212381362915,1.1905643810765318,[0.69652844],0.005,0.1,0.020498165460504453,-0.2527964004212472,0
11.786150932312012,1.186851805458535,[0.69383413],0.005,0.1,0.018814412662040782,-0.2736627436352995,0
11.798120260238647,1.1817714388233818,[0.69112033],0.005,0.1,0.017278517873610497,-0.2888346276366568,0
11.808233976364136,1.1776680657719116,[0.68837818],0.005,0.1,0.015874711159772674,-0.30239384645077905,0
11.821559429168701,1.1721969017032847,[0.68558744],0.005,0.1,0.014589663547622235,-0.48147647486873124,0
11.832151889801025,1.1678981299350781,[0.68272452],0.005,0.1,0.013411939449985564,-0.356416233559741,0
11.845039129257202,1.162622364583188,[0.67978151],0.005,0.1,0.01233159782914348,-0.4442280033277183,0
11.855340003967285,1.1585189915317178,[0.67675156],0.005,0.1,0.011339899099929458,-0.4214974653291935,0
11.86514925956726,1.1548064159137212,[0.67362943],0.005,0.1,0.2864674470297111,-0.40733987161982216,0
11.87388563156128,1.1508984415789878,[0.67042433],0.005,0.1,0.3187551892340411,-0.3148825051943725,0
11.88242793083191,1.1471858659609908,[0.66715136],0.005,0.1,0.2628887807051744,-0.33224739193008196,0
11.893605709075928,1.1424962967593109,[0.66381101],0.005,0.1,0.1860966878922244,-0.43276808502579184,0
11.902169227600098,1.1391745185747875,[0.66039167],0.005,0.1,0.11492386211956332,-0.4139444155194398,0
11.91067123413086,1.135852740390264,[0.65689802],0.005,0.1,0.057704190885236165,-0.31670674524692893,0
11.919109344482422,1.132335563489004,[0.65335488],0.005,0.1,0.015156722656225155,-0.2584300911879509,0
11.927099466323853,1.1290137853044806,[0.64978448],0.005,0.1,-0.014764157913490023,-0.2819403634565217,0
11.935692310333252,1.1254966084032205,[0.64619439],0.005,0.1,-0.03475714005377407,-0.2950677845109997,0
11.94413948059082,1.1223702289354338,[0.64258648],0.005,0.1,-0.047337586612355514,-0.30068201807287304,0
11.955636978149414,1.1176806597337539,[0.63896416],0.005,0.1,-0.05457286082827314,-0.29875675878565583,0
11.963164806365967,1.1145542802659671,[0.63533734],0.005,0.1,-0.05805741311878289,-0.2406633107332046,0
11.972140312194824,1.1106463059312337,[0.63172635],0.005,0.1,-0.058975479056788974,-0.20464436931901164,0
11.984689474105835,1.1055659392960802,[0.62814393],0.005,0.1,-0.058184998112272984,-0.26838620403471675,0
11.996388912200928,1.1008763700944002,[0.62458104],0.005,0.1,0.21974202320492092,-0.31532351357063765,0
12.005522012710571,1.0971637944764034,[0.62102648],0.005,0.1,0.2554256125147214,-0.2900680172189988,0
12.013138055801392,1.09384201629188,[0.61748681],0.005,0.1,0.20326182739906568,-0.22702126589249738,0
12.023139953613281,1.0895432445236732,[0.6139779],0.005,0.1,0.130283164961649,-0.22518952940812823,0
12.031380653381348,1.0862214663391498,[0.61050895],0.005,0.1,0.06290465991018787,-0.2230448213488568,0
12.039088726043701,1.0827042894378898,[0.60708774],0.005,0.1,0.0093764655778132,-0.18617899121458123,0
12.048460483551025,1.0787963151031563,[0.60372104],0.005,0.1,-0.029634089366761512,-0.22582617617107664,0
12.056143283843994,1.0756699356353696,[0.60041022],0.005,0.1,-0.05620234991656431,-0.18653595950004828,0
12.067530632019043,1.0713711638671628,[0.59716055],0.005,0.1,-0.07304179396781277,-0.18828221266667622,0
12.076338768005371,1.0680493856826394,[0.59398054],0.005,0.1,-0.08267256320918888,-0.16318253830352863,0
12.084959506988525,1.0645322087813796,[0.59087685],0.005,0.1,-0.08716022224739112,-0.1699548922145239,0
12.093080997467041,1.0608196331633828,[0.58785448],0.005,0.1,-0.08809322191600753,-0.15133724893912417,0
12.102110624313354,1.057107057545386,[0.58491682],0.005,0.1,-0.08664723266755811,-0.1596360536265771,0
12.111139059066772,1.0533944819273893,[0.58206203],0.005,0.1,-0.0836701801529516,-0.16556172086722473,0
12.121410131454468,1.0494865075926558,[0.57928381],0.005,0.1,-0.07976172308263225,-0.16934539897163609,0
12.131094932556152,1.0453831345411857,[0.57657973],0.005,0.1,-0.07533881991174578,-0.14905395756073517,0
12.140052795410156,1.0418659576399256,[0.57395056],0.005,0.1,-0.0706865508599509,-0.15670539806500994,0
12.150115251541138,1.0373717871549823,[0.57139207],0.005,0.1,-0.06599611850412507,-0.1618938121997312,0
12.159405708312988,1.033463812820249,[0.56889196],0.005,0.1,-0.06139262628985208,-0.19305940159053883,0
12.167067289352417,1.0303374333524622,[0.56643898],0.005,0.1,-0.056955080806476,-0.16208021584129023,0
12.177012920379639,1.026234060300992,[0.56403061],0.005,0.1,-0.0527306428425825,-0.16529963381830742,0
12.188637018203735,1.021544491099312,[0.56166014],0.005,0.1,-0.04874470099895788,-0.19569422169497303,0
12.197412252426147,1.0180273141980518,[0.5593173],0.005,0.1,-0.0450079474444043,-0.1624391863899021,0
12.207119703292847,1.0141193398633186,[0.55700049],0.005,0.1,-0.041521320324950595,-0.1666216865062427,0
12.216546297073364,1.0102113655285851,[0.55470733],0.005,0.1,-0.03827943722643249,-0.17097019910897032,0
12.224504470825195,1.0068895873440618,[0.55243078],0.005,0.1,-0.035272966244590295,-0.17593103039877828,0
12.234713077545166,1.002590815575855,[0.5501637],0.005,0.1,-0.032490251855942655,-0.18018033120123453,0
12.242032289505005,0.9998552335415416,[0.54790353],0.005,0.1,-0.029918419801912052,-0.1548356733583931,0
12.251048564910889,0.9959472592068082,[0.54565168],0.005,0.1,-0.02754411891228765,-0.16650101666916006,0
12.263139247894287,0.990671493854918,[0.54339927],0.005,0.1,0.2506843488790798,-0.2138549706948144,0
12.271138191223145,0.9873497156703948,[0.54112862],0.005,0.1,0.00978951798848357,-0.21382655207743909,0
12.280539989471436,0.9838325387691347,[0.53882876],0.005,0.1,-0.07657211174571366,-0.2144278405369154,0
12.289738893508911,0.9799245644344012,[0.53649476],0.005,0.1,0.18019188396170863,-0.21547873640730075,0
12.298182964324951,0.9764073875331412,[0.53412744],0.005,0.1,0.22045650959057855,-0.1760868898491518,0
12.307119131088257,0.9724994131984078,[0.53173266],0.005,0.1,0.1807125810696225,-0.18719931387346625,0
12.316796064376831,0.9687868375804112,[0.52931072],0.005,0.1,-0.1554496661201411,-0.19536054293160207,0
12.327075242996216,0.9646834645289409,[0.52685726],0.005,0.1,-0.2452840292830776,-0.20011338500990206,0
12.336650371551514,0.9609708889109442,[0.52436926],0.005,0.1,0.04024948324173218,-0.20287691759900864,0
12.34789752960205,0.9564767184260008,[0.52184016],0.005,0.1,0.1158787308806819,-0.24735713799827422,0
12.357481956481934,0.9521779466577941,[0.51926059],0.005,0.1,0.10815870340430936,-0.23152626991843617,0
12.365123748779297,0.9492469659067441,[0.51663346],0.005,0.1,-0.20226924955817094,-0.1807349485789346,0
12.373133659362793,0.9459251877222207,[0.51397653],0.005,0.1,0.003316106887827547,-0.1506893568737733,0
12.382110834121704,0.9420172133874872,[0.51130545],0.005,0.1,0.05991837827726279,-0.16091398331089357,0
12.391114234924316,0.9385000364862272,[0.50862908],0.005,0.1,0.05707464417515474,-0.13843474730941313,0
12.401260614395142,0.9342012647180205,[0.50595505],0.005,0.1,-0.24109364962469793,-0.15075907882611603,0
12.411144733428955,0.9300978916665504,[0.50328503],0.005,0.1,-0.29877299235098287,-0.16073470813894383,0
12.421026945114136,0.9263853160485537,[0.5006155],0.005,0.1,-0.2644705418054264,-0.1688587130020192,0
12.431133031845093,0.9220865442803469,[0.49794313],0.005,0.1,-0.20389377292826097,-0.17484259622850462,0
12.440483331680298,0.9181785699456134,[0.49526474],0.005,0.1,-0.143919534359953,-0.17984849809344652,0
12.44916582107544,0.9144659943276168,[0.49257733],0.005,0.1,-0.09380738146664301,-0.1840585238542339,0
12.46208143234253,0.9095810264092,[0.48987311],0.005,0.1,-0.05526644063283816,-0.23060483950689506,0
12.471104621887207,0.9058684507912032,[0.48714019],0.005,0.1,-0.027111011553049486,-0.22188110388209317,0
12.480324029922485,0.9017650777397332,[0.4843783],0.005,0.1,-0.28336227632327704,-0.17350155236356027,0
12.490068197250366,0.8980525021217365,[0.48159707],0.005,0.1,-0.30306604921227087,-0.1822284162435727,0
12.499567985534668,0.894144527787003,[0.47879931],0.005,0.1,-0.2392210202760946,-0.18993744648818758,0
12.507140159606934,0.891213547035953,[0.4759873],0.005,0.1,-0.15773318040672066,-0.15623081477370537,0
12.515321016311646,0.8876963701346929,[0.47316804],0.005,0.1,-0.08415424682715421,-0.17135331914451776,0
12.524410247802734,0.8837883957999594,[0.47034207],0.005,0.1,-0.026092127491104004,-0.1828649024096268,0
12.533113718032837,0.8800758201819627,[0.46750985],0.005,0.1,0.016254880514567558,-0.15126190419914104,0
12.541728496551514,0.8765586432807027,[0.46467723],0.005,0.1,0.04530063258455809,-0.16679154121682305,0
12.552596092224121,0.8720644727957593,[0.4618388],0.005,0.1,0.06400107975901981,-0.22206203114025985,0
12.56309723854065,0.8681564984610259,[0.4589798],0.005,0.1,0.07504924083683859,-0.21639345752512446,0
12.572097778320312,0.8644439228430292,[0.45609364],0.005,0.1,0.08063362429672402,-0.21082651639712385,0
12.58008599281311,0.8609267459417691,[0.4531808],0.005,0.1,0.08243003501467608,-0.20573656767885312,0
12.589291095733643,0.8570187716070357,[0.45024258],0.005,0.1,0.0816762400531552,-0.2002830005537121,0
12.599608421325684,0.8523292024053557,[0.4472811],0.005,0.1,0.07926438502490513,-0.1939988078534085,0
12.610354661941528,0.8486166267873589,[0.44429923],0.005,0.1,0.07582571449021357,-0.18822301534910713,0
12.62015438079834,0.8447086524526255,[0.44130053],0.005,0.1,0.07179984819013002,-0.18208428690192854,0
12.629114151000977,0.8411914755513653,[0.43829365],0.005,0.1,0.06748822127232465,-0.14358682662763927,0
12.638670444488525,0.8368927037831586,[0.43529141],0.005,0.1,0.06309392989477791,-0.1471752122763243,0
12.647128820419312,0.8337663243153719,[0.43230075],0.005,0.1,0.058750808764224276,-0.14911786760956372,0
12.655697345733643,0.8298583499806385,[0.42932367],0.005,0.1,-0.22149401191585275,-0.14842887263315765,0
12.663132905960083,0.8271227679463251,[0.42636662],0.005,0.1,-0.2586363761000983,-0.12174417995466012,0
12.671011209487915,0.8238009897618018,[0.42344371],0.005,0.1,-0.20733906358438187,-0.10543388770892316,0
12.680006742477417,0.820088414143805,[0.42056682],0.005,0.1,-0.13482259578630762,-0.11412688326721918,0
