t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.588707685470581,0.21786956916138733,[0.50732145],0.005,0.1,-0.6394524689784901,0.12757200044340666,0
2.599353551864624,0.22099594862917407,[0.50993038],0.005,0.1,-0.4862495185479142,0.13315555818094832,0
2.607921838760376,0.22353613194675076,[0.5125711],0.005,0.1,-0.3648869549560986,0.14079576456986412,0
2.6189048290252686,0.22685791013127415,[0.5152518],0.005,0.1,-0.2724572395493073,0.14984057911574836,0
2.626710891723633,0.22881189729864085,[0.51797459],0.005,0.1,-0.20363606031082418,0.11720395559504332,0
2.6357052326202393,0.2313520806162176,[0.52073611],0.005,0.1,0.12298913862858497,0.13806548945655986,0
2.6458914279937744,0.23486925751747764,[0.52354129],0.005,0.1,0.19305421477097331,0.1582229196171539,0
2.655444622039795,0.23760483955179101,[0.52640215],0.005,0.1,0.44091627600706046,0.1769418460497458,0
2.664680242538452,0.24034042158610439,[0.52933014],0.005,0.1,0.6936441794964372,0.19538294207014445,0
2.6742963790893555,0.2434668010538911,[0.53233609],0.005,0.1,0.8915968523744012,0.21300207242943625,0
2.6817142963409424,0.24581158565473116,[0.53542223],0.005,0.1,0.7475633712415259,0.16494732092187736,0
2.691739082336426,0.24913336383925455,[0.53859136],0.005,0.1,1.063882668834863,0.2706252177150952,0
2.7021238803863525,0.2528459394572513,[0.54186263],0.005,0.1,1.1795299429305863,0.28176649121842595,0
2.7104320526123047,0.25577692020830134,[0.54524422],0.005,0.1,1.470471843745416,0.21178162398106062,0
2.7187840938568115,0.25870790095935137,[0.54872679],0.005,0.1,1.7449339910840425,0.2454357093726817,0
2.729153633117676,0.26222507786061144,[0.55231151],0.005,0.1,1.9410026419160127,0.276869000322532,0
2.737823247909546,0.26554685604513484,[0.55600878],0.005,0.1,2.051283511511698,0.3070233949409324,0
2.7467658519744873,0.2684778367961849,[0.55981862],0.005,0.1,2.3644103078667142,0.2362542727084214,0
2.7556817531585693,0.271995013697445,[0.56373208],0.005,0.1,2.3789481179577114,0.28588613736257057,0
2.764817953109741,0.2757075893154417,[0.56775221],0.005,0.1,2.5420690728175392,0.3338206383692861,0
2.7727127075195312,0.2784431713497551,[0.57189312],0.005,0.1,2.6915359899958227,0.3841384675153465,0
2.7829177379608154,0.2827419431179618,[0.57616941],0.005,0.1,2.7759091608967963,0.43694536193412603,0
2.7914090156555176,0.28606372130248525,[0.58058446],0.005,0.1,2.5139419734157795,0.34070586890020854,0
2.7997043132781982,0.28958089820374533,[0.58513205],0.005,0.1,2.1600596524762707,0.4348022819847618,0
2.811155319213867,0.2944658661221621,[0.58983654],0.005,0.1,2.093935943390479,0.7571608909570292,0
2.820697069168091,0.29798304302342216,[0.59473457],0.005,0.1,1.5558300613700031,0.5698409164103831,0
2.8296010494232178,0.30169561864141886,[0.59983284],0.005,0.1,0.9493160765118732,0.6883157773965884,0
2.840674877166748,0.3059943904096256,[0.6051408],0.005,0.1,0.14858218706628384,0.8106449628100075,0
2.8507256507873535,0.3100977634610957,[0.61068418],0.005,0.1,-0.28829569922794906,0.936886671961924,0
2.8607382774353027,0.3143965352293024,[0.61648806],0.005,0.1,-0.7975839653994047,1.0672350239419304,0
2.869920015335083,0.31810911084729915,[0.62257658],0.005,0.1,-1.2238525957340225,1.2032645247187808,0
2.8787074089050293,0.3216262877485592,[0.62897238],0.005,0.1,-1.2516732727380473,1.341777709498185,0
2.886683702468872,0.32475266721634594,[0.63567638],0.005,0.1,-1.406926060544742,1.0255015744778966,0
2.894667863845825,0.32787904668413265,[0.6426701],0.005,0.1,-1.5568308456201403,1.2583694722857481,0
2.9047091007232666,0.33178702101886604,[0.64995711],0.005,0.1,-1.6578496945042218,1.471235699038771,0
2.914334535598755,0.33589039407033616,[0.65755955],0.005,0.1,-1.7040394943127026,1.660585082692172,0
2.9217052459716797,0.33862597610464956,[0.6654743],0.005,0.1,-1.7033498044234383,1.274118618980919,0
2.93170428276062,0.34312014658959294,[0.67367612],0.005,0.1,-1.6672557622773925,1.5493931917308401,0
2.9400486946105957,0.3464419247741163,[0.68216303],0.005,0.1,-1.606612317565033,1.7963429634140256,0
2.948692560195923,0.3497637029586398,[0.6909526],0.005,0.1,-1.5303068719109643,2.007580501360146,0
2.958277702331543,0.35347627857663644,[0.70005739],0.005,0.1,-1.7211309738436795,2.183229433621878,0
2.9656808376312256,0.3566026580444232,[0.70946316],0.005,0.1,-1.6650222793672913,1.645434293311249,0
2.973703622817993,0.3599244362289466,[0.71913258],0.005,0.1,-1.5200816090453255,1.9365057288686711,0
2.982534408569336,0.36383241056368,[0.72903079],0.005,0.1,-1.355834790553682,1.504687035258652,0
2.992701292037964,0.3675449861816767,[0.73912517],0.005,0.1,-1.2003082703781702,1.8442584948429792,0
3.004328966140747,0.3722345553833568,[0.74942829],0.005,0.1,-1.0627360258492682,2.897018820424131,0
3.0147171020507812,0.3763379284348269,[0.75998994],0.005,0.1,-0.9443309522288414,2.874099503445444,0
3.023139715194702,0.3794643079026136,[0.77080429],0.005,0.1,-0.8432627002020783,2.0821482187852736,0
3.0322554111480713,0.3831768835206103,[0.7818189],0.005,0.1,-0.7568607202111588,2.2825417568364825,0
3.0401699542999268,0.38630326298839707,[0.79300641],0.005,0.1,-0.6825153273715747,2.434612014172824,0
3.0496983528137207,0.3902112373231304,[0.8043604],0.005,0.1,-0.6179875963056998,2.530239501813183,0
3.058701515197754,0.3939238129411272,[0.81585066],0.005,0.1,-0.5614655700778799,1.8700688353976846,0
3.069697141647339,0.39841798342607065,[0.82744672],0.005,0.1,-0.5115229789502123,2.8297969075290252,0
3.079773187637329,0.4025213564775407,[0.83915737],0.005,0.1,-0.7430881421702805,2.750379058716221,0
3.089416980743408,0.4068201282457474,[0.8509845],0.005,0.1,-0.7363460038938272,2.657698566151085,0
3.0966732501983643,0.4095557102800608,[0.86290414],0.005,0.1,-0.6453137687613106,2.572155351503033,0
3.106261968612671,0.4132682858980576,[0.87489045],0.005,0.1,-0.5366924818911742,2.477513504506555,0
3.1145174503326416,0.4163946653658443,[0.88689967],0.005,0.1,-0.436605255084126,1.7799993541502996,0
3.123699903488159,0.420107240983841,[0.89887399],0.005,0.1,-0.3530433056498184,1.8740527248750602,0
3.1341192722320557,0.42440601275204776,[0.91077824],0.005,0.1,-0.28644274625416744,1.9152283570049937,0
3.143470525741577,0.42850938580351783,[0.92259619],0.005,0.1,-0.2345205477811342,1.9140554339306322,0
3.1518521308898926,0.4318311639880412,[0.93429606],0.005,0.1,-0.19437575266165652,1.4057658084222944,0
3.1629271507263184,0.43593453703951135,[0.94584816],0.005,0.1,-0.16331828346281135,1.9910704472816956,0
3.173560619354248,0.43984251137424474,[0.95725444],0.005,0.1,-0.13912803295655335,1.887789058727493,0
3.181717872619629,0.4431642895587681,[0.96850134],0.005,0.1,-0.12007563807014202,1.3603465628456513,0
3.189746141433716,0.44668146646002815,[0.97954839],0.005,0.1,-0.10485668006480457,1.410510494035207,0
3.197657585144043,0.45000324464455155,[0.99036207],0.005,0.1,-0.09250541059542931,1.0697156605209215,0
3.209890842437744,0.4552790099964417,[1.00092754],0.005,0.1,-0.08231421310668001,1.5456194615883185,0
3.2204136848449707,0.4595777817646485,[1.01125795],0.005,0.1,-0.0737671157613212,1.4966360805499537,0
3.2306859493255615,0.46368115481611855,[1.0213765],0.005,0.1,-0.06648816176860636,1.8424214929570844,0
3.2387008666992188,0.4670029330006419,[1.0312792],0.005,0.1,-0.060202693252812134,1.8727885193572047,0
3.2495505809783936,0.47149710348558527,[1.04094042],0.005,0.1,-0.05470893375952351,2.1114488415835986,0
3.258653163909912,0.4748188816701087,[1.05036314],0.005,0.1,-0.049857411670095594,1.8431181329337711,0
3.269659996032715,0.4793130521550521,[1.05956365],0.005,0.1,-0.045536190281700945,1.6605920307844853,0
3.279538631439209,0.4832210264897855,[1.0685467],0.005,0.1,-0.04166032349942363,1.545413177770534,0
3.2895243167877197,0.4873243995412556,[1.07731919],0.005,0.1,-0.03816435170693235,1.4746489000493839,0
3.29866886138916,0.49084157644251564,[1.08587872],0.005,0.1,-0.03499696852134227,1.0998502327565314,0
3.3106601238250732,0.49572654436093233,[1.09422684],0.005,0.1,-0.0321172300500638,1.5318269434498102,0
3.3196868896484375,0.49943911997892915,[1.10239166],0.005,0.1,-0.02949185672579577,1.5128273766051858,0
3.3277394771575928,0.5025654994467159,[1.11038898],0.005,0.1,-0.02709330762974651,1.148710940113555,0
3.340151309967041,0.5076458660818692,[1.11822515],0.005,0.1,-0.024898400571939337,1.667771554490588,0
3.3506743907928467,0.511944637850076,[1.12593431],0.005,0.1,-0.02288731778444633,1.6824711076886565,0
3.359562873840332,0.5158526121848095,[1.13354971],0.005,0.1,-0.021042884328278083,1.7205706859197059,0
3.3692362308502197,0.5199559852362795,[1.14109147],0.005,0.1,-0.019350039701575655,1.778389153878098,0
3.3806824684143066,0.5240593582877495,[1.14858054],0.005,0.1,-0.017795446680495867,1.8513794678035662,0
3.3906564712524414,0.5281627313392196,[1.15603824],0.005,0.1,-0.01636719799033906,1.9355690380962216,0
3.4005420207977295,0.5322661043906898,[1.1634858],0.005,0.1,0.26098376662858475,2.0259554870912897,0
3.4128103256225586,0.5373464710258432,[1.17095891],0.005,0.1,0.29531499762089963,2.7831003858555894,0
3.4218342304229736,0.5406682492103666,[1.17848978],0.005,0.1,0.24132716052543926,2.0357044125330614,0
3.431769609451294,0.5447716222618366,[1.18607712],0.005,0.1,0.1662623466275341,2.1718500225706645,0
3.440439224243164,0.5482887991630967,[1.19372091],0.005,0.1,0.09667791268028667,2.3023492906784475,0
3.450172185897827,0.5520013747810935,[1.20143696],0.005,0.1,0.040919068574984466,2.4152576760890185,0
3.457916498184204,0.5553231529656169,[1.20923885],0.005,0.1,-0.0002847840441103089,2.5136145473850795,0
3.466505765914917,0.5586449311501402,[1.21712196],0.005,0.1,-0.028969779998472313,1.9195161985944535,0
3.476264476776123,0.5625529054848736,[1.22506603],0.005,0.1,-0.047825917515453245,2.1594388817600843,0
3.4880712032318115,0.5672424746865538,[1.23308467],0.005,0.1,-0.059360585477225655,3.101777077325521,0
3.495668411254883,0.5703688541543405,[1.24120402],0.005,0.1,-0.06563382630377079,2.2859755148095204,0
3.505216121673584,0.5742768284890738,[1.24941292],0.005,0.1,-0.06823336592001064,2.431013341312419,0
3.513653516769409,0.5775986066735972,[1.25769985],0.005,0.1,-0.34437562050711296,2.538194091277979,0
3.5226848125457764,0.5811157835748574,[1.26605326],0.005,0.1,-0.37596073381849165,1.9433438119137763,0
3.5335512161254883,0.586000751493274,[1.27446086],0.005,0.1,-0.3182857473041902,2.837207452174419,0
3.5426411628723145,0.5893225296777974,[1.28292514],0.005,0.1,-0.23900782711605,2.113466828057942,0
3.5506811141967773,0.5924489091455841,[1.29143081],0.005,0.1,-0.16496847319528116,2.2428298570180463,0
3.558655261993408,0.5957706873301075,[1.29994786],0.005,0.1,-0.10470379317919197,1.745132728238825,0
3.5674731731414795,0.5992878642313676,[1.30844912],0.005,0.1,-0.059068401845386156,1.9379824385401554,0
3.5772063732147217,0.603195838566101,[1.31693682],0.005,0.1,-0.026105544998444155,2.6551023063375334,0
3.5850183963775635,0.6065176167506244,[1.32542426],0.005,0.1,0.2728654391613199,1.9633040738008318,0
3.5966546535491943,0.6108163885188312,[1.33389321],0.005,0.1,0.3213738083769018,2.0163112542250325,0
3.606654167175293,0.6147243628535647,[1.34232534],0.005,0.1,0.2761601397290203,2.0346199203828697,0
3.6151347160339355,0.6180461410380881,[1.35071579],0.005,0.1,0.20604465025546953,2.023962200720196,0
3.6257193088531494,0.622735710239768,[1.359058],0.005,0.1,0.13876018167289567,1.9869687763923616,0
3.6356582641601562,0.6264482858577648,[1.36734413],0.005,0.1,0.08350622866783397,1.9411540600966952,0
3.645210027694702,0.6307470576259715,[1.37556556],0.005,0.1,0.04162227800573544,1.887139688100418,0
3.6554770469665527,0.6348504306774417,[1.38371336],0.005,0.1,0.011501951387777709,1.8340433683096793,0
3.6653077602386475,0.6387584050121751,[1.39177882],0.005,0.1,0.266792710031445,1.7857313812089854,0
3.6746597290039062,0.6424709806301717,[1.39975392],0.005,0.1,0.28624072178807847,1.7442283133987464,0
3.6840834617614746,0.6461835562481684,[1.40763163],0.005,0.1,0.22261735815175288,1.7090446054040604,0
3.6926586627960205,0.6498961318661652,[1.41539611],0.005,0.1,0.1416620424320854,1.3428799637789763,0
3.701901912689209,0.6538041062008986,[1.42302454],0.005,0.1,0.06880740361904039,1.4159777928555641,0
3.711712121963501,0.6575166818188953,[1.43050872],0.005,0.1,0.011577875301057729,1.4706464147930427,0
3.721285820007324,0.6614246561536288,[1.43785305],0.005,0.1,-0.029885691560790763,1.5094793245415505,0
3.731618642807007,0.6651372317716254,[1.44506266],0.005,0.1,-0.33407427250993643,1.5401961497962182,0
3.7404205799102783,0.6686544086728856,[1.45214356],0.005,0.1,-0.38501722666597854,1.5683457796977127,0
3.7516391277313232,0.673148579157829,[1.45910273],0.005,0.1,-0.34011572098508147,1.5927113303129927,0
3.7602009773254395,0.6766657560590891,[1.46594818],0.005,0.1,-0.26880219666421284,1.6218734646659638,0
3.769653558731079,0.6803783316770857,[1.47268881],0.005,0.1,-0.19930794560233775,1.6522642728242674,0
3.778698444366455,0.6840909072950825,[1.47932406],0.005,0.1,-0.1412117128842736,1.3419728869359515,0
3.7866322994232178,0.6874126854796059,[1.4858453],0.005,0.1,-0.09612938573479406,1.4621319200542269,0
3.795710802078247,0.6911252610976026,[1.49225752],0.005,0.1,-0.06264962570798902,1.56229698203404,0
3.8058595657348633,0.6950332354323361,[1.4985771],0.005,0.1,-0.038515251191218985,1.6412709655158593,0
3.814802646636963,0.6985504123335962,[1.5048196],0.005,0.1,-0.021513438952621863,1.7055920175611552,0
3.8226940631866455,0.7018721905181196,[1.51098905],0.005,0.1,-0.009780494825575012,1.3976016316460784,0
3.8339147567749023,0.7063663610030629,[1.51709018],0.005,0.1,0.27418234000213704,1.9175737657560057,0
3.8426365852355957,0.7098835379043231,[1.52313866],0.005,0.1,0.3125217132594159,1.533655280915433,0
3.8507561683654785,0.7132053160888464,[1.52913821],0.005,0.1,0.2607355904130993,1.6466139879114206,0
3.8596818447113037,0.7167224929901064,[1.53509315],0.005,0.1,0.18663959407716785,1.742077301267337,0
3.8694512844085693,0.7208258660415765,[1.54101883],0.005,0.1,0.11719838265250812,1.8158570218281083,0
3.878648281097412,0.7245384416595733,[1.54691829],0.005,0.1,0.061043461548139874,1.4882445762616023,0
3.8906490802764893,0.7292280108612532,[1.55279502],0.005,0.1,0.019103639398141047,2.0585813831377777,0
3.8986639976501465,0.7327451877625135,[1.55866357],0.005,0.1,-0.010519598352758806,1.6440875060334716,0
3.912764072418213,0.7386071492646135,[1.5645471],0.005,0.1,-0.03042224557433465,2.699084705765756,0
3.9219629764556885,0.742515123599347,[1.57047541],0.005,0.1,-0.0430482927264201,2.0116805609561657,0
3.931673526763916,0.7462276992173437,[1.57646096],0.005,0.1,-0.05041574618450631,2.4575778071005048,0
3.9409029483795166,0.7501356735520771,[1.58250126],0.005,0.1,-0.3301234870406407,1.8597157734817225,0
3.950108766555786,0.7534574517366005,[1.58858181],0.005,0.1,-0.3643804881530537,1.8640710298065784,0
3.959678888320923,0.7571700273545973,[1.59468794],0.005,0.1,-0.3087209549987566,1.852713239551262,0
3.969482183456421,0.7612734004060673,[1.60081521],0.005,0.1,-0.23097895764998028,1.8247047301502761,0
3.9776289463043213,0.764399779873854,[1.6069482],0.005,0.1,-0.158125638835016,1.47006292915542,0
3.988635778427124,0.7686985516420607,[1.61307157],0.005,0.1,-0.374829457095352,1.8466232115030135,0
3.9986062049865723,0.7728019246935308,[1.61918004],0.005,0.1,-0.36306063486077345,1.4706423282468095,0
4.00762939453125,0.7765145003115275,[1.62525886],0.005,0.1,0.0004353886856299505,1.4987624210225694,0
4.0156333446502686,0.779836278496051,[1.63129398],0.005,0.1,0.1320797422376937,1.511975057339677,0
4.026626348495483,0.7841350502642577,[1.63728142],0.005,0.1,0.16247047396989223,1.509917960284783,0
4.03668212890625,0.7882384233157278,[1.64321707],0.005,0.1,0.15253365475930447,1.5015906695584296,0
4.046705484390259,0.7923417963671978,[1.64909698],0.005,0.1,0.12966895593807284,1.4890886267050416,0
4.05670690536499,0.7964451694186679,[1.65491747],0.005,0.1,0.1054297451869377,1.4741654247923988,0
4.065713405609131,0.8003531437534013,[1.66067525],0.005,0.1,-0.19195012498375044,1.4599881236457568,0
4.074635982513428,0.8042611180881346,[1.66636748],0.005,0.1,-0.2424373509766657,1.446477310213947,0
4.084713697433472,0.808169092422868,[1.67199197],0.005,0.1,-0.2009233243939709,1.4348430148873874,0
4.093643665313721,0.8116862693241282,[1.67754721],0.005,0.1,-0.1352614796398873,1.427261524753,0
4.102153062820435,0.8146172500751782,[1.68302499],0.005,0.1,-0.07267665018221381,1.2145780319283448,0
4.111608028411865,0.8185252244099116,[1.68841161],0.005,0.1,-0.022101617444822516,1.2688943650760625,0
4.121251344680786,0.822433198744645,[1.69370413],0.005,0.1,0.01526222393789162,1.3113083962529188,0
4.131606578826904,0.8267319705128519,[1.69890875],0.005,0.1,0.041089785154522544,1.340494930604163,0
4.140422344207764,0.8302491474141118,[1.70403169],0.005,0.1,0.05780235010453723,1.36325004501642,0
4.149628400802612,0.8339617230321086,[1.70907912],0.005,0.1,0.06771087071504753,1.3789248410797916,0
4.158635377883911,0.8374788999333687,[1.71404957],0.005,0.1,0.07273333968358658,1.190487026918278,0
4.16865611076355,0.841386874268102,[1.71893515],0.005,0.1,0.07435543084316884,1.250251835114614,0
4.178663492202759,0.8456856460363087,[1.72373748],0.005,0.1,0.07368213785789487,1.2927147124248286,0
4.189531087875366,0.850375215237989,[1.7284734],0.005,0.1,0.07151347119084128,1.5390377043570742,0
4.198632478713989,0.8540877908559856,[1.73315766],0.005,0.1,0.06841717921076473,1.2828537297484373,0
4.209438800811768,0.8581911639074556,[1.73779535],0.005,0.1,-0.21124887847320953,1.512018909663987,0
4.21864652633667,0.8622945369589258,[1.74239042],0.005,0.1,-0.24826050353341567,1.2593666698165982,0
4.230356931686401,0.8669841061606058,[1.74694528],0.005,0.1,0.0789122931937283,1.453306322955248,0
4.239635467529297,0.8706966817786026,[1.75146725],0.005,0.1,0.1842043351612337,1.3876578533508392,0
4.2476372718811035,0.8734322638129159,[1.75595509],0.005,0.1,-0.08020352557842836,1.1761138216782874,0
4.256712198257446,0.8771448394309127,[1.76039991],0.005,0.1,-0.13641645946348502,1.3419277820050906,0
4.266337871551514,0.8812482124823828,[1.76480616],0.005,0.1,-0.1132731719496761,1.2921423198551114,0
4.275351285934448,0.8849607881003796,[1.76917134],0.005,0.1,0.2084232319690562,1.1136968828587894,0
4.286346435546875,0.8892595598685864,[1.77348125],0.005,0.1,0.2865919841632164,1.128314732705974,0
4.294179439544678,0.8927767367698464,[1.77773044],0.005,0.1,-0.007984693903477669,1.1427601800605385,0
4.301612377166748,0.8957077175208964,[1.78191504],0.005,0.1,-0.09048165567584693,1.0303271356937656,0
4.309643268585205,0.8990294957054198,[1.78602669],0.005,0.1,0.18810961348202318,1.0723086363712848,0
4.318603992462158,0.9025466726066799,[1.79005933],0.005,0.1,0.251743276818961,0.9887780164747886,0
4.328641414642334,0.90665004565815,[1.79400895],0.005,0.1,0.23104927572573628,1.040461590663946,0
