t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.960817337036133,1.27810300617456,[1.13452116],0.005,0.1,0.023792086437789597,-0.11495988128690504,0
10.969768285751343,1.2741950318398267,[1.13121029],0.005,0.1,0.2978426311211448,-0.13113867170899812,0
10.979049682617188,1.26989626007162,[1.12777394],0.005,0.1,0.32916376554478194,-0.14456502094867363,0
10.988762140274048,1.2661836844536232,[1.12419992],0.005,0.1,0.2724250491378447,-0.15669213792322206,0
10.998956203460693,1.2618849126854164,[1.12047842],0.005,0.1,0.19484231629103987,-0.16633935878385622,0
11.007768392562866,1.2581723370674196,[1.11660215],0.005,0.1,0.12295042159606136,-0.17457930298931354,0
11.01676058769226,1.254459761449423,[1.11256653],0.005,0.1,0.06507503171883419,-0.1804360986303321,0
11.025784492492676,1.2505517871146896,[1.10837965],0.005,0.1,0.021928380088976754,-0.12926425040466746,0
11.034502029418945,1.2466438127799562,[1.10406066],0.005,0.1,-0.008540894576682414,-0.14506659372195427,0
11.042775630950928,1.2435174333121695,[1.09961868],0.005,0.1,-0.02903640093839105,-0.15601133630668187,0
11.051741600036621,1.2398048576941727,[1.09506399],0.005,0.1,-0.042077770886255556,-0.11310559052153658,0
11.060749053955078,1.2358968833594395,[1.09041751],0.005,0.1,-0.0497361153681529,-0.1279556131512754,0
11.069762468338013,1.232379706458179,[1.08569051],0.005,0.1,-0.053609206813997196,-0.1375455360909739,0
11.080145597457886,1.2276901372564992,[1.08088604],0.005,0.1,-0.054884248925834024,-0.1415116631020333,0
11.089138269424438,1.2233913654882922,[1.07600936],0.005,0.1,-0.05442185016367147,-0.14296790292454062,0
11.09775686264038,1.2196787898702957,[1.07106725],0.005,0.1,-0.05283478900299124,-0.1430695352694407,0
11.105753660202026,1.2163570116857723,[1.06607565],0.005,0.1,-0.05055311070245835,-0.1015571963252745,0
11.116544246673584,1.211667442484092,[1.06105019],0.005,0.1,-0.047874647231557974,-0.15069858597211497,0
11.125739097595215,1.2083456642995687,[1.05599782],0.005,0.1,-0.04500283122851162,-0.10436659962986962,0
11.135724782943726,1.2042422912480988,[1.05093408],0.005,0.1,-0.04207436677596761,-0.10783996926155483,0
11.147653341293335,1.1987711271794719,[1.04586746],0.005,0.1,-0.03917917736730378,-0.14322951429587868,0
11.156314849853516,1.1950585515614751,[1.04079952],0.005,0.1,-0.03637463838203122,-0.09632280398034317,0
11.164104700088501,1.1919321720936886,[1.03574769],0.005,0.1,-0.03369565557968805,-0.09589231247758359,0
11.171765327453613,1.1891965900593753,[1.03073487],0.005,0.1,-0.031161760733790362,-0.06790090552308184,0
11.181113481521606,1.1850932170079052,[1.02578121],0.005,0.1,-0.028782083101696623,-0.07212235550052831,0
11.18977952003479,1.1817714388233818,[1.0209043],0.005,0.1,-0.026558817165368485,-0.052269735371315705,0
11.200335264205933,1.1770818696217016,[1.01611387],0.005,0.1,-0.024489630517041436,-0.07823690856580649,0
11.208719968795776,1.1733692940037048,[1.01141298],0.005,0.1,-0.02256932729636508,-0.05388465478743627,0
11.218870162963867,1.1688751235187615,[1.00680536],0.005,0.1,-0.02079099022380103,-0.07310416016379083,0
11.229713439941406,1.1639901556003445,[1.00229027],0.005,0.1,-0.019146758412040697,-0.06549835574584821,0
11.239732027053833,1.1600821812656115,[0.99786755],0.005,0.1,-0.01762835143752247,-0.05958588930087746,0
11.251587390899658,1.1548064159137212,[0.99353755],0.005,0.1,-0.01622741716848109,-0.07183384470970003,0
11.260935068130493,1.151289239012461,[0.98929981],0.005,0.1,-0.01493575761573598,-0.04782586072000946,0
11.271213054656982,1.1469904672442544,[0.98515719],0.005,0.1,-0.013745470745294329,-0.06371899815590208,0
11.27912974357605,1.1438640877764674,[0.98111045],0.005,0.1,-0.012649034734944801,-0.043770059845013795,0
11.288920640945435,1.1395653160082608,[0.97716339],0.005,0.1,-0.011639353126731988,-0.045460986745241475,0
11.298736810684204,1.1356573416735274,[0.9733173],0.005,0.1,-0.010709773704020199,-0.04735400653648066,0
11.310635328292847,1.1303815763216374,[0.9695614],0.005,0.1,-0.28589244966950983,-0.06643503850012686,0
11.321500539779663,1.125887405836694,[0.96587942],0.005,0.1,-0.3182294943620033,-0.06341524090281735,0
11.330119609832764,1.1223702289354338,[0.96226598],0.005,0.1,-0.2624074533605744,-0.044700719886561775,0
11.339708805084229,1.1184622546007006,[0.95872484],0.005,0.1,-0.18565548511567703,-0.05013050896863866,0
11.350034952163696,1.1135772866822837,[0.95525113],0.005,0.1,-0.11451908844345518,-0.05594261360906356,0
11.361252307891846,1.1086923187638669,[0.95182582],0.005,0.1,-0.3333709518028785,-0.08741616922613797,0
11.369527101516724,1.105175141862607,[0.94842981],0.005,0.1,-0.3239783697537736,-0.06230360602108871,0
11.379724740982056,1.1012671675278736,[0.9450572],0.005,0.1,-0.2389879264354139,-0.07072457867990463,0
11.388692378997803,1.0971637944764034,[0.94170073],0.005,0.1,-0.14293530090161427,-0.07869274071279413,0
11.399603366851807,1.0930604214249333,[0.93834602],0.005,0.1,-0.059855427935072224,-0.08575321852912303,0
11.40934681892395,1.0891524470901999,[0.93497957],0.005,0.1,0.003980307976407454,-0.09194290265656416,0
11.418713331222534,1.084853675321993,[0.93158917],0.005,0.1,0.3254812379159955,-0.09681134688933395,0
11.42799425125122,1.0809457009872598,[0.92816419],0.005,0.1,0.38892104911035763,-0.10076916252254652,0
11.436722755432129,1.0772331253692629,[0.92470305],0.005,0.1,0.3525445633525339,-0.07255899578839828,0
11.448464155197144,1.0723481574508462,[0.92120474],0.005,0.1,0.2867082275098525,-0.11541846350836342,0
11.457680940628052,1.0684401831161128,[0.91765415],0.005,0.1,0.2204542250198614,-0.11380594695861145,0
11.465728759765625,1.0651184049315896,[0.91404663],0.005,0.1,0.16400854364224995,-0.0800841616459336,0
11.47469687461853,1.0610150318801193,[0.91039386],0.005,0.1,0.11947771860088727,-0.08725414474391982,0
11.486487627029419,1.0561300639617026,[0.9066923],0.005,0.1,0.08581060143446158,-0.12525045990686945,0
11.495702981948853,1.0524174883437059,[0.90293279],0.005,0.1,0.061008623248199584,-0.08576842540997855,0
11.504582405090332,1.0489003114424458,[0.89912321],0.005,0.1,0.043041492189918394,-0.08958101916700592,0
11.515699863433838,1.0444061409575025,[0.89526466],0.005,0.1,0.030172438901608124,-0.1234127292189963,0
11.52772331237793,1.0395211730390856,[0.89134561],0.005,0.1,0.021028017513258085,-0.11276841127316624,0
11.537719249725342,1.0350270025541424,[0.8873651],0.005,0.1,0.014568031450309328,-0.1041640076610928,0
11.546718120574951,1.031705224369619,[0.88333763],0.005,0.1,0.01002501453670633,-0.07120218760387738,0
11.556747198104858,1.0272110538846755,[0.87927737],0.005,0.1,0.006842134728263483,-0.0991376658995252,0
11.566710710525513,1.0231076808332054,[0.87519135],0.005,0.1,0.004619860614643774,-0.06693325336732905,0
11.57569169998169,1.0190043077817355,[0.87109306],0.005,0.1,0.0030736952889225053,-0.06791504103630132,0
11.585702180862427,1.0147055360135286,[0.86699527],0.005,0.1,0.0020021240612612223,-0.06780294345830588,0
11.59569525718689,1.0106021629620585,[0.86289782],0.005,0.1,0.0012629451777990152,-0.08954048255047492,0
11.605683088302612,1.0063033911938517,[0.85879594],0.005,0.1,0.0007560852748032133,-0.08029244037153553,0
11.61428165435791,1.002590815575855,[0.85469812],0.005,0.1,0.0004112624418224645,-0.05392087531381461,0
11.625433921813965,0.9982920438076482,[0.85062373],0.005,0.1,0.00017919673440432615,-0.05415400073893409,0
11.634734630584717,0.9941886707561782,[0.84658424],0.005,0.1,2.53809449872972e-05,-0.05370963539595069,0
11.64476728439331,0.9900852977047081,[0.84258428],0.005,0.1,-7.431794223061548e-05,-0.05281577644852421,0
11.656699419021606,0.984809532352818,[0.83862271],0.005,0.1,-0.00013675658299895974,-0.06938668332874069,0
11.66579556465149,0.9816831528850313,[0.8346982],0.005,0.1,0.27586466667488463,-0.04710509648675837,0
11.677722692489624,0.9762119888164045,[0.83081363],0.005,0.1,0.30896964736645116,-0.06685497345553235,0
11.689874172210693,0.9709362234645145,[0.82695821],0.005,0.1,0.2538643914519284,-0.08688765879085074,0
11.69869327545166,0.9672236478465177,[0.82312084],0.005,0.1,0.17777906527649123,-0.058935931480830046,0
11.709575414657593,0.9625340786448376,[0.81930704],0.005,0.1,0.10726101966706819,-0.06194494308141124,0
11.720757246017456,0.9582353068766308,[0.81551935],0.005,0.1,0.0506469348297437,-0.06570591635570108,0
11.731981039047241,0.9533503389582141,[0.81174567],0.005,0.1,0.008658838262123113,-0.09507360089894902,0
11.74271845817566,0.9492469659067441,[0.80796788],0.005,0.1,-0.020745857793920443,-0.09093742451243067,0
11.750718355178833,0.9459251877222207,[0.80418971],0.005,0.1,-0.04026285634109079,-0.09119908946623045,0
11.75873613357544,0.9426034095376973,[0.80043381],0.005,0.1,-0.05240463229038511,-0.08848334220923058,0
11.771040201187134,0.9371322454690706,[0.79669347],0.005,0.1,-0.059235793545236205,-0.14406474712724404,0
11.779697895050049,0.9334196698510738,[0.79294412],0.005,0.1,-0.062348186707555445,-0.09178226976430753,0
11.789697885513306,0.9293162967996036,[0.78918558],0.005,0.1,-0.06292360360268476,-0.08357644536155552,0
11.799704313278198,0.9252129237481336,[0.78542578],0.005,0.1,0.21422065799214773,-0.07688076448357585,0
11.80918288230896,0.9211095506966636,[0.78166665],0.005,0.1,-0.02651412089553229,-0.0709606974786273,0
11.822034120559692,0.9156383866280366,[0.77790577],0.005,0.1,-0.11190981370050265,-0.08546185697842534,0
11.830782413482666,0.91192581101004,[0.77414244],0.005,0.1,0.14632013828921636,-0.05559346447356257,0
11.841020822525024,0.9070408430916233,[0.77038824],0.005,0.1,0.18833965568661504,-0.05244353453335442,0
11.852711200714111,0.9023512738899433,[0.76665427],0.005,0.1,0.15049562897158142,-0.04925283634226874,0
11.865705013275146,0.8972709072547898,[0.76294104],0.005,0.1,0.09231995858047196,-0.060187789036355216,0
11.876433849334717,0.8929721354865829,[0.75924576],0.005,0.1,0.03754303679708127,-0.05133710419674402,0
11.884298324584961,0.8896503573020595,[0.75557262],0.005,0.1,-0.0061823892373913565,-0.044533044207547,0
11.892677545547485,0.8857423829673262,[0.75193548],0.005,0.1,-0.037967214023370596,-0.028948852945013558,0
11.901712894439697,0.8818344086325928,[0.74834764],0.005,0.1,-0.3354508016082981,-0.03604399557192597,0
11.909687995910645,0.8789034278815427,[0.74481731],0.005,0.1,-0.10586538019676507,-0.023343130077233768,0
11.917725324630737,0.8755816496970192,[0.74135935],0.005,0.1,-0.02495294307282825,-0.015831352018559314,0
11.92579960823059,0.8722598715124958,[0.73799067],0.005,0.1,-0.006987134626168141,-0.01586555239805226,0
11.934699296951294,0.8683518971777625,[0.73471899],0.005,0.1,-0.012619798602942529,-0.015139469827568298,0
11.944710969924927,0.8640531254095558,[0.73154781],0.005,0.1,-0.02462952696125372,-0.014062716304908495,0
11.954841613769531,0.859754353641349,[0.72848009],0.005,0.1,-0.03611526733882555,-0.01300388875906975,0
11.963874816894531,0.8560417780233522,[0.72551775],0.005,0.1,0.23122174997191167,-0.012235274202205411,0
11.973707675933838,0.8519384049718822,[0.7226614],0.005,0.1,0.25873264129088813,-0.011616432961020344,0
11.983354806900024,0.8480304306371489,[0.71991022],0.005,0.1,0.20068765899439506,-0.011196195778683363,0
11.993503093719482,0.8439270575856788,[0.71726208],0.005,0.1,0.1237139801221949,-0.010844672103633324,0
12.003413677215576,0.840214481967682,[0.71471385],0.005,0.1,0.3298240518554652,-0.010551499309268868,0
12.012022256851196,0.8365019063496852,[0.71226175],0.005,0.1,0.5839682890321668,-0.010203308827755844,0
12.020195960998535,0.8331801281651618,[0.70990426],0.005,0.1,0.5222461432709674,-0.007124285614774254,0
12.030252933502197,0.828881356396955,[0.70764185],0.005,0.1,0.6403136358579168,-0.007381921139873515,0
12.043654203414917,0.8238009897618018,[0.70546943],0.005,0.1,0.7861568047709646,-0.00968540222951216,0
12.053321361541748,0.8196976167103317,[0.70337752],0.005,0.1,0.9037996577104949,-0.00847214463114877,0
12.062978982925415,0.8157896423755981,[0.70136056],0.005,0.1,0.7031259112767201,-0.007374314909000478,0
12.070693969726562,0.8128586616245482,[0.69941821],0.005,0.1,0.4296447207318541,-0.004900436425583659,0
12.081482648849487,0.808755288573078,[0.69755017],0.005,0.1,0.4555635824166589,-0.006056772710448175,0
12.090704917907715,0.8050427129550815,[0.69575399],0.005,0.1,0.5674979142102946,-0.0039373877610841095,0
12.100713968276978,0.8013301373370847,[0.69402934],0.005,0.1,0.40301336968895696,-0.003577611278633725,0
12.111126184463501,0.7970313655688779,[0.69237616],0.005,0.1,0.17593785001700732,-0.0031078953961510493,0
12.11969780921936,0.7937095873843545,[0.69079289],0.005,0.1,0.24577949056274728,-0.0026708440842153633,0
12.128741979598999,0.7905832079165678,[0.68927847],0.005,0.1,0.11897083142944967,-0.0022670508372371243,0
12.138457536697388,0.786870632298571,[0.68783211],0.005,0.1,0.22754513073629135,-0.0019167031319525505,0
12.148685693740845,0.7831580566805743,[0.68645282],0.005,0.1,0.11251472454514244,-0.0016549235456490715,0
12.158986806869507,0.7792500823458409,[0.6851391],0.005,0.1,0.22202756334393753,-0.001488561211516164,0
12.166713953018188,0.7765145003115275,[0.68388972],0.005,0.1,0.38037155689771684,-0.0011337999185188777,0
12.174724340438843,0.7737789182772141,[0.68270338],0.005,0.1,0.519789364824532,-0.0012276299149896464,0
12.186211585998535,0.7696755452257441,[0.68157405],0.005,0.1,1.1724628044530125,-0.0019942901315137024,0
12.195678949356079,0.766744564474694,[0.68049298],0.005,0.1,1.5762886906277491,-0.001539771486506357,0
12.204719543457031,0.763813583723644,[0.6794535],0.005,0.1,2.080381641608337,-0.0020957553803640956,0
12.21572756767273,0.7606872042558572,[0.67844691],0.005,0.1,2.496018347070846,-0.002905849235736122,0
12.224350690841675,0.7581470209382805,[0.67746083],0.005,0.1,2.7742489472737812,-0.004031729731808864,0
12.233335971832275,0.7556068376207038,[0.67648156],0.005,0.1,3.1981183398558644,-0.0055165613453702494,0
12.244693994522095,0.7526758568696538,[0.6754943],0.005,0.1,3.5499708189152814,-0.0073613567114665344,0
12.254441976547241,0.7501356735520771,[0.67448325],0.005,0.1,3.4931438712934937,-0.00965895175644367,0
12.264085054397583,0.7474000915177638,[0.67343191],0.005,0.1,3.273601541872871,-0.012341669897640597,0
12.271676063537598,0.7454461043503969,[0.67232331],0.005,0.1,2.728056323921873,-0.015566747799486672,0
12.283679962158203,0.7427105223160836,[0.67114031],0.005,0.1,2.7005318107450575,-0.01910065899656988,0
12.29165244102478,0.7409519338654537,[0.66987186],0.005,0.1,2.26055652092277,-0.014986964356710505,0
12.300355195999146,0.7391933454148236,[0.66851259],0.005,0.1,2.0202790675145668,-0.020672623624970656,0
12.30829405784607,0.7376301556809302,[0.66705036],0.005,0.1,1.589675325090308,-0.026856402607529268,0
12.316790342330933,0.7358715672303001,[0.66547427],0.005,0.1,1.4365634844411592,-0.021396265791538766,0
12.325662851333618,0.7341129787796701,[0.6637734],0.005,0.1,1.3846565240735982,-0.043735695410893,0
12.336705684661865,0.7319635928955668,[0.66193099],0.005,0.1,1.3585839793376557,-0.032867725013876144,0
12.34565544128418,0.7302050044449367,[0.65994042],0.005,0.1,1.053442532504222,-0.0406977857869664,0
12.35447072982788,0.7284464159943067,[0.65779618],0.005,0.1,0.7037764637037254,-0.04792314037604105,0
12.364795684814453,0.7262970301102033,[0.65547848],0.005,0.1,0.12172634245873037,-0.07558368125100559,0
12.375227451324463,0.7239522455093631,[0.65296326],0.005,0.1,-0.42602263674631363,-0.07523693920449866,0
12.383477687835693,0.7219982583419965,[0.65024804],0.005,0.1,-1.4056187898819288,-0.05378494560607835,0
12.392677307128906,0.7202396698913666,[0.64734915],0.005,0.1,-2.321279038448864,-0.06055786964805002,0
12.400802373886108,0.7180902840072632,[0.64428258],0.005,0.1,-3.0145211300555776,-0.04529593212644766,0
12.410653352737427,0.7153547019729498,[0.64106406],0.005,0.1,-3.744292683833801,-0.05401591289715614,0
12.419015407562256,0.7132053160888464,[0.63770056],0.005,0.1,-4.30223861700741,-0.06127546106328021,0
12.428478479385376,0.710469734054533,[0.63419175],0.005,0.1,-4.647220109639247,-0.06631412159582292,0
12.436660766601562,0.7077341520202196,[0.63054778],0.005,0.1,-5.0,-0.04867509746832847,0
12.446661710739136,0.7049985699859063,[0.62677943],0.005,0.1,-5.0,-0.07949618989865584,0
12.455668449401855,0.7026537853850661,[0.62288957],0.005,0.1,-5.0,-0.05695166324462651,0
12.466422319412231,0.6995274059172796,[0.61888289],0.005,0.1,-5.0,-0.08588988931501694,0
12.474657773971558,0.6967918238829661,[0.61476561],0.005,0.1,-4.792543440940097,-0.06014989602410707,0
12.485984802246094,0.6934700456984426,[0.61054527],0.005,0.1,-4.705832271188967,-0.08755113604788567,0
12.49415397644043,0.6907344636641293,[0.60623029],0.005,0.1,-4.341967892115003,-0.060919048074319936,0
12.50413179397583,0.6872172867628693,[0.60183725],0.005,0.1,-4.181929156636475,-0.06405763608852286,0
12.513701438903809,0.6838955085783458,[0.59738178],0.005,0.1,-3.7917081285782546,-0.06657033734305424,0
12.521653175354004,0.6811599265440325,[0.59287811],0.005,0.1,-3.6320482597761305,-0.04828944215440494,0
12.530056953430176,0.6782289457929824,[0.58834674],0.005,0.1,-3.2573415205309644,-0.05528478666375965,0
12.5396888256073,0.6747117688917224,[0.58379793],0.005,0.1,-3.121534230891989,-0.06056154702781993,0
12.549674034118652,0.6715853894239355,[0.57923313],0.005,0.1,-2.774959178608251,-0.06486253729469102,0
12.558793544769287,0.6682636112394121,[0.57465376],0.005,0.1,-2.393066656543467,-0.06818433614941787,0
12.569822072982788,0.6639648394712055,[0.57006118],0.005,0.1,-2.319683048201658,-0.07007024788867833,0
12.579682111740112,0.6600568651364721,[0.5654567],0.005,0.1,-2.0557076394065366,-0.07164948050305374,0
12.590651512145996,0.6557580933682653,[0.56084167],0.005,0.1,-2.0318868665422856,-0.07233045624117945,0
12.605585813522339,0.6498961318661652,[0.55620304],0.005,0.1,-1.7895008312147596,-0.12474097775409937,0
12.614999294281006,0.6461835562481684,[0.55152336],0.005,0.1,-1.5013161181117685,-0.08084058625979539,0
12.625015020370483,0.642275581913435,[0.54681152],0.005,0.1,-1.511161892516003,-0.07597845223568005,0
12.636662483215332,0.6373906139950184,[0.54207746],0.005,0.1,-1.0448921246931437,-0.09400009166006598,0
12.644744873046875,0.6344596332439683,[0.53732406],0.005,0.1,-0.7774040623419085,-0.062115247972671706,0
