t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.12853717803955,0.7661583683244839,[0.75299124],0.005,0.1,-0.26085983410777375,-8.227171138104204e-05,0
11.149590730667114,0.7661583683244839,[0.75337161],0.005,0.1,-0.23999144162817213,-0.00012437156254319317,0
11.163098573684692,0.7661583683244839,[0.75376091],0.005,0.1,-0.22079240227225205,-0.00010916543274695423,0
11.17752742767334,0.7659629696077473,[0.75415917],0.005,0.1,-0.20312920327251593,-9.640973938273638e-05,0
11.192604541778564,0.7659629696077473,[0.75456523],0.005,0.1,-0.18687900223815046,-8.846290630123935e-05,0
11.20790147781372,0.7659629696077473,[0.75497821],0.005,0.1,-0.17192877671830598,-8.763671915357514e-05,0
11.223663091659546,0.7659629696077473,[0.75539784],0.005,0.1,-0.15817454084228827,-9.335801117437128e-05,0
11.242391347885132,0.7659629696077473,[0.75582495],0.005,0.1,-0.1455206239579186,-0.00011548734023592364,0
11.257516860961914,0.7659629696077473,[0.75626061],0.005,0.1,-0.13387900650939466,-9.859489423558075e-05,0
11.271472930908203,0.7659629696077473,[0.75670445],0.005,0.1,-0.12316870871631996,-8.691422568865303e-05,0
11.286585569381714,0.7659629696077473,[0.75715528],0.005,0.1,-0.1133152279283883,-7.89345913247716e-05,0
11.308475494384766,0.7661583683244839,[0.75761346],0.005,0.1,-0.10425002083067905,-0.0001151518838165234,0
11.325502634048462,0.7659629696077473,[0.75808104],0.005,0.1,-0.09591002695981816,-0.00010713711085405487,0
11.340593814849854,0.7661583683244839,[0.75855914],0.005,0.1,-0.08823723025994804,-9.835786988092321e-05,0
11.363511562347412,0.7659629696077473,[0.75904963],0.005,0.1,-0.08117825565899278,-0.00015392645512812361,0
11.378751039505005,0.7661583683244839,[0.75955663],0.005,0.1,-0.0746839978801618,-0.00014023592090063686,0
11.394521474838257,0.7661583683244839,[0.76008246],0.005,0.1,-0.06870927992147091,-0.00013035794421252013,0
11.416842699050903,0.7661583683244839,[0.76063075],0.005,0.1,-0.06321253883795856,-0.00020795478828409736,0
11.431957244873047,0.7659629696077473,[0.76120874],0.005,0.1,-0.05815553664806564,-0.0001764265019391032,0
11.446501016616821,0.7661583683244839,[0.76182112],0.005,0.1,-0.053503094358220975,-0.0001589775117556596,0
11.462600946426392,0.7661583683244839,[0.76246959],0.005,0.1,-0.04922284725896372,-0.00013286876256820632,0
11.47855520248413,0.7659629696077473,[0.76315671],0.005,0.1,-0.04528501979282694,-9.841131095124983e-05,0
11.49375057220459,0.7661583683244839,[0.76388707],0.005,0.1,-0.041662218429607024,-6.862655302463729e-05,0
11.50628137588501,0.7659629696077473,[0.76466488],0.005,0.1,-0.038329241109382794,4.220462428210906e-06,0
11.522403240203857,0.7659629696077473,[0.76549277],0.005,0.1,-0.03526290192853316,9.657250335623768e-05,0
11.538888931274414,0.7659629696077473,[0.76637544],0.005,0.1,-0.032441869849781244,0.00024012597317425559,0
11.552872896194458,0.7659629696077473,[0.76731838],0.005,0.1,-0.029846520314670312,0.0003583321797355877,0
11.567636728286743,0.7659629696077473,[0.76832367],0.005,0.1,-0.027458798726506792,0.0004720798815566852,0
11.583600759506226,0.7661583683244839,[0.76939099],0.005,0.1,-0.025262094854293253,0.0005844281313062613,0
11.606832027435303,0.7661583683244839,[0.77052575],0.005,0.1,-0.02324112728408473,0.0014245114797195103,0
11.61970329284668,0.7661583683244839,[0.77173793],0.005,0.1,-0.02138183711405239,0.0013882890323984938,0
11.63464617729187,0.7661583683244839,[0.77303034],0.005,0.1,-0.019671290153814313,0.0017391182827825543,0
11.651609897613525,0.7661583683244839,[0.77440151],0.005,0.1,-0.01809758694772943,0.0019813104229285446,0
11.670696258544922,0.7661583683244839,[0.77585462],0.005,0.1,-0.01664977999626528,0.0032998915526017795,0
11.684661388397217,0.7661583683244839,[0.77739676],0.005,0.1,-0.015317797599612007,0.003750983168993337,0
11.703454971313477,0.7659629696077473,[0.77903425],0.005,0.1,-0.014092373793776574,0.005314558719699134,0
11.718559265136719,0.7661583683244839,[0.78077156],0.005,0.1,-0.012964983891767954,0.0056556901396107,0
11.741924047470093,0.7661583683244839,[0.7826191],0.005,0.1,-0.011927785181471974,0.011351764762969162,0
11.755577087402344,0.7661583683244839,[0.78459302],0.005,0.1,-0.010973562367686027,0.011205759619920114,0
11.770580530166626,0.7661583683244839,[0.78669803],0.005,0.1,-0.010095677378783417,0.011573369490867362,0
11.786448955535889,0.7661583683244839,[0.78892865],0.005,0.1,-0.009288023188839329,0.012379564954646585,0
11.803170919418335,0.7659629696077473,[0.79128338],0.005,0.1,-0.008544981333983197,0.01636262277127372,0
11.816303491592407,0.7661583683244839,[0.79376322],0.005,0.1,-0.007861382827440248,0.016358104881264334,0
11.831971645355225,0.7661583683244839,[0.7963679],0.005,0.1,-0.007232472201368027,0.021247486202266765,0
11.84480619430542,0.7661583683244839,[0.79909668],0.005,0.1,-0.0066538744253446655,0.021110180088607062,0
11.863239049911499,0.7661583683244839,[0.80195123],0.005,0.1,-0.006121564471377364,0.03093701206305873,0
11.877548456192017,0.7663537670412206,[0.80493589],0.005,0.1,-0.005631839313709369,0.03018924964386949,0
11.892565488815308,0.7663537670412206,[0.80804699],0.005,0.1,-0.005181292168642144,0.030183135509503477,0
11.906581401824951,0.7665491657579574,[0.81127298],0.005,0.1,0.2712715708835095,0.030462008747267972,0
11.930505752563477,0.7669399631914308,[0.81461402],0.005,0.1,0.8568542365059122,0.05141066299694538,0
11.944816589355469,0.767330760624904,[0.81807979],0.005,0.1,0.8683570218922467,0.04553769167034478,0
11.959540843963623,0.7675261593416408,[0.82166413],0.005,0.1,0.9584386320351377,0.041693000871412006,0
11.973564147949219,0.7677215580583774,[0.82534767],0.005,0.1,1.0452058542380689,0.03920557192840455,0
11.988445281982422,0.7683077542085874,[0.82911191],0.005,0.1,1.3779159607335991,0.03735179311682167,0
12.011709690093994,0.7690893490755342,[0.83294992],0.005,0.1,1.4340314045297138,0.05849731838906991,0
12.027571201324463,0.7696755452257441,[0.83686458],0.005,0.1,1.373213055760996,0.05052904994820233,0
12.042563676834106,0.7704571400926907,[0.84084582],0.005,0.1,1.5458573150620079,0.045078046689220684,0
12.056479930877686,0.7708479375261642,[0.84487307],0.005,0.1,1.4662854774348575,0.04185161072461523,0
12.076623678207397,0.7720203298265842,[0.84893477],0.005,0.1,1.303023280016776,0.055200810708161484,0
12.091429233551025,0.7728019246935308,[0.85302882],0.005,0.1,1.12819632489525,0.05308556843714492,0
12.106430530548096,0.7737789182772141,[0.85714966],0.005,0.1,1.2453626430462437,0.052945245466466694,0
12.121459722518921,0.774560513144161,[0.861286],0.005,0.1,1.1433064833470645,0.048884230874158774,0
12.135540962219238,0.7753421080111076,[0.86542502],0.005,0.1,0.9763316783228073,0.04670063476328398,0
12.15052318572998,0.7763191015947909,[0.8695543],0.005,0.1,1.0845006619972875,0.045722674767708554,0
12.16456127166748,0.7774914938952109,[0.87366394],0.005,0.1,0.9716614711119707,0.04562632253022531,0
12.181719064712524,0.7788592849123676,[0.87775028],0.005,0.1,0.7974371566332574,0.05693340044924771,0
12.196172714233398,0.779836278496051,[0.88181595],0.005,0.1,0.3509418465501583,0.05760960587533192,0
12.214534521102905,0.7813994682299443,[0.88586707],0.005,0.1,0.1734364423183026,0.07556126680626274,0
12.229532957077026,0.7825718605303643,[0.88991105],0.005,0.1,0.11419057726678557,0.06988187946797633,0
12.245601892471313,0.783939651547521,[0.89394789],0.005,0.1,0.3789490709426044,0.06650025948204152,0
12.25753927230835,0.7851120438479411,[0.89797208],0.005,0.1,0.41714710580021785,0.06510507203865894,0
12.271456956863403,0.7864798348650976,[0.90197967],0.005,0.1,0.3701292810258388,0.06489540733109381,0
12.2855224609375,0.788043024598991,[0.90596812],0.005,0.1,0.5762021444634449,0.06546092270255564,0
12.30294394493103,0.7899970117663577,[0.90994013],0.005,0.1,0.5416635800399223,0.0807138732311088,0
12.321985721588135,0.7921463976504612,[0.91391025],0.005,0.1,0.7057488598038051,0.10747293198715491,0
12.33694052696228,0.7939049861010912,[0.91789589],0.005,0.1,0.6181074682445546,0.10222618901938811,0
12.351529121398926,0.7956635745517212,[0.92190203],0.005,0.1,0.7346830229752629,0.09561486945622476,0
12.364551544189453,0.7976175617190879,[0.92592514],0.005,0.1,0.6100125230581204,0.09194862322503089,0
12.378532409667969,0.7995715488864547,[0.92996167],0.005,0.1,0.42402803825191815,0.09032987414903434,0
12.391608476638794,0.8015255360538213,[0.93400896],0.005,0.1,0.5245875256442774,0.08996368006847541,0
12.407534837722778,0.8038703206546614,[0.93806505],0.005,0.1,0.6920128191723083,0.09010322764893273,0
12.420444011688232,0.8058243078220281,[0.94212846],0.005,0.1,1.1168923023543154,0.09086200180326827,0
12.43700361251831,0.8085598898563414,[0.94620001],0.005,0.1,1.5305422251720513,0.09953035001001538,0
12.457826852798462,0.8116862693241282,[0.95029339],0.005,0.1,1.2915395181576927,0.1517531137376579,0
12.472442865371704,0.8140310539249681,[0.95442881],0.005,0.1,1.1483330641309246,0.13272558707547027,0
12.488533020019531,0.8169620346760184,[0.95860925],0.005,0.1,1.0494022330617057,0.11877102119432444,0
12.511422395706177,0.8216516038776983,[0.96283731],0.005,0.1,0.9709321836911937,0.1727906171257761,0
12.525513887405396,0.8243871859120117,[0.96712606],0.005,0.1,1.1783469888824625,0.14238963974372665,0
12.542532920837402,0.8280997615300084,[0.97147207],0.005,0.1,1.9763444597470319,0.12027237274049872,0
12.565628290176392,0.8331801281651618,[0.97586948],0.005,0.1,2.5131355362985053,0.1623697665379616,0
12.580530643463135,0.8365019063496852,[0.98032279],0.005,0.1,2.2815935035434665,0.12955982572123487,0
12.594491958618164,0.8400190832509454,[0.98482199],0.005,0.1,2.095300433451314,0.10695811569861051,0
12.608521938323975,0.8437316588689421,[0.98934523],0.005,0.1,1.9338296074527002,0.0911737713556084,0
12.622448444366455,0.8476396332036755,[0.99387259],0.005,0.1,2.063863405381207,0.07962924107472741,0
12.639810562133789,0.8523292024053557,[0.9983883],0.005,0.1,1.6862121903859002,0.07912818106269025,0
12.650448083877563,0.855064784439669,[1.0028781],0.005,0.1,0.9205672261149076,0.06246272037793467,0
12.666928052902222,0.8595589549246124,[1.00732697],0.005,0.1,0.4404523707539453,0.06493975305943187,0
12.677443504333496,0.8624899356756623,[1.01172181],0.005,0.1,-0.13782375514716844,0.05241544223691365,0
12.697722434997559,0.8677657010275525,[1.01605574],0.005,0.1,-0.9122198208578836,0.07122376965948572,0
12.710891962051392,0.8712828779288125,[1.02032892],0.005,0.1,-1.5916846168519565,0.06074195680255692,0
12.727197647094727,0.8753862509802827,[1.02453979],0.005,0.1,-2.092383017356161,0.06424122913436377,0
12.738385915756226,0.878121833014596,[1.02868094],0.005,0.1,-2.415277346208601,0.04664947750011956,0
12.755433559417725,0.8826160034995394,[1.0327441],0.005,0.1,-2.590585513352676,0.054283613501906615,0
12.778059720993042,0.888282566284903,[1.0367324],0.005,0.1,-2.930013718187698,0.06877268559045925,0
12.788721323013306,0.8923859393363729,[1.04065202],0.005,0.1,-3.222637051622308,0.048793611649962654,0
12.808632612228394,0.8960985149543697,[1.04450307],0.005,0.1,-3.1298807788152923,0.06633933624408135,0
12.82345199584961,0.8998110905723665,[1.04829037],0.005,0.1,-2.893097395286043,0.05822291859999646,0
12.838436126708984,0.9033282674736265,[1.0520162],0.005,0.1,-2.896247315910011,0.05307510628153401,0
12.857406377792358,0.9084086341087799,[1.05568154],0.005,0.1,-2.9413023077618297,0.06275924821500563,0
12.871740102767944,0.9121212097267768,[1.0592932],0.005,0.1,-2.679956296725381,0.05922746816385151,0
12.883865118026733,0.9152475891945634,[1.06285352],0.005,0.1,-2.3374454292951015,0.05070922150312264,0
12.903035402297974,0.9197417596795069,[1.06636574],0.005,0.1,-2.2818655574449,0.07003755968969695,0
12.916942119598389,0.9228681391472936,[1.06983969],0.005,0.1,-2.025816895455014,0.060308492775123394,0
12.931475639343262,0.9263853160485537,[1.07328051],0.005,0.1,-1.7295567260727687,0.06174536826073652,0
12.946420669555664,0.9300978916665504,[1.0766901],0.005,0.1,-1.7319215624586555,0.059782316579447,0
12.962430715560913,0.9340058660012838,[1.0800714],0.005,0.1,-1.5331729133603287,0.059095270040042086,0
12.982748031616211,0.9386954352029638,[1.08343618],0.005,0.1,-1.28902989030444,0.09374925773937944,0
12.993793964385986,0.9414310172372772,[1.08680064],0.005,0.1,-1.3372270542098899,0.06927341411094036,0
13.012425184249878,0.945729789005484,[1.09017318],0.005,0.1,-1.1783152128456207,0.0944499285896764,0
13.032103776931763,0.9504193582071641,[1.09356781],0.005,0.1,-0.9687677390895983,0.10496604591975632,0
13.048743486404419,0.9545227312586343,[1.09700348],0.005,0.1,-0.7711043988480042,0.11514865870292987,0
13.06400990486145,0.9582353068766308,[1.1004942],0.005,0.1,-0.32953217177909955,0.12050516863874419,0
13.080396175384521,0.9623386799281008,[1.10404874],0.005,0.1,0.11063437976649965,0.11418700064904494,0
13.095420122146606,0.966442052979571,[1.10766855],0.005,0.1,0.7414274061213775,0.10646580094383541,0
13.11360239982605,0.9713270208979877,[1.11135658],0.005,0.1,1.0288159938052963,0.12842479733157122,0
13.128566265106201,0.9754303939494579,[1.11512186],0.005,0.1,1.4147170883302072,0.12663831939329492,0
13.14553713798523,0.980119963151138,[1.11897528],0.005,0.1,1.7420413970382722,0.15433968428193698,0
13.161375284194946,0.984809532352818,[1.12292603],0.005,0.1,1.967407865294248,0.13878849246725633,0
13.176383018493652,0.9891083041210248,[1.12697339],0.005,0.1,2.0935153855725384,0.12954905731099486,0
13.199018239974976,0.996142657923545,[1.13112392],0.005,0.1,2.4146172708009708,0.2010175413135934,0
13.213631391525269,1.0006368284084883,[1.13539849],0.005,0.1,2.4324842164216323,0.18098695312288188,0
13.228370428085327,1.0051309988934318,[1.13980153],0.005,0.1,2.320124981223561,0.1618548572200348,0
13.24442172050476,1.0104067642453218,[1.14432089],0.005,0.1,2.43537803039351,0.14941573195841235,0
13.257407426834106,1.0147055360135286,[1.14894462],0.005,0.1,2.8488379791016403,0.1429389276168259,0
13.279573440551758,1.022716883399732,[1.15367589],0.005,0.1,2.9695387437786422,0.21437822641279078,0
13.289240837097168,1.0264294590177288,[1.15852386],0.005,0.1,2.6613650813049468,0.15113270763468958,0
13.303997278213501,1.031705224369619,[1.16347782],0.005,0.1,2.5177488278617774,0.1599704501340883,0
13.320414066314697,1.0379579833051924,[1.16852995],0.005,0.1,2.424194162346269,0.1858371213107091,0
13.335386753082275,1.043429147373819,[1.17368548],0.005,0.1,2.0594060249645594,0.18411240762545472,0
13.351442813873291,1.0498773050261292,[1.1789421],0.005,0.1,2.203954302802296,0.17104789710333868,0
13.368553400039673,1.0567162601119127,[1.18429366],0.005,0.1,1.9065205625604955,0.18524222888899058,0
13.385726690292358,1.0627736203307494,[1.18974417],0.005,0.1,1.5004027763923218,0.21917876532244945,0
13.402788400650024,1.0698079741332696,[1.19530698],0.005,0.1,1.1184462734910936,0.2404396557051513,0
13.417368173599243,1.076060733068843,[1.20098821],0.005,0.1,1.0794584437498043,0.21241537683317038,0
13.433471918106079,1.0827042894378898,[1.20677793],0.005,0.1,0.8693223534132382,0.19365300343020356,0
13.450575351715088,1.0899340419571466,[1.21266643],0.005,0.1,0.35753215240924585,0.21916312556593445,0
13.469430208206177,1.0971637944764034,[1.21866341],0.005,0.1,-0.43447927954640686,0.27858906607225975,0
13.4844651222229,1.1032211546952402,[1.22478283],0.005,0.1,-1.1610260244424269,0.24584862702777743,0
13.500463962554932,1.1100601097810237,[1.23101773],0.005,0.1,-1.43847858660298,0.21844368218001617,0
13.514458656311035,1.115726672566387,[1.23734835],0.005,0.1,-2.0534218114303995,0.2027020492988829,0
13.527350425720215,1.1210024379182773,[1.24375638],0.005,0.1,-2.359518395503448,0.19354852934667313,0
13.5461585521698,1.1282321904375339,[1.25023525],0.005,0.1,-2.4796937895336555,0.24479716685896874,0
13.562651872634888,1.1356573416735274,[1.25679501],0.005,0.1,-2.4874129100299185,0.26430382249352047,0
13.572070598602295,1.1395653160082608,[1.26343094],0.005,0.1,-2.4276055226336135,0.18047536464842484,0
13.588112115859985,1.1460134736605712,[1.27011845],0.005,0.1,-2.60432509670831,0.21444195228243565,0
13.601390600204468,1.1510938402957245,[1.27684297],0.005,0.1,-2.516339372463235,0.192459226776254,0
13.618780851364136,1.1581281940982444,[1.28360297],0.005,0.1,-2.329639757296275,0.24979088783616962,0
13.633480072021484,1.1639901556003445,[1.29040286],0.005,0.1,-2.118671519046555,0.23016341496959034,0
13.649425506591797,1.1706337119693915,[1.29723856],0.005,0.1,-1.914548691203152,0.2156617794326896,0
13.662338972091675,1.1761048760380182,[1.30409655],0.005,0.1,-1.7284388385063978,0.20785654409241977,0
13.6764395236969,1.1817714388233818,[1.31096521],0.005,0.1,-1.2867104100783975,0.20277588323364254,0
13.689366817474365,1.1872426028920084,[1.31783459],0.005,0.1,-1.1071990364240527,0.20011945661078812,0
13.712403297424316,1.1970125387288422,[1.32471651],0.005,0.1,-1.032942326964041,0.3339380410346075,0
13.727364301681519,1.2032652976644154,[1.33164098],0.005,0.1,-0.9942910862484159,0.2871934478765009,0
13.741362571716309,1.2089318604497787,[1.33861263],0.005,0.1,-1.2385554088482336,0.2569469595100997,0
13.756415128707886,1.214793821951879,[1.34561452],0.005,0.1,-1.2366072969567998,0.23696914177140432,0
13.770411014556885,1.2202649860205057,[1.35263192],0.005,0.1,-1.416947994533734,0.22462008507634376,0
13.784392356872559,1.2263223462393424,[1.35965209],0.005,0.1,-1.052640860927977,0.2156696362842825,0
13.80454397201538,1.2345290923422825,[1.36667827],0.005,0.1,-1.1216205100928878,0.30603252024880506,0
13.815343856811523,1.2386324653937526,[1.37372124],0.005,0.1,-1.0275145641687367,0.23262528192136164,0
13.832059621810913,1.2458622179130094,[1.38077708],0.005,0.1,-0.886445011581481,0.2713032095689822,0
13.843263626098633,1.2505517871146896,[1.38783551],0.005,0.1,-0.746419052501257,0.21056053297429128,0
13.855059146881104,1.2554367550331063,[1.39487657],0.005,0.1,-0.6243770341255841,0.18532859100757473,0
13.868100643157959,1.2605171216682596,[1.40187757],0.005,0.1,-0.5238213037386743,0.186637010002186,0
13.883102178573608,1.2667698806038332,[1.40883155],0.005,0.1,-0.44300389121276856,0.21009011901042574,0
13.90150761604309,1.2738042344063532,[1.41575218],0.005,0.1,-0.3785814787234616,0.2905989117372137,0
13.915446996688843,1.27986159462519,[1.42266074],0.005,0.1,-0.3271355368742061,0.26281392941961645,0
13.929497718811035,1.2855281574105535,[1.42956042],0.005,0.1,-0.2857171210799786,0.24394955773409857,0
