t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.666211605072021,0.3956824013917572,[0.33407959],0.005,0.1,-3.1104703455857647,-0.00498281627872982,0
11.683891296386719,0.39548700267502057,[0.33300557],0.005,0.1,-2.7550727022250703,-0.006763652260470028,0
11.697914123535156,0.3952916039582839,[0.3318904],0.005,0.1,-2.6800853531839035,-0.005775700514401979,0
11.709960699081421,0.3952916039582839,[0.3307377],0.005,0.1,-2.4014383313145498,-0.00461801334914487,0
11.719600200653076,0.3952916039582839,[0.32955699],0.005,0.1,-1.8053002092952457,-0.003279554193349739,0
11.74360704421997,0.3950962052415472,[0.32835486],0.005,0.1,-1.4745709533784648,-0.0053090747633114,0
11.751589298248291,0.3949008065248106,[0.32713502],0.005,0.1,-1.2744470595303437,-0.00542014065359648,0
11.77432370185852,0.3945100090913372,[0.32590308],0.005,0.1,-1.415146627063795,-0.006842602419188069,0
11.795732021331787,0.3943146103746005,[0.32465952],0.005,0.1,-1.3458383121273019,-0.006863108347987238,0
11.81054425239563,0.3941192116578639,[0.32340401],0.005,0.1,-1.205925979127898,-0.005008499043111476,0
11.833957433700562,0.3939238129411272,[0.3221412],0.005,0.1,-0.7793530241539055,-0.005017819755397348,0
11.849866390228271,0.3937284142243905,[0.32087641],0.005,0.1,-0.6082103337379884,-0.0036269668168637755,0
11.865503311157227,0.3933376167909172,[0.31961715],0.005,0.1,-0.5445347756839409,-0.0027123301989861546,0
11.888458967208862,0.39314221807418054,[0.31837109],0.005,0.1,-0.7970659326511578,-0.002704958992496825,0
11.904378652572632,0.39294681935744386,[0.31714396],0.005,0.1,-0.8178315811609527,-0.0020111938868430127,0
11.919499635696411,0.39275142064070717,[0.31594249],0.005,0.1,-0.7502092837566687,-0.0015631550766070127,0
11.935392379760742,0.39255602192397054,[0.3147738],0.005,0.1,-0.6579717928697859,-0.0013203181548532797,0
11.947633743286133,0.39255602192397054,[0.31364392],0.005,0.1,-0.291399311756893,-0.0010726678582249228,0
11.971287727355957,0.39255602192397054,[0.31255752],0.005,0.1,0.09735705653840626,-0.0011178392414868596,0
11.98453140258789,0.39255602192397054,[0.31151771],0.005,0.1,0.41822464185187325,-0.0009591753785485639,0
11.999497652053833,0.39255602192397054,[0.31052753],0.005,0.1,0.6512485021334112,-0.0008598546667196139,0
12.015535593032837,0.39255602192397054,[0.30958995],0.005,0.1,0.5278588077968923,-0.0007964317102051199,0
12.036619901657104,0.39255602192397054,[0.30870664],0.005,0.1,0.30681368510373364,-0.0008136879028758791,0
12.0515456199646,0.39255602192397054,[0.30787823],0.005,0.1,0.09264032357019361,-0.0007615313491393209,0
12.067570447921753,0.39255602192397054,[0.30710516],0.005,0.1,-0.07973907606141988,-0.0007319704126141909,0
12.091646909713745,0.39255602192397054,[0.30638748],0.005,0.1,-0.20495186511786911,-0.0007400438900214603,0
12.106595993041992,0.39255602192397054,[0.30572444],0.005,0.1,-0.28872715326697507,-0.0007215745143952944,0
12.122607231140137,0.39255602192397054,[0.30511513],0.005,0.1,-0.3397775355363827,-0.0007138469584456455,0
12.13553786277771,0.39255602192397054,[0.30455846],0.005,0.1,-0.3665135950549031,-0.000712543892274733,0
12.149588108062744,0.39255602192397054,[0.30405292],0.005,0.1,-0.3759424281984608,-0.0007148704546586864,0
12.164197444915771,0.39255602192397054,[0.30359665],0.005,0.1,-0.37349554701362375,-0.000719447800266821,0
12.185363054275513,0.39255602192397054,[0.30318746],0.005,0.1,-0.3632076466759974,-0.0007267706162194751,0
12.1947181224823,0.39255602192397054,[0.30282297],0.005,0.1,-0.3479911474752114,-0.0007295740339941222,0
12.214514255523682,0.39255602192397054,[0.30250078],0.005,0.1,-0.32990288051893446,-0.000735720786176264,0
12.22957706451416,0.39255602192397054,[0.30221836],0.005,0.1,-0.3103678405008544,-0.0007404514956811115,0
12.24545168876648,0.39255602192397054,[0.30197315],0.005,0.1,-0.29035418307429933,-0.0007450843092579196,0
12.259441614151001,0.39255602192397054,[0.30176261],0.005,0.1,-0.27050475555636855,-0.00074945640324272,0
12.280558586120605,0.39255602192397054,[0.30158428],0.005,0.1,-0.25123354423074495,-0.0007534686179524902,0
12.28982925415039,0.39255602192397054,[0.30143581],0.005,0.1,-0.23279524614014463,-0.0007572663135920372,0
12.300498247146606,0.39255602192397054,[0.30131479],0.005,0.1,-0.21533487979475358,-0.000760576164702852,0
12.31298565864563,0.39255602192397054,[0.30121884],0.005,0.1,-0.19892285851940755,-0.0007634984070862601,0
12.32697868347168,0.39255602192397054,[0.30114573],0.005,0.1,-0.18357961409669865,-0.0007664450147188789,0
12.347818374633789,0.39255602192397054,[0.3010936],0.005,0.1,-0.16929277689169328,-0.0007737808296298407,0
12.360520124435425,0.39255602192397054,[0.3010609],0.005,0.1,-0.1560290885570393,-0.0007764223459964991,0
12.368502616882324,0.39255602192397054,[0.30104579],0.005,0.1,-0.14374260587953802,-0.000776826381844387,0
12.390530586242676,0.39255602192397054,[0.30104647],0.005,0.1,-0.13238030386181104,-0.0007911601744876755,0
12.404505729675293,0.39255602192397054,[0.30106176],0.005,0.1,-0.12188586175355735,-0.000791788817143821,0
12.427966117858887,0.39255602192397054,[0.3010909],0.005,0.1,-0.11220218419567962,-0.0008159538070548855,0
12.442597389221191,0.39255602192397054,[0.30113331],0.005,0.1,-0.10327304534867182,-0.00081319207602232,0
12.457648038864136,0.39255602192397054,[0.30118813],0.005,0.1,-0.09504412780331148,-0.0008123196157784196,0
12.472585678100586,0.39255602192397054,[0.30125427],0.005,0.1,-0.0874636463170603,-0.0008128687957418888,0
12.496157884597778,0.39255602192397054,[0.30133122],0.005,0.1,-0.08048268896842517,-0.0008575308902934494,0
12.511121034622192,0.39255602192397054,[0.30141891],0.005,0.1,-0.0740553680207221,-0.0008470173435446442,0
12.52556300163269,0.39255602192397054,[0.30151687],0.005,0.1,-0.06813884455793401,-0.0008442390637879418,0
12.540539979934692,0.39255602192397054,[0.30162421],0.005,0.1,-0.0626932712085232,-0.0008414770518660294,0
12.554019212722778,0.39255602192397054,[0.30174016],0.005,0.1,-0.05768168347750553,-0.0008404465136022722,0
12.569724559783936,0.39255602192397054,[0.30186409],0.005,0.1,-0.05306986058277373,-0.0008497015309237428,0
12.58243989944458,0.39255602192397054,[0.30199545],0.005,0.1,-0.04882616998833177,-0.0008414731762052566,0
12.594446659088135,0.39255602192397054,[0.3021336],0.005,0.1,-0.04492140516766713,-0.0008410460037748005,0
12.609486818313599,0.39255602192397054,[0.30227795],0.005,0.1,-0.041328622900073116,-0.0008445400279035764,0
12.632242679595947,0.39255602192397054,[0.30242876],0.005,0.1,-0.03802298417060977,-0.0009404421630936134,0
12.648472309112549,0.39255602192397054,[0.30258696],0.005,0.1,-0.03498160120897523,-0.0009229774119308726,0
12.670798540115356,0.39255602192397054,[0.3027535],0.005,0.1,-0.03218339215278444,-0.0010416903086859271,0
12.686497449874878,0.39255602192397054,[0.30292941],0.005,0.1,-0.02960894410898935,-0.0010134268840347675,0
12.700490236282349,0.39255602192397054,[0.30311496],0.005,0.1,-0.02724038491019886,-0.0009952858678311043,0
12.712876558303833,0.39255602192397054,[0.30330942],0.005,0.1,-0.02506126354834768,-0.0009370949375893262,0
12.72952651977539,0.39255602192397054,[0.30351226],0.005,0.1,-0.023056439066162532,-0.0010152624226998357,0
12.751961946487427,0.39255602192397054,[0.30372491],0.005,0.1,-0.021211977562051024,-0.0012852270143107077,0
12.75952696800232,0.39255602192397054,[0.30394882],0.005,0.1,-0.019515056891915836,-0.0010016951318111537,0
12.77997374534607,0.39255602192397054,[0.30418379],0.005,0.1,-0.017953878614943724,-0.0012505061163050704,0
12.794429779052734,0.39255602192397054,[0.30443103],0.005,0.1,-0.016517586717815478,-0.0013447221190789798,0
12.810445785522461,0.39255602192397054,[0.30469236],0.005,0.1,-0.015196192654837569,-0.0013540464411304506,0
12.834049940109253,0.39255602192397054,[0.30497005],0.005,0.1,-0.013980506254563794,-0.0019440321544250852,0
12.84276556968689,0.39255602192397054,[0.30526619],0.005,0.1,-0.01286207206267798,-0.001385154560346219,0
12.861514329910278,0.39255602192397054,[0.30558128],0.005,0.1,-0.01183311071359929,-0.0019918862362324568,0
12.876466512680054,0.39255602192397054,[0.30591717],0.005,0.1,-0.01088646494766626,-0.001960702975701853,0
12.892493963241577,0.39255602192397054,[0.30627557],0.005,0.1,-0.010015549915661396,-0.001967414915368682,0
12.915729999542236,0.39255602192397054,[0.30665881],0.005,0.1,-0.009214307437074394,-0.003031717013323522,0
12.931553602218628,0.39255602192397054,[0.30707124],0.005,0.1,-0.008477163902374593,-0.0028170426076609225,0
12.946486473083496,0.39255602192397054,[0.30751445],0.005,0.1,-0.007798991532370925,-0.0026959453786936064,0
12.96825647354126,0.39255602192397054,[0.30799013],0.005,0.1,-0.0071750727293116694,-0.004039558436585647,0
12.98269510269165,0.39255602192397054,[0.30850197],0.005,0.1,-0.006601067274638024,-0.003503613153718763,0
12.998547792434692,0.39255602192397054,[0.3090505],0.005,0.1,-0.006072982147236879,-0.0033738660230901467,0
13.021903276443481,0.39255602192397054,[0.30963654],0.005,0.1,-0.005587143753656848,-0.004875205007621033,0
13.029569387435913,0.39255602192397054,[0.3102605],0.005,0.1,-0.005140172378103545,-0.004844938718539313,0
13.050443649291992,0.39255602192397054,[0.3109195],0.005,0.1,-0.0047289586751727425,-0.006149396095018573,0
13.065184354782104,0.39255602192397054,[0.31161362],0.005,0.1,-0.004350642042281164,-0.005040745780965579,0
13.079509973526001,0.39255602192397054,[0.31234252],0.005,0.1,-0.004002590721684232,-0.0043142233633844725,0
13.093406915664673,0.39255602192397054,[0.31310278],0.005,0.1,-0.003682383493899391,-0.0038349247193344375,0
13.104356527328491,0.39255602192397054,[0.31389025],0.005,0.1,-0.003387792835352363,-0.0030535666556558883,0
13.11951732635498,0.39255602192397054,[0.3147011],0.005,0.1,-0.003116769423199623,-0.003409001016132956,0
13.131730556488037,0.39255602192397054,[0.31553288],0.005,0.1,-0.002867427879616466,-0.002875392738991911,0
13.145262956619263,0.3923606232072338,[0.31638258],0.005,0.1,-0.002638033656438118,-0.002804344368872739,0
13.162535190582275,0.3923606232072338,[0.31724783],0.005,0.1,-0.002426990968956748,-0.0030636374101517248,0
13.171959400177002,0.39255602192397054,[0.31812728],0.005,0.1,-0.002232831694963782,-0.002720854703232428,0
13.179506778717041,0.3923606232072338,[0.31901664],0.005,0.1,-0.0020542051618331835,-0.0018569470578880848,0
13.19260835647583,0.3923606232072338,[0.31990971],0.005,0.1,-0.0018898687506130809,-0.0019061157483625775,0
13.212993383407593,0.39255602192397054,[0.32080585],0.005,0.1,-0.00173867925177262,-0.003294334537291258,0
13.223808765411377,0.3923606232072338,[0.32170829],0.005,0.1,-0.0015995849124768226,-0.002522222559480043,0
13.233995199203491,0.39255602192397054,[0.3226157],0.005,0.1,-0.0014716181200708838,-0.0022158977177315054,0
13.251606941223145,0.39255602192397054,[0.32352642],0.005,0.1,-0.0013538886708797584,-0.0030508008430351926,0
13.259378433227539,0.3923606232072338,[0.32443957],0.005,0.1,-0.0012455775774995591,-0.002999689230609436,0
13.27945876121521,0.3923606232072338,[0.32535341],0.005,0.1,-0.0011459313715027207,-0.004356163939496126,0
13.292094230651855,0.3923606232072338,[0.32627046],0.005,0.1,-0.0010542568619246943,-0.0035883944463965156,0
13.30618143081665,0.39255602192397054,[0.32719295],0.005,0.1,-0.0009699163130702494,-0.003322692849726851,0
13.319761276245117,0.3923606232072338,[0.32812037],0.005,0.1,-0.0008923230080943034,-0.003026770723085979,0
13.333696842193604,0.3923606232072338,[0.32905243],0.005,0.1,-0.0008209371674955307,-0.0028461937475167025,0
13.348474025726318,0.3923606232072338,[0.32998881],0.005,0.1,-0.0007552621941300274,-0.0027380062873538988,0
13.363426923751831,0.3923606232072338,[0.33092944],0.005,0.1,-0.0006948412186235227,-0.0026816116354475643,0
13.378432750701904,0.3923606232072338,[0.33187448],0.005,0.1,-0.000639253921150368,-0.002664116273584457,0
13.389959335327148,0.3923606232072338,[0.33282437],0.005,0.1,-0.0005881136074700484,-0.002677177405767916,0
13.404446363449097,0.3923606232072338,[0.33377976],0.005,0.1,-0.0005410645188806407,-0.00271514471208118,0
13.412429332733154,0.3923606232072338,[0.33473791],0.005,0.1,-0.0004977793573759275,-0.0026644868316970916,0
13.43474268913269,0.3923606232072338,[0.33569762],0.005,0.1,-0.00045795700878987073,-0.005009112152593301,0
13.450783729553223,0.3923606232072338,[0.3366678],0.005,0.1,-0.0004213204480894926,-0.005283293705996117,0
13.460700035095215,0.3923606232072338,[0.33765572],0.005,0.1,-0.000387614812244301,-0.003854590199318755,0
13.473448991775513,0.3923606232072338,[0.3386597],0.005,0.1,-0.0003566056272661345,-0.0033445988910122248,0
13.488916158676147,0.3923606232072338,[0.33967771],0.005,0.1,-0.0003280771770858081,-0.003326490575047481,0
13.511503458023071,0.3923606232072338,[0.34071512],0.005,0.1,-0.00030183100291961845,-0.005976939285770731,0
13.525501012802124,0.3923606232072338,[0.34178248],0.005,0.1,-0.0002776845226865217,-0.005351822133241454,0
13.54049825668335,0.3923606232072338,[0.34288461],0.005,0.1,-0.00025546976087193114,-0.004952918870561553,0
13.564438104629517,0.3923606232072338,[0.34402616],0.005,0.1,-0.00023503218000240793,-0.007788011529774523,0
13.581503629684448,0.3923606232072338,[0.34521634],0.005,0.1,-0.00021622960560237756,-0.0067288245026978916,0
13.603419065475464,0.39216522449049723,[0.34646363],0.005,0.1,-0.0001989312371543007,-0.009641193263756861,0
13.616010189056396,0.3923606232072338,[0.34777328],0.005,0.1,-0.00018301673818203615,-0.006518528408844499,0
13.632164239883423,0.3923606232072338,[0.34914435],0.005,0.1,-0.00016837539912752884,-0.007580262815866349,0
13.646409034729004,0.39216522449049723,[0.35057573],0.005,0.1,-0.0001549053671973654,-0.006783835947988042,0
13.659451484680176,0.39216522449049723,[0.35206643],0.005,0.1,-0.00014251293782160327,-0.006295822231611435,0
13.673429012298584,0.3919698257737605,[0.35361305],0.005,0.1,-0.276169471581477,-0.005968361055347385,0
13.687442064285278,0.3917744270570238,[0.35521283],0.005,0.1,-0.5853219454693759,-0.005757784047037465,0
13.70139193534851,0.3915790283402871,[0.35686358],0.005,0.1,-0.5633396422029071,-0.0056070498221068975,0
13.716447830200195,0.3913836296235505,[0.35856363],0.005,0.1,-0.7081868622856072,-0.005493588928605445,0
13.738370656967163,0.39118823090681387,[0.36031941],0.005,0.1,-0.594695615044918,-0.009160433061050707,0
13.752362251281738,0.39118823090681387,[0.36214437],0.005,0.1,-0.4124463709212893,-0.007874013007496714,0
13.765473365783691,0.39099283219007713,[0.36404275],0.005,0.1,-0.23773505173378887,-0.006892156873902075,0
13.779211282730103,0.3907974334733405,[0.3660105],0.005,0.1,-0.09579327440054078,-0.006026195093037599,0
13.795441389083862,0.39040663603986714,[0.3680442],0.005,0.1,0.009777292055127687,-0.005514390518908735,0
13.809492826461792,0.3902112373231304,[0.37014168],0.005,0.1,-0.1925777662017049,-0.0049461641902119645,0
13.822641372680664,0.3900158386063938,[0.37230118],0.005,0.1,-0.17728812167406294,-0.004381882159089174,0
13.834497690200806,0.38982043988965714,[0.37452103],0.005,0.1,-0.36873281752866327,-0.0037927444214226435,0
13.849449396133423,0.38962504117292046,[0.37679991],0.005,0.1,-0.3099083252849478,-0.0031485660563611378,0
13.872753381729126,0.3892342437394471,[0.3791467],0.005,0.1,-0.17795490809646075,-0.0035840124302598275,0
13.885424137115479,0.38884344630597373,[0.38157628],0.005,0.1,-0.04538966744441239,-0.0017644083129501028,0
13.900089979171753,0.38864804758923716,[0.38409161],0.005,0.1,0.06272986064834644,-0.0005246942414097746,0
13.916721820831299,0.3884526488725004,[0.38669049],0.005,0.1,0.14168240063161003,0.0007820787450949402,0
13.932393789291382,0.3884526488725004,[0.38937075],0.005,0.1,0.47058035871789605,0.0019795112938142153,0
13.945414066314697,0.3884526488725004,[0.39212765],0.005,0.1,0.8118231650923484,0.0032157862010009975,0
13.965166568756104,0.38825725015576373,[0.39496311],0.005,0.1,1.0824630014233354,0.006654346059998885,0
13.982236862182617,0.38825725015576373,[0.39788976],0.005,0.1,1.265957556480359,0.010178646414764412,0
13.998481750488281,0.3884526488725004,[0.40091695],0.005,0.1,1.3713358748285676,0.010904561605734633,0
14.015889167785645,0.3884526488725004,[0.40404525],0.005,0.1,1.139044494293754,0.014875260925120521,0
14.034591913223267,0.38825725015576373,[0.40728146],0.005,0.1,0.8284902990886978,0.022145106825914973,0
14.042461395263672,0.3884526488725004,[0.41062181],0.005,0.1,0.5417988910597178,0.025118371933738226,0
14.064465522766113,0.3884526488725004,[0.41405066],0.005,0.1,0.3107610813342261,0.0394733768842329,0
14.078590393066406,0.3884526488725004,[0.41757094],0.005,0.1,0.13781178113428882,0.035464765509787166,0
14.090466976165771,0.3884526488725004,[0.42118447],0.005,0.1,0.014773606665957686,0.033394116651678185,0
14.099883317947388,0.38864804758923716,[0.42487203],0.005,0.1,-0.06899321544780487,0.022440663474959807,0
14.118480920791626,0.38884344630597373,[0.42861689],0.005,0.1,0.15266731236227243,0.03624986642759706,0
14.140381336212158,0.3894296424561838,[0.43242963],0.005,0.1,0.7047662984942454,0.05196526701200594,0
14.156201362609863,0.38982043988965714,[0.43633172],0.005,0.1,0.9738721055801827,0.05586347208854473,0
14.172475576400757,0.3902112373231304,[0.44032756],0.005,0.1,1.0890375404000052,0.05176176843965533,0
14.18557596206665,0.3906020347566038,[0.44440716],0.005,0.1,1.1196842922495733,0.049740863068050735,0
14.196474552154541,0.39099283219007713,[0.448553],0.005,0.1,1.1038569338243058,0.04039268193537706,0
14.204385757446289,0.3913836296235505,[0.45273641],0.005,0.1,1.0628258267854518,0.02725242903823189,0
14.22541356086731,0.3923606232072338,[0.45694175],0.005,0.1,1.2847594727876581,0.0616904788022011,0
14.239421844482422,0.39275142064070717,[0.46118236],0.005,0.1,1.2577449031765358,0.06042882982881209,0
14.253406047821045,0.3935330155076539,[0.46546486],0.005,0.1,1.1406088375259165,0.059863035529205216,0
14.264966011047363,0.3941192116578639,[0.46977369],0.005,0.1,1.279060556252566,0.04245059797240892,0
14.281343698501587,0.3950962052415472,[0.47409552],0.005,0.1,1.1821186286369225,0.06731615117981386,0
14.297304153442383,0.3958778001084939,[0.47843413],0.005,0.1,1.013613489602389,0.06737096749135318,0
