t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.111736536026001,1.2106904489004089,[1.51321877],0.005,0.1,0.15491673590960112,0.13744594997937787,0
7.120682716369629,1.2130352335012489,[1.51704034],0.005,0.1,0.22015971005323687,0.14105737492832535,0
7.130815744400024,1.215966214252299,[1.52083739],0.005,0.1,-0.08761583465902678,0.1804854000681111,0
7.139692783355713,1.2181156001364022,[1.52461227],0.005,0.1,-0.17993623925295332,0.1301633787968455,0
7.148285627365112,1.2202649860205057,[1.52835533],0.005,0.1,-0.45921833666358036,0.12937917950976457,0
7.158712387084961,1.2228051693380821,[1.5320571],0.005,0.1,-0.7401278806132561,0.12626700971008464,0
7.1710474491119385,1.2257361500891324,[1.53571772],0.005,0.1,-1.2353454741093395,0.14978343428080773,0
7.179686069488525,1.2278855359732357,[1.53933586],0.005,0.1,-1.414616411427097,0.10791369714056184,0
7.190685033798218,1.2302303205740757,[1.54290031],0.005,0.1,-1.9931923697853084,0.10295444180201087,0
7.198683261871338,1.2319889090247058,[1.54640006],0.005,0.1,-2.0144200850356877,0.09719845555094503,0
7.207642316818237,1.233747497475336,[1.54982532],0.005,0.1,-2.104013718766089,0.07542666474121752,0
7.220618486404419,1.2358968833594395,[1.55316638],0.005,0.1,-2.4493885828916753,0.08800861364089271,0
7.230747222900391,1.2374600730933325,[1.55642013],0.005,0.1,-2.782111116026009,0.0795511513253855,0
7.238743305206299,1.2384370666770161,[1.55958252],0.005,0.1,-2.7381186242146356,0.07173911404636968,0
7.248509645462036,1.2400002564109094,[1.56264354],0.005,0.1,-3.100401763681698,0.057771730397120906,0
7.26179575920105,1.2415634461448029,[1.56559344],0.005,0.1,-3.21142867907884,0.05989358222303266,0
7.271353006362915,1.2423450410117491,[1.56842543],0.005,0.1,-3.181918832251017,0.0502503405536077,0
7.2807440757751465,1.243126635878696,[1.57113169],0.005,0.1,-3.350618352575718,0.04740892981719095,0
7.292668342590332,1.2439082307456428,[1.57370539],0.005,0.1,-3.5108809600309376,0.04602633326106604,0
7.303722143173218,1.2444944268958527,[1.57614185],0.005,0.1,-3.8718847742839846,0.04262058114816934,0
7.313692092895508,1.2448852243293262,[1.57843511],0.005,0.1,-3.906435555447818,0.04035391028218299,0
7.324697494506836,1.245080623046063,[1.58057847],0.005,0.1,-4.058464944549056,0.039171588039473196,0
7.333699464797974,1.2452760217627994,[1.58256574],0.005,0.1,-3.6186585627849652,0.0388982774569119,0
7.34583854675293,1.245080623046063,[1.58438895],0.005,0.1,-3.5804970919413677,0.04083040721540919,0
7.356741189956665,1.245080623046063,[1.58603808],0.005,0.1,-3.359911637092421,0.043397753438823884,0
7.365718603134155,1.2448852243293262,[1.58750532],0.005,0.1,-2.8061395964913274,0.046982829996328954,0
7.374713182449341,1.2448852243293262,[1.58878762],0.005,0.1,-1.9405861281556454,0.047235696627949526,0
7.385768890380859,1.2446898256125896,[1.58988459],0.005,0.1,-1.115807165535356,0.0525836008775079,0
7.395681142807007,1.2444944268958527,[1.59079395],0.005,0.1,-0.17143755098814706,0.059330733366792024,0
7.4074530601501465,1.244299028179116,[1.591508],0.005,0.1,0.6340672773273959,0.08039323711304724,0
7.415699481964111,1.2441036294623793,[1.59201978],0.005,0.1,1.5102412794471594,0.07341844723097343,0
7.424276351928711,1.2439082307456428,[1.59232961],0.005,0.1,2.22457479977576,0.08518902713877924,0
7.437546968460083,1.2435174333121695,[1.59243273],0.005,0.1,2.7243774185078573,0.12465301815420855,0
7.448321104049683,1.2433220345954328,[1.59231626],0.005,0.1,3.303484420023354,0.13669151031876295,0
7.46161961555481,1.243126635878696,[1.59196704],0.005,0.1,3.4824169297882195,0.1942391829402935,0
7.47085976600647,1.2429312371619592,[1.59137783],0.005,0.1,3.7327454328752765,0.15558487949552932,0
7.4826979637146,1.2429312371619592,[1.5905471],0.005,0.1,3.9137080850310273,0.23177976107537684,0
7.493695497512817,1.2429312371619592,[1.58946668],0.005,0.1,4.26702589193562,0.24424819305605472,0
7.503102540969849,1.2429312371619592,[1.58812966],0.005,0.1,4.557507364654236,0.2604100799017374,0
7.510668754577637,1.2429312371619592,[1.58654389],0.005,0.1,4.441835609893891,0.20702047194209944,0
7.520686388015747,1.2429312371619592,[1.58472398],0.005,0.1,4.440096481649759,0.2426411219984772,0
7.52939772605896,1.2429312371619592,[1.58267541],0.005,0.1,4.422092935730419,0.27641222446137764,0
7.5391998291015625,1.2429312371619592,[1.58039569],0.005,0.1,4.349207805815582,0.30951044506090725,0
7.5491015911102295,1.2429312371619592,[1.57788269],0.005,0.1,4.220308486868225,0.341228398710845,0
7.557721138000488,1.2429312371619592,[1.57514389],0.005,0.1,3.7711814081312944,0.2690854817915475,0
7.565733909606934,1.2429312371619592,[1.57219528],0.005,0.1,3.2590209588045624,0.3193174744016874,0
7.576807498931885,1.2429312371619592,[1.56903185],0.005,0.1,2.7847659980143367,0.4931125874667598,0
7.5892274379730225,1.2429312371619592,[1.56563031],0.005,0.1,2.3794078551068374,0.5027243985542471,0
7.601781368255615,1.243126635878696,[1.56196998],0.005,0.1,2.04469964044872,0.6773004361795759,0
7.610720634460449,1.2433220345954328,[1.55804384],0.005,0.1,1.771798867786559,0.48506880027775745,0
7.620729446411133,1.2439082307456428,[1.55386835],0.005,0.1,2.101466371196832,0.5108648144209689,0
7.630716562271118,1.2444944268958527,[1.54945832],0.005,0.1,2.5373064374001157,0.5357855445355688,0
7.643145322799683,1.2458622179130094,[1.54480459],0.005,0.1,3.446153498352685,0.7385423531879072,0
7.653739929199219,1.2472300089301662,[1.53988837],0.005,0.1,4.569312387731982,0.705534047624513,0
7.664560794830322,1.2485977999473228,[1.53470645],0.005,0.1,5.0,0.6843541158368537,0
7.67569637298584,1.2509425845481628,[1.52926915],0.005,0.1,5.0,0.6694637920688198,0
7.686722993850708,1.253287369149003,[1.52358667],0.005,0.1,5.0,0.6596736787914348,0
7.698368310928345,1.2566091473335264,[1.51765602],0.005,0.1,5.0,0.8531086285353585,0
7.7078492641448975,1.2591493306511032,[1.5114762],0.005,0.1,5.0,0.5919510812529012,0
7.720327138900757,1.2628619062690998,[1.50506063],0.005,0.1,5.0,0.7894784142796638,0
7.731234312057495,1.2667698806038332,[1.49840862],0.005,0.1,5.0,0.7307589292751322,0
7.741687536239624,1.2704824562218298,[1.49152114],0.005,0.1,5.0,0.6860461160444525,0
7.749696969985962,1.27341343697288,[1.48442784],0.005,0.1,5.0,0.48247804740835826,0
7.760577917098999,1.2777122087410866,[1.47715527],0.005,0.1,5.0,0.6662501992738289,0
7.771366357803345,1.28162018307582,[1.46969907],0.005,0.1,5.0,0.6197783752050062,0
7.7816925048828125,1.2857235561272902,[1.46205671],0.005,0.1,5.0,0.57678112101041,0
7.790721416473389,1.2890453343118136,[1.45424124],0.005,0.1,4.305628457299868,0.539577648021613,0
7.800681829452515,1.2927579099298105,[1.44626489],0.005,0.1,2.766848997335024,0.5021736165346209,0
7.8134849071502686,1.2978382765649636,[1.43812427],0.005,0.1,0.9392977377575544,0.5967024618495262,0
7.822703123092651,1.301355453466224,[1.42981768],0.005,0.1,-0.6452748748285417,0.39002306359949374,0
7.834397077560425,1.3058496239511672,[1.42135944],0.005,0.1,-2.118834627872808,0.4689396007316884,0
7.843578577041626,1.3093668008524273,[1.41274762],0.005,0.1,-3.527284231210368,0.39680349969738804,0
7.85247278213501,1.3126885790369507,[1.40398169],0.005,0.1,-4.604835530933747,0.33489047140520245,0
7.8607048988342285,1.3158149585047374,[1.39507733],0.005,0.1,-5.0,0.2800439321757556,0
7.872679233551025,1.3205045277064174,[1.3860488],0.005,0.1,-5.0,0.22246188091235364,0
7.8833558559417725,1.3242171033244143,[1.37690908],0.005,0.1,-5.0,0.17028768344442108,0
7.893925905227661,1.3275388815089375,[1.36766994],0.005,0.1,-5.0,0.12026102241761093,0
7.9041523933410645,1.3306652609767244,[1.35834191],0.005,0.1,-5.0,0.0709518445011397,0
7.916160583496094,1.3341824378779843,[1.34893437],0.005,0.1,-5.0,0.01953091821196796,0
7.923667907714844,1.3361364250453511,[1.33947157],0.005,0.1,-5.0,-0.014874633157639065,0
7.937430143356323,1.3392628045131378,[1.32995814],0.005,0.1,-5.0,-0.12033259032033547,0
7.946787595748901,1.3406305955302946,[1.32036639],0.005,0.1,-5.0,-0.11882896759227904,0
7.957721948623657,1.3419983865474514,[1.31070524],0.005,0.1,-5.0,-0.1638516716139501,0
7.967654228210449,1.342779981414398,[1.30099848],0.005,0.1,-5.0,-0.20757145635721153,0
7.980917453765869,1.343170778847871,[1.29121803],0.005,0.1,-5.0,-0.44003660429996694,0
7.992340803146362,1.342779981414398,[1.28130818],0.005,0.1,-5.0,-0.43628377962450277,0
8.000659942626953,1.3421937852641879,[1.2712715],0.005,0.1,-5.0,-0.3283240209132441,0
8.010740995407104,1.3410213929637678,[1.26115992],0.005,0.1,-5.0,-0.36406284454443827,0
8.02264928817749,1.3390674057964012,[1.2510017],0.005,0.1,-5.0,-0.3979271086112851,0
8.03425407409668,1.3367226211955612,[1.2407882],0.005,0.1,-5.0,-0.5769134985937583,0
8.042733430862427,1.3345732353114577,[1.23051248],0.005,0.1,-5.0,-0.4220253424201159,0
8.05165958404541,1.3318376532771445,[1.2202021],0.005,0.1,-5.0,-0.4608740501702749,0
8.062651634216309,1.327929678942411,[1.20988046],0.005,0.1,-5.0,-0.4945918495916486,0
8.071740627288818,1.3248032994746242,[1.19955067],0.005,0.1,-5.0,-0.5291996062390826,0
8.080703973770142,1.321286122573364,[1.18921513],0.005,0.1,-5.0,-0.560826484037747,0
8.088644742965698,1.3177689456721042,[1.17887563],0.005,0.1,-5.0,-0.5913991058376571,0
8.09672236442566,1.3142517687708442,[1.16855018],0.005,0.1,-5.0,-0.44106513379920903,0
8.106642246246338,1.3099529970026373,[1.15827028],0.005,0.1,-5.0,-0.5095740102154284,0
8.11970043182373,1.3046772316507471,[1.14802829],0.005,0.1,-4.836591950529465,-0.777299369357754,0
8.129625797271729,1.3003784598825405,[1.13778355],0.005,0.1,-3.09377790337531,-0.7727333618033498,0
8.138927698135376,1.296470485547807,[1.12751818],0.005,0.1,-0.5843277397284652,-0.7770126096688211,0
8.15054726600647,1.2913901189126538,[1.11723387],0.005,0.1,1.426157295534174,-0.78268748374014,0
8.159943103790283,1.2874821445779203,[1.10693207],0.005,0.1,3.9810229539255304,-0.7993811981219057,0
8.170747995376587,1.2831833728097135,[1.096614],0.005,0.1,5.0,-0.8177345023007909,0
8.182683229446411,1.2779076074578233,[1.08626381],0.005,0.1,5.0,-1.1174196620074064,0
8.190704107284546,1.2745858292732999,[1.07586833],0.005,0.1,5.0,-0.7865032262179595,0
8.200642108917236,1.2704824562218298,[1.0654507],0.005,0.1,5.0,-0.8303580676460921,0
8.209295749664307,1.2667698806038332,[1.05503062],0.005,0.1,5.0,-0.8744112617740238,0
8.221410751342773,1.261494115251943,[1.04459076],0.005,0.1,5.0,-1.2216868556132965,0
8.23059606552124,1.2577815396339465,[1.03411658],0.005,0.1,5.0,-0.8625415318078697,0
8.240446329116821,1.253287369149003,[1.0236301],0.005,0.1,5.0,-0.9153045278335052,0
8.24966049194336,1.2493793948142695,[1.01314998],0.005,0.1,5.0,-0.9671200768535447,0
8.26268458366394,1.2435174333121695,[1.0026578],0.005,0.1,5.0,-1.3512709960957119,0
8.273177146911621,1.2392186615439627,[0.99212098],0.005,0.1,5.0,-1.2927497735730356,0
8.280811548233032,1.2360922820761762,[0.98154654],0.005,0.1,5.0,-0.9234709853993007,0
8.291525602340698,1.2317935103079691,[0.97095786],0.005,0.1,5.0,-1.3585480376101557,0
8.303447246551514,1.2267131436728156,[0.9603407],0.005,0.1,5.0,-1.3232997579431673,0
8.315845966339111,1.221241979604189,[0.9496662],0.005,0.1,5.0,-1.7175297578923516,0
8.323709487915039,1.2181156001364022,[0.93892767],0.005,0.1,5.0,-1.1938928029597617,0
8.333630800247192,1.214207625801669,[0.92815441],0.005,0.1,5.0,-1.231303807943032,0
8.34464168548584,1.2095180565999888,[0.91737153],0.005,0.1,4.8856081430065785,-1.2677085761248972,0
8.355629205703735,1.2046330886815722,[0.90658324],0.005,0.1,4.325999410991011,-1.3010183510391626,0
8.363638162612915,1.2011159117803119,[0.8958102],0.005,0.1,3.953482871048017,-0.9603265209863643,0
8.374695062637329,1.196426342578632,[0.88506957],0.005,0.1,3.9405847247676444,-1.49844625234082,0
8.382755041122437,1.1929091656773718,[0.8743582],0.005,0.1,3.7226089726640526,-1.090729505252092,0
8.391967296600342,1.1890011913426384,[0.86367297],0.005,0.1,3.435342316713063,-1.6464486604465227,0
8.402601480484009,1.184507020857695,[0.85299359],0.005,0.1,2.86308218687479,-1.6230773783953534,0
8.413609266281128,1.1800128503727516,[0.84230271],0.005,0.1,2.8255033162287626,-1.6128091632136115,0
8.424615144729614,1.1753232811710714,[0.83160286],0.005,0.1,2.6572873969921034,-1.6133921372818796,0
8.434309482574463,1.171415306836338,[0.82089623],0.005,0.1,2.4470799240002576,-1.6272437250280707,0
8.444020986557007,1.1675073325016045,[0.81018462],0.005,0.1,2.2339256314797167,-1.6474277518193066,0
8.453630447387695,1.1635993581668713,[0.79946951],0.005,0.1,2.0335146710720413,-1.6720696736523175,0
8.461616516113281,1.1600821812656115,[0.78876936],0.005,0.1,1.8508829700292933,-1.2294909799584248,0
8.470275640487671,1.1563696056476145,[0.77811674],0.005,0.1,1.6864656180598552,-1.3830218818431015,0
8.478261232376099,1.153047827463091,[0.76752118],0.005,0.1,1.262876636270927,-1.5133878874026132,0
8.485626697540283,1.1501168467120408,[0.7569899],0.005,0.1,1.097200136263317,-1.150608397467433,0
8.495654344558716,1.1458180749438343,[0.74654536],0.005,0.1,1.0328835887556322,-1.35024880155276,0
8.507120847702026,1.1405423095919442,[0.73617057],0.005,0.1,1.0010304869142774,-2.0593996902859373,0
8.51615285873413,1.1368297339739475,[0.72583274],0.005,0.1,0.6976319784055963,-1.495065639996556,0
8.524716138839722,1.1331171583559507,[0.71553828],0.005,0.1,0.6321083415046223,-1.6381781856251045,0
8.53737735748291,1.1278413930040605,[0.70527433],0.005,0.1,0.9240829638531587,-2.3578886976007247,0
8.547899723052979,1.1237380199525906,[0.69499453],0.005,0.1,0.9885694921888478,-2.28583326324999,0
8.558774709701538,1.119243849467647,[0.68467705],0.005,0.1,0.9556895799623631,-2.240219521570669,0
8.568018436431885,1.1153358751329137,[0.6743211],0.005,0.1,0.8862365822383584,-2.2229094444032245,0
8.57662296295166,1.111623299514917,[0.66392626],0.005,0.1,0.8075682815647631,-2.2254412678787396,0
8.584644556045532,1.1081061226136568,[0.65351003],0.005,0.1,0.7311888110906695,-1.6328698240652468,0
8.594486713409424,1.1038073508454502,[0.64310483],0.005,0.1,0.6612841775978744,-1.8139693914352586,0
8.602666139602661,1.1006809713776635,[0.63272004],0.005,0.1,0.5988109118453948,-1.9716830564577528,0
8.61061716079712,1.0973591931931401,[0.62236316],0.005,0.1,0.543414736056206,-1.5001552923316492,0
8.620625257492065,1.0930604214249333,[0.61205762],0.005,0.1,0.4943016798024683,-1.749983806443347,0
8.631720542907715,1.0881754535065165,[0.60180449],0.005,0.1,0.45061164856966646,-1.9536505924254985,0
8.64244556427002,1.0836812830215732,[0.59156802],0.005,0.1,0.41156159754499233,-2.8485737324393865,0
8.655886173248291,1.0782101189529465,[0.58128142],0.005,0.1,0.37648639067158335,-3.617402110890761,0
8.663715124130249,1.0750837394851596,[0.57092423],0.005,0.1,0.34483753623272373,-3.6824278310639422,0
8.677618503570557,1.0692217779830595,[0.56051573],0.005,0.1,0.31616719918631325,-5.357791411814899,0
8.686082124710083,1.0657046010817994,[0.55003707],0.005,0.1,0.29010930238889354,-3.5268399505056545,0
8.695610284805298,1.0617966267470662,[0.53949166],0.005,0.1,0.2663623001145618,-3.2578457035867734,0
8.703661680221558,1.0586702472792793,[0.52891987],0.005,0.1,0.24467498870729265,-2.311517417415771,0
8.712688446044922,1.054762272944546,[0.51835715],0.005,0.1,0.22483538706218467,-2.4091850285413883,0
8.722596406936646,1.0502681024596026,[0.50781729],0.005,0.1,0.20666224762836033,-2.4672178888050498,0
8.735459089279175,1.0447969383909759,[0.49727993],0.005,0.1,0.1899986585474021,-3.2391459809435417,0
8.743629455566406,1.0412797614897158,[0.48673074],0.005,0.1,0.17470724270285337,-2.274968680195573,0
8.754616260528564,1.0365901922880356,[0.476194],0.005,0.1,0.16066654873849853,-2.2855083486914345,0
8.762671947479248,1.0330730153867755,[0.46569386],0.005,0.1,0.14776832048790173,-2.2712388084148185,0
8.771599292755127,1.0293604397687788,[0.45523799],0.005,0.1,0.13591540971892008,-2.2206626491896393,0
8.78058910369873,1.025647864150782,[0.44483702],0.005,0.1,0.12502015930844812,-2.142310370164608,0
8.790625810623169,1.0213490923825752,[0.43450415],0.005,0.1,0.11500313119977112,-2.044982919342151,0
8.801656484603882,1.016854921897632,[0.42424227],0.005,0.1,0.10579208843848018,-2.4433256205975415,0
8.81162714958191,1.0127515488461618,[0.41404609],0.005,0.1,0.09732116602248764,-2.1398450159195277,0
8.82092022895813,1.0092343719449017,[0.40394014],0.005,0.1,0.0895301836244233,-1.4977909769863869,0
8.830093383789062,1.0051309988934318,[0.39397253],0.005,0.1,0.08236406636425772,-1.4455850058709891,0
8.839180946350098,1.0010276258419617,[0.38417443],0.005,0.1,0.07577234916150587,-1.3835833108539677,0
8.84659218788147,0.9977058476574382,[0.37456249],0.005,0.1,0.06970874685588274,-1.3176490765648734,0
8.856910705566406,0.9936024746059682,[0.36515236],0.005,0.1,0.0641307770229095,-1.247464876006647,0
8.865615129470825,0.9898898989879715,[0.35596731],0.005,0.1,0.05899942579019277,-0.9392895324327991,0
8.87523365020752,0.985981924653238,[0.34703614],0.005,0.1,0.054278849371395946,-0.9567060537852413,0
8.883177518844604,0.982464747751978,[0.33837325],0.005,0.1,0.04993610576981929,-0.9571797627025657,0
8.892333269119263,0.9785567734172447,[0.329981],0.005,0.1,0.04594091235050253,-0.9394800953958146,0
8.90058445930481,0.9754303939494579,[0.32186862],0.005,0.1,0.042265425891261005,-0.7429763957931089,0
8.90923810005188,0.9717178183314611,[0.31405053],0.005,0.1,0.3149224020684509,-0.7695682079014127,0
8.919610738754272,0.9674190465632543,[0.30652937],0.005,0.1,0.3449361772374044,-0.7769803020409302,0
8.929668664932251,0.9629248760783109,[0.29929811],0.005,0.1,0.2869769902727058,-0.7695162456182114,0
8.943863868713379,0.9570629145762107,[0.29234314],0.005,0.1,0.20825903114107477,-0.8925763942956919,0
8.954616069793701,0.9525687440912673,[0.28564563],0.005,0.1,0.1353140512329453,-0.8175263924668466,0
8.96323037147522,0.9488561684732707,[0.27920164],0.005,0.1,0.07646374820254913,-0.6447756622106992,0
8.97132682800293,0.9455343902887473,[0.27301922],0.005,0.1,0.03241592372415114,-0.6375063948967479,0
8.98167610168457,0.9410402198038039,[0.26709209],0.005,0.1,0.0011145929056656512,-0.7226664675291222,0
8.991629838943481,0.9365460493188604,[0.26140239],0.005,0.1,-0.0201484892136803,-0.6681982560545079,0
