t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.779850721359253,1.0416705589231892,[2.33688708],0.005,0.1,-0.05775556819180042,2.5430865407375083,0
2.7878406047821045,1.0447969383909759,[2.33694315],0.005,0.1,-0.057297131085007155,2.5232769756013695,0
2.799189805984497,1.0494865075926558,[2.33699874],0.005,0.1,-0.05565414451435477,2.4936110489109606,0
2.8088901042938232,1.053589880644126,[2.33705389],0.005,0.1,-0.05327405073056145,2.468086307603186,0
2.8208837509155273,1.058279449845806,[2.33710882],0.005,0.1,-0.05046953763432737,2.4388447351331433,0
2.8289356231689453,1.0616012280303293,[2.33716363],0.005,0.1,-0.04745558455619653,2.4188492469981857,0
2.8399293422698975,1.0662907972320095,[2.33721833],0.005,0.1,-0.044377375874008806,2.390007489058578,0
2.8524587154388428,1.0713711638671628,[2.33727303],0.005,0.1,-0.04133080802644903,2.3593055854145564,0
2.860903739929199,1.0744975433349495,[2.33732781],0.005,0.1,-0.03837730672243167,2.340604684275185,0
2.8700690269470215,1.078405517669683,[2.33738258],0.005,0.1,-0.0355544104124825,2.317735566862627,0
2.882783889770508,1.0832904855880998,[2.33743721],0.005,0.1,-0.03288326628454381,2.2885419671229967,0
2.8939225673675537,1.0877846560730433,[2.3374919],0.005,0.1,0.24566445513064675,2.2619551720889084,0
2.9048562049865723,1.0924742252747233,[2.33754683],0.005,0.1,0.28113403422311195,2.2351007399337246,0
2.9129347801208496,1.0957960034592467,[2.33760178],0.005,0.1,-0.04781873662932912,2.216214596943651,0
2.9218757152557373,1.09911778164377,[2.33765649],0.005,0.1,-0.1550022931837179,2.1971905853672182,0
2.930972099304199,1.1030257559785035,[2.33771084],0.005,0.1,-0.1685512594707019,2.1749791294612715,0
2.9408795833587646,1.106933730313237,[2.33776488],0.005,0.1,-0.1473529689833063,2.152869513257531,0
2.9505341053009033,1.1108417046479702,[2.33781863],0.005,0.1,-0.11722550137941593,2.130957290094448,0
2.958918571472168,1.1145542802659671,[2.33787214],0.005,0.1,-0.08854035157221041,2.1102704510154116,0
2.972036361694336,1.1202208430513305,[2.33792556],0.005,0.1,-0.06470732234002993,2.0787987486095063,0
2.982874631881714,1.124128817386064,[2.33797905],0.005,0.1,-0.04618846361902147,2.0574544890654733,0
2.9928689002990723,1.1280367917207974,[2.33803266],0.005,0.1,-0.03234508939622038,2.0363365105303046,0
3.0030951499938965,1.1321401647722673,[2.33808636],0.005,0.1,-0.2982876808900295,2.0142981551111494,0
3.013840436935425,1.1364389365404741,[2.33814012],0.005,0.1,-0.32417444911143645,1.9913431593467035,0
3.022853374481201,1.1399561134417342,[2.33819392],0.005,0.1,-0.263954662887782,1.972750666900788,0
3.033057451248169,1.1440594864932043,[2.33824783],0.005,0.1,-0.18428286956059556,1.9509988298251715,0
3.0408687591552734,1.1469904672442544,[2.33830179],0.005,0.1,-0.11127377624349664,1.9357273360691487,0
3.049858808517456,1.1508984415789878,[2.33835552],0.005,0.1,-0.05294651474504604,1.9156401495430975,0
3.058844804763794,1.1548064159137212,[2.33840885],0.005,0.1,-0.009793624599888643,1.8956172393249942,0
3.0679495334625244,1.1587143902484545,[2.33846183],0.005,0.1,0.02039159233709375,1.8757114313864893,0
3.076495885848999,1.1620361684329779,[2.33851451],0.005,0.1,0.040421328175005336,1.8589438834369827,0
3.085897922515869,1.1655533453342382,[2.33856686],0.005,0.1,0.05289029335169615,1.8415700995277344,0
3.098620653152466,1.1710245094028648,[2.33861883],0.005,0.1,0.059920903471652305,1.813985118897472,0
3.1089305877685547,1.175127882454335,[2.33867056],0.005,0.1,0.06314549649891511,1.7937087282436417,0
3.1178252696990967,1.1788404580723315,[2.33872221],0.005,0.1,0.06377413338917032,1.7752978619373303,0
3.1301281452178955,1.1841162234242217,[2.33877395],0.005,0.1,0.06268214179347732,1.7497704010271418,0
3.1386046409606934,1.1874380016087451,[2.33882574],0.005,0.1,0.060491400526962225,1.7340487813030854,0
3.148850202560425,1.1913459759434786,[2.33887738],0.005,0.1,0.05763720590073011,1.7153391596413892,0
3.1613800525665283,1.1962309438618952,[2.33892889],0.005,0.1,-0.22161832987769872,1.6919361680377392,0
3.170339822769165,1.1997481207631555,[2.33898042],0.005,0.1,-0.2581187660721978,1.6754111305603716,0
3.180917263031006,1.2042422912480988,[2.33903201],0.005,0.1,-0.20641955213074042,1.6545391356793866,0
3.1889328956604004,1.2073686707158855,[2.33908354],0.005,0.1,-0.13366586686881646,1.6403381317255934,0
3.2018067836761475,1.2128398347845122,[2.33913489],0.005,0.1,-0.06635185163914521,1.615014661116468,0
3.212843656539917,1.2169432078359823,[2.33918614],0.005,0.1,-0.012782850833693842,1.5963467709213723,0
3.2227602005004883,1.2210465808874524,[2.33923737],0.005,0.1,0.026335539384017215,1.5778687104117197,0
3.234905958175659,1.226126947522606,[2.33928861],0.005,0.1,0.05305231237853272,1.5552323486809951,0
3.2428808212280273,1.2294487257071294,[2.33933983],0.005,0.1,0.07006295000975549,1.5405418363718915,0
3.2558202743530273,1.234919889775756,[2.33939108],0.005,0.1,0.07987543550389198,1.5164329248757205,0
3.267509698867798,1.2398048576941727,[2.33944247],0.005,0.1,0.08454723853993734,1.4952689655496034,0
3.2768354415893555,1.2435174333121695,[2.33949402],0.005,0.1,0.08566153238515953,1.4793552725349672,0
3.2868387699127197,1.2474254076469027,[2.33954566],0.005,0.1,0.08439065405173918,1.4627876706831804,0
3.2968592643737793,1.2513333819816361,[2.33959734],0.005,0.1,0.0815805293115049,1.4463048521888233,0
3.3068294525146484,1.2552413563163693,[2.33964893],0.005,0.1,0.07782972457720302,1.4302058373054074,0
3.3162572383880615,1.2591493306511032,[2.33970032],0.005,0.1,0.0735547170893456,1.4137032540638388,0
3.3238823413848877,1.2624711088356266,[2.33975149],0.005,0.1,0.06904051113252743,1.400291873664787,0
3.334834575653076,1.26696527932057,[2.33980243],0.005,0.1,0.06447849626685237,1.3816573052483192,0
3.3443796634674072,1.2710686523720398,[2.33985315],0.005,0.1,0.059994127801831415,1.3652634879603451,0
3.3548424243927,1.2751720254235102,[2.33990358],0.005,0.1,0.05566686195263299,1.3487543952321375,0
3.36484694480896,1.2792753984749798,[2.33995365],0.005,0.1,0.32758272099218216,1.3324312394658555,0
3.3747105598449707,1.2831833728097135,[2.34000338],0.005,0.1,0.3568155006978476,1.3170137082959623,0
3.384871006011963,1.2872867458611836,[2.3400528],0.005,0.1,0.29806831470562856,1.3009581627263,0
3.3954460620880127,1.291780916346127,[2.34010203],0.005,0.1,0.21857672532067812,1.2832681756249016,0
3.402850389480591,1.2949072958139138,[2.34015119],0.005,0.1,0.14488591932253073,1.271499863558568,0
3.411834478378296,1.2982290739984372,[2.34020015],0.005,0.1,0.0853255876828147,1.2590670529563464,0
3.423799514770508,1.3027232444833805,[2.34024876],0.005,0.1,-0.23543053493281713,1.2417543232711528,0
3.4348621368408203,1.3070220162515873,[2.34029715],0.005,0.1,-0.3004845128479336,1.2256159619357385,0
3.4428558349609375,1.3105391931528474,[2.3403454],0.005,0.1,0.008802029467226358,1.2125883725490054,0
3.452941417694092,1.314837964921054,[2.34039342],0.005,0.1,0.10371779222444838,1.1969849332087028,0
3.4626176357269287,1.3189413379725243,[2.34044115],0.005,0.1,0.11032755553339886,1.1817299969764448,0
3.471855401992798,1.3226539135905209,[2.34048862],0.005,0.1,-0.19011535835372192,1.1684736306575039,0
3.4847311973571777,1.3281250776591476,[2.34053587],0.005,0.1,0.02201302299810287,1.148629661800581,0
3.4973549842834473,1.333205444294301,[2.34058309],0.005,0.1,0.08258245300545768,1.1304035405392996,0
3.507521390914917,1.3371134186290345,[2.34063051],0.005,0.1,0.08185071954233034,1.1167643625089196,0
3.5199084281921387,1.3421937852641879,[2.34067825],0.005,0.1,0.060536832165267236,1.0989990066540691,0
3.5278658866882324,1.3457109621654482,[2.3407263],0.005,0.1,0.03591868784357889,1.0871663448869764,0
3.5379180908203125,1.3496189365001814,[2.34077453],0.005,0.1,0.014482995952632529,1.073857528210868,0
3.5495221614837646,1.3543085057018613,[2.34082288],0.005,0.1,-0.002028960747710103,1.0578564540051132,0
3.557532548904419,1.3572394864529114,[2.3408714],0.005,0.1,-0.013793855414634041,1.0482863912911728,0
3.5701866149902344,1.362710650521538,[2.34092004],0.005,0.1,-0.02162933985510599,1.0299575459825454,0
3.5788354873657227,1.365837029989325,[2.34096876],0.005,0.1,-0.026451260080706154,1.0199030276396988,0
3.5898828506469727,1.3703312004742685,[2.34101746],0.005,0.1,-0.029069232665281743,1.0053156027126913,0
3.6027371883392334,1.3756069658261585,[2.34106608],0.005,0.1,-0.03013128852644467,0.9881092532556635,0
3.6129467487335205,1.3799057375943653,[2.34111476],0.005,0.1,-0.03012897312667713,0.9744258810923752,0
3.6238486766815186,1.3845953067960453,[2.34116354],0.005,0.1,-0.029422822429302352,0.9597156443868131,0
3.6318321228027344,1.387721686263832,[2.34121235],0.005,0.1,-0.028271131529467617,0.9499756820367453,0
3.6449077129364014,1.3926066541822488,[2.34126113],0.005,0.1,-0.026855544377072403,0.9349170535250184,0
3.6545259952545166,1.396514628516982,[2.34130984],0.005,0.1,-0.02530167765783293,0.9229584772730718,0
3.6635608673095703,1.4002272041349793,[2.34135844],0.005,0.1,0.25234346021597526,0.9117598262181915,0
3.674116611480713,1.4047213746199223,[2.34140689],0.005,0.1,0.28707093000418293,0.8983012635457086,0
3.684671401977539,1.4088247476713924,[2.34145517],0.005,0.1,0.23353584024900426,0.8861505110131093,0
3.6948249340057373,1.4129281207228626,[2.34150324],0.005,0.1,0.15894944329135102,0.8740182094774478,0
3.7068445682525635,1.4178130886412792,[2.34155117],0.005,0.1,0.08984854751698225,0.8596599365299342,0
3.7148215770721436,1.4211348668258026,[2.34159902],0.005,0.1,0.034564970750500836,0.850291210259197,0
3.7255518436431885,1.425629037310746,[2.34164666],0.005,0.1,-0.006180329358725662,0.8374650922714495,0
3.7356674671173096,1.4299278090789527,[2.341694],0.005,0.1,-0.03442853341133819,0.8252910641720116,0
3.7458462715148926,1.4342265808471597,[2.34174106],0.005,0.1,-0.05287237136269195,0.8132549259096206,0
3.757864475250244,1.4389161500488394,[2.34178783],0.005,0.1,-0.06402040576245084,0.8002750723553429,0
3.7658073902130127,1.4422379282333628,[2.34183432],0.005,0.1,-0.06993282001339263,0.791108242768612,0
3.7758688926696777,1.4461459025680965,[2.3418806],0.005,0.1,-0.07219681202860893,0.7805260782018425,0
3.7848384380340576,1.4496630794693566,[2.34192668],0.005,0.1,0.20404886782196924,0.7710888567775214,0
3.7948179244995117,1.45357105380409,[2.34197259],0.005,0.1,0.23900103674922654,0.7607296827680924,0
3.8071088790893555,1.4584560217225064,[2.34201838],0.005,0.1,0.18674777062197823,0.7477008865613809,0
3.8172497749328613,1.4625593947739768,[2.34206418],0.005,0.1,0.11410150172386271,0.7370145375040066,0
3.825507402420044,1.4660765716752369,[2.34211004],0.005,0.1,0.04732225900357003,0.7279918640966825,0
3.8349106311798096,1.4699845460099703,[2.3421559],0.005,0.1,-0.005447612278737492,0.7180041737484756,0
3.843872308731079,1.4735017229112304,[2.34220169],0.005,0.1,-0.04361481906697376,0.7092790537260121,0
3.8523218631744385,1.4770188998124902,[2.34224722],0.005,0.1,-0.06930482076959402,0.7004498300406926,0
3.863043785095215,1.4811222728639604,[2.34229242],0.005,0.1,-0.08526440426193269,0.6902111565656573,0
3.873914957046509,1.4856164433489039,[2.34233729],0.005,0.1,-0.0940352993757968,0.6791131037290081,0
3.8863823413848877,1.4908922087007939,[2.34238194],0.005,0.1,-0.09769654316768822,0.6661013100324615,0
3.8949131965637207,1.494409385602054,[2.34242646],0.005,0.1,-0.09784448439550608,0.6578018974143488,0
3.904836893081665,1.4983173599367874,[2.34247076],0.005,0.1,-0.37169725923022395,0.6484792272891408,0
3.9128577709198,1.5016391381213108,[2.34251478],0.005,0.1,-0.401152236478418,0.6405872189581869,0
3.924600839614868,1.506133308606254,[2.34255861],0.005,0.1,-0.06546249071011054,0.6299670907953152,0
3.937066078186035,1.5110182765246711,[2.34260241],0.005,0.1,-0.22726836529532285,0.6187179262668405,0
3.945817708969116,1.5149262508594041,[2.34264615],0.005,0.1,-0.2397591334009545,0.609940622923587,0
3.957538604736328,1.5196158200610843,[2.34268976],0.005,0.1,-0.1989200816792631,0.5991303193092897,0
3.967893362045288,1.5239145918292911,[2.34273345],0.005,0.1,-0.1462812068201838,0.5894308182595119,0
3.9768271446228027,1.5274317687305514,[2.34277733],0.005,0.1,-0.0980888006522052,0.5818783143088642,0
3.9848575592041016,1.530558148198338,[2.34282121],0.005,0.1,-0.05930764896687713,0.5751921057328787,0
3.9938085079193115,1.5342707238163347,[2.34286481],0.005,0.1,-0.030213648257569004,0.5672897937513802,0
4.006928205490112,1.5397418878849616,[2.342908],0.005,0.1,-0.009404206518247,0.5553783083587587,0
4.017532825469971,1.5438452609364317,[2.34295095],0.005,0.1,0.004896663780523865,0.546515702819977,0
4.024812459945679,1.5469716404042184,[2.34299382],0.005,0.1,0.014325848753297878,0.5401546571168424,0
4.034607410430908,1.5508796147389516,[2.34303654],0.005,0.1,0.020222895721284207,0.5320416561751271,0
4.045884609222412,1.555373785223895,[2.34307906],0.005,0.1,0.023619480579119476,0.5228253644314037,0
4.058682441711426,1.5604541518590485,[2.34312147],0.005,0.1,0.02528213174751466,0.5124077161838468,0
4.0714499950408936,1.565534518494202,[2.34316396],0.005,0.1,0.025767166964924884,0.5021633888153476,0
4.078824520111084,1.568465499245252,[2.34320663],0.005,0.1,0.025471647151314197,0.4965495791116438,0
4.0918800830841064,1.5741320620306156,[2.34324944],0.005,0.1,0.024675277616445057,0.4853893385633678,0
4.103755474090576,1.5790170299490323,[2.34329241],0.005,0.1,0.02357284135153516,0.4760316195673822,0
4.1139044761657715,1.5831204030005024,[2.34333556],0.005,0.1,-0.2537399192850031,0.4682446966862093,0
4.123883008956909,1.5870283773352356,[2.34337881],0.005,0.1,-0.28821974113816706,0.4609178780653502,0
4.133892774581909,1.5911317503867057,[2.34342212],0.005,0.1,-0.23449755365733532,0.45333255656221555,0
4.144447088241577,1.5950397247214392,[2.34346541],0.005,0.1,-0.15976756414833362,0.44617832101397,0
4.156660318374634,1.6001200913565925,[2.34350873],0.005,0.1,-0.09055454962331808,0.4368547943766196,0
4.1693220138549805,1.6053958567084827,[2.34355226],0.005,0.1,-0.3112201788859225,0.4272929091647083,0
4.176805019378662,1.6083268374595328,[2.34359603],0.005,0.1,-0.027488900384428416,0.422123480548907,0
4.1898064613342285,1.6134072040946863,[2.34363987],0.005,0.1,0.08904074662780495,0.41324723859452794,0
4.198825120925903,1.6171197797126828,[2.34368372],0.005,0.1,-0.14751601327003822,0.4069284503351553,0
4.208920955657959,1.6208323553306796,[2.34372762],0.005,0.1,-0.17501225997438208,0.40067408464958987,0
4.217955827713013,1.624740329665413,[2.34377149],0.005,0.1,-0.1278665874369379,0.39415728831555946,0
4.227839469909668,1.6292345001503563,[2.34381528],0.005,0.1,0.21192886404216715,0.38675830350799956,0
4.237862825393677,1.6333378732018264,[2.34385895],0.005,0.1,0.026776542833628306,0.38004435550621707,0
4.250837802886963,1.6386136385537167,[2.34390251],0.005,0.1,-0.016512978986036618,0.37140668129641113,0
4.261937379837036,1.6431078090386602,[2.34394605],0.005,0.1,0.2703388451696811,0.3642902694891312,0
4.272895574569702,1.6476019795236037,[2.34398959],0.005,0.1,0.3297119103191831,0.35727777702789737,0
4.281441688537598,1.6509237577081268,[2.34403306],0.005,0.1,0.3005993897665312,0.3521362886256875,0
4.29080867767334,1.6548317320428605,[2.34407642],0.005,0.1,0.24491869684552808,0.34617710027624976,0
4.300394773483276,1.6587397063775937,[2.34411955],0.005,0.1,0.18832335971483333,0.3403625036050046,0
4.308398246765137,1.662061484562117,[2.34416232],0.005,0.1,0.13992674088681528,0.3353593803049394,0
4.318544626235962,1.6659694588968506,[2.34420473],0.005,0.1,0.10168634603888746,0.3294460710573032,0
4.326855659484863,1.669291237081374,[2.3442468],0.005,0.1,0.07276169418128826,0.32457286477278824,0
4.335809946060181,1.6731992114161074,[2.34428834],0.005,0.1,0.051459255089313295,0.3189274508026592,0
4.3468194007873535,1.677497983184314,[2.34432928],0.005,0.1,0.03604112087430279,0.3127977564890589,0
4.357665300369263,1.6817967549525208,[2.34436973],0.005,0.1,0.025014684879988577,0.30661964832015454,0
4.370244979858398,1.6870725203044108,[2.34440993],0.005,0.1,0.01719722233311173,0.29921348801918946,0
4.379600524902344,1.6907850959224076,[2.3444501],0.005,0.1,0.011692000452188997,0.29411770588458086,0
4.389160394668579,1.6948884689738777,[2.34449026],0.005,0.1,0.007837008217705832,0.28871276786042677,0
4.398650169372559,1.6987964433086111,[2.3445303],0.005,0.1,0.0051517943552256105,0.28349799751150856,0
4.408865928649902,1.7027044176433446,[2.34457012],0.005,0.1,0.003291618230215478,0.2783462469228178,0
4.418007850646973,1.706416993261341,[2.34460974],0.005,0.1,0.002011038301626746,0.27349894864106133,0
4.426305055618286,1.7097387714458647,[2.34464916],0.005,0.1,0.001136266075171318,0.2692298173083488,0
4.433791875839233,1.7128651509136512,[2.34468832],0.005,0.1,0.0005447354588773298,0.26535171784761646,0
4.442811965942383,1.7165777265316482,[2.34472711],0.005,0.1,0.000150262632604687,0.2606479503339323,0
4.452097415924072,1.720290302149645,[2.34476552],0.005,0.1,-0.00010761089986721416,0.2559933250372343,0
4.4598164558410645,1.7234166816174314,[2.34480354],0.005,0.1,-0.0002712121576872728,0.25223570870684936,0
4.472409248352051,1.728301649535848,[2.34484117],0.005,0.1,-0.00037011895829129995,0.24616946696321437,0
4.481807231903076,1.7322096238705815,[2.34487851],0.005,0.1,-0.00042496042398755996,0.2414766922584096,0
4.4925806522369385,1.7363129969220519,[2.34491568],0.005,0.1,-0.000450093448260056,0.23663982397966346,0
4.504889488220215,1.741588762273942,[2.34495276],0.005,0.1,-0.000455483958449835,0.23039954641334062,0
4.514913558959961,1.7456921353254118,[2.34498989],0.005,0.1,-0.0004480273746675224,0.22573242850498998,0
4.523815631866455,1.749209312226672,[2.34502706],0.005,0.1,-0.000432474449098786,0.2218697932380263,0
4.531804323196411,1.7523356916944586,[2.34506406],0.005,0.1,-0.00041207986383378324,0.21845268354815708,0
4.540831089019775,1.7560482673124556,[2.34510077],0.005,0.1,-0.000389056277020896,0.2143375955927071,0
4.551830291748047,1.7605424377973988,[2.34513723],0.005,0.1,-0.00036489195792974784,0.20933851847556956,0
4.563918828964233,1.7654274057158155,[2.34517359],0.005,0.1,0.2756977868385992,0.20414248055974799,0
4.5737998485565186,1.7695307787672858,[2.34520994],0.005,0.1,0.3088462252047097,0.19985793125544693,0
4.585820913314819,1.7742203479689658,[2.34524625],0.005,0.1,-0.022266439518538433,0.19497838373136997,0
4.596622467041016,1.7787145184539093,[2.34528257],0.005,0.1,-0.13145421618615405,0.19030700918556798,0
4.607655763626099,1.783013290222116,[2.34531906],0.005,0.1,-0.14685905073876188,0.18598319260895213,0
4.618804931640625,1.7875074607070596,[2.34535576],0.005,0.1,0.14866180892222322,0.1816050678363567,0
4.627825975418091,1.790829238891583,[2.34539267],0.005,0.1,-0.06570888228014808,0.17838203670415892,0
4.635836362838745,1.7939556183593695,[2.34542966],0.005,0.1,-0.1267073552659348,0.17547147172134664,0
4.645894527435303,1.7982543901275763,[2.34546659],0.005,0.1,0.15082858382319583,0.1714178378325452,0
4.657486438751221,1.8029439593292562,[2.34550346],0.005,0.1,0.206792472488937,0.1669739573077,0
