t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.831128597259521,1.2192879924368225,[1.20068184],0.005,0.1,2.405193552690092,-0.028904232620112876,0
10.84611964225769,1.2169432078359823,[1.19516405],0.005,0.1,1.6154604844822749,-0.03336676280155219,0
10.860008716583252,1.214793821951879,[1.18960779],0.005,0.1,1.3634880171919532,-0.04126938639636842,0
10.873111248016357,1.2124490373510388,[1.18401315],0.005,0.1,0.48807229693986953,-0.04217695234404715,0
10.895416736602783,1.2081502655828322,[1.17836535],0.005,0.1,-1.2557351105172578,-0.08097856323220705,0
10.908161878585815,1.2056100822652553,[1.17263308],0.005,0.1,-2.932772412511422,-0.07615251805781031,0
10.919460535049438,1.2030698989476787,[1.1668191],0.005,0.1,-4.786556103574803,-0.050879683430751464,0
10.938177347183228,1.1987711271794719,[1.16094586],0.005,0.1,-5.0,-0.07780336891021238,0
10.95418119430542,1.1942769566945284,[1.15501037],0.005,0.1,-5.0,-0.07363709307007013,0
10.968172073364258,1.1905643810765318,[1.14901097],0.005,0.1,-5.0,-0.07216983274399552,0
10.991573095321655,1.1841162234242217,[1.14294033],0.005,0.1,-5.0,-0.11526935209910791,0
11.011451721191406,1.1780588632053848,[1.13676746],0.005,0.1,-5.0,-0.1184775350220369,0
11.023824214935303,1.1739554901539149,[1.13048131],0.005,0.1,-5.0,-0.09454159720120375,0
11.035178899765015,1.1698521171024447,[1.12410742],0.005,0.1,-5.0,-0.07619407244603145,0
11.04918646812439,1.1651625479007646,[1.11767791],0.005,0.1,-5.0,-0.07385540966287515,0
11.064422369003296,1.1598867825488746,[1.11120979],0.005,0.1,-5.0,-0.08234355629233991,0
11.079200029373169,1.1546110171969846,[1.10470859],0.005,0.1,-5.0,-0.08168180323438932,0
11.09822392463684,1.1473812646777275,[1.09816943],0.005,0.1,-5.0,-0.11137651038192942,0
11.112172842025757,1.1423008980425742,[1.09158142],0.005,0.1,-4.780076727954508,-0.09795851373745405,0
11.126132488250732,1.1362435378237374,[1.0849506],0.005,0.1,-4.183279347572383,-0.08774263910133151,0
11.143813371658325,1.128818386587744,[1.07829235],0.005,0.1,-4.080397373764935,-0.0881230544403138,0
11.155179977416992,1.124128817386064,[1.07162012],0.005,0.1,-3.555062248055414,-0.07403659583164612,0
11.170167207717896,1.1176806597337539,[1.06495227],0.005,0.1,-2.950850134341546,-0.07139892697877002,0
11.187417030334473,1.110450907214497,[1.05829408],0.005,0.1,-1.8485530111264763,-0.09602750724868749,0
11.200001239776611,1.105175141862607,[1.05163821],0.005,0.1,-0.7731263321294043,-0.0825958242178049,0
11.211858987808228,1.1004855726609268,[1.04499544],0.005,0.1,0.09859451080569365,-0.06774506326333965,0
11.232513666152954,1.09208342784125,[1.03837456],0.005,0.1,1.013950339920022,-0.10115107070683349,0
11.247164249420166,1.08563527018894,[1.03176073],0.005,0.1,1.757271622973394,-0.0967275183825336,0
11.261156797409058,1.0797733086868397,[1.02514728],0.005,0.1,2.282879478939373,-0.08859478731043648,0
11.274166584014893,1.0744975433349495,[1.01854353],0.005,0.1,2.6111235650022895,-0.0842025835124337,0
11.288397312164307,1.0688309805495864,[1.01195915],0.005,0.1,2.782116658024484,-0.08120523063377358,0
11.302314758300781,1.062969019047486,[1.00540196],0.005,0.1,2.836600843717026,-0.07924941890579222,0
11.317080974578857,1.057107057545386,[0.99887809],0.005,0.1,2.809177955843243,-0.07815910946988434,0
11.330092430114746,1.0516358934767591,[0.99239222],0.005,0.1,2.7268812035070633,-0.07810971478111879,0
11.343090772628784,1.0459693306913957,[0.98594771],0.005,0.1,2.6098288753157304,-0.07819060425018239,0
11.358155727386475,1.0397165717558223,[0.97954681],0.005,0.1,2.47250724755164,-0.07780203520935446,0
11.367629766464233,1.035808597421089,[0.97320054],0.005,0.1,2.601118287308381,-0.055478101186682505,0
11.385152101516724,1.0283834461850954,[0.96691747],0.005,0.1,2.2076334096478947,-0.08676795253266789,0
11.400146484375,1.0217398898160488,[0.96068459],0.005,0.1,2.2463808917762194,-0.0838681971683529,0
11.42112684249878,1.0129469475628985,[0.95447364],0.005,0.1,2.113950241772079,-0.1311517824635427,0
11.43705677986145,1.0068895873440618,[0.94825147],0.005,0.1,1.6501562941421304,-0.11997509922867146,0
11.449673652648926,1.001418423275435,[0.94200759],0.005,0.1,1.7000590585541517,-0.09769812862523912,0
11.46520733833313,0.9947748669063883,[0.93575221],0.005,0.1,1.3334132109452614,-0.09820691587963845,0
11.47914981842041,0.9893037028377615,[0.92949074],0.005,0.1,1.4383771821374252,-0.09187725487778724,0
11.501634359359741,0.9797291657176646,[0.92320937],0.005,0.1,1.3819574745926397,-0.1421228815527637,0
11.51587724685669,0.9736718054988278,[0.91688102],0.005,0.1,1.2677084772329374,-0.11891561310172025,0
11.52657413482666,0.9687868375804112,[0.91051652],0.005,0.1,1.1413332563244034,-0.06512114937224102,0
11.5450119972229,0.9613616863444175,[0.90414429],0.005,0.1,1.021368684329927,-0.10597755108425069,0
11.560176610946655,0.9551089274088441,[0.89775981],0.005,0.1,0.9140051857527223,-0.09509756987582772,0
11.57408595085144,0.9496377633402174,[0.89135958],0.005,0.1,0.8201302353164379,-0.08851236746562607,0
11.589137554168701,0.9433850044046439,[0.88495541],0.005,0.1,0.7385932751407107,-0.08322118721934492,0
11.606796264648438,0.9355690557351771,[0.87855214],0.005,0.1,0.6676580509606092,-0.09272668455570322,0
11.625096082687378,0.9279485057824469,[0.87213593],0.005,0.1,0.6056023817537641,-0.12274473417783904,0
11.639079809188843,0.9222819429970835,[0.86568821],0.005,0.1,0.5509292778164999,-0.10537407455144211,0
11.654163360595703,0.9158337853447734,[0.85921231],0.005,0.1,0.7784484579890361,-0.09264372410870411,0
11.670689344406128,0.9084086341087799,[0.85272324],0.005,0.1,0.4921868085589945,-0.08630765727132529,0
11.683554887771606,0.9037190649070999,[0.84623161],0.005,0.1,0.6410479230431492,-0.08509177890946619,0
11.696598052978516,0.8986386982719464,[0.83974815],0.005,0.1,0.6180040210005617,-0.07686679366464684,0
11.708147287368774,0.8939491290702664,[0.83328752],0.005,0.1,0.536568996772508,-0.07181470748319657,0
11.723156929016113,0.8876963701346929,[0.8268635],0.005,0.1,0.44536585784273086,-0.0702703834393466,0
11.738123416900635,0.881052813765646,[0.82048507],0.005,0.1,0.3630015920815237,-0.06854691452019336,0
11.758665084838867,0.8724552702292327,[0.81414118],0.005,0.1,0.2947766348703137,-0.11444686496930423,0
11.76687741279602,0.8691334920447094,[0.80781611],0.005,0.1,-0.03550840241481751,-0.07037321151302921,0
11.778079509735107,0.8646393215597659,[0.80153107],0.005,0.1,0.16508019178668454,-0.054290394514194915,0
11.790224075317383,0.8591681574911391,[0.7953165],0.005,0.1,0.2204789404485437,-0.057726728131700066,0
11.807019472122192,0.8525246011220923,[0.78917856],0.005,0.1,-0.06008331036316121,-0.06381227042727716,0
11.827139377593994,0.8443178550191521,[0.78309878],0.005,0.1,-0.11875881594805535,-0.10344861699100542,0
11.83998727798462,0.839042089667262,[0.77704816],0.005,0.1,-0.09341333771748973,-0.09048679275011212,0
11.851353168487549,0.8343525204655821,[0.77102331],0.005,0.1,-0.04470778350948714,-0.07047197974354975,0
11.859147548675537,0.8314215397145318,[0.76505276],0.005,0.1,0.0028021532658200586,-0.04162091030239019,0
11.881164789199829,0.8218470025944351,[0.75915161],0.005,0.1,0.04086658740124476,-0.08597027342942189,0
11.896056413650513,0.815398844942125,[0.75329893],0.005,0.1,0.06816692815214805,-0.07708043062789356,0
11.909131526947021,0.8103184783069715,[0.74748092],0.005,0.1,0.08599616295268492,-0.0719040215086174,0
11.920546054840088,0.8056289091052914,[0.74170526],0.005,0.1,0.09635619306970275,-0.061168719841925914,0
11.928110599517822,0.8026979283542414,[0.73599431],0.005,0.1,0.1011864592395911,-0.03411302335877735,0
11.949068784713745,0.7939049861010912,[0.73036035],0.005,0.1,0.10210415333533981,-0.07738213166930433,0
11.963078498840332,0.7882384233157278,[0.72478053],0.005,0.1,0.10036238750490266,-0.0714348743568157,0
11.977872848510742,0.7823764618136277,[0.71923802],0.005,0.1,0.37292922211471086,-0.06674061558741524,0
11.993093729019165,0.7763191015947909,[0.71373457],0.005,0.1,0.4015222171463383,-0.06311129925029771,0
12.007164478302002,0.7704571400926907,[0.70827135],0.005,0.1,0.34130470017204284,-0.06050024969377644,0
12.020041465759277,0.7651813747408006,[0.70284904],0.005,0.1,0.5358742298336117,-0.05899455420979585,0
12.042866230010986,0.7558022363374406,[0.69745211],0.005,0.1,0.4930481274394909,-0.09563634963508814,0
12.058110237121582,0.7499402748353403,[0.69205156],0.005,0.1,0.37600101344909376,-0.08034965215044172,0
12.067366600036621,0.7464230979340803,[0.68665066],0.005,0.1,0.2527816732214687,-0.04551576377907442,0
12.078298330307007,0.7421243261658735,[0.68127871],0.005,0.1,0.14795317071002734,-0.0502120045934709,0
12.098111152648926,0.7339175800629335,[0.6759371],0.005,0.1,0.06718849537181731,-0.0727044718893238,0
12.113113641738892,0.7280556185608333,[0.67060606],0.005,0.1,0.2847497584319757,-0.06466402460555723,0
12.128107070922852,0.7221936570587333,[0.66528056],0.005,0.1,0.27757997689501857,-0.05883508252415752,0
12.150151014328003,0.7130099173721096,[0.65995167],0.005,0.1,0.19607809776713153,-0.08904109855697491,0
12.164873123168945,0.7069525571532729,[0.65459689],0.005,0.1,0.37981206275464474,-0.07289776825101787,0
12.180107593536377,0.7008951969344361,[0.64921326],0.005,0.1,0.3334464117680104,-0.06202099347588505,0
12.196120738983154,0.6946424379988627,[0.64381429],0.005,0.1,0.21779680118390182,-0.05448696051482021,0
12.216312646865845,0.6866310906126593,[0.63840026],0.005,0.1,0.09919762000629995,-0.07290334778614065,0
12.224108457565308,0.6837001098616091,[0.6329719],0.005,0.1,0.0009921500811891498,-0.04040834488222642,0
12.246906518936157,0.6745163701749858,[0.62753878],0.005,0.1,-0.07199941133586973,-0.06628514219678126,0
12.26066780090332,0.6690452061063589,[0.62209461],0.005,0.1,-0.12213970460796418,-0.056269382050250866,0
12.274425983428955,0.6635740420377321,[0.61663785],0.005,0.1,-0.1539295573604368,-0.049393751992444945,0
12.287113189697266,0.6586890741193153,[0.61118256],0.005,0.1,0.10411501812440715,-0.04525117714994995,0
12.300111532211304,0.653608707484162,[0.60574092],0.005,0.1,0.405208429942027,-0.042296075397352674,0
12.315099716186523,0.6475513472653252,[0.60032335],0.005,0.1,0.3820549579754625,-0.03945027400269697,0
12.333893060684204,0.6401261960293317,[0.59493235],0.005,0.1,0.5303468492869352,-0.04731617574148953,0
12.344107151031494,0.6366090191280717,[0.58957],0.005,0.1,0.4232661663547662,-0.03333484451113042,0
12.359269142150879,0.6307470576259715,[0.5842481],0.005,0.1,0.5252600099556464,-0.036968416814376064,0
12.372110605239868,0.6260574884242914,[0.57897641],0.005,0.1,0.6688939006965033,-0.03182396419739594,0
12.392843008041382,0.6180461410380881,[0.57375299],0.005,0.1,0.7906187205673482,-0.04442571731063709,0
12.409057378768921,0.6119887808192512,[0.56856205],0.005,0.1,0.5966353195170273,-0.048134380627493166,0
12.424048662185669,0.6067130154673611,[0.56339135],0.005,0.1,0.6067294533742147,-0.04175537133053501,0
12.438026428222656,0.6012418513987344,[0.55824459],0.005,0.1,0.6733379145982702,-0.03719187585766305,0
12.457528591156006,0.5936213014460042,[0.55312358],0.005,0.1,0.46136996694792726,-0.04268844589776729,0
12.476044178009033,0.5869777450769574,[0.54801641],0.005,0.1,0.7465146054476912,-0.04744428482515245,0
12.483988761901855,0.5840467643259073,[0.5429262],0.005,0.1,0.5765171207499828,-0.04983564592464324,0
12.505015850067139,0.5762308156564405,[0.53786929],0.005,0.1,0.28534518902634215,-0.06352176394979628,0
12.519089221954346,0.5711504490212871,[0.53283973],0.005,0.1,0.2830919697982005,-0.049363769899556875,0
12.538771629333496,0.5637252977852937,[0.52782425],0.005,0.1,0.09486322433066219,-0.051750500481867794,0
12.547086000442505,0.5607943170342435,[0.52282516],0.005,0.1,-0.11862453763907513,-0.03077152242259795,0
12.567370414733887,0.5533691657982501,[0.51785234],0.005,0.1,-0.02222117401792427,-0.0381507413491572,0
12.576010465621948,0.5502427863304634,[0.51291415],0.005,0.1,-0.12012121263500791,-0.022629878216573838,0
12.596588611602783,0.54281763509447,[0.50801382],0.005,0.1,-0.2605444848839401,-0.03699933348236832,0
12.60970139503479,0.5379326671760531,[0.50314138],0.005,0.1,-0.38485328281643655,-0.03115137548648375,0
12.62249755859375,0.5330476992576364,[0.49829263],0.005,0.1,-0.19969794933928608,-0.027137683243028267,0
12.631174325942993,0.529725921073113,[0.49348599],0.005,0.1,-0.22371666319558944,-0.015441849803770585,0
12.64208722114563,0.5260133454551164,[0.48874912],0.005,0.1,-0.3078412647021969,-0.013859459998748503,0
12.664905548095703,0.5181973967856495,[0.48408651],0.005,0.1,0.160434526787792,-0.027265452962247586,0
12.677995920181274,0.5137032263007061,[0.47947942],0.005,0.1,0.43964727043954427,-0.021273686571622177,0
12.69080662727356,0.5090136570990259,[0.47492256],0.005,0.1,0.3236171644695931,-0.02093098375010399,0
12.706026077270508,0.5041286891806092,[0.47041809],0.005,0.1,0.650557894439336,-0.021452782036979326,0
12.721020460128784,0.49943911997892915,[0.46596392],0.005,0.1,0.7741714404755813,-0.01985384543497458,0
12.736904859542847,0.49396795591030235,[0.46155936],0.005,0.1,1.075575361931302,-0.019556155402447015,0
12.750077962875366,0.48966918414209565,[0.4572053],0.005,0.1,1.088015775173648,-0.01711853729423874,0
12.769866466522217,0.4832210264897855,[0.45289579],0.005,0.1,0.9919900709531027,-0.024697441130609295,0
12.786089181900024,0.47774986242115874,[0.4486141],0.005,0.1,0.8673792798600712,-0.023200534757866383,0
12.799923658370972,0.4732556919362153,[0.44435136],0.005,0.1,0.7468315897434081,-0.01981880867846937,0
12.811612844467163,0.4697385150349553,[0.44011268],0.005,0.1,0.6415343001863669,-0.017227503234759096,0
12.825019836425781,0.4656351419834852,[0.43590665],0.005,0.1,0.5534557130230893,-0.01524506840178934,0
12.840107679367065,0.4611409714985418,[0.43173885],0.005,0.1,0.48101501103546906,-0.015766798290688274,0
12.854116439819336,0.4570375984470717,[0.42761065],0.005,0.1,0.42160126131953646,-0.014752561763132561,0
12.86808729171753,0.45273882667886495,[0.42352396],0.005,0.1,0.3726115875452527,-0.013863503626605626,0
12.883077144622803,0.4484400549106582,[0.41948201],0.005,0.1,0.331815165190844,-0.013124962987067439,0
12.898056030273438,0.4437504857089781,[0.41548742],0.005,0.1,0.29742650805861964,-0.012329749841673149,0
12.921021699905396,0.43710692933993134,[0.41153199],0.005,0.1,0.26806587808642723,-0.019187049604389987,0
12.936018943786621,0.43300355628846127,[0.40759865],0.005,0.1,0.24268600201737306,-0.015816495430302287,0
12.950989484786987,0.4287047845202545,[0.40368381],0.005,0.1,0.4965362328127667,-0.013388250851949713,0
12.974270820617676,0.42186582943447104,[0.39978556],0.005,0.1,0.23403186001625953,-0.017840935731696074,0
12.990057706832886,0.4173716589495276,[0.39589313],0.005,0.1,0.40440547273163935,-0.013796418606531488,0
13.004940032958984,0.4134636846147942,[0.39200808],0.005,0.1,0.6769419446931435,-0.011355154455643428,0
13.023754596710205,0.4087741154131142,[0.38813753],0.005,0.1,0.646431264644215,-0.012329425185578129,0
13.034018278121948,0.40603853337880075,[0.38428807],0.005,0.1,0.5163792556815483,-0.007871788027258658,0
13.053228616714478,0.401153565460384,[0.38046818],0.005,0.1,0.37278826944334154,-0.010812275372681925,0
13.068642854690552,0.397050192408914,[0.37667716],0.005,0.1,0.2476465606743583,-0.009613085539716165,0
13.084021806716919,0.39294681935744386,[0.37291612],0.005,0.1,0.1492506851885067,-0.0077853896964520395,0
13.097057819366455,0.38962504117292046,[0.36919531],0.005,0.1,0.07637117613982225,-0.006703274735793172,0
13.110996007919312,0.3861078642716604,[0.36552542],0.005,0.1,0.02463858968949073,-0.005847524544475418,0
13.124992609024048,0.3829814848038737,[0.36191585],0.005,0.1,-0.010751159334895788,-0.005259907218593763,0
13.141093015670776,0.37926890918587697,[0.35837481],0.005,0.1,0.24201291119726326,-0.004660331902812433,0
13.157182455062866,0.37555633356788015,[0.35490843],0.005,0.1,0.5366331832911291,-0.004520833459215521,0
13.174872159957886,0.37145296051641014,[0.35151716],0.005,0.1,0.5062753427118368,-0.005376267829500475,0
13.190918684005737,0.36774038489841343,[0.34819752],0.005,0.1,0.6470055951280138,-0.004755112441971426,0
13.202775716781616,0.36539560029757334,[0.34495287],0.005,0.1,0.8083233983880582,-0.003254482653609427,0
13.219000339508057,0.36207382211305,[0.34179173],0.005,0.1,0.659881769941141,-0.0034229548202494207,0
13.232060670852661,0.35972903751220986,[0.33871856],0.005,0.1,0.708021292328901,-0.002921632285223917,0
13.24804162979126,0.3566026580444232,[0.33573709],0.005,0.1,1.0778555402024566,-0.0024406088930140203,0
13.262051343917847,0.3540624747268465,[0.33285246],0.005,0.1,0.9159959967466528,-0.0021026835166692696,0
13.275025367736816,0.35152229140926977,[0.33006882],0.005,0.1,0.8787307734571388,-0.001819252404374862,0
13.29587984085083,0.34839591194148306,[0.3273865],0.005,0.1,0.8781205444047183,-0.002261842493677311,0
13.311701536178589,0.34605112734064297,[0.32480194],0.005,0.1,1.1549300801624214,-0.001950946172549031,0
13.319026708602905,0.3450741337569596,[0.32231783],0.005,0.1,1.7306541671117346,-0.00210431228220816,0
13.336651086807251,0.34331554530632963,[0.31994158],0.005,0.1,2.5485116726976846,-0.0020834726216367415,0
13.355031728744507,0.34136155813896296,[0.31767325],0.005,0.1,4.086476151987034,-0.0019139895089794938,0
13.37004828453064,0.34018916583854286,[0.31550953],0.005,0.1,4.134872313526602,-0.0014485590696992913,0
13.391560316085815,0.3390167735381229,[0.31344825],0.005,0.1,5.0,-0.001625735745865524,0
13.407060861587524,0.33803977995443946,[0.31148657],0.005,0.1,5.0,-0.0011823562768119619,0
13.420351028442383,0.33764898252096615,[0.3096242],0.005,0.1,4.557425444954891,-0.0008979985761018015,0
13.433659791946411,0.33745358380422946,[0.30786284],0.005,0.1,3.9269510886518937,-0.0006934573400348978,0
13.448432207107544,0.33706278637075615,[0.30620333],0.005,0.1,3.584678070656292,-0.0005617010395091132,0
13.462461233139038,0.33706278637075615,[0.30464571],0.005,0.1,3.0811832604882925,-0.00045889227159364116,0
13.474963188171387,0.33706278637075615,[0.30318935],0.005,0.1,2.3084264883681467,-0.0003769185900484288,0
