t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4742040634155273,0.6373906139950184,[1.01543631],0.005,0.1,-0.1392763391333945,0.29380955262860187,0
2.4858527183532715,0.6418847844799619,[1.02102289],0.005,0.1,-0.13786665586419677,0.41534328973005735,0
2.496657371520996,0.6461835562481684,[1.02662508],0.005,0.1,-0.1337197144038152,0.40684195841464793,0
2.5061748027801514,0.6500915305829019,[1.03223149],0.005,0.1,-0.12787465811041607,0.3025716671733976,0
2.5191173553466797,0.6555626946515287,[1.03782568],0.005,0.1,-0.12105887363926271,0.43919863478911925,0
2.5281805992126465,0.6590798715527887,[1.04341134],0.005,0.1,-0.11377280726070704,0.4376468629030658,0
2.53855037689209,0.6633786433209955,[1.04899273],0.005,0.1,-0.10635438903277498,0.4380856124229391,0
2.5475988388061523,0.6668958202222556,[1.05456609],0.005,0.1,-0.09902660030426749,0.44150149495555224,0
2.5551838874816895,0.6698268009733056,[1.06012871],0.005,0.1,-0.09193195492930335,0.44529238404542953,0
2.5671939849853516,0.6747117688917224,[1.06567827],0.005,0.1,-0.0851571808762916,0.4429436945829877,0
2.5775718688964844,0.6794013380934025,[1.07121198],0.005,0.1,-0.07875072628852858,0.43476857388868445,0
2.586202621459961,0.6827231162779259,[1.07671806],0.005,0.1,-0.07273508822474509,0.32065745973075976,0
2.595717191696167,0.6864356918959225,[1.08218372],0.005,0.1,-0.0671154432551348,0.42629313405617175,0
2.605602741241455,0.6901482675139192,[1.08760972],0.005,0.1,-0.061885655286959385,0.38297845192301966,0
2.613719940185547,0.693274646981706,[1.09298634],0.005,0.1,-0.05703243312380908,0.27090880353908653,0
2.623009204864502,0.6969872225997028,[1.09828741],0.005,0.1,-0.052538188163409716,0.2512318514766741,0
2.6311986446380615,0.7005043995009628,[1.1034881],0.005,0.1,-0.04838298214673782,0.18509881663022654,0
2.639167070388794,0.7036307789687495,[1.10856481],0.005,0.1,-0.04454584002744621,0.1721461690581215,0
2.648169755935669,0.7073433545867464,[1.11349829],0.005,0.1,-0.041005621405403855,0.15178560335786884,0
2.660653829574585,0.7124237212218996,[1.11827455],0.005,0.1,-0.037741586230802274,0.14032207763090218,0
2.6694676876068115,0.7159408981231598,[1.12287762],0.005,0.1,-0.03473374977460802,0.10613963903881812,0
2.6784608364105225,0.7196534737411566,[1.12728711],0.005,0.1,0.24407526644348734,0.09156210659236491,0
2.6866366863250732,0.7227798532089431,[1.13148411],0.005,0.1,0.2797512865875049,0.08191886866729896,0
2.6941800117492676,0.7257108339599934,[1.13545369],0.005,0.1,0.22700302272919962,0.07515563359690723,0
2.7041397094726562,0.7296188082947267,[1.13918388],0.005,0.1,0.15308027328252388,0.07239895649011362,0
2.714143991470337,0.73352678262946,[1.1426677],0.005,0.1,0.08454769859183428,0.07090795188614274,0
2.7236108779907227,0.7374347569641935,[1.14590337],0.005,0.1,-0.24628098269794857,0.07016406251929896,0
2.7341690063476562,0.7415381300156635,[1.14889396],0.005,0.1,-0.31971782939658877,0.06980068967805614,0
2.7441673278808594,0.7454461043503969,[1.15164781],0.005,0.1,-0.5685232502099169,0.07029300516483879,0
2.7552616596221924,0.7495494774018672,[1.15417876],0.005,0.1,-0.8197020429312198,0.0722815079249872,0
2.7643930912017822,0.753066654303127,[1.15650601],0.005,0.1,-1.0140846662747185,0.07721605278249578,0
2.7732386589050293,0.7561930337709138,[1.15865348],0.005,0.1,-1.1410772086479257,0.08576008942620307,0
2.78218674659729,0.7597102106721738,[1.1606487],0.005,0.1,-1.2085486353940482,0.0978306761995415,0
2.790148973464966,0.762641191423224,[1.16251692],0.005,0.1,-1.2295321082017843,0.09238313199563951,0
2.7981855869293213,0.7657675708910107,[1.16428044],0.005,0.1,-1.2168052147093151,0.11167163704729571,0
2.808748960494995,0.7698709439424808,[1.16596758],0.005,0.1,-1.1810400304554447,0.13460218694105403,0
2.816547393798828,0.7728019246935308,[1.16760585],0.005,0.1,-1.1304794212190687,0.12180993961269566,0
2.8261704444885254,0.7761237028780542,[1.16921696],0.005,0.1,-1.071195447838559,0.1549336948490052,0
2.834167003631592,0.7790546836291042,[1.17082942],0.005,0.1,-0.7314738010932624,0.19328958356205733,0
2.845142126083374,0.7831580566805743,[1.17247787],0.005,0.1,-0.3572206507930286,0.2350943944513084,0
2.8551313877105713,0.7870660310153078,[1.17419617],0.005,0.1,-0.038669807095586234,0.2807285969908472,0
2.8657174110412598,0.7909740053500411,[1.17602618],0.005,0.1,0.2018842712583968,0.4519377685046691,0
2.875246047973633,0.794686580968038,[1.17800642],0.005,0.1,0.6452338647081208,0.3447702256979527,0
2.884134292602539,0.7983991565860346,[1.18015311],0.005,0.1,1.0619043848866825,0.39930749156852496,0
2.8941731452941895,0.8025025296375047,[1.18248092],0.005,0.1,1.3780739920194294,0.4477647708364718,0
2.906202793121338,0.807582896272658,[1.18501104],0.005,0.1,1.8613115515705754,0.483562288051023,0
2.9142508506774902,0.8107092757404448,[1.18775938],0.005,0.1,2.0081557571882818,0.5083545962415827,0
2.922729015350342,0.8140310539249681,[1.19073573],0.005,0.1,2.2707213943644167,0.5166521272641182,0
2.9305505752563477,0.8173528321094915,[1.19394322],0.005,0.1,1.9413364853491406,0.5097406456054274,0
2.9393086433410645,0.820674610294015,[1.19736969],0.005,0.1,1.736668955027739,0.36931742260404726,0
2.9471933841705322,0.8241917871952751,[1.2009901],0.005,0.1,1.5902072239463223,0.3830543916475855,0
2.955214738845825,0.8275135653797985,[1.20477041],0.005,0.1,1.1951946427597708,0.38359897197354936,0
2.9661853313446045,0.8322031345814787,[1.20867748],0.005,0.1,0.5048203828729904,0.4878254225810611,0
2.975214958190918,0.835524912766002,[1.21269566],0.005,0.1,0.12049128690742136,0.3395349044639634,0
2.9859511852264404,0.8400190832509454,[1.21681483],0.005,0.1,-0.09371463348500488,0.4118589763183954,0
2.994157075881958,0.8429500640019953,[1.2210215],0.005,0.1,-0.21131719086650144,0.2867624840210638,0
3.003157377243042,0.8464672409032555,[1.22529389],0.005,0.1,-0.27293317316553933,0.27243430208822295,0
3.0139901638031006,0.8507660126714622,[1.22961523],0.005,0.1,-0.5775776032519484,0.31825996316158667,0
3.025282382965088,0.8554555818731422,[1.23398012],0.005,0.1,-0.6196254608917804,0.27776640825176896,0
3.0342953205108643,0.8589727587744024,[1.23837507],0.005,0.1,-0.5616926237215183,0.2476452440661753,0
3.043424606323242,0.8628807331091358,[1.24278061],0.005,0.1,-0.47583293040007413,0.22376818267048185,0
3.053452730178833,0.8665933087271326,[1.24718302],0.005,0.1,-0.3915841359641997,0.24758566063694612,0
3.0615131855010986,0.869915086911656,[1.25156881],0.005,0.1,-0.3191623122807842,0.17599320154794126,0
3.0701520442962646,0.8736276625296527,[1.25591128],0.005,0.1,-0.26047897193212344,0.13431820388848095,0
3.0791447162628174,0.877535636864386,[1.26017824],0.005,0.1,-0.21424351022029725,0.10971549487742058,0
3.090726137161255,0.8822252060660662,[1.26435073],0.005,0.1,-0.17823008103218507,0.13706212169483395,0
3.1001663208007812,0.8859377816840628,[1.26842443],0.005,0.1,-0.15021193688997728,0.1290348737583793,0
3.111680746078491,0.890627350885743,[1.27239772],0.005,0.1,-0.1282891786769537,0.13750939125939196,0
3.1201648712158203,0.894144527787003,[1.27626382],0.005,0.1,-0.11095498864943189,0.10455678232522943,0
3.1284496784210205,0.8974663059715264,[1.28000951],0.005,0.1,0.17897800585956883,0.09601792952337922,0
3.1371819972991943,0.9007880841560499,[1.28362233],0.005,0.1,0.22341445070587101,0.08792532410225051,0
3.145780086517334,0.9039144636238364,[1.28709196],0.005,0.1,0.17767710863154973,0.07472428298557335,0
3.1552364826202393,0.90782243795857,[1.29040765],0.005,0.1,-0.16657658281939952,0.07152378240494829,0
3.1641407012939453,0.9115350135765666,[1.29356288],0.005,0.1,-0.2635070587213634,0.06856090037469639,0
3.1767778396606445,0.9166153802117202,[1.29655651],0.005,0.1,-0.25922058409055787,0.06915263262114223,0
3.1842527389526367,0.9197417596795069,[1.29938889],0.005,0.1,-0.22004603455892696,0.0628448049928884,0
3.1926181316375732,0.9230635378640303,[1.30205912],0.005,0.1,-0.4504784965842561,0.06200511261325358,0
3.2021517753601074,0.9265807147652902,[1.30456886],0.005,0.1,-0.442498146908433,0.06167487726035462,0
3.2115306854248047,0.930293290383287,[1.30692218],0.005,0.1,-0.6299935202189239,0.058528131594348845,0
3.2195839881896973,0.9332242711343369,[1.30912386],0.005,0.1,-0.8372480331594641,0.06009875090128889,0
3.2279651165008545,0.9361552518853872,[1.31118334],0.005,0.1,-1.001439655204284,0.062490274184189704,0
3.2382614612579346,0.9400632262201205,[1.31311443],0.005,0.1,-1.1085513423296918,0.06541131694261024,0
3.246116876602173,0.9431896056879073,[1.31492988],0.005,0.1,-1.163629453749261,0.06186282395776937,0
3.254134178161621,0.9459251877222207,[1.31664118],0.005,0.1,-1.177524359176931,0.06772027482730252,0
3.2631123065948486,0.9490515671900073,[1.31826437],0.005,0.1,-1.4374263076123859,0.07462659509102224,0
3.2741222381591797,0.952764142808004,[1.31981919],0.005,0.1,-1.4338736783235302,0.08167516750515526,0
3.2830843925476074,0.9556951235590542,[1.32132511],0.005,0.1,-1.3289571904325919,0.0887022329913816,0
3.293163537979126,0.9594076991770509,[1.32280049],0.005,0.1,-1.1953881864858573,0.09434381814744708,0
3.302842617034912,0.9629248760783109,[1.32426195],0.005,0.1,-0.7875881652024325,0.09854020774610926,0
3.3121328353881836,0.966442052979571,[1.32572392],0.005,0.1,-0.6355550620766814,0.10082376969326137,0
3.3212454319000244,0.9697638311640945,[1.32719449],0.005,0.1,-0.5871385354467601,0.08347177295253101,0
3.3323090076446533,0.9734764067820911,[1.3286794],0.005,0.1,-0.5742400240828838,0.10432386801958285,0
3.340163230895996,0.9764073875331412,[1.33018598],0.005,0.1,-0.29229979082599916,0.08331365021759196,0
3.3502156734466553,0.9799245644344012,[1.33171521],0.005,0.1,0.02621083005149502,0.08189101087223279,0
3.36220383644104,0.9840279374858714,[1.33326767],0.005,0.1,0.01962720813672679,0.08806538729964511,0
3.3717474937438965,0.9873497156703948,[1.33484408],0.005,0.1,0.18541696138782826,0.0685009857630584,0
3.382155418395996,0.9912576900051281,[1.33643628],0.005,0.1,0.37298588478789285,0.06129474361798287,0
3.394122362136841,0.9953610630565983,[1.33803293],0.005,0.1,0.5274537749124713,0.05329319240432956,0
3.4061973094940186,0.999659834824805,[1.33962166],0.005,0.1,0.635584787899676,0.04534943422291548,0
3.4161908626556396,1.0027862142925916,[1.34118527],0.005,0.1,0.4245850568477183,0.03978434682948481,0
3.426755905151367,1.0063033911938517,[1.34269907],0.005,0.1,0.4218585141114592,0.04177553422924745,0
3.4345614910125732,1.0088435745114284,[1.34413484],0.005,0.1,0.20561331928473384,0.04530128952302254,0
3.4441721439361572,1.0119699539792153,[1.34546568],0.005,0.1,0.23527270534922934,0.0626741387152911,0
3.455899953842163,1.0156825295972118,[1.34665446],0.005,0.1,0.05961645096553006,0.12386226170634321,0
3.4641354084014893,1.0182227129147887,[1.34766024],0.005,0.1,-0.42553050839979484,0.11807057663946662,0
3.475131034851074,1.0217398898160488,[1.34845459],0.005,0.1,-0.6370108267103637,0.1656145705319379,0
3.4831173419952393,1.0246708705670988,[1.34901682],0.005,0.1,-0.7125450962016864,0.15420046703905732,0
3.491114854812622,1.0270156551679388,[1.3493282],0.005,0.1,-0.44536432593680636,0.2189341892268089,0
3.5001728534698486,1.0303374333524622,[1.34935296],0.005,0.1,-0.3892876469882248,0.39739542172161485,0
3.5098605155944824,1.0336592115369856,[1.34904099],0.005,0.1,-0.1311312430012056,0.44052760049195916,0
3.5181288719177246,1.0365901922880356,[1.34837963],0.005,0.1,0.4206570502854407,0.4352333828370186,0
3.5261149406433105,1.0395211730390856,[1.3473906],0.005,0.1,0.9571071515986215,0.46894094959515537,0
3.536195993423462,1.043429147373819,[1.34606516],0.005,0.1,1.651245909706362,0.6378814187753833,0
3.5440988540649414,1.0463601281248691,[1.34437992],0.005,0.1,2.2444591003449332,0.4591000301462388,0
3.5521328449249268,1.0496819063093925,[1.34235123],0.005,0.1,2.9415686025117447,0.34615840840899675,0
3.5615696907043457,1.0533944819273893,[1.34000935],0.005,0.1,3.7804214480274503,0.3727580204959545,0
3.571228265762329,1.0573024562621227,[1.337367],0.005,0.1,4.184130192398467,0.37451263436927484,0
3.5811471939086914,1.0614058293135928,[1.33442659],0.005,0.1,4.320808312461706,0.4373735524343163,0
3.5901334285736084,1.0651184049315896,[1.33120079],0.005,0.1,4.293684028936234,0.2939445271851182,0
3.599731206893921,1.0692217779830595,[1.32772185],0.005,0.1,3.6153680576204685,0.2955933681869388,0
3.6091299057006836,1.0727389548843196,[1.32402962],0.005,0.1,2.81286398069477,0.1897157150974263,0
3.618091583251953,1.076646929219053,[1.320176],0.005,0.1,2.0890927406101802,0.12493054906553325,0
3.6261110305786133,1.0799687074035764,[1.31621864],0.005,0.1,1.227082537038517,0.09707183960968815,0
3.6391122341156006,1.085439871472203,[1.3122062],0.005,0.1,0.7456546951367891,0.07132055827649655,0
3.6471338272094727,1.0883708522232534,[1.30818592],0.005,0.1,0.19325944763388714,0.04248705566318741,0
3.6551079750061035,1.0916926304077768,[1.30420829],0.005,0.1,-0.27935132081866715,0.025579428347466387,0
3.6640756130218506,1.0950144085923001,[1.30032324],0.005,0.1,-0.6331232251612284,0.013730647301374901,0
3.6765689849853516,1.0998993765107168,[1.29658218],0.005,0.1,-0.8738148747333004,0.0077825527200401775,0
3.6861398220062256,1.1032211546952402,[1.29303434],0.005,0.1,-1.0218774903538452,0.007458418429753358,0
3.6980912685394287,1.107519926463447,[1.28972305],0.005,0.1,-1.3757574898684926,0.016662958204380632,0
3.70615553855896,1.110450907214497,[1.28668707],0.005,0.1,-1.9882027568895482,0.01524335007608917,0
3.71509051322937,1.113968084115757,[1.28395508],0.005,0.1,-2.267644646552262,0.024007339409571248,0
3.7245070934295654,1.1172898623002805,[1.28155237],0.005,0.1,-2.911630473268444,0.03439090923297652,0
3.734128713607788,1.1206116404848039,[1.27950481],0.005,0.1,-3.2396642152818904,0.04521737363574259,0
3.7431459426879883,1.123542621235854,[1.27783338],0.005,0.1,-3.3647590044550517,0.056053880508521475,0
3.751333713531494,1.1260828045534306,[1.27654721],0.005,0.1,-3.3603623328173198,0.04363267375971045,0
3.761186361312866,1.1295999814546906,[1.27564469],0.005,0.1,-3.2747804304157953,0.05730617420692,0
3.7711188793182373,1.1327263609224774,[1.27512871],0.005,0.1,-3.140020079999715,0.07034347143152948,0
3.7816290855407715,1.1362435378237374,[1.27501401],0.005,0.1,-2.9773484949419045,0.11659309762022216,0
3.7892112731933594,1.1387837211413143,[1.27530214],0.005,0.1,-2.800868911551248,0.1154314726466709,0
3.799804449081421,1.1421054993258377,[1.27597526],0.005,0.1,-2.343825486924268,0.15930922794590055,0
3.8130791187286377,1.146599669810781,[1.2770398],0.005,0.1,-2.131191209933889,0.19766939420933435,0
3.8224778175354004,1.149530650561831,[1.27851447],0.005,0.1,-1.7360445369128912,0.178565234839704,0
3.831606388092041,1.152461631312881,[1.28039498],0.005,0.1,-1.0603358461223102,0.1675406150458236,0
3.839257001876831,1.155001814630458,[1.28265647],0.005,0.1,-0.4099468067066962,0.11670507731218109,0
3.849160671234131,1.1585189915317178,[1.2852746],0.005,0.1,0.38967310883640915,0.17580420065655739,0
3.8585591316223145,1.1616453709995045,[1.28822508],0.005,0.1,0.8047031455546296,0.1761276764729593,0
3.867621660232544,1.164967149184028,[1.29146523],0.005,0.1,1.2834214562468522,0.17290847654736402,0
3.875096321105957,1.1678981299350781,[1.29495608],0.005,0.1,1.9523282143308296,0.12288184104167169,0
3.8851330280303955,1.171610705553075,[1.29867155],0.005,0.1,2.2559170701884033,0.13709879655985827,0
3.894219398498535,1.1749324837375983,[1.30259739],0.005,0.1,2.633159033752525,0.15000720034028456,0
3.9020979404449463,1.1776680657719116,[1.30672934],0.005,0.1,2.6548050568372217,0.16139365415690296,0
3.912863254547119,1.1817714388233818,[1.31107151],0.005,0.1,2.5259787820194743,0.22862108903914016,0
3.9221062660217285,1.1852886157246416,[1.3156244],0.005,0.1,2.6189040337869454,0.15702824751511396,0
3.9331085681915283,1.1895873874928484,[1.32036493],0.005,0.1,2.7341506308735566,0.16103942962846415,0
3.942600727081299,1.1932999631108452,[1.32526927],0.005,0.1,2.5258396804573655,0.1619230981206625,0
3.953110694885254,1.1974033361623153,[1.33032249],0.005,0.1,2.498650563837507,0.1582223938421836,0
3.969261407852173,1.2038514938146252,[1.33552287],0.005,0.1,2.7810031627704834,0.24568529822039653,0
3.979210376739502,1.2077594681493586,[1.34087869],0.005,0.1,2.7999708026822376,0.1987051078019641,0
3.9871504306793213,1.2108858476171456,[1.34637368],0.005,0.1,2.4208866248951098,0.16480248412899015,0
3.9983317852020264,1.2151846193853522,[1.35197874],0.005,0.1,1.956605116089761,0.17450059010224034,0
4.00676155090332,1.2187017962866122,[1.35766493],0.005,0.1,1.253585932297784,0.11051847649160972,0
4.015443563461304,1.222414371904609,[1.36338496],0.005,0.1,0.8682621905716819,0.07342527065600787,0
4.023428201675415,1.225540751372396,[1.36909007],0.005,0.1,0.3719903861532042,0.07195759678476801,0
4.032339096069336,1.2292533269903925,[1.37474956],0.005,0.1,-0.07017893624650359,0.06841327232958068,0
4.040112257003784,1.2325751051749159,[1.38034132],0.005,0.1,-0.4100729409453176,0.06308760293753532,0
4.049030780792236,1.2358968833594395,[1.38583938],0.005,0.1,-0.9235719168389742,0.04242363225128289,0
4.058164596557617,1.2394140602606996,[1.39121077],0.005,0.1,-1.1082856653567918,0.029638147888477316,0
4.0661396980285645,1.2421496422950127,[1.39642268],0.005,0.1,-1.4147738901357334,0.021670247233284482,0
4.075484752655029,1.2458622179130094,[1.40145354],0.005,0.1,-1.685263446880938,0.02705312346644399,0
4.0855865478515625,1.2495747935310062,[1.40629196],0.005,0.1,-1.872545255375303,0.019599074650386922,0
4.096221208572388,1.253287369149003,[1.41092302],0.005,0.1,-2.2510184419329975,0.012504585452427414,0
4.109229803085327,1.2579769383506831,[1.41532473],0.005,0.1,-2.5921331254780657,0.006266067492269717,0
4.119173049926758,1.2611033178184698,[1.41947214],0.005,0.1,-2.8253009836736256,0.0040252089455944835,0
4.12804102897644,1.2640342985695197,[1.42334193],0.005,0.1,-2.9455044592454875,0.004446199787490258,0
4.13911771774292,1.267356076754043,[1.42691411],0.005,0.1,-3.247187049421562,0.008186185703675146,0
4.149457693099976,1.2706778549385667,[1.43015918],0.005,0.1,-3.2349816180950297,0.03164588968295806,0
4.160969018936157,1.2743904305565632,[1.43303531],0.005,0.1,-3.3612418560582453,0.052924362678606646,0
4.17378306388855,1.2786892023247702,[1.43549619],0.005,0.1,-3.4677636920469883,0.11338166884398224,0
