t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.430572032928467,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
8.438568592071533,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
8.446540832519531,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
8.45457911491394,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.462520599365234,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.470550775527954,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.478534698486328,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.486543416976929,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.494535684585571,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.502552509307861,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.510558605194092,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.518538475036621,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.526580810546875,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.534522294998169,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.542536497116089,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.550575256347656,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.558547973632812,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.566539525985718,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.574524164199829,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.582523107528687,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.590630769729614,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.598524332046509,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.606566905975342,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.614543199539185,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.622552633285522,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.630568504333496,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
8.638535499572754,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
8.64653754234314,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
8.65457034111023,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
8.662527799606323,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
8.670615434646606,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
8.678544998168945,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584224e-05,0
8.686615228652954,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037509087427e-05,0
8.694519519805908,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027781352459e-05,0
8.702608346939087,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768407511e-05,0
8.710553646087646,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305032791607e-05,0
8.718538045883179,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000456589501e-05,0
8.726568222045898,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81203741082748e-05,0
8.734525203704834,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305130059131e-05,0
8.742537021636963,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807251448e-05,0
8.75062370300293,-0.04083833179796408,[0.],0.005,0.1,0.0,6.8130101843341e-05,0
8.758620500564575,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037508104926e-05,0
8.766532897949219,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305131031906e-05,0
8.774520635604858,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000457571905e-05,0
8.782531261444092,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037410837304e-05,0
8.790535688400269,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305130059228e-05,0
8.798522472381592,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807251448e-05,0
8.806521654129028,-0.04083833179796408,[0.],0.005,0.1,0.0,6.8130101843341e-05,0
8.814566612243652,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314857794197e-05,0
8.822571992874146,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904528797e-05,0
8.830557346343994,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996144e-05,0
8.838513851165771,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
8.84652590751648,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
8.854520082473755,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
8.862518310546875,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
8.870499610900879,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.878520488739014,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
8.886528253555298,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
8.894512176513672,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
8.902503252029419,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
8.910540580749512,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010281611547e-05,0
8.918512344360352,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858766971e-05,0
8.926541090011597,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538525e-05,0
8.934504747390747,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996241e-05,0
8.942520380020142,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
8.95054292678833,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
8.95851993560791,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
8.966515302658081,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
8.974507808685303,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
8.982499837875366,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
8.990519046783447,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000554849352e-05,0
8.998520135879517,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037411810079e-05,0
9.006495475769043,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305130068956e-05,0
9.014514446258545,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807251545e-05,0
9.022557735443115,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534023372e-05,0
9.030580043792725,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010281601819e-05,0
9.0385160446167,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858766874e-05,0
9.04650616645813,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538524e-05,0
9.054548501968384,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996241e-05,0
9.062557458877563,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
9.07059907913208,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
9.078546047210693,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
9.086612224578857,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
9.094608545303345,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.102527141571045,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.110553979873657,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.118526458740234,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.12653112411499,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.134583473205566,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.14259147644043,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
9.150525569915771,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
9.158592700958252,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
9.166581392288208,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
9.174514532089233,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010281611547e-05,0
9.182597875595093,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858766971e-05,0
9.19059419631958,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538525e-05,0
9.19854736328125,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996241e-05,0
9.206524133682251,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010281611547e-05,0
9.214495420455933,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858766971e-05,0
9.222495079040527,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538525e-05,0
9.23049545288086,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996241e-05,0
9.238511085510254,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
9.246498823165894,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
9.254563808441162,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
9.262507915496826,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81301028258432e-05,0
9.270519018173218,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
9.27848482131958,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
9.286585092544556,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
9.294532060623169,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
9.302515029907227,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
9.310559272766113,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
9.318530082702637,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
9.326583623886108,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.33452844619751,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.342535257339478,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.350581407546997,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.358618021011353,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
9.366577625274658,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037509087429e-05,0
9.374582052230835,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90930513104173e-05,0
9.382610082626343,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807261273e-05,0
9.3905930519104,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010184334197e-05,0
9.398558139801025,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037508104927e-05,0
9.406511545181274,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305131031906e-05,0
9.414584636688232,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807261176e-05,0
9.42257809638977,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534023468e-05,0
9.430579423904419,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631291091e-05,0
9.438564777374268,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263767e-05,0
9.446590900421143,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273493e-05,0
9.45458436012268,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
9.46259355545044,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
9.470594644546509,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037509087429e-05,0
9.4785897731781,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90930513104173e-05,0
9.486515760421753,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000457572002e-05,0
9.494497776031494,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314760526576e-05,0
9.502554893493652,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277903556122e-05,0
9.51051926612854,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534986417e-05,0
9.518536806106567,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81301028161145e-05,0
9.526511907577515,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90931485876697e-05,0
9.534526824951172,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538525e-05,0
9.542514324188232,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996241e-05,0
9.55055046081543,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
9.558483362197876,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
9.566469669342041,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
9.574487924575806,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81301028258432e-05,0
9.582475185394287,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037509087429e-05,0
9.590469121932983,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90930513104173e-05,0
9.598464727401733,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000457572002e-05,0
9.606478214263916,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314760526576e-05,0
9.614457607269287,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277903556122e-05,0
9.622636318206787,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534986417e-05,0
9.630491018295288,-0.04103373051470075,[0.],0.005,0.1,0.0,6.91028763130072e-05,0
9.638488292694092,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263863e-05,0
9.646458387374878,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
9.654502630233765,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81301028258432e-05,0
9.662481784820557,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
9.670477151870728,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000554849352e-05,0
9.67847466468811,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037411810079e-05,0
9.686478614807129,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305130068956e-05,0
9.694478988647461,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000457562274e-05,0
9.702465772628784,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037410837208e-05,0
9.710487365722656,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027780369958e-05,0
9.718482494354248,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305033754556e-05,0
9.726479530334473,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81300045659913e-05,0
9.734476566314697,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037410827576e-05,0
9.742474794387817,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909305130059132e-05,0
9.75049090385437,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807251448e-05,0
9.758525609970093,-0.04103373051470075,[0.],0.005,0.1,0.0,6.91028753402337e-05,0
9.766472816467285,-0.04103373051470075,[0.],0.005,0.1,0.0,6.91028763129109e-05,0
9.77446460723877,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263767e-05,0
9.78247332572937,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273493e-05,0
9.790467977523804,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
9.798458337783813,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.80655550956726,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
9.81446623802185,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037509087429e-05,0
9.822492837905884,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90930513104173e-05,0
9.830478191375732,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807261273e-05,0
9.838480234146118,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010184334197e-05,0
9.84647011756897,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314857794198e-05,0
9.85446047782898,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904528797e-05,0
9.862481117248535,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010185306873e-05,0
9.870486497879028,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314857803925e-05,0
9.878453254699707,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000554839624e-05,0
9.886484146118164,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314761499252e-05,0
9.894468069076538,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277903565848e-05,0
9.902475357055664,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534986515e-05,0
9.9104745388031,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010281611451e-05,0
9.918513774871826,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90931485876697e-05,0
9.926491260528564,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538525e-05,0
9.93448257446289,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996241e-05,0
9.942479848861694,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
9.95048999786377,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
9.958466053009033,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
9.966495037078857,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
9.974517107009888,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
9.982477188110352,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
9.990479469299316,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
9.998472213745117,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
10.006487131118774,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
10.014451265335083,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010281611547e-05,0
10.022475481033325,-0.04083833179796408,[0.],0.005,0.1,0.0,6.8120375090777e-05,0
10.030454397201538,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027781352362e-05,0
10.03845763206482,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90930503376438e-05,0
10.046450853347778,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000456599229e-05,0
10.054471969604492,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314760516848e-05,0
10.063501834869385,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813000553866753e-05,0
10.07147765159607,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314761489524e-05,0
10.079456090927124,-0.04103373051470075,[0.],0.005,0.1,0.0,6.91027790356575e-05,0
10.087450981140137,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534986513e-05,0
10.095455408096313,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300722e-05,0
10.103435277938843,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263863e-05,0
10.111443996429443,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
10.119438648223877,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
10.127451419830322,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.135448694229126,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.143443822860718,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.151491403579712,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.159460067749023,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.167447566986084,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.175461053848267,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.183445692062378,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.191445350646973,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.199482202529907,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
10.207456827163696,-0.04122912923143742,[0.],0.005,0.1,0.0,7.008496121024722e-05,0
10.215456247329712,-0.04103373051470075,[0.],0.005,0.1,0.0,6.911269717161104e-05,0
10.223467350006104,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910297453122467e-05,0
10.231457948684692,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287730482081e-05,0
10.239432334899902,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287633255676e-05,0
10.247434377670288,-0.04122912923143742,[0.],0.005,0.1,0.0,7.008496121034542e-05,0
10.255460262298584,-0.04103373051470075,[0.],0.005,0.1,0.0,6.911269717161201e-05,0
10.263445615768433,-0.04122912923143742,[0.],0.005,0.1,0.0,7.008505941873598e-05,0
10.271473169326782,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009478304120722e-05,0
10.279433012008667,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488027743193e-05,0
10.287442207336426,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488124979418e-05,0
10.295431852340698,-0.04122912923143742,[0.],0.005,0.1,0.0,7.00948812595178e-05,0
10.303526163101196,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961503e-05,0
10.311520338058472,-0.04122912923143742,[0.],0.005,0.1,0.0,7.0094881259616e-05,0
10.319483518600464,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.327458143234253,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.335429430007935,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.343436479568481,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.3514723777771,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.359460830688477,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.367449522018433,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.375479936599731,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.383458852767944,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.391448497772217,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.399449586868286,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.40743350982666,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.415441989898682,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.423474550247192,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.43146014213562,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.439452171325684,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.44746446609497,-0.04122912923143742,[0.],0.005,0.1,0.0,7.009488125961602e-05,0
10.455456495285034,-0.04142452794817409,[0.],0.005,0.1,0.0,7.108632192780129e-05,0
