t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.541738271713257,0.9175923737954035,[2.06449459],0.005,0.1,-0.04519587209736131,2.3241151310398527,0
2.5499136447906494,0.9209141519799268,[2.06813398],0.005,0.1,-0.15267426385612945,2.1311184887487347,0
2.559234380722046,0.9248221263146603,[2.0717616],0.005,0.1,0.10956933681499996,2.159467436683253,0
2.5700089931488037,0.929120898082867,[2.07537258],0.005,0.1,0.1636839432004721,2.1760838325588456,0
2.5782604217529297,0.9322472775506537,[2.0789628],0.005,0.1,0.13853503089435396,2.040032066907364,0
2.5860793590545654,0.9355690557351771,[2.08251747],0.005,0.1,0.09097913853696711,1.9564039214023914,0
2.59602689743042,0.9392816313531739,[2.0860243],0.005,0.1,0.04415206848854846,2.02093240885354,0
2.604031562805176,0.9424080108209606,[2.08948446],0.005,0.1,0.005926997710974383,2.069591034785456,0
2.613619327545166,0.9467067825891673,[2.09291014],0.005,0.1,-0.022336589826193617,2.2555091718961955,0
2.6223089694976807,0.9502239594904275,[2.09631165],0.005,0.1,-0.04175445905001786,2.076743300872259,0
2.631009578704834,0.9535457376749508,[2.09968656],0.005,0.1,-0.33017191799454165,2.096208384284366,0
2.639568567276001,0.9568675158594742,[2.10303237],0.005,0.1,-0.37040750493498376,2.106676116030939,0
2.6470584869384766,0.9601892940439976,[2.10634692],0.005,0.1,-0.042600517833461304,1.9836340986690555,0
2.657115936279297,0.9640972683787309,[2.10962299],0.005,0.1,0.06590569709554629,2.0121809254419762,0
2.6650192737579346,0.9672236478465177,[2.11285943],0.005,0.1,-0.19364834549537036,2.0327997169131193,0
2.6742208003997803,0.9713270208979877,[2.11606017],0.005,0.1,-0.24404038309081416,2.037718334549023,0
2.6840362548828125,0.9756257926661944,[2.11922823],0.005,0.1,-0.21457928333746165,2.0337404142870814,0
2.6929941177368164,0.9789475708507178,[2.12236112],0.005,0.1,-0.16242813091085753,1.925468671210448,0
2.7046401500701904,0.9836371400523979,[2.12545637],0.005,0.1,-0.11093036291363417,2.0460912858373805,0
2.7139101028442383,0.9869589182369213,[2.12852081],0.005,0.1,-0.06809639626716027,2.024070435779006,0
2.7241129875183105,0.9912576900051281,[2.13155968],0.005,0.1,-0.03537347056324848,1.9971676199157233,0
2.734081745147705,0.9951656643398614,[2.13456799],0.005,0.1,-0.011699174279792656,1.8849020254004647,0
2.7427353858947754,0.9984874425243848,[2.13753691],0.005,0.1,0.004703737127700642,1.8925995527979071,0
2.7510063648223877,1.0016138219921717,[2.14046291],0.005,0.1,-0.26044609508635197,1.8945242625564152,0
2.7600197792053223,1.0053263976101683,[2.14334684],0.005,0.1,-0.2867137298062963,1.887338872666986,0
2.768676519393921,1.0092343719449017,[2.14618896],0.005,0.1,-0.22762988157866604,1.874848494405807,0
2.778808355331421,1.0131423462796352,[2.14898899],0.005,0.1,-0.14955722842618596,1.8592872132678349,0
2.789555072784424,1.0172457193311053,[2.15174618],0.005,0.1,-0.07840929744573805,1.8407897473168546,0
2.800424814224243,1.0219352885327855,[2.15446261],0.005,0.1,-0.022068322321667236,1.8796415902664207,0
2.809185028076172,1.0254524654340456,[2.15713944],0.005,0.1,0.019064847610953423,1.7844418168512959,0
2.8170223236083984,1.0283834461850954,[2.15977051],0.005,0.1,0.0472570238133844,1.7732481964660556,0
2.828017473220825,1.0332684141035122,[2.16235004],0.005,0.1,0.06535860227052509,1.752071203237916,0
2.8360228538513184,1.036394793571299,[2.16487322],0.005,0.1,0.07598740511952261,1.7024329410808443,0
2.844184637069702,1.039911970472559,[2.16733307],0.005,0.1,0.08127865281995764,1.6996184641238627,0
2.855726957321167,1.0444061409575025,[2.16972916],0.005,0.1,-0.1931678328130365,1.7232667510226174,0
2.866394281387329,1.0485095140089724,[2.17206658],0.005,0.1,-0.22718866263670298,1.7009241836441689,0
2.8749873638153076,1.0516358934767591,[2.17434453],0.005,0.1,-0.1746022096716722,1.6574729388677898,0
2.8860795497894287,1.0561300639617026,[2.17655745],0.005,0.1,-0.1020244111959234,1.6469920914562197,0
2.896758794784546,1.0604288357299092,[2.17870576],0.005,0.1,-0.31161324792043765,1.6614647482760658,0
2.903989315032959,1.0633598164809595,[2.1807903],0.005,0.1,-0.292460143548074,1.6578316948495326,0
2.9154555797576904,1.067853986965903,[2.18280736],0.005,0.1,-0.1997817022506509,1.660361585933469,0
2.9280407428741455,1.0727389548843196,[2.1847604],0.005,0.1,-0.09863962588284172,1.6515753432771738,0
2.937990665435791,1.076646929219053,[2.18665658],0.005,0.1,-0.012805578021723982,1.6169738170922319,0
2.9480111598968506,1.0809457009872598,[2.18849756],0.005,0.1,0.05194448250294051,1.5883990196999094,0
2.9560201168060303,1.084267479171783,[2.19028101],0.005,0.1,0.09697965381551535,1.5542900825510713,0
2.964077949523926,1.0877846560730433,[2.1920034],0.005,0.1,0.12594619240662205,1.5428307359245927,0
2.974008560180664,1.09149723169104,[2.19366388],0.005,0.1,0.14272363462018647,1.5306587432341416,0
2.9819700717926025,1.0948190098755635,[2.19526222],0.005,0.1,0.15067579016422916,1.5108302255733486,0
2.991973638534546,1.0989223829270334,[2.19679707],0.005,0.1,0.1524671843652904,1.5002316869611387,0
3.003966808319092,1.1034165534119769,[2.1982709],0.005,0.1,0.15010484230335996,1.4962722139364617,0
3.0138919353485107,1.1073245277467103,[2.19968937],0.005,0.1,0.14505258404890253,1.4820335689937345,0
3.0229880809783936,1.1108417046479702,[2.20105467],0.005,0.1,0.1383534708401516,1.4626043747972888,0
3.0321004390716553,1.1145542802659671,[2.20236613],0.005,0.1,0.13073666019571895,1.4526730583789729,0
3.0419652462005615,1.1186576533174373,[2.20362513],0.005,0.1,0.12270270507715035,1.4406044216394924,0
3.0532453060150146,1.1231518238023808,[2.20483613],0.005,0.1,0.11458844844943888,1.433429516803867,0
3.0624356269836426,1.1270597981371138,[2.20600459],0.005,0.1,0.10661498211368865,1.4189693307284603,0
3.072300910949707,1.1309677724718472,[2.20713397],0.005,0.1,0.09892242907032162,1.4050389901959908,0
3.0831522941589355,1.1352665442400542,[2.20822601],0.005,0.1,0.0915948460365711,1.389829686021049,0
3.090991497039795,1.1383929237078407,[2.20928114],0.005,0.1,0.08467788596985082,1.3752713148881197,0
3.1034672260284424,1.143082492909521,[2.21029986],0.005,0.1,0.07819123427960295,1.3647452314325876,0
3.1129844188690186,1.1471858659609908,[2.2112852],0.005,0.1,0.07213731089635109,1.3505094176714287,0
3.1209871768951416,1.1503122454287777,[2.21223878],0.005,0.1,0.06650732373998693,1.3370745440918714,0
3.1290462017059326,1.1536340236133011,[2.21315996],0.005,0.1,0.061285453723539884,1.3276917897803733,0
3.1380844116210938,1.1567604030810879,[2.21404966],0.005,0.1,0.056451727284572,1.318890199659529,0
3.14701509475708,1.1600821812656115,[2.21490897],0.005,0.1,0.05198397037350147,1.3066130964503473,0
3.1552369594573975,1.1634039594501346,[2.21573808],0.005,0.1,0.04785912181909521,1.2973927092346629,0
3.1640124320983887,1.1669211363513945,[2.21653851],0.005,0.1,0.04405410151897294,1.287136040202994,0
3.17240047454834,1.1706337119693915,[2.21731284],0.005,0.1,0.04054637055558233,1.2758276214245956,0
3.1799628734588623,1.1735646927204413,[2.21806238],0.005,0.1,0.03731427919499315,1.2654041478276303,0
3.1899635791778564,1.1776680657719116,[2.21878734],0.005,0.1,0.03433726979469477,1.252790086900176,0
3.20178484916687,1.1825530336903283,[2.21948986],0.005,0.1,0.03159598133410038,1.2388633513894913,0
3.211085319519043,1.1860702105915883,[2.22017272],0.005,0.1,0.02907228804755111,1.2256888897549523,0
3.2236509323120117,1.191150577226742,[2.22083719],0.005,0.1,0.026749294675028033,1.2105147273001495,0
3.2329764366149902,1.194667754128002,[2.22148499],0.005,0.1,0.024611303879393837,1.1990073717495684,0
3.2419052124023438,1.1983803297459985,[2.22211751],0.005,0.1,-0.25339459316046087,1.1870410570075334,0
3.2509896755218506,1.2020929053639953,[2.22273426],0.005,0.1,-0.2883297407767602,1.174472571608192,0
3.2620961666107178,1.206391677132202,[2.22333479],0.005,0.1,-0.23489847214234338,1.1616688228021395,0
3.2717151641845703,1.2101042527501988,[2.22392013],0.005,0.1,-0.160346376849967,1.1499457439748602,0
3.2818164825439453,1.2140122270849323,[2.22449106],0.005,0.1,-0.09123411695713612,1.1376480818480574,0
3.290017604827881,1.217138606552719,[2.22504677],0.005,0.1,-0.03591000403907128,1.128026261155718,0
3.2999794483184814,1.2210465808874524,[2.22558579],0.005,0.1,0.28093202382581195,1.1160811567756104,0
3.307997941970825,1.2241729603552391,[2.22610677],0.005,0.1,0.34237329104461667,1.107066042888753,0
3.317091464996338,1.2274947385397625,[2.2266084],0.005,0.1,0.3057931930713625,1.0973285938727593,0
3.3260655403137207,1.2314027128744958,[2.22708954],0.005,0.1,0.24093091580430392,1.0857255456926034,0
3.334056854248047,1.2345290923422825,[2.22754907],0.005,0.1,0.17639443849566655,1.077180184650965,0
3.346406936645508,1.239609458977436,[2.22798544],0.005,0.1,0.12210806620042053,1.0618864332015279,0
3.3559775352478027,1.243126635878696,[2.22839715],0.005,0.1,0.07997134166114822,1.0523193947615317,0
3.3649861812591553,1.2466438127799562,[2.22878248],0.005,0.1,-0.2272452344168657,1.0429922177371993,0
3.374647378921509,1.250356388397953,[2.22913955],0.005,0.1,-0.28268107074380294,1.03318963609273,0
3.383355140686035,1.253873565299213,[2.22946585],0.005,0.1,-0.24311852711988974,1.0263013911496601,0
3.3910982608795166,1.256804546050263,[2.22975689],0.005,0.1,-0.17756596611490755,1.025930724897812,0
3.4009711742401123,1.2607125203849965,[2.23000097],0.005,0.1,-0.11396881451075891,1.0633129868573619,0
3.4089624881744385,1.263838899852783,[2.23017592],0.005,0.1,-0.0617171377644144,1.122821602114508,0
3.419865608215332,1.2681376716209898,[2.23025633],0.005,0.1,-0.02230591685086201,1.1703033708635673,0
3.4279685020446777,1.2712640510887767,[2.23022528],0.005,0.1,0.005750216313133381,1.135531071291819,0
3.438035011291504,1.2753674241402468,[2.23006976],0.005,0.1,0.30078870300353444,1.262391353509735,0
3.4469637870788574,1.2786892023247702,[2.22977587],0.005,0.1,0.07005201126496992,1.1849557833177606,0
3.4570138454437256,1.2827925753762401,[2.22933807],0.005,0.1,-0.01094658095402403,1.2061910677409993,0
3.4659667015075684,1.2867005497109734,[2.22875387],0.005,0.1,-0.02820841363461582,1.2155138705241268,0
3.4759955406188965,1.2908039227624437,[2.22801933],0.005,0.1,-0.02132876057092096,1.211365433587973,0
3.4852097034454346,1.2941257009469669,[2.227134],0.005,0.1,-0.007726738052770065,1.200181495997587,0
3.4934844970703125,1.2972520804147536,[2.22610049],0.005,0.1,0.00554822400786685,1.1835878217681959,0
3.502042531967163,1.3003784598825405,[2.22492379],0.005,0.1,0.01612905112155222,1.1642119330149006,0
3.512437105178833,1.3042864342172737,[2.22361067],0.005,0.1,0.02363846101732698,1.141261512424723,0
3.5225131511688232,1.3081944085520072,[2.22216904],0.005,0.1,0.3044867848350326,1.1188659705929738,0
3.530153751373291,1.3111253893030574,[2.22061124],0.005,0.1,0.34029685631365225,1.0330964221306747,0
3.5392632484436035,1.3146425662043173,[2.21895303],0.005,0.1,0.01027877500381158,1.0333305934555665,0
3.5479681491851807,1.3177689456721042,[2.21720894],0.005,0.1,-0.09891752167652616,0.9693524077441075,0
3.558743953704834,1.322458514873784,[2.21538827],0.005,0.1,-0.11507489707672819,1.0470565983111535,0
3.5669989585876465,1.325584894341571,[2.2134956],0.005,0.1,-0.09682293973381069,0.9681515794560317,0
3.576368570327759,1.3292974699595674,[2.21153919],0.005,0.1,-0.06979717386596396,0.9758731406200662,0
3.5870678424835205,1.333205444294301,[2.20952633],0.005,0.1,-0.04424357108162266,0.9782956734882231,0
3.595998764038086,1.3369180199122979,[2.20745969],0.005,0.1,-0.023488266486118868,0.9764777079709265,0
3.604995012283325,1.340435196813558,[2.20534208],0.005,0.1,-0.007939662582806341,0.9706886056440093,0
3.6130897998809814,1.3437569749980813,[2.20317651],0.005,0.1,0.2791117845856314,0.9625146716250524,0
3.62135910987854,1.3470787531826045,[2.20097022],0.005,0.1,0.3196596712297955,0.8818440519670776,0
3.6290624141693115,1.3498143352169178,[2.19873795],0.005,0.1,0.26929339686797815,0.8273793974013697,0
3.638108015060425,1.3535269108349148,[2.19649255],0.005,0.1,-0.08004752565005216,0.8434366433696782,0
3.645956039428711,1.3564578915859649,[2.19423704],0.005,0.1,-0.18228457960954686,0.8539099696269249,0
3.6549785137176514,1.359975068487225,[2.19197012],0.005,0.1,0.09269662699304862,0.8567968830529417,0
3.665221929550171,1.3636876441052217,[2.18969084],0.005,0.1,0.15974496503967753,0.8535920477003602,0
3.6746456623077393,1.3672048210064816,[2.18739866],0.005,0.1,-0.13085556407680016,0.845782226813407,0
3.6819369792938232,1.3703312004742685,[2.1850975],0.005,0.1,-0.20379630144000935,0.7717490773037309,0
3.6935465335845947,1.3752161683926851,[2.18279152],0.005,0.1,-0.19034629014240287,0.8312115082598799,0
3.7039918899536133,1.3793195414441553,[2.18047783],0.005,0.1,-0.14934980444086682,0.7998492436950159,0
3.714249849319458,1.3832275157788887,[2.17815572],0.005,0.1,-0.10548048861132685,0.7652347407065756,0
3.72298002243042,1.386549293963412,[2.17583059],0.005,0.1,-0.06775552562475969,0.7299699218334144,0
3.7332699298858643,1.3906526670148822,[2.1735092],0.005,0.1,-0.03836372091358377,0.6930458026595911,0
3.7419357299804688,1.3939744451994056,[2.1712017],0.005,0.1,-0.016779271411264205,0.6284721757995635,0
3.7509849071502686,1.3974916221006655,[2.16892073],0.005,0.1,-0.0016084844347385736,0.6079593934867837,0
3.759970188140869,1.4008134002851889,[2.16667576],0.005,0.1,0.008633955496191711,0.5856598883136273,0
3.769524574279785,1.4047213746199223,[2.16447369],0.005,0.1,0.015239796625605899,0.5610547874762379,0
3.7794196605682373,1.408433950237919,[2.16232164],0.005,0.1,0.01923666556680264,0.5369098392158236,0
3.7880001068115234,1.4117557284224425,[2.16022681],0.005,0.1,0.02140320037779098,0.5144580712464091,0
3.79600191116333,1.4148821078902292,[2.15819739],0.005,0.1,0.02231188758029424,0.48479012021040396,0
3.80400013923645,1.4178130886412792,[2.156242],0.005,0.1,0.02237515463334621,0.47012560448283697,0
3.812110424041748,1.420939468109066,[2.15436785],0.005,0.1,0.021885673802601487,0.44962030621550886,0
3.8206849098205566,1.4242612462935895,[2.15258075],0.005,0.1,0.021048581425491163,0.43745856473730677,0
3.830331325531006,1.4281692206283225,[2.15088457],0.005,0.1,0.020006022705059488,0.42403623228455,0
3.8404130935668945,1.4324679923965296,[2.14928156],0.005,0.1,0.018855317706406378,0.4101203874053402,0
3.850614547729492,1.436375966731263,[2.14777351],0.005,0.1,-0.2583761999351966,0.39733891902071194,0
3.8599140644073486,1.4400885423492595,[2.14636172],0.005,0.1,-0.2926928768180461,0.38563354815047685,0
3.8679146766662598,1.4432149218170465,[2.14504672],0.005,0.1,-0.23875849184704231,0.3762510156612618,0
3.877915382385254,1.44712289615178,[2.14382864],0.005,0.1,-0.16378969620135408,0.3679960924025179,0
3.886044979095459,1.4498584781860933,[2.14270741],0.005,0.1,-0.09432641513670184,0.3591423537563549,0
3.8977274894714355,1.4545480473877732,[2.14168202],0.005,0.1,-0.0387020161878134,0.3481540613643424,0
3.9073219299316406,1.4584560217225064,[2.14075061],0.005,0.1,-0.2736763085649824,0.33893695979761057,0
3.9158072471618652,1.4617777999070298,[2.13991093],0.005,0.1,-0.2782557886159036,0.3313586775124255,0
3.92494797706604,1.46529497680829,[2.13916018],0.005,0.1,-0.20443896842474368,0.3243095994653711,0
3.9350502490997314,1.4690075524262869,[2.13849497],0.005,0.1,-0.11695046777087709,0.31716539760930834,0
3.9432144165039062,1.471938533177337,[2.13791162],0.005,0.1,-0.04027909551899332,0.31152042864724655,0
3.9524528980255127,1.475455710078597,[2.13740612],0.005,0.1,0.018824949805898834,0.30561783150271926,0
3.9609062671661377,1.478972886979857,[2.13697369],0.005,0.1,0.06081664785079595,0.3002182405215158,0
3.9709160327911377,1.483076260031327,[2.13660889],0.005,0.1,0.08858994766886148,0.29412952864161246,0
3.979243040084839,1.4863980382158504,[2.13630612],0.005,0.1,0.10544491692040821,0.28920143172486223,0
3.9906516075134277,1.4908922087007939,[2.13605987],0.005,0.1,0.11431640056868064,0.282820024998897,0
3.9989013671875,1.4940185881685808,[2.13586482],0.005,0.1,0.11755982315269273,0.2783792395344256,0
4.010391473770142,1.498512758653524,[2.13571583],0.005,0.1,0.11696404190519191,0.27224434249108975,0
4.0179383754730225,1.5014437394045743,[2.13560796],0.005,0.1,-0.16219669272046994,0.26831420910000353,0
4.025949001312256,1.5041793214388874,[2.13553639],0.005,0.1,-0.20003008276377493,0.2646881928106507,0
4.034889221191406,1.5075010996234108,[2.13549653],0.005,0.1,-0.426605722428851,0.26038779206228513,0
4.043596029281616,1.5106274790911975,[2.13548415],0.005,0.1,-0.3897493665878702,0.25641702715550596,0
4.0519208908081055,1.5137538585589845,[2.13549535],0.005,0.1,-0.5464319830833742,0.25254834795063535,0
4.060912370681763,1.5168802380267712,[2.13552647],0.005,0.1,-0.72910726774013,0.24869443027482607,0
4.07048487663269,1.5203974149280313,[2.13557419],0.005,0.1,-0.8766946002472067,0.24443551177294975,0
4.078536748886108,1.5231329969623446,[2.13563547],0.005,0.1,-0.9744216837826131,0.2411566930852547,0
4.089381217956543,1.5266501738636047,[2.13570761],0.005,0.1,-1.3018709207508223,0.2369646877743237,0
4.098362684249878,1.529971952048128,[2.13578815],0.005,0.1,-1.3494145253726941,0.23310734525708207,0
4.10882306098938,1.533489128949388,[2.13587491],0.005,0.1,-1.2816022571964847,0.22907927132673217,0
4.11754584312439,1.5362247109837017,[2.13596589],0.005,0.1,-1.4501888615250313,0.22596685525459556,0
4.126006841659546,1.5389602930180148,[2.13605936],0.005,0.1,-1.3694238219607024,0.22290255671156994,0
4.136798858642578,1.5422820712025382,[2.1361538],0.005,0.1,-1.759356544073927,0.21918332128948118,0
4.146458864212036,1.5452130519535883,[2.13624793],0.005,0.1,-1.6535777303596224,0.21595069634250327,0
4.154951095581055,1.5479486339879014,[2.13634063],0.005,0.1,-1.6644732036288143,0.2129670389324967,0
4.164145231246948,1.5508796147389516,[2.13643095],0.005,0.1,-1.6908939789420545,0.20978192418445704,0
4.174008846282959,1.553615196773265,[2.13651814],0.005,0.1,-1.6970032264567005,0.2068365095030388,0
4.18196439743042,1.5557645826573687,[2.13660159],0.005,0.1,-1.6750473662748955,0.2045327184919571,0
4.190751552581787,1.5581093672582085,[2.13668082],0.005,0.1,-1.6281255864541349,0.20204995574999135,0
4.200939893722534,1.5606495505757851,[2.13675549],0.005,0.1,-1.562542411638064,0.1993769755675538,0
4.208939075469971,1.5627989364598887,[2.13682532],0.005,0.1,-1.7606989215875646,0.1970993728885215,0
4.217949628829956,1.5651437210607286,[2.13689017],0.005,0.1,-1.4329247667249068,0.19468795605022812,0
