t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.910199880599976,0.768503152925324,[1.11136487],0.005,0.1,-0.11792226650722631,0.2647441823188441,0
10.918214082717896,0.7720203298265842,[1.11691524],0.005,0.1,-0.07105941456515819,0.3086897801718014,0
10.930209398269653,0.7769052977450008,[1.12240531],0.005,0.1,-0.03701819005429528,0.4573704935220334,0
10.941166162490845,0.7810086707964708,[1.12787151],0.005,0.1,-0.013129143952702817,0.5794375360765859,0
10.95017671585083,0.784525847697731,[1.13333535],0.005,0.1,0.0031095316692610507,0.40235242731593174,0
10.958685398101807,0.7878476258822544,[1.13878793],0.005,0.1,0.013762125248496963,0.40438055350348073,0
10.969159603118896,0.7923417963671978,[1.14422135],0.005,0.1,0.020426862127044268,0.40433187089461176,0
10.978031396865845,0.7956635745517212,[1.14963742],0.005,0.1,0.024296086795408095,0.40465411501619925,0
10.989264488220215,0.799962346319928,[1.15503743],0.005,0.1,0.02623845080362546,0.4028309197401604,0
10.998024702072144,0.8038703206546614,[1.16042214],0.005,0.1,0.026876455108117453,0.40066036322541976,0
11.009023666381836,0.8085598898563414,[1.16579198],0.005,0.1,0.026650717308785724,0.3977763787183766,0
11.019264936447144,0.8124678641910749,[1.17114706],0.005,0.1,0.025869936126236975,0.3953799749930841,0
11.02718448638916,0.8157896423755981,[1.17648731],0.005,0.1,0.024748340165361857,0.39417155591690023,0
11.036590814590454,0.819502217993595,[1.18182085],0.005,0.1,0.0234331249965275,0.5117596390910922,0
11.04517674446106,0.8230193948948551,[1.18715441],0.005,0.1,0.022024257824880458,0.36146907672533374,0
11.053482055664062,0.8265365717961152,[1.19246038],0.005,0.1,0.020588628376982138,0.362227348542727,0
11.062628269195557,0.8304445461308485,[1.19769914],0.005,0.1,0.019170087530737782,0.37177528656327974,0
11.073486804962158,0.834938716615792,[1.20286302],0.005,0.1,0.01779653092468688,0.3784378959574446,0
11.083191871643066,0.8388466909505254,[1.20796317],0.005,0.1,-0.25955348305072135,0.38478627192416315,0
11.094142436981201,0.8429500640019953,[1.21300995],0.005,0.1,-0.29391841216838677,0.3899851790466489,0
11.10517954826355,0.8472488357702022,[1.21801303],0.005,0.1,-0.23998578648352506,0.394706370539926,0
11.118247509002686,0.8523292024053557,[1.22298986],0.005,0.1,-0.16498871759453781,0.5208519862169784,0
11.127178192138672,0.856237176740089,[1.2279643],0.005,0.1,-0.37151683615034164,0.4897940371727739,0
11.136159420013428,0.859754353641349,[1.2329485],0.005,0.1,-0.3489591608252116,0.4696155433325112,0
11.144177913665771,0.8630761318258724,[1.23794447],0.005,0.1,0.023304051426349975,0.45723727665172087,0
11.152621746063232,0.8663979100103958,[1.2429541],0.005,0.1,0.16112442794466986,0.451857094443343,0
11.163173913955688,0.8705012830618659,[1.2479792],0.005,0.1,-0.08070351299567735,0.4481883668091805,0
11.173118352890015,0.874604656113336,[1.25302139],0.005,0.1,-0.12182410154442144,0.44744893791239926,0
11.184191942214966,0.8790988265982794,[1.25808209],0.005,0.1,-0.08904212158024151,0.44744215819977223,0
11.195157766342163,0.8835929970832228,[1.26316248],0.005,0.1,-0.037623585289091425,0.4486232087060898,0
11.203172445297241,0.8871101739844829,[1.26826357],0.005,0.1,0.010477883267377124,0.45195884942404646,0
11.211159467697144,0.8902365534522696,[1.27337732],0.005,0.1,0.048246242388463756,0.33811634961685433,0
11.219149112701416,0.8935583316367929,[1.27848813],0.005,0.1,0.07493239712960617,0.37309607354850227,0
11.227147817611694,0.8966847111045797,[1.28359163],0.005,0.1,0.0920805238941109,0.40098947897353127,0
11.23515272140503,0.8998110905723665,[1.28869296],0.005,0.1,0.10179429527810974,0.42178547757848633,0
11.246151447296143,0.9043052610573099,[1.29379639],0.005,0.1,0.10604705612326859,0.4349825126326381,0
11.256521463394165,0.9082132353920432,[1.29891402],0.005,0.1,0.10646078234087486,0.581039462677425,0
11.264189004898071,0.9113396148598301,[1.30404699],0.005,0.1,0.10428220203898018,0.5861402879894408,0
11.27345609664917,0.9152475891945634,[1.30916979],0.005,0.1,0.10043144287071837,0.5490371951586744,0
11.28214168548584,0.9187647660958235,[1.3142694],0.005,0.1,0.09556870903497089,0.5230968869275782,0
11.290199041366577,0.9220865442803469,[1.31934355],0.005,0.1,0.0901572142766787,0.3818565366045411,0
11.299151182174683,0.9256037211816069,[1.32438181],0.005,0.1,0.08451531593411245,0.4032233988091198,0
11.308428764343262,0.9295116955163404,[1.32938394],0.005,0.1,0.07885700453125483,0.4185494485144314,0
11.321253061294556,0.9345920621514938,[1.33436658],0.005,0.1,0.07332220323518795,0.5544183301497491,0
11.331162929534912,0.9385000364862272,[1.33935174],0.005,0.1,0.06799891800089825,0.519058482301003,0
11.339166164398193,0.9418218146707505,[1.34434887],0.005,0.1,0.06293917811705832,0.49256313936120594,0
11.347158670425415,0.9451435928552739,[1.34934865],0.005,0.1,0.058170380276491476,0.35967970910191543,0
11.356174945831299,0.9488561684732707,[1.35432645],0.005,0.1,0.05370329280036165,0.28010139500931863,0
11.364241123199463,0.9517871492243207,[1.35926127],0.005,0.1,0.049537663168394225,0.31750079898120964,0
11.377504587173462,0.9568675158594742,[1.36415904],0.005,0.1,0.04566612063421022,0.4468406380684038,0
11.386194944381714,0.9601892940439976,[1.36903243],0.005,0.1,0.042076873779506835,0.33006325907800604,0
11.399184465408325,0.9656604581126244,[1.37388334],0.005,0.1,0.03875556055059583,0.44393232108968433,0
11.408333778381348,0.9695684324473578,[1.37871984],0.005,0.1,0.035686504736072565,0.41940499249930324,0
11.419277667999268,0.9740626029323012,[1.38354764],0.005,0.1,0.03285355835694202,0.39660983216829043,0
11.42984914779663,0.9781659759837712,[1.38836956],0.005,0.1,0.0302406563277361,0.4743755068622348,0
11.441119909286499,0.9828555451854514,[1.39319978],0.005,0.1,0.027832172088825543,0.5199647753374416,0
11.450191974639893,0.986568120803448,[1.39804145],0.005,0.1,0.025613136318767143,0.3562688441727404,0
11.458690404891968,0.9896945002712347,[1.40287538],0.005,0.1,0.02356936211605179,0.33305044720463944,0
11.46675968170166,0.9932116771724948,[1.40767785],0.005,0.1,0.021687506891217463,0.24757443979212815,0
11.4783616065979,0.9979012463741749,[1.41243408],0.005,0.1,0.019955091987274756,0.31435787628593415,0
11.488165378570557,1.002004619425645,[1.41714252],0.005,0.1,0.018360494594617582,0.2914750634843265,0
11.499289512634277,1.006107992477115,[1.42180084],0.005,0.1,0.292931281688647,0.27093919499362445,0
11.508834838867188,1.0098205680951118,[1.42640002],0.005,0.1,0.04866697830192057,0.2533866791670948,0
11.517176151275635,1.0131423462796352,[1.43093153],0.005,0.1,-0.040797650637007896,0.23826236370951595,0
11.5273916721344,1.0172457193311053,[1.43538746],0.005,0.1,-0.06292893309777815,0.2241769064759763,0
11.535221099853516,1.020372098798892,[1.43975125],0.005,0.1,0.21761957255084793,0.2250156273784303,0
11.5431649684906,1.023303079549942,[1.44399976],0.005,0.1,0.26367695934822405,0.21399609133162156,0
11.554158687591553,1.0279926487516222,[1.4481239],0.005,0.1,-0.05372518080698882,0.20388902458329022,0
11.563153266906738,1.0315098256528823,[1.45212658],0.005,0.1,-0.15117182016299135,0.19673380305167282,0
11.572751522064209,1.0356131987043522,[1.45601144],0.005,0.1,-0.15746386494208503,0.19141215285716318,0
11.583124160766602,1.0397165717558223,[1.45978308],0.005,0.1,0.1447192842986551,0.18824257958277732,0
11.594148635864258,1.0438199448072925,[1.46344721],0.005,0.1,-0.06499670311096556,0.18735807538538957,0
11.603162288665771,1.0473371217085525,[1.46701073],0.005,0.1,-0.1228798547981498,0.18917664471106843,0
11.613124132156372,1.0514404947600227,[1.47048182],0.005,0.1,-0.11940047630455339,0.192624667703492,0
11.62255311012268,1.0551530703780192,[1.47387525],0.005,0.1,-0.09539063929091092,0.24824305732514085,0
11.631611347198486,1.0586702472792793,[1.47720608],0.005,0.1,-0.06818717599488812,0.19338918767851138,0
11.643965005874634,1.0633598164809595,[1.48048478],0.005,0.1,-0.044305776950191215,0.26206565318522157,0
11.653648614883423,1.067267790815693,[1.48372894],0.005,0.1,-0.301538238768341,0.2639275769513628,0
11.663589715957642,1.0713711638671628,[1.48695595],0.005,0.1,-0.3207583774948026,0.26998610438209547,0
11.672051906585693,1.0746929420516864,[1.49017059],0.005,0.1,-0.2558376212979052,0.214103025936447,0
11.680241346359253,1.0780147202362098,[1.49337217],0.005,0.1,-0.17308838915743846,0.24062752575592916,0
11.689164400100708,1.0815318971374697,[1.49656134],0.005,0.1,-0.09824368119996851,0.19931731144735315,0
11.699182510375977,1.0858306689056765,[1.49973985],0.005,0.1,-0.0389858003669833,0.2345413667868154,0
11.707869529724121,1.0893478458069366,[1.50291749],0.005,0.1,0.28050031405678766,0.26681493092902564,0
11.719200372695923,1.0936466175751434,[1.50611081],0.005,0.1,0.3436731945089405,0.2938639456434561,0
11.728263139724731,1.0969683957596668,[1.50933486],0.005,0.1,0.3081862880021427,0.3176373840875934,0
11.73762583732605,1.1008763700944002,[1.51260296],0.005,0.1,0.24397520687491528,0.3366776720531707,0
11.74611783027649,1.104002749562187,[1.51591891],0.005,0.1,0.17978734445151712,0.26391494344597166,0
11.755166053771973,1.107519926463447,[1.51927812],0.005,0.1,0.1256452041777961,0.29819513859152874,0
11.76424527168274,1.1108417046479702,[1.52268398],0.005,0.1,0.0835170506381079,0.325018808437988,0
11.773796558380127,1.1145542802659671,[1.52614646],0.005,0.1,0.052259545391721694,0.34421910987920945,0
11.783135652542114,1.1186576533174373,[1.52967309],0.005,0.1,0.029814200347838177,0.3560972444828344,0
11.793188571929932,1.1227610263689072,[1.53326909],0.005,0.1,0.014113216043370937,0.36318614989206205,0
11.805209875106812,1.1272551968538507,[1.53693741],0.005,0.1,0.003397744322270786,0.36417964069712827,0
11.814121007919312,1.1307723737551107,[1.54067874],0.005,0.1,-0.003717225651780093,0.36292722576664654,0
11.828070640563965,1.1364389365404741,[1.54450577],0.005,0.1,-0.008276383060426735,0.563932716815657,0
11.839130401611328,1.140737708308681,[1.54844741],0.005,0.1,-0.011047012318681854,0.592555787861863,0
11.851765871047974,1.1458180749438343,[1.55251718],0.005,0.1,-0.012582751805561624,0.49039980954342666,0
11.859128952026367,1.1487490556948845,[1.55668923],0.005,0.1,-0.01327807326191795,0.4913079398238334,0
11.868652105331421,1.152461631312881,[1.56091963],0.005,0.1,-0.013411332156598336,0.42268971557010276,0
11.879866123199463,1.1567604030810879,[1.56518847],0.005,0.1,-0.013177351730480666,0.45599498338285926,0
11.890617847442627,1.160863776132558,[1.56949578],0.005,0.1,-0.012711448303325905,0.38595673538034747,0
11.901489496231079,1.1651625479007646,[1.57383301],0.005,0.1,-0.012106849941333372,0.3351494315482279,0
11.910701513290405,1.1688751235187615,[1.57818468],0.005,0.1,-0.011427183299835632,0.2978361128616322,0
11.918100595474243,1.1721969017032847,[1.58253062],0.005,0.1,-0.010715355134570483,0.21808376365179172,0
11.928482294082642,1.1761048760380182,[1.58685219],0.005,0.1,-0.009999834048467715,0.2619823187309851,0
11.937208414077759,1.1796220529392785,[1.59113793],0.005,0.1,-0.009299074839689787,0.19487837696455804,0
11.947683572769165,1.1835300272740117,[1.59537697],0.005,0.1,-0.2846629839856218,0.2314324639169454,0
11.956194877624512,1.186851805458535,[1.59955905],0.005,0.1,-0.31714625811755937,0.1747294784098997,0
11.965116024017334,1.1905643810765318,[1.60366618],0.005,0.1,-0.2614443905925053,0.1411436581854525,0
11.973296165466309,1.1938861592610552,[1.60767847],0.005,0.1,-0.18479292959656668,0.14609517103597547,0
11.982430934906006,1.1972079374455786,[1.61158803],0.005,0.1,-0.11374196193702624,0.1475070488043386,0
11.990195989608765,1.2001389181966287,[1.61538865],0.005,0.1,-0.33266749312253424,0.12357150713466453,0
11.998114347457886,1.202874500230942,[1.61907136],0.005,0.1,-0.5993775960934505,0.12856960612622584,0
12.007206439971924,1.2061962784154654,[1.62263288],0.005,0.1,-0.5475685207830767,0.12992503289754478,0
12.017445087432861,1.2097134553167255,[1.62607461],0.005,0.1,-0.6725075318043245,0.12879256440839415,0
12.026068925857544,1.2126444360677755,[1.62939789],0.005,0.1,-1.098589283827312,0.12656206661054623,0
12.036723136901855,1.2161616129690356,[1.63260403],0.005,0.1,-1.527500394162551,0.12307298236292342,0
12.044124603271484,1.2187017962866122,[1.63569151],0.005,0.1,-2.133537801859455,0.10604704485665235,0
12.054123878479004,1.2220235744711359,[1.63865655],0.005,0.1,-2.3798219565432808,0.10669536799909853,0
12.062778234481812,1.2245637577887123,[1.64149954],0.005,0.1,-2.4349137108886527,0.10647039873072092,0
12.07012152671814,1.227103941106289,[1.64422176],0.005,0.1,-2.3887551144685504,0.09530153891045431,0
12.081544637680054,1.2304257192908123,[1.64682472],0.005,0.1,-2.566137336726989,0.1058439564403152,0
12.089182376861572,1.2327705038916528,[1.64931293],0.005,0.1,-3.0270417920087427,0.09414496197790398,0
12.099624395370483,1.2358968833594395,[1.65169066],0.005,0.1,-3.1793056986376484,0.10186001890334427,0
12.108076572418213,1.2380462692435428,[1.65396193],0.005,0.1,-2.889067178278502,0.09108367329012397,0
12.117851972579956,1.2403910538443828,[1.65612865],0.005,0.1,-2.7528577488367834,0.09041139287791732,0
12.12611722946167,1.242540439728486,[1.65819284],0.005,0.1,-2.6590911852783665,0.08940544800019497,0
12.134780168533325,1.2444944268958527,[1.6601588],0.005,0.1,-2.5648977773871344,0.08822805226739347,0
12.145137786865234,1.246839211496693,[1.6620289],0.005,0.1,-2.457684899791442,0.08234423873239921,0
12.154109239578247,1.2487931986640595,[1.66380403],0.005,0.1,-2.3371579808966185,0.08246678151226698,0
12.164556980133057,1.2509425845481628,[1.66548871],0.005,0.1,-2.207198159522671,0.08578488625015358,0
12.174737691879272,1.2528965717155296,[1.66709032],0.005,0.1,-2.0724069316972344,0.08362626639680955,0
12.18263554573059,1.254459761449423,[1.6686125],0.005,0.1,-1.9368014411009158,0.07915008611061004,0
12.191954851150513,1.2564137486167894,[1.67005589],0.005,0.1,-2.0794955434911246,0.07862101695614547,0
12.201124906539917,1.2579769383506831,[1.67142286],0.005,0.1,-1.7076595694896264,0.07807343638829899,0
12.210740566253662,1.2595401280845764,[1.67271717],0.005,0.1,-1.4963401907950584,0.0774211624518846,0
12.218130350112915,1.2609079191017332,[1.6739413],0.005,0.1,-1.3589017554517826,0.07518677771557437,0
12.228688478469849,1.2624711088356266,[1.67509773],0.005,0.1,-0.9790211058387411,0.07655516398167796,0
12.237210512161255,1.2636435011360463,[1.67619099],0.005,0.1,-0.857541493065906,0.07584122508904909,0
12.246120929718018,1.26462049471973,[1.67722524],0.005,0.1,-0.8320576426656404,0.07530199938420344,0
12.25645136833191,1.2657928870201498,[1.67820247],0.005,0.1,-0.8323416676134179,0.07368282326498786,0
12.26689863204956,1.26696527932057,[1.67912466],0.005,0.1,-1.1069192433505433,0.07449250334633245,0
12.27612829208374,1.2681376716209898,[1.67999471],0.005,0.1,-1.1283282124528657,0.07304339883724421,0
12.285147905349731,1.2689192664879365,[1.68081468],0.005,0.1,-0.7745708878612361,0.07299179364238954,0
12.293625831604004,1.26989626007162,[1.68158664],0.005,0.1,-0.6339674173969131,0.0728032216696576,0
12.30109429359436,1.2704824562218298,[1.68231279],0.005,0.1,-0.3050681786623625,0.0721887110736023,0
12.309181690216064,1.2708732536553033,[1.68299407],0.005,0.1,0.025632260239620647,0.07194484869723006,0
12.318404197692871,1.2716548485222499,[1.68363225],0.005,0.1,0.01773365540255968,0.07248649126524598,0
12.327108144760132,1.27224104467246,[1.68423044],0.005,0.1,0.1781324492143726,0.07199946876490153,0
12.337156534194946,1.2728272408226697,[1.68479156],0.005,0.1,0.3601096451763699,0.0724549097695413,0
12.345111846923828,1.2732180382561433,[1.68531777],0.005,0.1,0.23409974397711986,0.07260105135020667,0
12.354126691818237,1.2738042344063532,[1.68581024],0.005,0.1,0.3060890414707846,0.07241386596373639,0
12.363104104995728,1.27399963312309,[1.68627066],0.005,0.1,0.42448304592210473,0.07242333888003664,0
12.37308120727539,1.2743904305565632,[1.68670173],0.005,0.1,0.25419234893828513,0.0723439590438025,0
12.38508152961731,1.2745858292732999,[1.68710587],0.005,0.1,0.020250102332035835,0.07235790121870939,0
12.395567178726196,1.2747812279900368,[1.6874855],0.005,0.1,-0.18998191762545125,0.0725880623885289,0
12.403104782104492,1.2749766267067733,[1.68784273],0.005,0.1,0.2017213415587677,0.07226591495344277,0
12.41308069229126,1.2749766267067733,[1.68817873],0.005,0.1,0.15832676592553083,0.07240432856333934,0
12.424095630645752,1.2749766267067733,[1.68849502],0.005,0.1,0.25721409533898637,0.07273237604109803,0
12.434214353561401,1.2749766267067733,[1.68879358],0.005,0.1,0.10400267676615152,0.07277352096115922,0
12.445080041885376,1.2749766267067733,[1.68907601],0.005,0.1,0.17351595842805256,0.07296749054700827,0
12.455101251602173,1.2749766267067733,[1.68934332],0.005,0.1,0.2994568785486442,0.07285337794676282,0
12.464325428009033,1.2749766267067733,[1.68959596],0.005,0.1,0.6920836005661464,0.07292286030443637,0
12.473129272460938,1.2749766267067733,[1.68983428],0.005,0.1,1.3637174300829866,0.07298635087822253,0
12.48115086555481,1.2749766267067733,[1.69005852],0.005,0.1,1.7051781517667441,0.07311782958524063,0
12.49007272720337,1.2749766267067733,[1.69026864],0.005,0.1,2.131021817465819,0.07316723456100091,0
12.500225067138672,1.2751720254235102,[1.69046512],0.005,0.1,2.477554232845409,0.0731623117888317,0
12.511411666870117,1.2749766267067733,[1.69064886],0.005,0.1,2.7029766159058672,0.07328891360546538,0
12.521617650985718,1.2749766267067733,[1.69082049],0.005,0.1,2.8141355963871906,0.07332176221515722,0
12.529556274414062,1.2749766267067733,[1.6909804],0.005,0.1,2.833611927789942,0.07336337940989421,0
12.540085792541504,1.2749766267067733,[1.69112894],0.005,0.1,2.785862600089395,0.07340698115330642,0
12.550868034362793,1.2749766267067733,[1.69126639],0.005,0.1,2.6921086312196167,0.07344976485128125,0
12.560859680175781,1.2749766267067733,[1.69139297],0.005,0.1,2.5690491184039668,0.07349422206452023,0
