t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.487684965133667,1.910413253534425,[2.41000091],0.005,0.1,-0.06065212832075391,0.12854595634768107,0
11.504506826400757,1.9098270573842149,[2.40972383],0.005,0.1,-0.055547264869888736,0.12912109906615188,0
11.521944284439087,1.909240861234005,[2.40944811],0.005,0.1,-0.050926211930678214,0.12966835849466146,0
11.538631200790405,1.9086546650837948,[2.40917239],0.005,0.1,-0.04672783149150235,0.1301766625621787,0
11.551605224609375,1.9082638676503216,[2.40889564],0.005,0.1,-0.042902509902883065,0.13021709822477318,0
11.564607858657837,1.9076776715001116,[2.40861742],0.005,0.1,-0.31544765392582247,0.1304238735076672,0
11.578606843948364,1.9072868740666384,[2.40833755],0.005,0.1,-0.3453767789855392,0.1305124333090141,0
11.592629671096802,1.9067006779164282,[2.40805584],0.005,0.1,-0.28735249082992687,0.130773431289931,0
11.614720582962036,1.9057236843327447,[2.40777095],0.005,0.1,-0.20858358847858305,0.13271091801521753,0
11.629226684570312,1.9051374881825347,[2.40748065],0.005,0.1,-0.13559800874123096,0.13260490902299518,0
11.643683433532715,1.9045512920323246,[2.40718403],0.005,0.1,-0.07671474293078202,0.13262308902803707,0
11.659730195999146,1.9041604945988515,[2.40688143],0.005,0.1,-0.032639665793612486,0.13257996050909748,0
11.682392597198486,1.9033788997319045,[2.40657188],0.005,0.1,-0.0013154140757771111,0.13464884621445142,0
11.696128845214844,1.9029881022984314,[2.40625339],0.005,0.1,0.01996724899955249,0.13417849737446672,0
11.707534313201904,1.902206507431485,[2.40592591],0.005,0.1,0.03373320755968874,0.13350096478275167,0
11.726584911346436,1.9016203112812748,[2.40559065],0.005,0.1,0.042058456648787046,0.13443558495511387,0
11.74303412437439,1.9010341151310648,[2.40524733],0.005,0.1,0.04654529848149994,0.1348316248699519,0
11.754594564437866,1.9006433176975914,[2.40489577],0.005,0.1,0.04838512964766245,0.134325221729114,0
11.768608808517456,1.9000571215473812,[2.4045368],0.005,0.1,0.048442433901854154,0.13450803945461168,0
11.780590772628784,1.899666324113908,[2.40417113],0.005,0.1,0.047333567475272606,0.13456717503924642,0
11.79730772972107,1.899080127963698,[2.40379881],0.005,0.1,0.045491875900830106,0.13525517773026194,0
11.808597326278687,1.8986893305302248,[2.40341988],0.005,0.1,0.04321823351710716,0.13475311295280673,0
11.822566270828247,1.8981031343800145,[2.40303497],0.005,0.1,0.04071887622350151,0.1350309721305716,0
11.83558702468872,1.897321539513068,[2.40264464],0.005,0.1,0.03813309010001484,0.13546528337656813,0
11.857899188995361,1.8965399446461213,[2.40224751],0.005,0.1,-0.24048518350311554,0.13849147774951934,0
11.871458053588867,1.8959537484959115,[2.40184093],0.005,0.1,-0.2761242642093731,0.13796941625359846,0
11.885336875915527,1.895562951062438,[2.40142414],0.005,0.1,-0.22343912829814,0.1375234828897568,0
11.899116516113281,1.8949767549122283,[2.40099798],0.005,0.1,-0.14964250091963005,0.1374028204455165,0
11.912203073501587,1.894390558762018,[2.40056324],0.005,0.1,-0.08127362247953372,0.137392920598825,0
11.920910835266113,1.8939997613285446,[2.40012164],0.005,0.1,-0.026667282631473478,0.13565004775851675,0
11.939095735549927,1.8934135651783346,[2.39967467],0.005,0.1,0.01345232261039402,0.13796318526224063,0
11.952256441116333,1.8928273690281245,[2.39922149],0.005,0.1,-0.234915313236887,0.13781553961389284,0
11.96753215789795,1.8922411728779145,[2.39876141],0.005,0.1,-0.2501286464663704,0.13798445361524167,0
11.977588415145874,1.8918503754444413,[2.39829539],0.005,0.1,-0.18437421718172584,0.13684829853008115,0
11.992690801620483,1.891264179294231,[2.39782426],0.005,0.1,0.17320934035324848,0.1383782775201251,0
12.006691455841064,1.8906779831440212,[2.39734752],0.005,0.1,0.2787041294902607,0.1384440572436484,0
12.018112897872925,1.8902871857105479,[2.39686527],0.005,0.1,0.2796378757132201,0.13745935517889166,0
12.031126260757446,1.889700989560338,[2.39637865],0.005,0.1,0.24336989982692775,0.13793796584993032,0
12.042014837265015,1.8893101921268645,[2.39588855],0.005,0.1,0.199093446041931,0.13717102978904344,0
12.05661416053772,1.8887239959766546,[2.39539574],0.005,0.1,0.1582616672401974,0.13778067235858354,0
12.070393800735474,1.8883331985431815,[2.39490008],0.005,0.1,0.12439797174852633,0.1383903702819928,0
12.080735206604004,1.887942401109708,[2.39440146],0.005,0.1,0.09771932556512514,0.13726067645410797,0
12.097033739089966,1.8873562049594979,[2.39390011],0.005,0.1,0.0772505761270512,0.13881106952597813,0
12.105589628219604,1.8869654075260245,[2.39339617],0.005,0.1,0.061743468920686634,0.13709323853908986,0
12.116567134857178,1.8865746100925513,[2.39289054],0.005,0.1,0.050039439255090606,0.13755645180590556,0
12.129235744476318,1.886183812659078,[2.39238351],0.005,0.1,0.04118329292302189,0.13792833942266888,0
12.13785719871521,1.8857930152256044,[2.39187574],0.005,0.1,0.03443263331236891,0.13585182373532254,0
12.156568050384521,1.8850114203586577,[2.3913677],0.005,0.1,0.029229374152288056,0.13958829741316903,0
12.171582460403442,1.8846206229251845,[2.39085692],0.005,0.1,0.025162244687876,0.13953531512063322,0
12.184599161148071,1.8840344267749745,[2.39034123],0.005,0.1,0.021931756647452037,0.13963691372697612,0
12.196247816085815,1.8834482306247644,[2.38982029],0.005,0.1,0.019321278793469197,0.1396053635833872,0
12.207772016525269,1.883252831908028,[2.38929433],0.005,0.1,0.017174579666254054,0.1385540179641448,0
12.222253799438477,1.882666635757818,[2.38876337],0.005,0.1,0.015378995167231638,0.14010057800229295,0
12.23629117012024,1.8820804396076078,[2.38822639],0.005,0.1,0.013853082691294774,0.14015362355475264,0
12.243666172027588,1.8818850408908712,[2.38768468],0.005,0.1,0.012537690984925152,0.1398746174879684,0
12.266610145568848,1.880908047307188,[2.38713981],0.005,0.1,0.011389559098744416,0.14564878078346638,0
12.278263330459595,1.8805172498737142,[2.386589],0.005,0.1,0.010376755223857843,0.14392290569218516,0
12.291576623916626,1.8799310537235043,[2.3860299],0.005,0.1,0.009475438642147043,0.1428827422148075,0
12.306664943695068,1.8793448575732945,[2.38546263],0.005,0.1,0.00866756585566249,0.14222838106905733,0
12.320211410522461,1.8789540601398211,[2.38488732],0.005,0.1,0.00793926701039949,0.14166437162012932,0
12.332602977752686,1.8785632627063478,[2.38430412],0.005,0.1,0.007279696550689385,0.14126308932949877,0
12.348627805709839,1.8779770665561377,[2.3837132],0.005,0.1,0.006680218659862706,0.14112994495272016,0
12.359660863876343,1.8775862691226646,[2.38311474],0.005,0.1,0.006133828751555619,0.14091509183417905,0
12.371811389923096,1.8770000729724543,[2.38250891],0.005,0.1,0.28167310098986204,0.14094583418535697,0
12.387629270553589,1.8764138768222445,[2.38189589],0.005,0.1,0.31434105782353705,0.14099596707753717,0
12.402562618255615,1.8758276806720344,[2.38127584],0.005,0.1,0.2588254466046415,0.14106241247448015,0
12.4155912399292,1.8754368832385613,[2.38064891],0.005,0.1,0.18235678724515417,0.1409850220338167,0
12.436417579650879,1.8748506870883508,[2.38001355],0.005,0.1,0.3875203698944296,0.1458620817569527,0
12.448026180267334,1.8744598896548776,[2.37936768],0.005,0.1,0.3636998496497601,0.141788759802406,0
12.459279298782349,1.8740690922214043,[2.37871267],0.005,0.1,0.26630794892392584,0.1404295284528475,0
12.471996068954468,1.8736782947879311,[2.37805081],0.005,0.1,0.16053482943397931,0.14077763566138188,0
12.48453402519226,1.8732874973544575,[2.37738301],0.005,0.1,0.07023343225187162,0.1397149336201946,0
12.499104261398315,1.872505902487511,[2.37670995],0.005,0.1,-0.2748099657482152,0.14074670218532925,0
12.513332605361938,1.871724307620564,[2.37603121],0.005,0.1,-0.6330243228026988,0.14231432359362878,0
12.533186435699463,1.8707473140368809,[2.37534383],0.005,0.1,-0.919822708958708,0.14804879321893719,0
12.54656982421875,1.870161117886671,[2.37464409],0.005,0.1,-1.118095586608266,0.1462381014312693,0
12.554610967636108,1.8697703204531975,[2.37393367],0.005,0.1,-1.2367742567260356,0.14586362870331177,0
12.570316553115845,1.8687933268695143,[2.37321686],0.005,0.1,-1.016394993936796,0.15000572152682262,0
12.578621864318848,1.868207130719304,[2.37249481],0.005,0.1,-0.9925527564328971,0.14293582787275566,0
12.596832752227783,1.8674255358523575,[2.37176779],0.005,0.1,-1.0246148331194205,0.14638575562567938,0
12.611607789993286,1.8664485422686738,[2.37103424],0.005,0.1,-1.0562909264073874,0.1474984795132134,0
12.6242516040802,1.8656669474017276,[2.3702923],0.005,0.1,-0.7931104245207296,0.14484513847802616,0
12.635268926620483,1.8650807512515175,[2.36954343],0.005,0.1,-0.751511428930752,0.1421460252998653,0
12.646598815917969,1.8642991563845706,[2.36879024],0.005,0.1,-0.5041089907045406,0.14134294822727073,0
12.659375429153442,1.8633221628008876,[2.36803412],0.005,0.1,-0.5074333590026832,0.14231478880873075,0
12.681203126907349,1.8617589730669941,[2.3672721],0.005,0.1,-0.5847709287169751,0.15273379418037314,0
12.696794271469116,1.8607819794833107,[2.36649828],0.005,0.1,-0.6642293598969484,0.15069631240456527,0
12.71061658859253,1.8598049858996273,[2.36571049],0.005,0.1,-0.7213028542259153,0.14935038477392248,0
12.724623441696167,1.8586325935992072,[2.36490972],0.005,0.1,-0.7516688007156527,0.14869076979510454,0
12.738605260848999,1.8574602012987873,[2.36409688],0.005,0.1,-0.48260700168082826,0.14842186444633634,0
12.755802154541016,1.8558970115648938,[2.36327282],0.005,0.1,-0.16245992638354806,0.14872012161814485,0
12.773383378982544,1.8545292205477373,[2.36243667],0.005,0.1,-0.16078017699830807,0.1546482050484907,0
12.787662029266357,1.8533568282473172,[2.36158658],0.005,0.1,0.01600166286270742,0.15158574527002225,0
12.811381340026855,1.8514028410799506,[2.36072303],0.005,0.1,0.21538580632898652,0.1521411872501269,0
12.840025424957275,1.8490580564791106,[2.35984342],0.005,0.1,0.38158027462161154,0.17018962941383628,0
12.861706495285034,1.8471040693117438,[2.35893763],0.005,0.1,0.22489339555858787,0.18238481145848964,0
12.874691009521484,1.8459316770113239,[2.3579982],0.005,0.1,0.2673488686009929,0.17235216046727642,0
12.88866639137268,1.8447592847109036,[2.35702686],0.005,0.1,0.362653452720088,0.16605213196409743,0
12.911218643188477,1.8430006962602736,[2.35602579],0.005,0.1,0.17647737851192094,0.17694118715142398,0
12.918660402297974,1.8424145001100636,[2.3549972],0.005,0.1,0.20895861755845407,0.1766093745997212,0
12.941651821136475,1.840460512942697,[2.35394627],0.005,0.1,0.5792069323221497,0.18609672304359762,0
12.957582950592041,1.8394835193590138,[2.35287436],0.005,0.1,0.704880222795119,0.17598849246025658,0
12.980683326721191,1.8377249309083836,[2.35177964],0.005,0.1,0.9955022272617539,0.18561127899527183,0
12.994677305221558,1.8367479373247004,[2.35066099],0.005,0.1,1.2720735100585379,0.17512774076133028,0
13.008523225784302,1.8359663424577535,[2.34952084],0.005,0.1,1.476307034625552,0.16946035098053255,0
13.027727842330933,1.8347939501573334,[2.34836455],0.005,0.1,1.8767661066380164,0.16415414043687737,0
13.043103694915771,1.834012355290387,[2.34719679],0.005,0.1,1.9657630282872063,0.1634732934176897,0
13.062505722045898,1.8328399629899665,[2.34601755],0.005,0.1,1.9139705660666344,0.1774814375313909,0
13.076507091522217,1.8320583681230203,[2.34482349],0.005,0.1,1.5276784835904311,0.1711502984263951,0
13.09153962135315,1.8310813745393368,[2.3436155],0.005,0.1,1.0887408772593015,0.16704523527625376,0
13.10632848739624,1.83029977967239,[2.34239786],0.005,0.1,0.7031846669226806,0.16365559492523968,0
13.119543552398682,1.8295181848054431,[2.34117419],0.005,0.1,0.39963473005719424,0.1624408332717739,0
13.131513357162476,1.8289319886552335,[2.33994724],0.005,0.1,0.17536968449315593,0.16091984997164155,0
13.147452592849731,1.8279549950715501,[2.33871836],0.005,0.1,0.017140296371438962,0.16403527061729806,0
13.16723918914795,1.8263918053376569,[2.33748512],0.005,0.1,-0.08996770986718314,0.1755513697436245,0
13.182536125183105,1.82561021047071,[2.33624361],0.005,0.1,-0.15918449743570565,0.17034374514183212,0
13.19821834564209,1.8246332168870267,[2.33499404],0.005,0.1,-0.20113890898519726,0.16696388470230045,0
13.219844341278076,1.8234608245866066,[2.33373633],0.005,0.1,-0.22392983035435193,0.1793698516343408,0
13.227686166763306,1.8230700271531333,[2.33247022],0.005,0.1,-0.23353267486103574,0.16004450505935486,0
13.239567041397095,1.8222884322861865,[2.33120126],0.005,0.1,0.04177633361527924,0.159224996287462,0
13.251578330993652,1.8218976348527132,[2.32993432],0.005,0.1,0.356016931138225,0.1590999233900601,0
13.266593217849731,1.8211160399857669,[2.32867044],0.005,0.1,0.3427772239524959,0.15927588670653542,0
13.27958083152771,1.8205298438355566,[2.32741017],0.005,0.1,0.4985294360071131,0.15934661032134645,0
13.295589923858643,1.8197482489686099,[2.32615376],0.005,0.1,0.3970834128559796,0.15955862520581987,0
13.316739320755005,1.8187712553849267,[2.32489735],0.005,0.1,0.5033676610917124,0.17933529435966933,0
13.32764482498169,1.8181850592347166,[2.32363587],0.005,0.1,0.3742682779374486,0.16246577031816636,0
13.345545053482056,1.81740346436777,[2.32236851],0.005,0.1,0.1894130289396768,0.17410661979410008,0
13.359580516815186,1.8170126669342965,[2.32109366],0.005,0.1,0.2954922917812715,0.17013513742392872,0
13.374564170837402,1.8164264707840865,[2.31980998],0.005,0.1,0.4715514999938505,0.16755121356640554,0
13.393029928207397,1.8160356733506133,[2.3185168],0.005,0.1,0.9070727427342582,0.17583010779783856,0
13.40465497970581,1.81564487591714,[2.31721253],0.005,0.1,1.056468491880469,0.166620932724399,0
13.416464567184448,1.815449477200403,[2.31589958],0.005,0.1,0.7966306581703164,0.1602587607065808,0
13.434005737304688,1.8150586797669297,[2.31457953],0.005,0.1,0.7208675909659721,0.17233060295949074,0
13.44257116317749,1.8148632810501932,[2.31325176],0.005,0.1,0.7101211702537323,0.15762779938863272,0
13.464220762252808,1.8146678823334566,[2.31191476],0.005,0.1,0.7138304756042362,0.18315994219716672,0
13.47959303855896,1.8144724836167199,[2.31056267],0.005,0.1,0.7129237910230976,0.17653318666310505,0
13.493343353271484,1.8142770848999832,[2.30919269],0.005,0.1,0.4261095825834278,0.17174363543445717,0
13.506491899490356,1.8138862874665098,[2.30780697],0.005,0.1,0.09661453607384801,0.16854778990590932,0
13.522528886795044,1.8138862874665098,[2.3064074],0.005,0.1,0.0908593037883729,0.16605915829011558,0
13.536554336547852,1.8138862874665098,[2.30499555],0.005,0.1,0.1893514741718404,0.16425532665255482,0
13.559199094772339,1.8138862874665098,[2.303568],0.005,0.1,0.576463937830463,0.19252709136759846,0
13.574564695358276,1.8138862874665098,[2.30211702],0.005,0.1,0.7000048408959044,0.1824221733186407,0
13.590614318847656,1.8136908887497734,[2.30064094],0.005,0.1,0.7068028717771528,0.17554375311346748,0
13.602650165557861,1.8138862874665098,[2.29914323],0.005,0.1,0.39019807780764576,0.17046466330265014,0
13.617546796798706,1.8138862874665098,[2.29762694],0.005,0.1,0.024930108156713232,0.16696381313821945,0
13.629138946533203,1.8138862874665098,[2.2960964],0.005,0.1,-0.28690565112784255,0.15529390555003386,0
13.644621849060059,1.8138862874665098,[2.29455523],0.005,0.1,-0.5188445765968224,0.16534037938527474,0
13.657624959945679,1.8138862874665098,[2.29300313],0.005,0.1,-0.6747621908189202,0.16314898831098032,0
13.673329591751099,1.8136908887497734,[2.29143919],0.005,0.1,-0.7684794498274987,0.164940310675072,0
13.685583353042603,1.8138862874665098,[2.28986429],0.005,0.1,-0.815140161847762,0.15919317550093787,0
13.70107650756836,1.8138862874665098,[2.28827926],0.005,0.1,-0.8280014485117643,0.16414520021302662,0
13.71970009803772,1.8138862874665098,[2.28668038],0.005,0.1,-0.8175996583627492,0.183757025976082,0
13.728774070739746,1.8138862874665098,[2.28506465],0.005,0.1,-0.7918723017079032,0.1558608820852923,0
13.745213508605957,1.8138862874665098,[2.28343462],0.005,0.1,-0.7565958427821067,0.17049229013173992,0
13.753500938415527,1.8138862874665098,[2.28179383],0.005,0.1,-0.7158679500075786,0.14540903422633988,0
13.7674400806427,1.8138862874665098,[2.28014815],0.005,0.1,-0.6725325797608281,0.14803658490540064,0
13.78052830696106,1.8138862874665098,[2.27850115],0.005,0.1,-0.6285209311577753,0.15009919985127176,0
13.795637369155884,1.8138862874665098,[2.27685055],0.005,0.1,-0.5851114829846802,0.16014288358669837,0
13.81089448928833,1.8138862874665098,[2.27519172],0.005,0.1,-0.5431224007071024,0.1653039404011066,0
13.821545600891113,1.8138862874665098,[2.27352358],0.005,0.1,-0.5030511330721372,0.14710915647027986,0
13.838173389434814,1.8138862874665098,[2.27184765],0.005,0.1,-0.4651743290058691,0.16459378241695102,0
13.852342128753662,1.8138862874665098,[2.27016059],0.005,0.1,-0.42961864303324326,0.1643257177445996,0
13.861610412597656,1.8138862874665098,[2.26846221],0.005,0.1,-0.39641051370516933,0.14310839938164438,0
13.878588676452637,1.8138862874665098,[2.26675551],0.005,0.1,-0.3655109160245141,0.16295966922503005,0
13.889469861984253,1.8138862874665098,[2.26504041],0.005,0.1,-0.33683945810135707,0.14286647940371558,0
13.901477813720703,1.8138862874665098,[2.26331948],0.005,0.1,-0.3102909646882991,0.14517250300396747,0
13.916757345199585,1.8138862874665098,[2.26159348],0.005,0.1,-0.28574678801971337,0.15489334600715057,0
13.93289303779602,1.8138862874665098,[2.25985699],0.005,0.1,-0.26308243345364324,0.16525224078855635,0
13.943101167678833,1.8136908887497734,[2.25810743],0.005,0.1,-0.24217261977069204,0.14539209362361835,0
13.956543922424316,1.8138862874665098,[2.25634897],0.005,0.1,-0.22289456141461855,0.14219713186017266,0
13.968526840209961,1.8138862874665098,[2.25458516],0.005,0.1,-0.20513002462447755,0.14385397676905465,0
13.980564832687378,1.8138862874665098,[2.25281577],0.005,0.1,-0.18876654347319982,0.14487648440840867,0
13.993022680282593,1.8138862874665098,[2.25103991],0.005,0.1,-0.17369806513470054,0.14540253296124842,0
