t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.879811763763428,0.2637882675945048,[0.1295033],0.005,0.1,0.2420948973234524,-0.002434106260004549,0
15.888803720474243,0.26202967914387476,[0.12931102],0.005,0.1,0.09001914926457646,-0.002347153096641476,0
15.897444486618042,0.2604664894099814,[0.12912183],0.005,0.1,0.13961063454673633,-0.002272919691560268,0
15.906065702438354,0.25851250224261474,[0.12893551],0.005,0.1,-0.032997100532197426,-0.002182083076957788,0
15.916050434112549,0.25694931250872133,[0.12875186],0.005,0.1,0.03207680998267724,-0.002112405401269337,0
15.92400050163269,0.255386122774828,[0.128571],0.005,0.1,-0.11510311401755824,-0.00205125088268596,0
15.932066679000854,0.2540183317576713,[0.12839324],0.005,0.1,-0.025244990124733857,-0.0019907678360713264,0
15.942757368087769,0.25245514202377795,[0.12821857],0.005,0.1,0.4002076412102237,-0.0019236566867673378,0
15.952428340911865,0.25128274972335796,[0.12804669],0.005,0.1,0.8480832122933839,-0.0018758846038963892,0
15.961782455444336,0.25030575613967454,[0.12787733],0.005,0.1,1.483943972600795,-0.0018383440427402944,0
15.9727783203125,0.24893796512251787,[0.12771027],0.005,0.1,2.041715091708852,-0.0017847373259943743,0
15.982791423797607,0.24796097153883453,[0.12754528],0.005,0.1,2.4438642526196297,-0.0017494756621137585,0
15.991901397705078,0.24698397795515117,[0.12738217],0.005,0.1,2.690168431386443,-0.0017152438068813254,0
16.000333786010742,0.2462023830882045,[0.12722077],0.005,0.1,2.8072107107605557,-0.001690400255646142,0
16.008890867233276,0.24542078822125782,[0.12706115],0.005,0.1,2.5506677372413415,-0.001661217880483109,0
16.01797103881836,0.24483459207104782,[0.12690362],0.005,0.1,2.468003824090856,-0.0016453978965643953,0
16.02619433403015,0.2442483959208378,[0.12674821],0.005,0.1,2.15138070630994,-0.0016300926752552247,0
16.033743619918823,0.24385759848736446,[0.1265949],0.005,0.1,2.0698029082193976,-0.001617118308888175,0
16.04278802871704,0.24327140233715447,[0.12644394],0.005,0.1,1.7785334901290164,-0.0016030655736964288,0
16.051584005355835,0.24288060490368113,[0.12629548],0.005,0.1,1.4537421579543282,-0.001590184724271175,0
16.063745498657227,0.2422944087534711,[0.12614942],0.005,0.1,1.4384605763409128,-0.0015885608824474271,0
16.072405576705933,0.24190361131999777,[0.12600519],0.005,0.1,1.5084831079986576,-0.0015831796625626262,0
16.0817973613739,0.24170821260326106,[0.12586211],0.005,0.1,1.298529126140118,-0.0016014499048817058,0
16.092779397964478,0.24151281388652443,[0.12571984],0.005,0.1,1.298769973647448,-0.0015832673166049607,0
16.102333068847656,0.24131741516978775,[0.12557854],0.005,0.1,1.0750241958217095,-0.0015864907810064705,0
16.111775398254395,0.2411220164530511,[0.12543837],0.005,0.1,0.8087661320757853,-0.0015887107328915531,0
16.12267231941223,0.2409266177363144,[0.12529925],0.005,0.1,0.8457413104690541,-0.001592762860391208,0
16.13179850578308,0.2409266177363144,[0.12516113],0.005,0.1,0.411106693853421,-0.0016016500770811657,0
16.14124298095703,0.2409266177363144,[0.12502397],0.005,0.1,0.17829937975434124,-0.0016107972804449847,0
16.15077519416809,0.24073121901957772,[0.12488798],0.005,0.1,-0.22346410549132592,-0.0015932333802320352,0
16.159788131713867,0.24053582030284107,[0.12475356],0.005,0.1,-0.6006148463836005,-0.001597556467866266,0
16.171749591827393,0.24053582030284107,[0.12462082],0.005,0.1,-0.8909742646679676,-0.0016076038288533102,0
16.1807701587677,0.24053582030284107,[0.12448968],0.005,0.1,-1.3635652561012135,-0.0016140650637959518,0
16.18977689743042,0.24053582030284107,[0.1243601],0.005,0.1,-1.5126413829641894,-0.001621215465314375,0
16.19864511489868,0.24053582030284107,[0.12423206],0.005,0.1,-1.5110695627359965,-0.0016287413455427066,0
16.20780086517334,0.24053582030284107,[0.12410551],0.005,0.1,-1.7191932743136635,-0.0016339506924522987,0
16.21885895729065,0.24053582030284107,[0.12398045],0.005,0.1,-1.6586267629626175,-0.0016385663208642383,0
16.230304718017578,0.24034042158610439,[0.12385673],0.005,0.1,-1.7791844755083441,-0.0016515743719831093,0
16.240139722824097,0.24053582030284107,[0.12373408],0.005,0.1,-1.6377696493803717,-0.001659225596375811,0
16.24847984313965,0.24053582030284107,[0.1236126],0.005,0.1,-1.6952536066498936,-0.001645127746589491,0
16.255746126174927,0.24053582030284107,[0.12349287],0.005,0.1,-1.785517977012402,-0.0016375701995697352,0
16.26901650428772,0.24034042158610439,[0.12337512],0.005,0.1,-1.8477611942978256,-0.001664541055382485,0
16.27916693687439,0.24053582030284107,[0.12325889],0.005,0.1,-1.8669822546766246,-0.0016697998014153063,0
16.287734270095825,0.24034042158610439,[0.12314413],0.005,0.1,-1.846294392003396,-0.001649005462091916,0
16.29575490951538,0.24053582030284107,[0.12303139],0.005,0.1,-1.7945310173112925,-0.0016517350676933274,0
16.30536437034607,0.24034042158610439,[0.12292112],0.005,0.1,-1.721061996732871,-0.0016503899307677298,0
16.313084840774536,0.24034042158610439,[0.12281341],0.005,0.1,-1.6339101281281623,-0.0016560145184754695,0
16.321070909500122,0.24034042158610439,[0.12270819],0.005,0.1,-1.539304315956349,-0.0016605364942193375,0
16.328794479370117,0.24053582030284107,[0.12260554],0.005,0.1,-1.441801786477091,-0.0016646893392606773,0
16.33838725090027,0.24034042158610439,[0.12250562],0.005,0.1,-1.344590373188172,-0.0016629111554988649,0
16.34719705581665,0.24034042158610439,[0.12240842],0.005,0.1,-1.2498077833591799,-0.001667240180671021,0
16.355753183364868,0.24034042158610439,[0.12231397],0.005,0.1,-1.1588182733514834,-0.0016645461773337478,0
16.363763093948364,0.24034042158610439,[0.12222235],0.005,0.1,-1.0724323226674866,-0.0016705930713597087,0
16.37176775932312,0.24034042158610439,[0.12213362],0.005,0.1,-0.9910728608436696,-0.0016694036604338032,0
16.381312370300293,0.24034042158610439,[0.12204769],0.005,0.1,-0.9148973518492329,-0.0016803544790642466,0
16.38948702812195,0.24034042158610439,[0.1219643],0.005,0.1,-0.8438856541526099,-0.0016834568674513137,0
16.3967604637146,0.24034042158610439,[0.12188329],0.005,0.1,-0.7779022984064085,-0.0016804769755822866,0
16.40576934814453,0.24034042158610439,[0.12180482],0.005,0.1,-0.7167400787791458,-0.0016800484063831272,0
16.414761304855347,0.24034042158610439,[0.12172902],0.005,0.1,-0.6601502057660099,-0.0016845556955597286,0
16.422733783721924,0.24034042158610439,[0.12165578],0.005,0.1,-0.607862901765928,-0.0016891421273507751,0
16.43277359008789,0.24034042158610439,[0.1215848],0.005,0.1,-0.5596012579268721,-0.001697114905025768,0
16.44175958633423,0.24034042158610439,[0.12151582],0.005,0.1,-0.5150903738939662,-0.0016939260456440076,0
16.450761079788208,0.24034042158610439,[0.12144888],0.005,0.1,-0.47406321799816475,-0.001693347974091698,0
16.461480140686035,0.24034042158610439,[0.12138404],0.005,0.1,-0.4362642235667353,-0.0017000905997483476,0
16.468767404556274,0.24034042158610439,[0.12132124],0.005,0.1,-0.4014513353860042,-0.0017028130575305488,0
16.48125958442688,0.24034042158610439,[0.1212605],0.005,0.1,-0.36939700614770465,-0.0017085288979656324,0
16.492615461349487,0.24034042158610439,[0.12120161],0.005,0.1,-0.3398884913703727,-0.0017127026884141098,0
16.50179958343506,0.24034042158610439,[0.12114421],0.005,0.1,-0.31272768476072077,-0.001712525575684142,0
16.510741710662842,0.24034042158610439,[0.12108822],0.005,0.1,-0.2877306612197672,-0.0017093205809226226,0
16.522765398025513,0.24053582030284107,[0.12103368],0.005,0.1,-0.2647270423650787,-0.001721808948493807,0
16.533520698547363,0.24034042158610439,[0.12098048],0.005,0.1,-0.2435592628933771,-0.0017142535593166655,0
16.54277229309082,0.24034042158610439,[0.12092853],0.005,0.1,-0.2240817906478999,-0.0017152580108900483,0
16.551777839660645,0.24034042158610439,[0.12087788],0.005,0.1,-0.20616033556813357,-0.0017140939652916611,0
16.560776710510254,0.24034042158610439,[0.12082864],0.005,0.1,-0.18967107045406362,-0.0017163070348196023,0
16.571768760681152,0.24034042158610439,[0.12078084],0.005,0.1,-0.17449987803517247,-0.001717660518878443,0
16.580820560455322,0.24034042158610439,[0.12073444],0.005,0.1,-0.16054163304729596,-0.001719543478234651,0
16.588754415512085,0.24034042158610439,[0.12068941],0.005,0.1,-0.1476995240833353,-0.0017215561692379595,0
16.59930992126465,0.24034042158610439,[0.12064569],0.005,0.1,-0.1358844173332283,-0.0017229514640735575,0
16.60813307762146,0.24034042158610439,[0.12060326],0.005,0.1,-0.12501426257050344,-0.0017242673687938896,0
16.617745399475098,0.24034042158610439,[0.12056011],0.005,0.1,-0.11501354060178759,-0.0019413507853636382,0
16.62670612335205,0.24034042158610439,[0.12050863],0.005,0.1,-0.10581275067957693,-0.003052353746781636,0
16.636761903762817,0.24034042158610439,[0.12044091],0.005,0.1,-0.09734793595340607,-0.0022855168618232,0
16.64772391319275,0.24034042158610439,[0.120357],0.005,0.1,-0.0895602448068918,-0.0019945767033271557,0
16.655833959579468,0.24034042158610439,[0.12026085],0.005,0.1,-0.08239552583318183,-0.0018712524532829337,0
16.663766384124756,0.24034042158610439,[0.12015519],0.005,0.1,-0.07580395419412159,-0.001850081230445333,0
16.67452383041382,0.24034042158610439,[0.1200412],0.005,0.1,-0.06973968715791051,-0.0019132526956832038,0
16.683257579803467,0.24034042158610439,[0.11991923],0.005,0.1,-0.06416054669480209,-0.001870675257220336,0
16.69332218170166,0.24034042158610439,[0.1197901],0.005,0.1,-0.0590277271158858,-0.0018832663628210347,0
16.704769134521484,0.24034042158610439,[0.11965435],0.005,0.1,-0.05430552585628265,-0.001935339601406787,0
16.714763402938843,0.24034042158610439,[0.11951554],0.005,0.1,-0.04996109562454754,-0.0018634109925358805,0
16.72433590888977,0.24034042158610439,[0.11938105],0.005,0.1,-0.04596421626032118,-0.0018182584475492963,0
16.73317575454712,0.24034042158610439,[0.11925416],0.005,0.1,-0.04228708475951175,-0.0017783507163147386,0
16.740724325180054,0.24034042158610439,[0.11913365],0.005,0.1,-0.03890412203876217,-0.0017858390394047546,0
16.750734090805054,0.24034042158610439,[0.11901843],0.005,0.1,-0.03579179511766917,-0.00180364412972988,0
16.760724306106567,0.24034042158610439,[0.11890791],0.005,0.1,-0.03292845349766122,-0.0018081864701901121,0
16.771751165390015,0.24034042158610439,[0.11880198],0.005,0.1,-0.030294178610432227,-0.0018069748461358112,0
16.78248429298401,0.24034042158610439,[0.11870101],0.005,0.1,-0.027870645296406447,-0.0018088542167594944,0
16.791760444641113,0.24034042158610439,[0.11860535],0.005,0.1,-0.02564099435506005,-0.0018103255612474391,0
16.80076241493225,0.24034042158610439,[0.1185153],0.005,0.1,-0.023589715284311502,-0.001813264265727541,0
16.81190824508667,0.24034042158610439,[0.11843101],0.005,0.1,-0.02170253839592596,-0.0018168293904177147,0
16.824211835861206,0.24034042158610439,[0.11835247],0.005,0.1,-0.019966335558303502,-0.0018200718147832727,0
16.833276987075806,0.24034042158610439,[0.11827963],0.005,0.1,-0.018369028877475352,-0.0018225859825558184,0
16.84369444847107,0.24034042158610439,[0.11821243],0.005,0.1,-0.01689950668196256,-0.0018254158888236208,0
16.85369634628296,0.24034042158610439,[0.11815075],0.005,0.1,-0.015547546227685258,-0.0018279734765099716,0
16.864730834960938,0.24034042158610439,[0.1180944],0.005,0.1,-0.014303742585666203,-0.0018306411189914164,0
16.87323307991028,0.24034042158610439,[0.11804312],0.005,0.1,-0.013159443218149956,-0.0018326450383534202,0
16.881754398345947,0.24034042158610439,[0.11799669],0.005,0.1,-0.012106687788233901,-0.0018347356047330652,0
16.890719890594482,0.24034042158610439,[0.11795484],0.005,0.1,-0.011138152784450368,-0.0018363377889002031,0
16.90078067779541,0.24034042158610439,[0.11791735],0.005,0.1,-0.010247100575186931,-0.0018379670962311754,0
16.908743858337402,0.24034042158610439,[0.11788394],0.005,0.1,-0.009427332538616797,-0.0018395078413171674,0
16.917698860168457,0.24034042158610439,[0.11785415],0.005,0.1,-0.008673145942138841,-0.0018434383781487764,0
16.92613387107849,0.24034042158610439,[0.11782578],0.005,0.1,-0.007979294271395692,-0.001977902661565466,0
16.934725046157837,0.24034042158610439,[0.11779573],0.005,0.1,-0.007340950732923617,-0.0018950256579349392,0
16.94269871711731,0.24034042158610439,[0.11776348],0.005,0.1,-0.006753674676557426,-0.0018636792801860584,0
16.952380418777466,0.24034042158610439,[0.11773044],0.005,0.1,-0.006213380704020226,-0.0018478853889449722,0
16.961747407913208,0.24034042158610439,[0.11769808],0.005,0.1,-0.0057163102488097806,-0.0018481904475935692,0
16.97175121307373,0.24034042158610439,[0.1176679],0.005,0.1,-0.005259005429682825,-0.0018564131376158325,0
16.980807542800903,0.24034042158610439,[0.11764111],0.005,0.1,-0.004838284995852666,-0.001860756595608044,0
16.988802671432495,0.24034042158610439,[0.11761881],0.005,0.1,-0.0044512221965655845,-0.001881706924274659,0
16.999619245529175,0.24034042158610439,[0.11760286],0.005,0.1,-0.004095124421107136,-0.0019623934175074607,0
17.007753372192383,0.24034042158610439,[0.11759504],0.005,0.1,-0.0037675144676053186,-0.001963557845204659,0
17.018162727355957,0.24034042158610439,[0.11759658],0.005,0.1,-0.0034661133103276193,-0.002107790835618951,0
17.027783393859863,0.24034042158610439,[0.11760976],0.005,0.1,-0.0031888242455929243,-0.0021803871840682418,0
17.037440299987793,0.24034042158610439,[0.11763731],0.005,0.1,-0.0029337183060095507,-0.002270900424417013,0
17.044844388961792,0.24034042158610439,[0.11768081],0.005,0.1,-0.002699020841573623,-0.0021958056980906013,0
17.054120779037476,0.24034042158610439,[0.11774119],0.005,0.1,-0.0024830991742791205,-0.0023368240616781365,0
17.06177258491516,0.24034042158610439,[0.11781932],0.005,0.1,-0.0022844512403587657,-0.0022632041424948475,0
17.071417570114136,0.24034042158610439,[0.11791607],0.005,0.1,-0.0021016951411454436,-0.002456670331588484,0
17.080740928649902,0.24034042158610439,[0.11803313],0.005,0.1,-0.0019335595298645742,-0.0026685962594593417,0
17.090025901794434,0.24034042158610439,[0.11817297],0.005,0.1,-0.0017788747674829441,-0.0028867572078335414,0
17.09949016571045,0.24034042158610439,[0.11833796],0.005,0.1,-0.0016365647860895854,-0.0031241576269847968,0
17.108808755874634,0.24034042158610439,[0.11853034],0.005,0.1,-0.0015056396032061094,-0.003369395810588791,0
17.1172776222229,0.24034042158610439,[0.11875221],0.005,0.1,-0.0013851884349522065,-0.003606886606402014,0
17.124744176864624,0.24034042158610439,[0.1190042],0.005,0.1,-0.0012743733601578385,-0.003210497181943043,0
17.136836528778076,0.24034042158610439,[0.11928701],0.005,0.1,-0.0011724234913464788,-0.0043594370657675545,0
17.149247407913208,0.24053582030284107,[0.11960523],0.005,0.1,-0.001078629612039646,-0.00559583389918812,0
17.161412477493286,0.24034042158610439,[0.11996419],0.005,0.1,-0.0009923392430770963,-0.005540263165754463,0
17.17173719406128,0.24034042158610439,[0.12036572],0.005,0.1,-0.0009129521036313622,-0.005562038269099904,0
17.179731130599976,0.24034042158610439,[0.12080834],0.005,0.1,-0.0008399159353411575,-0.00451356654338921,0
17.18958830833435,0.24034042158610439,[0.12128898],0.005,0.1,-0.0007727226605140772,-0.004863474131109371,0
17.199676990509033,0.24034042158610439,[0.12180628],0.005,0.1,-0.0007109048476731009,-0.005163232832611878,0
17.209766387939453,0.24034042158610439,[0.12236035],0.005,0.1,-0.0006540324598593568,-0.005415829813789499,0
17.2213876247406,0.24034042158610439,[0.12295263],0.005,0.1,-0.0006017098630706811,-0.006978776813307616,0
17.22902488708496,0.24034042158610439,[0.12358563],0.005,0.1,-0.0005535730740250776,-0.006738249869020499,0
17.238741874694824,0.24034042158610439,[0.12425783],0.005,0.1,-0.0005092872281031076,-0.005224227300812233,0
17.248308420181274,0.24034042158610439,[0.12496433],0.005,0.1,-0.00046854424985488406,-0.0054811713878343835,0
17.2563636302948,0.24034042158610439,[0.12570224],0.005,0.1,-0.0004310607098665108,-0.005670465393561468,0
17.264699697494507,0.24034042158610439,[0.12646874],0.005,0.1,-0.00039657585307720185,-0.00455079909579655,0
17.274709939956665,0.24034042158610439,[0.12725945],0.005,0.1,-0.0003648497848310352,-0.004947456772012595,0
17.28373956680298,0.24034042158610439,[0.12807201],0.005,0.1,-0.00033566180204455844,-0.005232568244512865,0
17.29425311088562,0.24034042158610439,[0.1289058],0.005,0.1,-0.00030880885788099827,-0.005417699033494659,0
17.30297350883484,0.24034042158610439,[0.12976002],0.005,0.1,-0.0002841041492505213,-0.005522874730150406,0
17.31292486190796,0.24034042158610439,[0.13063369],0.005,0.1,-0.00026137581731048096,-0.005571474417793274,0
17.32117509841919,0.24034042158610439,[0.13152572],0.005,0.1,-0.00024046575192564396,-0.005580783917484063,0
17.330009698867798,0.24034042158610439,[0.13243491],0.005,0.1,-0.00022122849177159335,-0.005556648812209344,0
17.338744163513184,0.24034042158610439,[0.13335836],0.005,0.1,-0.0002035302124298672,-0.004332892192597383,0
17.34824514389038,0.24034042158610439,[0.13429175],0.005,0.1,-0.00018724779543547826,-0.004608745105761365,0
17.35767126083374,0.24034042158610439,[0.13523131],0.005,0.1,-0.00017226797180064027,-0.003725838809773222,0
17.36808180809021,0.24034042158610439,[0.13617536],0.005,0.1,-0.00015848653405658932,-0.005245837091832476,0
17.38026714324951,0.24034042158610439,[0.13712723],0.005,0.1,-0.00014580761133206228,-0.006472283654481859,0
17.38768982887268,0.24034042158610439,[0.13808956],0.005,0.1,-0.0001341430024254974,-0.00476052053748616,0
17.396170139312744,0.24034042158610439,[0.1390595],0.005,0.1,-0.0001234115622314576,-0.004752350984280026,0
17.40469741821289,0.24034042158610439,[0.14003287],0.005,0.1,-0.00011353863725294094,-0.0036879661200864395,0
17.414737701416016,0.24034042158610439,[0.141006],0.005,0.1,-0.00010445554627270572,-0.003913131336086766,0
17.422845602035522,0.24034042158610439,[0.14197728],0.005,0.1,-9.609910257088934e-05,-0.004060460770380878,0
17.436691999435425,0.24034042158610439,[0.1429484],0.005,0.1,-8.841117436521827e-05,-0.005169945923897247,0
17.447715997695923,0.24034042158610439,[0.14392214],0.005,0.1,-8.133828041600095e-05,-0.004844999895827186,0
