Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.750195771339076,assist_as_needed,23.18942731277533,72.15948093224684,-48.97005361947151,-3.960577683120789,-0.36706117597356896,-4.1,1714195.0171453669
6.758026624902115,assist_as_needed,24.052863436123346,72.1302882805842,-48.07742484446084,-2.8898094835314954,-0.3621376139542892,-3.2519470974857847,-3428390.0342907337
6.765857478465153,assist_as_needed,24.546255506607928,72.08021155786004,-47.53395605125211,-2.326086725687971,-0.35222466778147726,-2.6783113934694485,2285593.3561938335
6.7736883320281915,assist_as_needed,25.162995594713657,72.01292935632803,-46.849933761614366,-1.3237300864209196,-0.3410156899849567,-1.6647457764058764,-571398.3390484832
6.78151918559123,assist_as_needed,25.779735682819382,71.93178015956092,-46.15204447674153,-0.5853641900500028,-0.33219141225684307,-0.9175556023068459,-2856991.695242267
6.789350039154268,assist_as_needed,25.779735682819382,71.8397731145311,-46.06003743171171,-0.5587733413068727,-0.32747148577796226,-0.886244827084835,2285593.3561938168
6.797180892717306,assist_as_needed,25.656387665198235,71.73960110735526,-46.083213442157025,-0.5934414152865314,-0.322730215852443,-0.9161716311389744,-2856991.6952422676
6.8050117462803446,assist_as_needed,24.79295154185022,71.63365564759941,-46.84070410574919,-0.6375386305238516,-0.3187790028146054,-0.9563176333384571,1714195.0171453508
6.812842599843384,assist_as_needed,23.559471365638764,71.50146397379956,-47.941992608160795,-0.6467212435810865,-0.3164155934633053,-0.9631368370443918,2856991.6952422997
6.820673453406422,assist_as_needed,22.5726872246696,71.30208749124364,-48.72940026657404,-1.1417614281841142,-0.3125976071516949,-1.4543590353358091,-5142585.051436116
6.82850430696946,assist_as_needed,20.72246696035242,70.9934301573947,-50.27096319704228,-2.040679102388587,-0.3123138103279683,-2.352992912716555,7999576.7466784
6.8363351605324985,assist_as_needed,19.735682819383257,70.53430303534641,-50.798620215963155,-6.3470811841614445,-0.3117480896277318,-4.1,-1142796.6780968995
6.844166014095537,assist_as_needed,19.365638766519822,69.89520413245276,-50.52956536593294,-6.3166564418182345,-0.313779891782128,-4.1,571398.3390484337
6.851996867658575,assist_as_needed,19.735682819383257,69.0541047288825,-49.31842190949926,-11.996423509301932,-0.3141928045148497,-4.1,-1714195.0171453508
6.859827721221613,assist_as_needed,20.47577092511013,67.99726594761539,-47.52149502250525,-10.092273527846462,-0.31739800631212345,-4.1,-2285593.356193833
6.8676585747846515,assist_as_needed,21.09251101321586,66.71563289026042,-45.62312187704457,-13.797472062438706,-0.3183317866514082,-4.1,571398.3390484335
6.875489428347691,assist_as_needed,21.709251101321584,65.20778479048913,-43.498533689167544,-13.552059928552989,-0.32077391921819504,-4.1,571398.3390484832
6.883320281910729,assist_as_needed,22.449339207048457,63.48001796884323,-41.03067876179477,-8.417773311978163,-0.32049401868133914,-4.1,-2285593.3561938494
6.891151135473767,assist_as_needed,22.81938325991189,61.54707450293595,-38.72769124302406,-22.947028938533627,-0.32217893430261,-4.1,1714195.0171453995
6.898981989036805,assist_as_needed,23.18942731277533,59.44029380279581,-36.25086649002048,-10.745226880932565,-0.32578291332132225,-4.1,-3.277702191439857e-08
6.906812842599844,assist_as_needed,23.559471365638764,57.194572852269,-33.635101486630234,-20.188011296608952,-0.32912547652917,-4.1,-571398.3390484338
6.914643696162882,assist_as_needed,23.806167400881055,54.84395672173643,-31.037789320855374,-7.78331300538601,-0.33570668550481375,-4.1,0.0
6.92247454972592,assist_as_needed,23.929515418502202,52.420787037096545,-28.49127161859434,-19.138702335327093,-0.340420865278389,-4.1,1714195.0171453506
6.930305403288959,assist_as_needed,24.299559471365637,49.95298955104197,-25.653430079676333,-5.94006415879541,-0.3487473161312786,-4.1,-1714195.0171453506
6.9381362568519975,assist_as_needed,24.546255506607928,47.4592735662504,-22.913018059642475,-6.6905687790070125,-0.3540541014425668,-4.1,0.0
6.945967110415036,assist_as_needed,24.669603524229075,44.95635820799903,-20.286754683769953,-16.84783177700104,-0.35974948242903626,-4.1,571398.3390484338
6.953797963978074,assist_as_needed,24.79295154185022,42.46553924638586,-17.67258770453564,-5.721539816499958,-0.35949004721477645,-4.1,3.277702191439857e-08
6.961628817541112,assist_as_needed,24.916299559471366,40.00620858082894,-15.08990902135757,-10.763842668702347,-0.36233476660542324,-4.1,-3.277702191439857e-08
6.9694596711041505,assist_as_needed,25.03964757709251,37.59675389800531,-12.557106320912798,-4.824084964858473,-0.3642978534292692,-4.1,-571398.3390484338
6.977290524667189,assist_as_needed,25.03964757709251,35.254561249421506,-10.214913672328993,-6.34009059800487,-0.36396367331498886,-4.1,571398.3390484502
6.985121378230227,assist_as_needed,25.03964757709251,32.998359539576626,-7.958711962484115,-2.578421542509166,-0.3633657625308625,-2.9417873050400285,0.0
6.992952231793266,assist_as_needed,25.03964757709251,30.85175010789122,-5.812102530798711,-1.6022192226779954,-0.3630786829416694,-1.9652979056196649,0.0
7.0007830853563044,assist_as_needed,25.03964757709251,28.844153084038204,-3.8045055069456915,-1.0211934328722625,-0.3682985131917533,-1.3894919460640158,0.0
7.008613938919343,assist_as_needed,25.03964757709251,27.01891674342779,-1.9792691663352795,-0.2186978131926799,-0.3718730333348694,-0.5905708465275492,0.0
7.016444792482381,assist_as_needed,25.03964757709251,25.42169839036211,-0.3820508132696007,0.4689204627821853,-0.3818510829180201,0.08706937986416519,-3999788.3733392004
7.024275646045419,assist_as_needed,24.176211453744493,24.095334117719787,0.08087733602470742,0.06009265112777281,-0.400622158692324,-0.3405295075645512,3999788.373339184
7.0321064996084575,assist_as_needed,23.312775330396473,23.076336829710836,0.23643850068563765,0.2314990588928075,-0.4093319765984663,-0.17783291770565882,-3999788.373339168
7.039937353171496,assist_as_needed,21.58590308370044,22.379767137172674,-0.7938640534722333,-0.014504823463459784,-0.41891319597184046,-0.43341801943530023,5713983.390484535
7.047768206734535,assist_as_needed,20.22907488986784,22.00791753124757,-1.7788426413797338,-0.09386435331261636,-0.42285300139266163,-0.516717354705278,-6856780.068581453
7.055599060297573,assist_as_needed,17.762114537444933,21.952560615084888,-4.1904460776399555,-0.13887995535304729,-0.42571783094311394,-0.5645977862961612,6285381.729533002
7.063429913860611,assist_as_needed,15.541850220264315,22.20250512528467,-6.660654905020355,-0.2083285715323953,-0.42663987871239,-0.6349684502447853,2285593.356193859
7.07126076742365,assist_as_needed,14.061674008810572,22.736334702390565,-8.674660693579993,-0.05635248397005426,-0.4258373482194289,-0.4821898321894832,-2856991.6952423095
7.079091620986688,assist_as_needed,12.704845814977972,23.508113600051534,-10.803267785073563,-0.0806218155058111,-0.42556833663009436,-0.5061901521359055,1142796.6780969338
7.086922474549726,assist_as_needed,11.71806167400881,24.46518561936135,-12.74712394535254,-0.021309670363932075,-0.4210300591721842,-0.4423397295361163,-2285593.356193851
7.094753328112764,assist_as_needed,10.607929515418501,25.553796331858777,-14.945866816440278,-0.1004191282494059,-0.41946557049828054,-0.5198846987476864,3428390.03429076
7.102584181675803,assist_as_needed,10.11453744493392,26.727819388277155,-16.61328194334324,-0.035458361874432055,-0.42044972563058547,-0.45590808750501755,-1142796.6780969172
7.110415035238842,assist_as_needed,9.991189427312774,27.976260447721717,-17.985071020408945,-1.1264325864165488,-0.4198878037868549,-1.5463203902034037,571398.3390484583
7.11824588880188,assist_as_needed,10.36123348017621,29.43540977276631,-19.0741762925901,-0.5076493248360369,-0.424403304021247,-0.9320526288572839,2285593.3561938335
7.126076742364918,assist_as_needed,11.71806167400881,31.320189001118433,-19.60212732710962,-2.9022581709724755,-0.42679010667045897,-3.3290482776429347,-3999788.3733392167
7.1339075959279565,assist_as_needed,13.198237885462554,33.64695566854496,-20.448717783082405,-15.414678762798466,-0.4288237910904546,-4.1,3999788.3733392167
7.141738449490995,assist_as_needed,15.66519823788546,36.28234796716535,-20.61714972927989,-13.293698147020827,-0.4299692835093724,-4.1,-6285381.729533034
7.149569303054033,assist_as_needed,17.762114537444933,39.11072834135664,-21.348613803911707,-36.321369718619835,-0.42925445763930137,-4.1,5142585.0514361095
7.157400156617071,assist_as_needed,20.599118942731277,42.04315994920178,-21.4440410064705,-24.387311071931965,-0.4321853351659393,-4.1,-6285381.729533043
7.16523101018011,assist_as_needed,22.81938325991189,45.009223618628305,-22.18984035871641,-56.74226051587825,-0.44211069471985587,-4.1,5713983.3904846
7.173061863743149,assist_as_needed,25.656387665198235,47.954205944196104,-22.297818278997866,-33.14735687243318,-0.4470221355151384,-4.1,-5713983.390484584
7.180892717306187,assist_as_needed,27.876651982378853,50.83674411926766,-22.960092136888804,-49.693988611974106,-0.4572446614863436,-4.1,4571186.712387649
7.188723570869225,assist_as_needed,30.466960352422905,53.62462873113686,-23.157668378713957,-46.79410675535375,-0.4675654727350456,-4.1,-571398.3390484327
7.1965544244322635,assist_as_needed,33.30396475770925,56.296513337650886,-22.992548579941634,-37.031013280514415,-0.48045685297911556,-4.1,-5713983.390484617
7.204385277995302,assist_as_needed,35.15418502202643,58.83977901043312,-23.685593988406684,-63.80928013374923,-0.49390973946524624,-4.1,10285170.10287225
7.21221613155834,assist_as_needed,38.23788546255506,61.264699776493316,-23.026814313938257,-27.138447034676894,-0.5000191037022942,-4.1,-5713983.390484536
7.220046985121378,assist_as_needed,41.3215859030837,63.636941276223055,-22.315355373139358,-28.602205211104735,-0.4995717162944708,-4.1,-5713983.390484631
7.227877838684417,assist_as_needed,43.17180616740088,66.03350117164062,-22.86169500423974,-50.77231401308323,-0.4936685849544896,-4.1,9713771.7638238
7.235708692247456,assist_as_needed,45.88546255506608,68.50508732749381,-22.619624772427734,-28.745147168841417,-0.482221096865351,-4.1,-9142373.4247753
7.243539545810494,assist_as_needed,47.48898678414097,71.0983549846009,-23.60936820045993,-58.49165705291466,-0.4701685776190231,-4.1,8570975.085726837
7.251370399373532,assist_as_needed,49.83259911894273,73.84416104661784,-24.011561927675103,-37.55371591730754,-0.4582257159066473,-4.1,-1714195.0171453687
7.25920125293657,assist_as_needed,52.54625550660793,76.77545925810728,-24.22920375149935,-36.20887872823446,-0.44584971801622136,-4.1,-6285381.729533032
7.267032106499609,assist_as_needed,54.27312775330396,79.90361968422889,-25.630491930924926,-78.6901386838091,-0.43852204117861543,-4.1,6856780.068581499
7.274862960062647,assist_as_needed,56.493392070484575,83.19092658177681,-26.697534511292233,-50.17009706623879,-0.4297266033718231,-4.1,-6285381.729533
7.282693813625686,assist_as_needed,57.85022026431718,86.58976505743817,-28.739544793121,-93.15143843129825,-0.42031466033779635,-4.1,6856780.068581401
7.290524667188724,assist_as_needed,59.8237885462555,90.0507737614017,-30.226985215146193,-61.80495573160135,-0.4128642273816119,-4.1,-1142796.6780968334
7.2983555207517625,assist_as_needed,62.16740088105726,93.52490968085684,-31.357508799799586,-54.34746314252376,-0.4017482061242503,-4.1,-6856780.068581502
7.306186374314801,assist_as_needed,63.40088105726872,96.97121780424119,-33.570336746972465,-142.08846712930995,-0.3919176788786781,-4.1,9142373.424775269
7.314017227877839,assist_as_needed,65.49779735682819,100.36217380895255,-34.86437645212437,-53.702420005572044,-0.37872769498383196,-4.1,-7999576.7466783365
7.321848081440877,assist_as_needed,66.73127753303964,103.68213072793779,-36.95085319489814,-116.23160122307236,-0.36973783322170184,-4.1,6856780.068581403
7.3296789350039155,assist_as_needed,68.58149779735682,106.9183998402435,-38.336902042886685,-52.48787000234095,-0.3592360497317175,-4.1,-1142796.6780968027
7.337509788566954,assist_as_needed,70.80176211453744,110.06030484437943,-39.258542729842,-44.49841603005859,-0.3525362981518462,-4.1,-6285381.729533099
7.345340642129993,assist_as_needed,72.0352422907489,113.09204011407004,-41.056797823321155,-106.87737546489637,-0.35004119585486443,-4.1,7428178.407629902
7.353171495693031,assist_as_needed,73.88546255506607,115.99402562011123,-42.108563065045175,-55.43727230476692,-0.35403308073038886,-4.1,-2285593.3561937357
7.361002349256069,assist_as_needed,75.8590308370044,118.75110962843462,-42.89207879143024,-41.88500851320881,-0.3603270931018091,-4.1,-4571186.712387666
7.368833202819108,assist_as_needed,76.96916299559471,121.35209350718718,-44.38293051159245,-101.60833782374284,-0.3650928897402162,-4.1,6856780.068581401
