t_qd,qd_rad,t_q,q_rad,tau
5.88,[0.4027764],5.88,0.9953610630565983,-1.2440208564371937
5.885,[0.39288049],5.885,0.990671493854918,-1.6042912975742818
5.89,[0.38314059],5.89,0.986568120803448,-1.469941431446235
5.8950000000000005,[0.37356484],5.8950000000000005,0.9816831528850313,-1.3487028827448737
5.9,[0.36417313],5.9,0.9781659759837712,-1.2483460838275053
5.905,[0.35498341],5.905,0.9738672042155644,-1.1592840660867998
5.91,[0.34600324],5.91,0.9687868375804112,-1.3206649322032975
5.915,[0.3372394],5.915,0.9650742619624143,-0.9507506876173596
5.92,[0.32871443],5.92,0.9613616863444175,-0.9079636970063911
5.925,[0.32044717],5.925,0.9566721171427376,-0.8658542183063134
5.93,[0.31244457],5.93,0.9525687440912673,-0.8260738587324263
5.9350000000000005,[0.30471168],5.9350000000000005,0.9484653710397973,-0.7866736531167186
5.94,[0.2972518],5.94,0.9445573967050639,-0.7496430565675691
5.945,[0.29006663],5.945,0.9408448210870671,-0.7147911856496236
5.95,[0.28315641],5.95,0.9369368467523338,-0.6813665990737596
5.955,[0.27652569],5.955,0.9340058660012838,-0.5566030541295257
5.96,[0.2701823],5.96,0.9299024929498136,-0.5606210457489464
5.965,[0.26412497],5.965,0.9259945186150802,-0.5580071167976773
5.97,[0.25834502],5.97,0.9215003481301368,-0.547925995533393
5.9750000000000005,[0.25283344],5.9750000000000005,0.9177877725121402,-0.535848380528837
5.98,[0.24757649],5.98,0.91251200716025,-0.5878795848403349
5.985,[0.242561],5.985,0.90899483025899,-0.4872560008689239
5.99,[0.23778342],5.99,0.9056730520744666,-0.47791963602490317
5.995,[0.23323925],5.995,0.9011788815895231,-0.4658678451708296
6.0,[0.22891868],6.0,0.8964893123878431,-0.45295910155190183
6.005,[0.22481192],6.005,0.8919951419028997,-0.4398197202210694
6.01,[0.22090937],6.01,0.8884779650016396,-0.4287032585138353
6.015000000000001,[0.21720151],6.015000000000001,0.8851561868171162,-0.4184601119998537
6.0200000000000005,[0.21368227],6.0200000000000005,0.881052813765646,-0.37902589441491596
6.025,[0.21034827],6.025,0.8773402381476494,-0.3789335999390033
6.03,[0.20718896],6.03,0.8732368650961793,-0.40152611043358977
6.035,[0.20419086],6.035,0.8697196881949194,-0.3653901830784723
6.04,[0.20134474],6.04,0.8644439228430292,-0.38081109920428413
6.045,[0.19864181],6.045,0.8607313472250324,-0.349794488849444
6.05,[0.19607363],6.05,0.855064784439669,-0.3609335596959976
6.055,[0.19362741],6.055,0.8505706139547256,-0.366879242511519
6.0600000000000005,[0.19128929],6.0600000000000005,0.8456856460363087,-0.34888394971700354
6.065,[0.1890521],6.065,0.8409960768346287,-0.33500721658105764
6.07,[0.1869116],6.07,0.8368927037831586,-0.32473252112125095
6.075,[0.18486364],6.075,0.8331801281651618,-0.31653394945685337
6.08,[0.18290413],6.08,0.8284905589634819,-0.30825652194658637
6.085,[0.18103096],6.085,0.8253641794956951,-0.294894428169769
6.09,[0.17924361],6.09,0.8210654077274883,-0.2913336008005853
6.095,[0.17753729],6.095,0.8165712372425449,-0.29417367108755427
6.1000000000000005,[0.17590384],6.1000000000000005,0.8120770667576015,-0.2869100104534924
6.105,[0.17433777],6.105,0.8079736937061315,-0.28079738442543567
6.11,[0.17283742],6.11,0.8042611180881346,-0.2707494667854776
6.115,[0.17140098],6.115,0.8001577450366647,-0.27204580848047377
6.12,[0.17002482],6.12,0.7966405681354046,-0.26311161884224904
6.125,[0.16870694],6.125,0.7927325938006711,-0.2596876512663751
6.13,[0.16744526],6.13,0.7896062143328845,-0.25708629992407367
6.135,[0.16623618],6.135,0.7847212464144676,-0.25209188652220266
6.140000000000001,[0.16507633],6.140000000000001,0.7800316772127877,-0.24728279535106185
6.1450000000000005,[0.16396259],6.1450000000000005,0.7767098990282643,-0.2441049303210874
6.15,[0.16289201],6.15,0.7722157285433208,-0.23949169728332687
6.155,[0.16186425],6.155,0.7686985516420607,-0.23650591944682298
6.16,[0.16087997],6.16,0.7647905773073274,-0.2351251565221353
6.165,[0.15993465],6.165,0.7601010081056472,-0.23205104579063526
6.17,[0.15902188],6.17,0.7554114389039671,-0.22560205583901358
6.175,[0.15813746],6.175,0.7507218697022872,-0.22207190150926276
6.18,[0.15727886],6.18,0.7474000915177638,-0.21563475641948474
6.1850000000000005,[0.15644597],6.1850000000000005,0.7434921171830302,-0.21170913304119607
6.19,[0.15563854],6.19,0.7388025479813501,-0.20709498518356456
6.195,[0.15485527],6.195,0.7346991749298801,-0.2031826951620975
6.2,[0.15409585],6.2,0.7315727954620934,-0.199616810436946
6.205,[0.15336082],6.205,0.7270786249771499,-0.19572914314064332
6.21,[0.15264779],6.21,0.7210212647583132,-0.1920555698600181
6.215,[0.151952],6.215,0.7161362968398964,-0.18704225646671174
6.22,[0.15127203],6.22,0.7126191199386365,-0.18302518682789762
6.2250000000000005,[0.15060924],6.2250000000000005,0.7089065443206396,-0.1799396122819496
6.23,[0.14996307],6.23,0.7044123738356962,-0.17667192188744796
6.235,[0.14933139],6.235,0.6997228046340161,-0.17247106967381512
6.24,[0.14871317],6.24,0.6956194315825459,-0.16896755988834136
6.245,[0.14810908],6.245,0.6917114572478126,-0.16548037560393142
6.25,[0.14751963],6.25,0.6872172867628693,-0.1621417889842795
6.255,[0.14694374],6.255,0.6831139137113991,-0.15882363345984277
6.26,[0.14638111],6.26,0.6799875342436125,-0.15629530309033976
6.265000000000001,[0.14583284],6.265000000000001,0.6766657560590891,-0.1538313934846653
6.2700000000000005,[0.14529975],6.2700000000000005,0.6727577817243556,-0.150885790036356
6.275,[0.14478238],6.275,0.6690452061063589,-0.14809146802474202
6.28,[0.14428045],6.28,0.6655280292050988,-0.14549861968523478
6.285,[0.14379231],6.285,0.6610338587201554,-0.14216976957044453
6.29,[0.14331653],6.29,0.6577120805356321,-0.13974655981235204
6.295,[0.14285305],6.295,0.6532179100506885,-0.13644105092989994
6.3,[0.1424012],6.3,0.6487237395657451,-0.13318406996591625
6.305,[0.1419597],6.305,0.6452065626644852,-0.13073267971860306
6.3100000000000005,[0.14152805],6.3100000000000005,0.6391492024456484,-0.1263235749975335
6.315,[0.14110525],6.315,0.6348504306774417,-0.12333119300892485
6.32,[0.14069044],6.32,0.6303562601924982,-0.12026013415941308
6.325,[0.14028291],6.325,0.6258620897075547,-0.11723083514763147
6.33,[0.13988202],6.33,0.6219541153728214,-0.11471495046223885
6.335,[0.13948829],6.335,0.6178507423213512,-0.11206052561742097
6.34,[0.13910216],6.34,0.6131611731196712,-0.10904111002780885
6.345,[0.13872297],6.345,0.6078854077677811,-0.10558644646291063
6.3500000000000005,[0.13835012],6.3500000000000005,0.6041728321497843,-0.10343564197778936
6.355,[0.13798404],6.355,0.6006556552485243,-0.10132905719818977
6.36,[0.13762509],6.36,0.5969430796305276,-0.09912014953257399
6.365,[0.13727307],6.365,0.5926443078623208,-0.09657134715879818
6.37,[0.13692778],6.37,0.5889317322443242,-0.09442958229772902
6.375,[0.13658858],6.375,0.5834605681756972,-0.09111809330385233
6.38,[0.13625492],6.38,0.5803341887079105,-0.08956174516379778
6.385,[0.13592718],6.385,0.5772078092401239,-0.08786855834797377
6.390000000000001,[0.13560565],6.390000000000001,0.5731044361886538,-0.08560611532315593
6.3950000000000005,[0.13529055],6.3950000000000005,0.5695872592873937,-0.08391082047370876
6.4,[0.134982],6.4,0.5654838862359236,-0.08150498803328084
6.405,[0.1346797],6.405,0.561771310617927,-0.07976655792928798
6.41,[0.13438373],6.41,0.5582541337166669,-0.07792373004107603
6.415,[0.13409374],6.415,0.5531737670815134,-0.07512349215346653
6.42,[0.1338086],6.42,0.5486795965965701,-0.07290368845156568
6.425,[0.13352775],6.425,0.54399002739489,-0.07061495986819029
6.43,[0.13325111],6.43,0.5398866543434199,-0.06866487818146784
6.4350000000000005,[0.13297856],6.4350000000000005,0.5353924838584764,-0.06655808991867465
6.44,[0.13271002],6.44,0.5307029146567964,-0.0643973775319768
6.445,[0.13244502],6.445,0.5260133454551164,-0.06213961727111686
6.45,[0.13218318],6.45,0.5223007698371195,-0.06070588467499053
6.455,[0.1319249],6.455,0.5180019980689128,-0.0588404669389549
6.46,[0.13167015],6.46,0.513117030150496,-0.05660520037785324
6.465,[0.13141822],6.465,0.5088182583822893,-0.05485283995476616
6.47,[0.13116918],6.47,0.5049102840475559,-0.053461574200519495
6.4750000000000005,[0.13092341],6.4750000000000005,0.49963451869566583,-0.0511691671408171
6.48,[0.13068057],6.48,0.49572654436093233,-0.04968228106585056
6.485,[0.13044037],6.485,0.491232373875989,-0.04799479272266042
6.49,[0.13020322],6.49,0.48751979825799224,-0.04678816268104872
6.495,[0.12996974],6.495,0.48419802007346885,-0.04555667226561545
6.5,[0.12973986],6.5,0.48068084317220877,-0.04414414406945941
6.505,[0.12951282],6.505,0.47599127397052876,-0.04251085177287793
6.51,[0.12928831],6.51,0.4709109073353753,-0.040771871405722845
6.515000000000001,[0.12906636],6.515000000000001,0.4673937304341152,-0.03961712560547427
6.5200000000000005,[0.12884702],6.5200000000000005,0.4634857560993818,-0.038350355077891564
6.525,[0.12863031],6.525,0.45977318048138505,-0.03717497059239416
6.53,[0.12841625],6.53,0.45566980742991503,-0.03589140775334006
6.535,[0.12820512],6.535,0.4525434279621283,-0.03508591750902264
6.54,[0.12799714],6.54,0.44765846004371157,-0.033434817990057396
6.545,[0.12779192],6.545,0.44355508699224144,-0.03224912407022852
6.55,[0.12758939],6.55,0.44042870752445473,-0.03150055049217728
6.555,[0.12739007],6.555,0.4374977267734046,-0.03065514811748823
6.5600000000000005,[0.12719433],6.5600000000000005,0.43417594858888126,-0.029860298596685705
6.565,[0.12700247],6.565,0.43026797425414787,-0.028743208570153743
6.57,[0.12681419],6.57,0.42616460120267785,-0.027499267632932638
6.575,[0.12662861],6.575,0.42186582943447104,-0.02639585149046494
6.58,[0.12644501],6.58,0.41678546279931766,-0.025021281664243937
6.585,[0.12626305],6.585,0.4132682858980576,-0.02430474186315287
6.59,[0.12608298],6.59,0.40916491284658746,-0.023334701682904135
6.595,[0.12590501],6.595,0.40545233722859075,-0.02246849436038575
6.6000000000000005,[0.12572874],6.6000000000000005,0.40056736931017395,-0.02126805208737282
6.605,[0.12555362],6.605,0.39646399625870393,-0.020400228498400792
6.61,[0.12537945],6.61,0.39314221807418054,-0.01972427379869031
6.615,[0.1252063],6.615,0.3884526488725004,-0.018768478045198083
6.62,[0.12503425],6.62,0.3849354719712404,-0.01807621614926837
6.625,[0.12486339],6.625,0.3804413014862969,-0.017208939353987377
6.63,[0.12469376],6.63,0.3769241245850368,-0.016549656683360878
6.635,[0.12452542],6.635,0.3732115489670402,-0.015875595227844572
6.640000000000001,[0.12435838],6.640000000000001,0.3700851694992534,-0.015332037737809123
6.6450000000000005,[0.1241927],6.6450000000000005,0.36695879003146675,-0.014790207168725518
6.65,[0.12402864],6.65,0.3634416131302067,-0.01428845307933221
6.655,[0.12386667],6.655,0.35972903751220986,-0.01365496995798052
6.66,[0.12370669],6.66,0.3544532721603198,-0.012698499806051837
6.665,[0.12354789],6.665,0.34995910167537636,-0.011949449275876458
6.67,[0.12338983],6.67,0.34683272220758965,-0.011588215768841986
6.675,[0.12323286],6.675,0.3440971401732763,-0.011196334287533291
6.68,[0.12307746],6.68,0.34097076070548954,-0.010840729764562997
6.6850000000000005,[0.12292406],6.6850000000000005,0.33745358380422946,-0.010339260300717324
6.69,[0.12277276],6.69,0.3347180017699161,-0.009962113236633919
6.695,[0.12262364],6.695,0.3315916223021294,-0.009623183968480614
6.7,[0.12247675],6.7,0.3269020531004493,-0.008929022711710973
6.705,[0.12233166],6.705,0.32338487619918926,-0.008500717368822111
6.71,[0.12218777],6.71,0.31830450956403583,-0.007845737786677402
6.715,[0.12204461],6.715,0.3147873326627758,-0.007470832588958768
6.72,[0.12190177],6.72,0.310488560894569,-0.006960920306680323
6.7250000000000005,[0.12175914],6.7250000000000005,0.3075575801435189,-0.006741314346968376
6.73,[0.12161704],6.73,0.3042358019589956,-0.00640600294713935
6.735,[0.12147577],6.735,0.3005232263409988,-0.006050502792094652
6.74,[0.12133514],6.74,0.2968106507230021,-0.005653501868511976
6.745,[0.12119482],6.745,0.29251187895479536,-0.005284341300505301
6.75,[0.12105475],6.75,0.28977629692048196,-0.005057520658015433
6.755,[0.12091527],6.755,0.2874315123196419,-0.004922215439847955
6.76,[0.12077706],6.76,0.2846959302853286,-0.004742244803349076
6.765000000000001,[0.12064072],6.765000000000001,0.2811787533840685,-0.004444672768534905
6.7700000000000005,[0.12050632],6.7700000000000005,0.2780523739162818,-0.00419019438229641
6.775,[0.1203735],6.775,0.2745351970150217,-0.0038816245701840963
6.78,[0.12024193],6.78,0.271995013697445,-0.0037576377978342716
6.785,[0.12011178],6.785,0.2690640329463949,-0.003551584589633324
6.79,[0.11998294],6.79,0.2657422547618715,-0.003287549464004083
6.795,[0.11985492],6.795,0.26163888171040145,-0.0030403529642755315
6.8,[0.11972771],6.8,0.2592940971095614,-0.0029418540191065226
6.805,[0.11960167],6.805,0.2567539137919847,-0.002790194877028098
6.8100000000000005,[0.11947673],6.8100000000000005,0.2528459394572513,-0.0025351373507647725
6.815,[0.11935224],6.815,0.24913336383925455,-0.002319380176186854
6.82,[0.11922787],6.82,0.24639778180494118,-0.0022239766528228803
6.825,[0.1191039],6.825,0.2436621997706278,-0.0020922529373780664
6.83,[0.11898054],6.83,0.24073121901957772,-0.001959527440770906
6.835,[0.11885781],6.835,0.23780023826852767,-0.001834534133656388
6.84,[0.11873595],6.84,0.23565085238442432,-0.0017686964052917805
6.845,[0.11861531],6.845,0.2331106690668476,-0.0016533417214125632
6.8500000000000005,[0.11849598],6.8500000000000005,0.2311566818994809,-0.0015673619278787528
6.855,[0.11837803],6.855,0.2292026947321142,-0.0015099772446247168
6.86,[0.1182616],6.86,0.2270533088480108,-0.0014051171899197208
6.865,[0.11814676],6.865,0.22529472039738077,-0.001356597211728729
6.87,[0.1180336],6.87,0.22314533451327742,-0.0012624990362595252
6.875,[0.11792212],6.875,0.22099594862917407,-0.0011787246437012593
6.88,[0.11781193],6.88,0.21884656274507067,-0.001082623760468073
6.885,[0.11770254],6.885,0.2166971768609673,-0.0010148311733968528
6.890000000000001,[0.11759383],6.890000000000001,0.2153293858438106,-0.0009853464279193829
6.8950000000000005,[0.1174861],6.8950000000000005,0.21396159482665392,-0.0009402312701180985
6.9,[0.11737922],6.9,0.21200760765928722,-0.0008696911927517883
6.905,[0.1172729],6.905,0.21063981664213055,-0.0008415237203962157
6.91,[0.11716727],6.91,0.20927202562497385,-0.0008019790929260939
6.915,[0.11706239],6.915,0.2075134371743438,-0.0007549500044051271
6.92,[0.11695818],6.92,0.20653644359066042,-0.0007305181138731743
6.925,[0.11685469],6.925,0.2055594500069771,-0.0007124432240498123
6.93,[0.11675202],6.93,0.20399626027308376,-0.0006696163686241997
6.9350000000000005,[0.11664989],6.9350000000000005,0.20301926668940037,-0.0006484200549246128
6.94,[0.11654789],6.94,0.20184687438898036,-0.0006217436658806945
6.945,[0.11644585],6.945,0.20106527952203365,-0.0006086044067802462
6.95,[0.11634398],6.95,0.19989288722161366,-0.0005851153884191038
6.955,[0.11624229],6.955,0.19911129235466699,-0.0005696384412309058
6.96,[0.11614064],6.96,0.198525096204457,-0.0005600112646822056
6.965,[0.11603919],6.965,0.19774350133751029,-0.0005460535413246233
6.97,[0.11593831],6.97,0.19715730518730026,-0.0005369761961096135
6.9750000000000005,[0.11583811],6.9750000000000005,0.19637571032035359,-0.0005230863660994899
6.98,[0.11573853],6.98,0.19578951417014356,-0.0005134199133824562
6.985,[0.11563967],6.985,0.1950079193031969,-0.0005004757906936679
6.99,[0.11554161],6.99,0.19461712186972355,-0.0004952318828003196
6.995,[0.11544443],6.995,0.1942263244362502,-0.0004893366458703797
7.0,[0.1153482],7.0,0.19364012828604024,-0.0004824867688618018
7.005,[0.11525262],7.005,0.1930539321358302,-0.000474340687682964
7.01,[0.11515748],7.01,0.19266313470235683,-0.0004693969889732897
7.015000000000001,[0.11506274],7.015000000000001,0.19207693855214686,-0.0004613668554282694
7.0200000000000005,[0.11496837],7.0200000000000005,0.1918815398354102,-0.00046022920892402764
7.025,[0.11487445],7.025,0.19149074240193684,-0.00045265456719919693
7.03,[0.11478125],7.03,0.1910999449684635,-0.00044852458659140257
7.035,[0.11468883],7.035,0.19070914753499016,-0.0004448480538642908
7.04,[0.11459696],7.04,0.1905137488182535,-0.00044886000459286996
7.045,[0.11450541],7.045,0.19031835010151682,-0.00044278934884753296
7.05,[0.11441429],7.05,0.19012295138478016,-0.00044250210377998645
7.055,[0.1143237],7.055,0.18992755266804345,-0.000441811129053089
7.0600000000000005,[0.11423357],7.0600000000000005,0.1897321539513068,-0.0004412674328198374
7.065,[0.11414386],7.065,0.18953675523457011,-0.0004406278161064196
7.07,[0.11405451],7.07,0.1891459578010968,-0.000436377964664723
7.075,[0.11396534],7.075,0.18895055908436015,-0.0004406107372707626
7.08,[0.1138762],7.08,0.18875516036762346,-0.00043220979997824773
7.085,[0.11378726],7.085,0.18855976165088678,-0.00043065483055327913
7.09,[0.11369868],7.09,0.18855976165088678,-0.0004325142476059042
7.095,[0.11361043],7.095,0.18816896421741344,-0.00042779827892322665
7.1000000000000005,[0.11352248],7.1000000000000005,0.18797356550067676,-0.00042598803876623125
7.105,[0.11343494],7.105,0.18777816678394008,-0.0004201528456697408
7.11,[0.11334792],7.11,0.18758276806720342,-0.00042511503422307793
7.115,[0.1132612],7.115,0.1873873693504668,-0.00042283422860674364
7.12,[0.11317475],7.12,0.1871919706337301,-0.0004154390378149524
7.125,[0.11308887],7.125,0.18699657191699343,-0.0004147609514221305
7.13,[0.11300361],7.13,0.18680117320025674,-0.0004137799503500173
7.135,[0.11291878],7.135,0.1864103757667834,-0.00041431656942271603
7.140000000000001,[0.11283406],7.140000000000001,0.1864103757667834,-0.0004142659120265159
7.1450000000000005,[0.1127492],7.1450000000000005,0.18601957833331006,-0.0004136039260550436
7.15,[0.11266414],7.15,0.18582417961657338,-0.00040418274608664814
7.155,[0.11257897],7.155,0.18562878089983675,-0.0004080309802764804
7.16,[0.11249359],7.16,0.18543338218310007,-0.00040436185184490554
7.165,[0.11240795],7.165,0.1850425847496267,-0.00039797669238034
7.17,[0.11232217],7.17,0.1850425847496267,-0.0003984957549416813
7.175,[0.11223635],7.175,0.18484718603289005,-0.000396340667525257
7.18,[0.11215055],7.18,0.18465178731615337,-0.00039400205333206805
7.1850000000000005,[0.11206487],7.1850000000000005,0.1844563885994167,-0.0003917555310596764
7.19,[0.11197937],7.19,0.18406559116594334,-0.00038661446185196257
7.195,[0.11189413],7.195,0.18406559116594334,-0.0003874996046854967
