t_qd,qd_rad,t_q,q_rad,tau
5.245,[0.16155811],5.245,-0.01621809348914363,0.005636661408726065
5.25,[0.16155921],5.25,-0.0164134922058803,0.005655055519090536
5.255,[0.16156054],5.255,-0.01621809348914363,0.005636913402269786
5.26,[0.1615621],5.26,-0.01621809348914363,0.0056368312046326625
5.265,[0.16156385],5.265,-0.0164134922058803,0.005655455430204308
5.2700000000000005,[0.16156579],5.2700000000000005,-0.01621809348914363,0.00563757550898059
5.275,[0.16156793],5.275,-0.01621809348914363,0.005637456282771283
5.28,[0.16157027],5.28,-0.01621809348914363,0.005637738057199297
5.285,[0.16157281],5.285,-0.01621809348914363,0.005637970290975502
5.29,[0.16157554],5.29,-0.01621809348914363,0.0056381308861047225
5.295,[0.16157843],5.295,-0.01621809348914363,0.005638425428760373
5.3,[0.16158146],5.3,-0.0164134922058803,0.005657158296834992
5.305,[0.16158461],5.305,-0.01621809348914363,0.00563912422133377
5.3100000000000005,[0.16158785],5.3100000000000005,-0.01621809348914363,0.005639306216531343
5.315,[0.16159116],5.315,-0.01621809348914363,0.005639511321397558
5.32,[0.16159451],5.32,-0.01621809348914363,0.005639875432166343
5.325,[0.16159789],5.325,-0.01621809348914363,0.0056402117059093275
5.33,[0.16160128],5.33,-0.01621809348914363,0.005640500887557127
5.335,[0.16160467],5.335,-0.01621809348914363,0.005640813984780557
5.34,[0.16160804],5.34,-0.01621809348914363,0.0056411319091690185
5.345,[0.16161138],5.345,-0.01621809348914363,0.005641444258394978
5.3500000000000005,[0.16161467],5.3500000000000005,-0.01621809348914363,0.005641751472730101
5.355,[0.16161789],5.355,-0.01621809348914363,0.005642027765103209
5.36,[0.16162104],5.36,-0.01621809348914363,0.005642332489943352
5.365,[0.1616241],5.365,-0.0164134922058803,0.005661116732013749
5.37,[0.16162708],5.37,-0.01621809348914363,0.00564315466122445
5.375,[0.16163003],5.375,-0.01621809348914363,0.00564340739802087
5.38,[0.1616331],5.38,-0.01621809348914363,0.005645486479016387
5.385,[0.16163681],5.385,-0.01621809348914363,0.0056544776101768645
5.39,[0.16164188],5.39,-0.01621809348914363,0.005657699978827082
5.3950000000000005,[0.16164906],5.3950000000000005,-0.01621809348914363,0.005680323746264299
5.4,[0.16165957],5.4,-0.01621809348914363,0.005724210093840973
5.405,[0.16167518],5.405,-0.01621809348914363,0.0058092453323130636
5.41,[0.16169889],5.41,-0.0164134922058803,0.006171708835304414
5.415,[0.16173413],5.415,-0.0164134922058803,0.0061326909117443784
5.42,[0.16178353],5.42,-0.01621809348914363,0.006456240259637128
5.425,[0.16185152],5.425,-0.01621809348914363,0.007654164370679067
5.43,[0.16194239],5.43,-0.01621809348914363,0.0076757739909581275
5.4350000000000005,[0.16205858],5.4350000000000005,-0.01621809348914363,0.009606091644518205
5.44,[0.16220583],5.44,-0.01621809348914363,0.010410538326314162
5.445,[0.16239122],5.445,-0.01621809348914363,0.011468144885273857
5.45,[0.16262259],5.45,-0.01621809348914363,0.01569187363768464
5.455,[0.16290959],5.455,-0.01621809348914363,0.016627529081334087
5.46,[0.16325678],5.46,-0.0164134922058803,0.014143211928999835
5.465,[0.16366644],5.465,-0.01621809348914363,0.020322048183317253
5.47,[0.16414527],5.47,-0.01621809348914363,0.021346859287010706
5.4750000000000005,[0.16469883],5.4750000000000005,-0.0164134922058803,0.02249719335802914
5.48,[0.16532919],5.48,-0.01621809348914363,0.02355607984953536
5.485,[0.16603764],5.485,-0.01621809348914363,0.024624577698079245
5.49,[0.16682187],5.49,-0.01621809348914363,0.02000717364557148
5.495,[0.1676765],5.495,-0.01621809348914363,0.0222707487515691
5.5,[0.16860174],5.5,-0.01621809348914363,0.030553760226040047
5.505,[0.16960247],5.505,-0.01621809348914363,0.030236262022697486
5.51,[0.17067911],5.51,-0.016022694772406962,0.029947423208891343
5.515,[0.17182547],5.515,-0.016022694772406962,0.0236121434202237
5.5200000000000005,[0.17303256],5.5200000000000005,-0.016022694772406962,0.025241747127988753
5.525,[0.17429744],5.525,-0.01582729605567029,0.03327365084018666
5.53,[0.17561961],5.53,-0.01563189733893362,0.025772100696029
5.535,[0.17699248],5.535,-0.01563189733893362,0.02715144770586088
5.54,[0.17840995],5.54,-0.015436498622196948,0.028418669565966934
5.545,[0.17986932],5.545,-0.015241099905460279,0.029640714850454355
5.55,[0.18137108],5.55,-0.015045701188723608,0.038876813777068815
5.555,[0.18291557],5.555,-0.014850302471986938,0.030063523089244988
5.5600000000000005,[0.18450035],5.5600000000000005,-0.014654903755250269,0.04102736954080986
5.565,[0.18613019],5.565,-0.0144595050385136,0.05212241741566425
5.57,[0.18781298],5.57,-0.014264106321776927,0.050424487762234
5.575,[0.18954596],5.575,-0.013873308888303588,0.03872881718411674
5.58,[0.19132413],5.58,-0.013677910171566917,0.05506333531057502
5.585,[0.19315111],5.585,-0.013091714021356905,0.056009065527763816
5.59,[0.1950306],5.59,-0.012896315304620235,0.05801692508840083
5.595,[0.19695838],5.595,-0.012505517871146895,0.04561756253174739
5.6000000000000005,[0.19893151],5.6000000000000005,-0.012114720437673556,0.06923917895199648
5.605,[0.20096133],5.605,-0.011528524287463544,0.09336773935434185
5.61,[0.20306277],5.61,-0.011137726853990204,0.09139126294818345
5.615,[0.20524024],5.615,-0.010551530703780192,0.09158661483690683
5.62,[0.20748817],5.62,-0.010356131987043523,0.07002432562561936
5.625,[0.20979697],5.625,-0.009574537120096843,0.07869986292196758
5.63,[0.21216938],5.63,-0.00879294225315016,0.11623854841849328
5.635,[0.21461897],5.635,-0.008011347386203481,0.1178584337507847
5.64,[0.21715244],5.64,-0.0072297525192568,0.12096843735582738
5.6450000000000005,[0.21977666],5.6450000000000005,-0.005861961502100107,0.16517635955551382
5.65,[0.22249775],5.65,-0.005275765351890096,0.12083532554681552
5.655,[0.22530885],5.655,-0.0042987717682067455,0.1304513357410279
5.66,[0.22821127],5.66,-0.0031263794677867237,0.18726813505964257
5.665,[0.23121947],5.665,-0.0019539871673667024,0.18589467917112948
5.67,[0.23433955],5.67,-0.00039079743347334047,0.18742925196020502
5.675,[0.23757028],5.675,0.0007815948669466809,0.19222755747080816
5.68,[0.24091078],5.68,0.002344784600840043,0.1990822270027658
5.6850000000000005,[0.24436835],5.6850000000000005,0.0042987717682067455,0.2755488583611024
5.69,[0.24795716],5.69,0.006057360218836778,0.26635136479107874
5.695,[0.25168951],5.695,0.008597543536413491,0.34276060442642237
5.7,[0.25556751],5.7,0.010160733270306851,0.2409889490084609
5.705,[0.25956742],5.705,0.012505517871146895,0.17972886443478397
5.71,[0.26366847],5.71,0.01563189733893362,0.2781305978150685
5.715,[0.26787727],5.715,0.018562878089983675,0.27847028603872614
5.72,[0.27219852],5.72,0.020907662690823715,0.2799567948926167
5.7250000000000005,[0.27662685],5.7250000000000005,0.0236432447251371,0.28162816809382707
5.73,[0.28116527],5.73,0.027355820343133833,0.37342637868650963
5.735,[0.28581519],5.735,0.02989600366071055,0.26151190759935133
5.74,[0.29055933],5.74,0.0328269844117606,0.2700027388610827
5.745,[0.29538205],5.745,0.035757965162810657,0.2780228595062243
5.75,[0.30027794],5.75,0.03986133821428073,0.2831561598153885
5.755,[0.30524172],5.755,0.0433785151155408,0.288228094310366
5.76,[0.31026835],5.76,0.0472864894502742,0.29214511446289587
5.765,[0.3153531],5.765,0.05099906506827094,0.29660190004096704
5.7700000000000005,[0.32049164],5.7700000000000005,0.05529783683647768,0.30048910197778483
5.775,[0.32567119],5.775,0.05901041245447442,0.22017511590224131
5.78,[0.33089015],5.78,0.06487237395657452,0.44422030346306085
5.785,[0.33617467],5.785,0.06878034829130793,0.41232647868458283
5.79,[0.34152865],5.79,0.07171132904235797,0.29037595186926485
5.795,[0.346928],5.795,0.07522850594361805,0.30882192319821605
5.8,[0.35236202],5.8,0.07796408797793142,0.32876967197237283
5.805,[0.3578417],5.805,0.08284905589634818,0.4663897189682122
5.8100000000000005,[0.3633872],5.8100000000000005,0.08773402381476494,0.45014881610580787
5.815,[0.36900669],5.815,0.09281439044991838,0.442901123397845
5.82,[0.37469785],5.82,0.09691776350138845,0.44492015530497553
5.825,[0.38045933],5.825,0.09984874425243849,0.45397822854079684
5.83,[0.38629048],5.83,0.10492911088759192,0.46267937887519733
5.835,[0.39219132],5.835,0.10942328137253533,0.47621559902866967
5.84,[0.39816239],5.84,0.11274505955705873,0.4920392036281618
5.845,[0.40420446],5.845,0.11645763517505547,0.5093805330784003
5.8500000000000005,[0.4103185],5.8500000000000005,0.12095180565999888,0.5261176651195753
5.855,[0.41650563],5.855,0.1252505774282056,0.5430181008313889
5.86,[0.42275515],5.86,0.12837695689599235,0.4015374799425654
5.865,[0.42905802],5.865,0.1326757286641991,0.6307023269168102
5.87,[0.43541813],5.87,0.1359975068487225,0.4588346691090965
5.875,[0.4418267],5.875,0.14010087990019257,0.5076014283748546
5.88,[0.4482762],5.88,0.14420425295166264,0.5486983735283743
5.885,[0.45478401],5.885,0.14830762600313271,0.7845272767746175
5.89,[0.46137662],5.89,0.1531925939215495,0.7527435816481328
5.8950000000000005,[0.46805175],5.8950000000000005,0.1563189733893362,0.5388624436968091
5.9,[0.47478264],5.9,0.1608131438742796,0.5819679422586264
5.905,[0.4815704],5.905,0.16511191564248637,0.8322352187657194
5.91,[0.48842752],5.91,0.16921528869395644,0.5902950355039098
5.915,[0.49536397],5.915,0.17507725019605655,1.094769813290477
5.92,[0.50239961],5.92,0.17878982581405328,0.7477742780955171
5.925,[0.50953786],5.925,0.18289319886552335,0.9851823313183378
5.93,[0.5167682],5.93,0.1864103757667834,0.687193351900801
5.9350000000000005,[0.5240928],5.9350000000000005,0.19227233726888354,1.2105063615461764
5.94,[0.53153676],5.94,0.19735270390403695,1.070400548941328
5.945,[0.53909523],5.945,0.20067448208856034,0.7379751962052522
5.95,[0.54675022],5.95,0.20712263974087047,1.2666284233078184
5.955,[0.55453381],5.955,0.21259380380949724,1.4073628346020999
5.96,[0.56245913],5.96,0.21650177814423063,0.9346862753234378
5.965,[0.57048665],5.965,0.21962815761201734,0.8926957445717345
5.97,[0.57859356],5.97,0.22451312553043412,1.129977327669291
5.9750000000000005,[0.5867837],5.9750000000000005,0.22939809344885087,1.0315788333092146
5.98,[0.59503498],5.98,0.23291527035011095,0.7252350292474438
5.985,[0.60330373],5.985,0.23623704853463434,0.7572338267791147
5.99,[0.6115649],5.99,0.2409266177363144,0.7828937296147697
5.995,[0.61982164],5.995,0.24522538950452114,1.0672113591339196
6.0,[0.6280767],6.0,0.24854716768904456,0.7567165244762812
6.005,[0.63630822],6.005,0.25225974330704126,0.7921383046417044
6.01,[0.64449811],6.01,0.256558515075248,0.8219547713774936
6.015000000000001,[0.65265582],6.015000000000001,0.26183428042713813,1.1168188096726324
6.0200000000000005,[0.66081396],6.0200000000000005,0.2667192483455549,1.360171044391518
6.025,[0.66898789],6.025,0.2700410265300783,0.936048241336236
6.03,[0.67714191],6.03,0.27336280471460167,0.6856573831870801
6.035,[0.68523384],6.035,0.2772707790493351,0.7541828844197516
6.04,[0.69325284],6.04,0.28059255723385845,0.8098425317708775
6.045,[0.70120247],6.045,0.2846959302853286,0.8500252038719845
6.05,[0.70908628],6.05,0.28919010077027196,0.8774750435782351
6.055,[0.71691943],6.055,0.2934888725384787,1.1808276985187531
6.0600000000000005,[0.72471489],6.0600000000000005,0.2972014481564754,0.8372460098585761
6.065,[0.73245989],6.065,0.3007186250577355,0.8662837719655063
6.07,[0.74014364],6.07,0.3046265993924689,0.888035328564006
6.075,[0.74775746],6.075,0.3079483775769923,0.6652691584610336
6.08,[0.75528277],6.08,0.311074757044779,0.7401515719607451
6.085,[0.76271601],6.085,0.3151781300962491,0.79504859202252
6.09,[0.77007748],6.09,0.3202584967314025,1.0955983941604364
6.095,[0.77738461],6.095,0.3239710723493993,0.7881903408186037
6.1000000000000005,[0.78464086],6.1000000000000005,0.32885604026781606,1.0819190348673162
6.105,[0.79186026],6.105,0.3337410081862328,1.0291079641706593
6.11,[0.79905472],6.11,0.33706278637075615,0.9944098340509202
6.115,[0.80621213],6.115,0.33999376712180623,0.7303638198216866
6.12,[0.8133225],6.12,0.3450741337569596,1.0328147289034522
6.125,[0.82039984],6.125,0.3491775068084297,1.0028566866490207
6.13,[0.82745643],6.13,0.35269468370968976,0.9842923870299366
6.135,[0.83448103],6.135,0.3558210631774765,0.7303875321111749
6.140000000000001,[0.84146482],6.140000000000001,0.3599244362289466,1.0534886194350979
6.1450000000000005,[0.84841219],6.1450000000000005,0.36402780928041667,0.7769562250750234
6.15,[0.85532782],6.15,0.3691081759155701,1.1069728065218807
6.155,[0.86221669],6.155,0.3726253528168302,0.8157168361001187
6.16,[0.86907256],6.16,0.3757517322846169,0.8785865147902588
6.165,[0.87587981],6.165,0.37907351046914023,0.6842840511124304
6.17,[0.88263783],6.17,0.38278608608713705,1.0655237119341
6.175,[0.88935884],6.175,0.3872802565720805,0.8034029663805514
6.18,[0.89605443],6.18,0.3923606232072338,1.1887122060575928
6.1850000000000005,[0.90273549],6.1850000000000005,0.3952916039582839,0.8868195246470695
6.19,[0.9094121],6.19,0.399981173159964,1.2832715584303156
6.195,[0.91609352],6.195,0.4033029513444874,0.9492086738790324
6.2,[0.92278819],6.2,0.4079925205461675,1.3572185384868714
6.205,[0.92951577],6.205,0.4122912923143742,1.3279894071326006
6.21,[0.93629303],6.21,0.4156130704988976,1.3136224676097008
6.215,[0.94310966],6.215,0.4191302474001577,0.9773166417820146
6.22,[0.94994455],6.22,0.4226474243014178,1.0675060015883224
6.2250000000000005,[0.956792],6.2250000000000005,0.4267507973528878,1.1397805159833825
6.23,[0.96365944],6.23,0.4306587716876212,1.1956404915852614
6.235,[0.97055294],6.235,0.4345667460223547,1.2381547416612526
6.24,[0.97747724],6.24,0.4382793216403513,1.270404798187369
6.245,[0.98443573],6.245,0.4433596882755048,1.2890643956948575
6.25,[0.99144255],6.25,0.4480492574771848,1.689636344731997
6.255,[0.9985086],6.255,0.45117563694497165,1.213055623409856
6.26,[1.00561761],6.26,0.45469281384623167,1.2454859011512074
6.265000000000001,[1.01276648],6.265000000000001,0.45899158561443837,1.643494823499869
6.2700000000000005,[1.01996343],6.2700000000000005,0.4627041612324352,1.1846517335278521
6.275,[1.02719035],6.275,0.4668075342839052,1.2163469142573782
6.28,[1.03443074],6.28,0.47052010990190196,1.2403306116308082
6.285,[1.04168146],6.285,0.475795875253792,1.2492240230718925
6.29,[1.04896137],6.29,0.48107164060568214,2.0160004311536457
6.295,[1.05628515],6.295,0.4843934187902056,2.0413574116883586
6.3,[1.06360757],6.3,0.4877151969747289,1.407834254211691
6.305,[1.07090043],6.305,0.4935771584768291,2.1220279291787287
6.3100000000000005,[1.07819493],6.3100000000000005,0.4974851328115624,1.8232022630169131
6.315,[1.08551603],6.315,0.5021747020132425,2.0051043360757475
6.32,[1.09287206],6.32,0.507255068648396,1.7260525497890447
6.325,[1.10025786],6.325,0.5109676442663927,1.54153138143082
6.33,[1.10764674],6.33,0.5135078275839694,1.1125803503263232
6.335,[1.11500504],6.335,0.5174158019187027,1.1214118253509546
6.34,[1.12232485],6.34,0.5228869659873295,1.4322195612675956
6.345,[1.12960984],6.345,0.5264041428885896,1.0503523000001107
6.3500000000000005,[1.13685268],6.3500000000000005,0.5307029146567964,1.3685834129521746
6.355,[1.1440574],6.355,0.5357832812919499,1.2957394750572457
6.36,[1.15123773],6.36,0.5414498440773132,1.56393301510309
6.365,[1.15840539],6.365,0.5455532171287834,1.4316449764243617
6.37,[1.16556034],6.37,0.5500473876137267,1.34225877497857
6.375,[1.17269268],6.375,0.5533691657982501,1.289356880469917
6.38,[1.17978436],6.38,0.5572771401329836,0.975783533272456
6.385,[1.18681069],6.385,0.5613805131844536,1.0348433876483618
6.390000000000001,[1.19376206],6.390000000000001,0.5648976900857137,1.0867578896028738
6.3950000000000005,[1.20064183],6.3950000000000005,0.5682194682702371,1.130780480232027
6.4,[1.20744386],6.4,0.5709550503045504,0.8983392284409984
6.405,[1.21415409],6.405,0.5744722272058105,1.0000513490654628
6.41,[1.22077259],6.41,0.577794005390334,1.0859471031882262
6.415,[1.22730101],6.415,0.5807249861413839,0.8828717032723172
6.42,[1.23374267],6.42,0.5850237579095907,1.3090783081222988
6.425,[1.24010198],6.425,0.5879547386606407,1.323744079109011
6.43,[1.24637359],6.43,0.5930351052957942,1.7100770167283126
6.4350000000000005,[1.25257649],6.4350000000000005,0.5961614847635809,1.6335248517512133
6.44,[1.25873936],6.44,0.6004602565317877,1.5860017446599441
6.445,[1.26486605],6.445,0.603195838566101,1.2096084551742876
6.45,[1.27094996],6.45,0.6067130154673611,1.3021656771496177
6.455,[1.27699814],6.455,0.6106209898020944,1.3833579844164186
6.46,[1.28302929],6.46,0.6149197615703013,1.4528951064358135
6.465,[1.28906062],6.465,0.6192185333385081,1.5147387890796968
6.47,[1.29510786],6.47,0.6233219063899781,1.571793910544213
6.4750000000000005,[1.30120964],6.4750000000000005,0.6289884691753416,2.6318114162442723
6.48,[1.3074114],6.48,0.6327010447933382,1.869037008904468
6.485,[1.31370265],6.485,0.6360228229778616,1.420913007153864
6.49,[1.32004993],6.49,0.6403215947460684,1.547496233621089
6.495,[1.32644968],6.495,0.6436433729305918,1.6601636036235106
6.5,[1.33291151],6.5,0.6471605498318519,1.7543318325852797
6.505,[1.33944375],6.505,0.6516547203167954,1.8315827655469166
6.51,[1.3460405],6.51,0.6545857010678453,1.4359968125653766
6.515000000000001,[1.35268376],6.515000000000001,0.6577120805356321,1.6157316829844985
6.5200000000000005,[1.35938437],6.5200000000000005,0.6620108523038388,2.3000447620846725
6.525,[1.36617756],6.525,0.6667004215055189,2.2666454943468115
6.53,[1.37306632],6.53,0.6698268009733056,1.720653608621968
6.535,[1.38003933],6.535,0.6752979650419323,2.4158863679472975
6.54,[1.38711268],6.54,0.6782289457929824,2.378185384470482
6.545,[1.39431212],6.545,0.683309312428136,2.9882125378807913
6.55,[1.40164468],6.55,0.6876080841963426,2.157396072764164
6.555,[1.40910112],6.555,0.6928838495482326,2.8039082326682205
6.5600000000000005,[1.41667176],6.5600000000000005,0.6971826213164394,2.0532470392645776
6.565,[1.42434651],6.565,0.7018721905181196,2.7140973483311654
6.57,[1.4321281],6.57,0.7057801648528529,2.5847520695908837
6.575,[1.44001688],6.575,0.7096881391875862,2.488256407336085
6.58,[1.4479851],6.58,0.712814518655373,1.8729866440578193
