t_qd,qd_rad,t_q,q_rad,tau
2.105,1.812833640942522,2.105,0.9410402198038039,4.358208470264638
2.11,1.8222743353490443,2.11,0.9445573967050639,4.3878259637789165
2.115,1.8317225035252922,2.115,0.948074573606324,4.4174808449442295
2.12,1.841155384246321,2.12,0.9517871492243207,4.44608231029169
2.125,1.8505706406591838,2.125,0.9551089274088441,4.476549653299225
2.13,1.8599832387323154,2.13,0.9582353068766308,4.507980707818621
2.1350000000000002,1.8694060085635007,2.1350000000000002,0.9625340786448376,4.533600667327651
2.14,1.878849581231026,2.14,0.9660512555460977,4.5632326215142855
2.145,1.8883057635791904,2.145,0.9689822362971477,4.5958586097841065
2.15,1.8977506738914014,2.15,0.9732810080653544,4.621589286731526
2.1550000000000002,1.907180803184763,2.1550000000000002,0.9769935836833512,4.650177042490268
2.16,1.9165930532136446,2.16,0.9799245644344012,4.682583378784962
2.165,1.9259513160961763,2.165,0.9830509439021881,4.713742787783113
2.17,1.9352251529231124,2.17,0.9863727220867115,4.743504224694552
2.1750000000000003,1.9444377125045158,2.1750000000000003,0.9904760951381815,4.769049922143886
2.18,1.953639630793025,2.18,0.9947748669063883,4.7935654665851315
2.185,1.962839823466218,2.185,0.9979012463741749,4.823934382083951
2.19,1.9719968452433938,2.19,1.001418423275435,4.852133486040959
2.195,1.9810744175388184,2.195,1.005521796326905,4.8770043859226755
2.2,1.9900712754982335,2.2,1.0092343719449017,4.903425720559322
2.205,1.9989714148406548,2.205,1.0125561501294251,4.931316314532624
2.21,2.0077318479731794,2.21,1.0162687257474219,4.956554632652313
2.215,2.0163580124603357,2.215,1.0211536936658387,4.97525983993365
2.22,2.024881955966236,2.22,1.0254524654340456,4.996385078172229
2.225,2.0333140718107825,2.225,1.0297512372022521,5.017051302194018
2.23,2.0416725125349817,2.23,1.0332684141035122,5.041257224220785
2.235,2.049981188777065,2.235,1.0381533820219289,5.058375448168775
2.24,2.0582442281589723,2.24,1.0414751602064523,5.083081500019421
2.245,2.066439504309906,2.245,1.0447969383909759,5.107448786542453
2.25,2.074555663821338,2.25,1.048704912725709,5.12848954977873
2.255,2.0826014405438062,2.255,1.0522220896269692,5.1511324187669985
2.2600000000000002,2.0905709585305536,2.2600000000000002,1.0557392665282292,5.1733940201002175
2.265,2.0984289247624828,2.265,1.0590610447127526,5.196074877061872
2.27,2.106118148826762,2.27,1.062969019047486,5.214981059089301
2.275,2.1135916755474122,2.275,1.0658999997985361,5.237693735641062
2.2800000000000002,2.1208289132825566,2.2800000000000002,1.0692217779830595,5.257270990757175
2.285,2.1278457940046334,2.285,1.074888340768423,5.26402369649098
2.29,2.1346861889889697,2.29,1.0787963151031563,5.278685542419354
2.295,2.1413763205550373,2.295,1.0832904855880998,5.289665141969262
2.3000000000000003,2.147919883020798,2.3000000000000003,1.0883708522232534,5.296980956437729
2.305,2.1543179265100956,2.305,1.0922788265579866,5.309431170462894
2.31,2.1605584221883833,2.31,1.0952098073090366,5.325978639700957
2.315,2.166624404006486,2.315,1.1002901739441902,5.3309066312972035
2.32,2.172507634558624,2.32,1.1030257559785035,5.3466448064315255
2.325,2.178201354898966,2.325,1.1081061226136568,5.349711520993629
2.33,2.1837047427757548,2.33,1.111623299514917,5.3596425327002
2.335,2.1890176597627287,2.335,1.1155312738496506,5.366667211424545
2.34,2.1941394448807108,2.34,1.1204162417680672,5.367851269792886
2.345,2.199073720067399,2.345,1.125301209686484,5.368098934190485
2.35,2.2038162714418816,2.35,1.1284275891542705,5.376180696168961
2.355,2.2083571859089064,2.355,1.1317493673387942,5.382277099537462
2.36,2.212696736926144,2.36,1.1360481391070005,5.382481573347414
2.365,2.2168370183960797,2.365,1.1395653160082608,5.385597558242629
2.37,2.2207714597034935,2.37,1.1444502839266775,5.3808452948290855
2.375,2.224502234688211,2.375,1.149530650561831,5.37409763229008
2.38,2.228041960727042,2.38,1.153047827463091,5.374210614548476
2.3850000000000002,2.231399554318474,2.3850000000000002,1.1567604030810879,5.372435893672084
2.39,2.2345809099715153,2.39,1.1604729786990846,5.369779945252453
2.395,2.2375924043559987,2.395,1.1655533453342382,5.359435705123219
2.4,2.2404408126264403,2.4,1.1694613196689714,5.354137971701054
2.4050000000000002,2.2431309662601886,2.4050000000000002,1.1727830978534948,5.350979926466614
2.41,2.2456682868369096,2.41,1.1778634644886483,5.338265908349831
2.415,2.2480631317182778,2.415,1.1815760401066449,5.331678224406993
2.42,2.250323452165112,2.42,1.1848978182911682,5.32637171151079
2.4250000000000003,2.2524529360168075,2.4250000000000003,1.1886103939091652,5.318456873313077
2.43,2.2544560686277784,2.43,1.192127570810425,5.3108882985285
2.435,2.256339794767325,2.435,1.196426342578632,5.298814387718693
2.44,2.2581130119694572,2.44,1.200529715630102,5.287163512178966
2.445,2.259782461465147,2.445,1.2044376899648352,5.275970810949319
2.45,2.2613579856683996,2.45,1.209908854033462,5.256493700154738
2.455,2.262855213636945,2.455,1.2140122270849323,5.243463845565945
2.46,2.2642844414531274,2.46,1.2181156001364022,5.230092665890339
2.465,2.265646893001809,2.465,1.221241979604189,5.221272663495482
2.47,2.266944085319764,2.47,1.225540751372396,5.206264476004754
2.475,2.2681822459834904,2.475,1.230034921857339,5.189984194707095
2.48,2.2693670400389543,2.48,1.2341382949088093,5.175391113973804
2.485,2.270502156523379,2.485,1.2380462692435428,5.161526676119654
2.49,2.271591042791291,2.49,1.241954243578276,5.147431116903461
2.495,2.272636911059483,2.495,1.245471420479536,5.135074478632451
2.5,2.2736415447613294,2.5,1.2485977999473228,5.124465673718216
2.505,2.2746043647933933,2.505,1.2519195781318462,5.112670822088291
2.5100000000000002,2.275525270998693,2.5100000000000002,1.2556321537498432,5.098712426330701
2.515,2.2764069284331203,2.515,1.2593447293678397,5.084557796457574
2.52,2.2772508514506797,2.52,1.262666507552363,5.072168489458529
2.525,2.2780563980826956,2.525,1.2671606780373064,5.053725345262511
2.5300000000000002,2.278825541748305,2.5300000000000002,1.2704824562218298,5.040962152722838
2.535,2.2795623493357535,2.535,1.2738042344063532,5.028037283781379
2.54,2.2802703792937793,2.54,1.2771260125908765,5.014968529884024
2.545,2.2809527927725584,2.545,1.2806431894921368,5.000794702559725
2.5500000000000003,2.281611452059117,2.5500000000000003,1.284160366393397,4.986502106316703
2.555,2.282248042813017,2.555,1.2884591381616035,4.968191194709559
2.56,2.2828650964050743,2.56,1.2913901189126538,4.956621553686104
2.565,2.2834631001490084,2.565,1.2943210996637038,4.944956664467733
2.57,2.2840416975510425,2.57,1.2978382765649636,4.93026376362537
2.575,2.284602515635871,2.575,1.3015508521829606,4.914504973282541
2.58,2.2851479057278943,2.58,1.3050680290842205,4.89964603709477
2.585,2.285679079313591,2.585,1.3089760034189541,4.882762031636313
2.59,2.286197068998799,2.59,1.3132747751871607,4.863858119850704
2.595,2.286703627618719,2.595,1.3162057559382108,4.851736008098559
2.6,2.287200261218092,2.6,1.3205045277064174,4.832724166217364
2.605,2.2876889448795494,2.605,1.323630907174204,4.819534766356097
2.61,2.288171292747982,2.61,1.3275388815089375,4.802405897360896
2.615,2.288647156646869,2.615,1.3306652609767244,4.789152730185437
2.62,2.2891156930109413,2.62,1.3345732353114577,4.771955068867367
2.625,2.2895769181084207,2.625,1.3382858109294544,4.7556979390929675
2.63,2.29003154885818,2.63,1.3421937852641879,4.738430919430646
2.6350000000000002,2.2904801487695337,2.6350000000000002,1.3455155634487113,4.724064786674837
2.64,2.29092251734175,2.64,1.3488373416332344,4.709667545501334
2.645,2.2913578360705853,2.645,1.3529407146847048,4.691327119398585
2.65,2.2917860762760993,2.65,1.3562624928692282,4.676859305911878
2.6550000000000002,2.2922078574854763,2.6550000000000002,1.3601704672039616,4.659428241411768
2.66,2.2926236861207965,2.66,1.3640784415386948,4.641967433816041
2.665,2.2930339694855,2.665,1.3677910171566916,4.625455909270646
2.67,2.2934384613509784,2.67,1.3724805863583718,4.604030471966492
2.6750000000000003,2.2938369605720044,2.6750000000000003,1.3771701555600517,4.582575081564706
2.68,2.294230451821528,2.68,1.3812735286115219,4.564025640156162
2.685,2.294619744634739,2.685,1.3851815029462553,4.546432206629501
2.69,2.2950043711202883,2.69,1.3886986798475154,4.530769433815707
2.695,2.2953838979953636,2.695,1.392997451615722,4.511173192761858
2.7,2.295758519862365,2.7,1.396514628516982,4.495460404320012
2.705,2.296128409233107,2.705,1.4002272041349793,4.478746962467293
2.71,2.2964936999445302,2.71,1.404330577186449,4.4600565422739065
2.715,2.296853999539547,2.715,1.408043152804446,4.443295155364483
2.72,2.297209439221306,2.72,1.4127327220061259,4.421623352169427
2.725,2.2975611194699126,2.725,1.416054500190649,4.406771938013483
2.73,2.297908991880379,2.73,1.4195716770919091,4.390924675978425
2.735,2.298252023226782,2.735,1.423870448860116,4.371145382204537
2.74,2.2985902873552173,2.74,1.4283646193450594,4.3503653770901
2.745,2.2989243501355165,2.745,1.4314909988128461,4.336403414987145
2.75,2.2992537654417085,2.75,1.4350081757141062,4.32046430407939
2.755,2.2995781629368244,2.755,1.4383299538986296,4.305477158286421
2.7600000000000002,2.2998972573870153,2.7600000000000002,1.4414563333664165,4.291440539321697
2.765,2.3002103620362258,2.765,1.4455597064178862,4.2724890422090045
2.77,2.3005177968309862,2.77,1.4496630794693566,4.253509226844339
2.775,2.300820342815098,2.775,1.4533756550873536,4.236458979410019
2.7800000000000002,2.3011178451077186,2.7800000000000002,1.45708823070535,4.219383533371224
2.785,2.301410176301178,2.785,1.4615824011902934,4.198374273384273
2.79,2.3016976909794504,2.79,1.4658811729585002,4.178317937110976
2.795,2.301980735947095,2.795,1.4692029511430236,4.163124230367683
2.8000000000000003,2.3022592160816666,2.8000000000000003,1.4725247293275467,4.147907707590804
2.805,2.3025326653237115,2.805,1.4764327036622804,4.129735056105663
2.81,2.3028011330744356,2.81,1.4803406779970136,4.111537502368262
2.815,2.303065083916314,2.815,1.4840532536150106,4.094294361833783
2.82,2.303324930628126,2.82,1.4871796330827973,4.079961684730801
2.825,2.3035810584537892,2.825,1.4912830061342672,4.060725447943281
2.83,2.303833810463311,2.83,1.494995581752264,4.043426321374117
2.835,2.3040834664539704,2.835,1.4987081573702605,4.026111716415999
2.84,2.3043302506364314,2.84,1.5020299355547841,4.01073674094854
2.845,2.304573997567404,2.845,1.5053517137393075,3.9953465803150716
2.85,2.304814215209878,2.85,1.509259688074041,3.9770077933612
2.855,2.305050866760577,2.855,1.5127768649753008,3.9606051638143387
2.86,2.305283947990018,2.86,1.516294041876561,3.944184683219995
2.865,2.3055131324886524,2.865,1.5202020162112944,3.9257907322513033
2.87,2.3057385352245965,2.87,1.5237191931125544,3.909331859994165
2.875,2.30596026843632,2.875,1.5274317687305514,3.8918776468183522
2.88,2.306178100084984,2.88,1.5309489456318115,3.875380919639814
2.8850000000000002,2.3063922180561747,2.8850000000000002,1.534661521249808,3.8578886306733393
2.89,2.30660314437727,2.89,1.5381786981510683,3.8413573771865583
2.895,2.306810994304255,2.895,1.5420866724858016,3.8228567546790515
2.9,2.307015543792819,2.9,1.5452130519535883,3.8082476044079265
2.9050000000000002,2.3072166314654274,2.9050000000000002,1.5487302288548483,3.791667157964658
2.91,2.3074141572061104,2.91,1.5528336019063185,3.7721379211707142
2.915,2.307608390579989,2.915,1.5563507788075785,3.7555232033418005
2.92,2.3077999141399625,2.92,1.5598679557088384,3.7388949364817643
2.9250000000000003,2.307988914336104,2.9250000000000003,1.563189733893362,3.72323104641697
2.93,2.3081749136241494,2.93,1.5670977082280952,3.7046211710852233
2.935,2.3083575400966794,2.935,1.5708102838460922,3.6869725754390745
2.94,2.30853746495904,2.94,1.5753044543310357,3.665402267391109
2.945,2.3087158892214585,2.945,1.5790170299490323,3.6477322466651785
2.95,2.3088931947192353,2.95,1.5821434094168187,3.632987465656697
2.955,2.3090690833689833,2.955,1.5860513837515526,3.6143275083050215
2.96,2.3092433152751335,2.96,1.5887869657858658,3.6015211345228098
2.965,2.3094156966789434,2.965,1.5921087439703892,3.585775602265957
2.97,2.309586375710678,2.97,1.596407515738596,3.5651362999009675
2.975,2.3097557830656807,2.975,1.599924692639856,3.5483983812235778
2.98,2.3099242693197435,2.98,1.6034418695411163,3.531655671230708
2.985,2.3100924038522934,2.985,1.608131438742796,3.5090490924795534
2.99,2.3102609545449364,2.99,1.6116486156440561,3.4923064371120636
2.995,2.310430270403546,2.995,1.6161427861289996,3.47068254452087
3.0,2.310600303857484,3.0,1.619464564313523,3.4549241253003244
3.005,2.310770968319977,3.005,1.6231771399315198,3.4372148130687097
3.0100000000000002,2.3109421870278326,3.0100000000000002,1.6264989181160432,3.4214622105220953
3.015,2.311113613003819,3.015,1.6298206963005666,3.4057106053487893
3.02,2.311284660589609,3.02,1.6331424744850898,3.389957077050626
3.025,2.3114550865134644,3.025,1.6370504488198232,3.371269434752639
3.0300000000000002,2.311624669170587,3.0300000000000002,1.64017682828761,3.356484380344609
3.035,2.3117929548866174,3.035,1.6434986064721333,3.340716061718376
3.04,2.3119598385714526,3.04,1.6468203846566567,3.3249420543527526
3.045,2.3121255058700516,3.045,1.6517053525750736,3.301345923359917
3.0500000000000003,2.312290110226215,3.0500000000000003,1.6558087256265437,3.2816523775683857
3.055,2.3124537727766374,3.055,1.6595213012445402,3.263908050378519
3.06,2.312616590401259,3.06,1.6640154717294837,3.242251476595313
3.065,2.312778641300958,3.065,1.6681188447809538,3.2225450182511772
3.0700000000000003,2.3129397451869753,3.0700000000000003,1.671636021682214,3.2057647751067413
3.075,2.3130994970219403,3.075,1.6753485973002107,3.188000753737004
3.08,2.3132580482150362,3.08,1.6802335652186273,3.164368748146738
3.085,2.3134155261433507,3.085,1.6831645459696776,3.150501296462129
3.09,2.3135710525012034,3.09,1.6866817228709376,3.1336930936883483
3.095,2.313723906746285,3.095,1.690589697205671,3.1149175331946948
3.1,2.31387449556454,3.1,1.6948884689738777,3.094176650408619
3.105,2.314023676348929,3.105,1.6986010445918742,3.0763597018115294
3.11,2.3141719182794067,3.11,1.702509018926608,3.057559910087174
3.115,2.3143191098538414,3.115,1.706026195827868,3.040709079690589
3.12,2.314464926390557,3.12,1.709543372729128,3.0238515548578975
3.125,2.3146093528175014,3.125,1.7128651509136512,3.0079642176620305
3.13,2.314752853822131,3.13,1.7167731252483849,2.989141388285132
3.1350000000000002,2.314895811961422,3.1350000000000002,1.7204857008663814,2.9712929307105003
3.14,2.3150382882975604,3.14,1.7243936752011149,2.9524651445726424
3.145,2.3151803283546926,3.145,1.727910852102375,2.9355892234360965
3.15,2.315321756993261,3.15,1.732014225153845,2.9157793118388624
3.1550000000000002,2.3154626471393023,3.1550000000000002,1.7361175982053152,2.8959667456855387
3.16,2.315603493661113,3.16,1.7400255725400484,2.877130985319983
3.165,2.3157442415111955,3.165,1.7433473507245718,2.8612257366070226
3.17,2.3158845906099645,3.17,1.747450723776042,2.841410539210913
3.1750000000000003,2.316024507017804,3.1750000000000003,1.7505771032438289,2.826478161805092
3.18,2.3161635414162127,3.18,1.7538988814283523,2.8105643931896527
3.185,2.316301095940531,3.185,1.7574160583296121,2.7936662415570503
3.19,2.316437101909439,3.19,1.761128633947609,2.7757833615132927
3.1950000000000003,2.316571732098521,3.1950000000000003,1.764645810848869,2.7588706025137513
3.2,2.316705120323499,3.2,1.7685537851836022,2.739997651614053
3.205,2.3168373533660773,3.205,1.7716801646513891,2.7250269032072727
3.21,2.3169683280860744,3.21,1.7748065441191758,2.7100498664437356
3.215,2.3170979820578634,3.215,1.7791053158873826,2.6892042670419745
3.22,2.3172264564217318,3.22,1.7820362966384327,2.6751917267703287
3.225,2.317353687372718,3.225,1.7861396696899028,2.6553110095993198
3.23,2.3174796308849825,3.23,1.7906338401748463,2.6334698694010528
3.235,2.3176044308727173,3.235,1.7947372132263162,2.6135769998144793
3.24,2.317728206862841,3.24,1.7982543901275763,2.596608841684647
3.245,2.3178508770737327,3.245,1.8015761683120999,2.5806123789571678
3.25,2.3179722090789916,3.25,1.8047025477798866,2.5655864033570728
3.255,2.3180918437546643,3.255,1.8082197246811464,2.548598101599172
3.2600000000000002,2.318209096338536,3.2600000000000002,1.8115415028656698,2.5325750010919403
3.265,2.3183237915681763,3.265,1.8152540784836664,2.514585221146983
3.27,2.3184363772548906,3.27,1.818380457951453,2.499515949839079
3.275,2.3185470478489885,3.275,1.8224838310029234,2.479552195630183
3.2800000000000002,2.3186559925953745,3.2800000000000002,1.82619640662092,2.4615338477345037
3.285,2.3187635938704796,3.285,1.83029977967239,2.4415548340225772
3.29,2.318870205559486,3.29,1.8338169565736502,2.424501884097227
3.295,2.31897633509543,3.295,1.838311127058594,2.402561580260965
3.3000000000000003,2.3190827799677605,3.3000000000000003,1.8430006962602736,2.379645879341206
3.305,2.3191899981454878,3.305,1.8461270757280606,2.3645500094724983
3.31,2.3192977792895584,3.31,1.849839651346057,2.3465259863681407
3.315,2.3194059351462473,3.315,1.8531614295305805,2.330458984301018
3.3200000000000003,2.319514127161181,3.3200000000000003,1.8562878089983674,2.315368934694392
3.325,2.319621711838979,3.325,1.8603911820498373,2.2953907029521443
3.33,2.319728533544856,3.33,1.8642991563845706,2.276385507908752
3.335,2.3198348280529735,3.335,1.8678163332858309,2.2593304002639183
3.34,2.3199407884477794,3.34,1.871724307620564,2.2403209241808173
3.345,2.3200465668956354,3.345,1.8750460858050875,2.224241400390709
3.35,2.3201522782173427,3.35,1.8787586614230845,2.2062074588238434
3.355,2.320258024240881,3.355,1.8830574331912913,2.185241483872334
3.36,2.320364087523508,3.36,1.8875516036762345,2.1633002708782216
3.365,2.320470705987147,3.365,1.8906779831440212,2.1482020744312895
3.37,2.320577701464467,3.37,1.8938043626118082,2.133104491178167
3.375,2.320684902190091,3.375,1.897321539513068,2.116054079659358
3.38,2.3207923231746936,3.38,1.9014249125645382,2.0960738948125166
3.3850000000000002,2.3208997889443643,3.3850000000000002,1.9049420894657982,2.0790249995445667
3.39,2.321007151302374,3.39,1.9100224561009516,2.054159706470846
3.395,2.3211144630871954,3.395,1.9129534368520016,2.0400411442893005
3.4,2.32122157274015,3.4,1.9168614111867353,2.0210366470000833
3.4050000000000002,2.3213283323226888,3.4050000000000002,1.919987790654522,2.0059384084695866
3.41,2.3214348027197897,3.41,1.923504967555782,1.9888847646653853
3.415,2.321541044569781,3.415,1.927022144457042,1.97183115054215
3.42,2.321646924481159,3.42,1.9303439226415653,1.955752508082909
3.4250000000000003,2.321752142077131,3.4250000000000003,1.9338610995428254,1.9386933906816568
3.43,2.321856617163918,3.43,1.9383552700277689,1.916745456991026
