t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.63359971],2.04,1.4393069474823132,0.10611117965456478
2.045,[1.63609059],2.045,1.441651732083153,0.07798455463277253
2.05,[1.63868591],2.05,1.4438011179672565,0.08782148550238718
2.055,[1.64137359],2.055,1.4461459025680965,0.06793098974783995
2.06,[1.64414289],2.06,1.4482952884522,0.08230704919076658
2.065,[1.64699093],2.065,1.4508354717697765,0.09484871948581118
2.07,[1.64992161],2.07,1.4527894589371433,0.1060402760872006
2.075,[1.6529313],2.075,1.45474344610451,0.08144387114628944
2.08,[1.65600989],2.08,1.45708823070535,0.09747680083907272
2.085,[1.65915548],2.085,1.45943301530619,0.111456247479971
2.09,[1.66238043],2.09,1.4613870024735567,0.16796966876861638
2.095,[1.66570226],2.095,1.464317983224607,0.16585711540599019
2.1,[1.66912093],2.1,1.4662719703919733,0.12041902376407003
2.105,[1.67262871],2.105,1.4693983498597603,0.18071159843699527
2.11,[1.67623309],2.11,1.4721339318940736,0.17812362604225715
2.115,[1.67993959],2.115,1.4750649126451236,0.1765427539574713
2.12,[1.68374467],2.12,1.477800494679437,0.17655807675344112
2.125,[1.68764439],2.125,1.4803406779970136,0.17765812609920503
2.13,[1.69162692],2.13,1.4826854625978536,0.12959791098134094
2.1350000000000002,[1.69567374],2.1350000000000002,1.4858118420656405,0.1440718082735558
2.14,[1.69978398],2.14,1.4899152151171104,0.21027448110189345
2.145,[1.70396398],2.145,1.4930415945848974,0.14933499012810325
2.15,[1.70820297],2.15,1.4959725753359474,0.16012460061588374
2.1550000000000002,[1.71248351],2.1550000000000002,1.4983173599367874,0.12028975612121534
2.16,[1.71679827],2.16,1.5024207329882575,0.1924845809217679
2.165,[1.72115649],2.165,1.5059379098895176,0.19354910707447193
2.17,[1.72556564],2.17,1.5088688906405676,0.19498945116274324
2.1750000000000003,[1.73002387],2.1750000000000003,1.5129722636920375,0.19583560912241643
2.18,[1.73452926],2.18,1.5170756367435079,0.19698062115936213
2.185,[1.73907989],2.185,1.5213744085117145,0.1981085046253583
2.19,[1.74367391],2.19,1.5243053892627647,0.20117707423362596
2.195,[1.74831764],2.195,1.5286041610309713,0.27100111195741794
2.2,[1.75301617],2.2,1.5317305404987582,0.18826926749198586
2.205,[1.75774898],2.205,1.5354431161167548,0.13855383588864448
2.21,[1.76249041],2.21,1.5391556917347513,0.15955487860115036
2.215,[1.76723527],2.215,1.5428682673527483,0.1767151369643436
2.22,[1.77198745],2.22,1.5475578365544282,0.18767462739817367
2.225,[1.77675878],2.225,1.5524428044728453,0.2685149713662678
2.23,[1.78156804],2.23,1.556546177524315,0.25603620630522245
2.235,[1.78642257],2.235,1.560258753142312,0.2479305484473285
2.24,[1.79131128],2.24,1.563189733893362,0.1771135519844176
2.245,[1.79621611],2.245,1.566706910794622,0.19318693736354917
2.25,[1.80112167],2.25,1.569637891545672,0.14550055654416152
2.255,[1.80602352],2.255,1.5739366633138787,0.23698745891808268
2.2600000000000002,[1.81092651],2.2600000000000002,1.577258441498402,0.1724640476776383
2.265,[1.8158178],2.265,1.5805802196829255,0.1330063673362875
2.27,[1.82067826],2.27,1.5840973965841858,0.16245105965197887
2.275,[1.82551756],2.275,1.5883961683523924,0.25563462615275245
2.2800000000000002,[1.83035264],2.2800000000000002,1.5913271491034424,0.18458482434726128
2.285,[1.83518082],2.285,1.5950397247214392,0.20201636955430102
2.29,[1.83999983],2.29,1.5991430977729093,0.21529314702876476
2.295,[1.84481626],2.295,1.6030510721076425,0.2249169524082697
2.3000000000000003,[1.84962716],2.3000000000000003,1.6071544451591129,0.16536581361119135
2.305,[1.85442995],2.305,1.6118440143607926,0.2573987035401434
2.31,[1.85923921],2.31,1.6153611912620527,0.2552135045223419
2.315,[1.86406699],2.315,1.6190737668800494,0.2527779896516492
2.32,[1.86890628],2.32,1.6225909437813095,0.18205178562023083
2.325,[1.87374248],2.325,1.6261081206825696,0.19972464668798745
2.33,[1.87857947],2.33,1.6311884873177231,0.28436840768689436
2.335,[1.88343658],2.335,1.6352918603691935,0.2711350937105651
2.34,[1.88831316],2.34,1.63841823983698,0.19227339604675445
2.345,[1.89319176],2.345,1.6421308154549765,0.20471863173609575
2.35,[1.89806538],2.35,1.6458433910729737,0.21400217502697894
2.355,[1.90293592],2.355,1.649165169257497,0.22063564519643633
2.36,[1.9078047],2.36,1.6530731435922303,0.22454784695160124
2.365,[1.91266463],2.365,1.6561995230600168,0.1646593868650679
2.37,[1.91750165],2.37,1.6595213012445402,0.1835415303833848
2.375,[1.92231186],2.375,1.6638200730127473,0.19702921470584003
2.38,[1.92709998],2.38,1.6677280473474807,0.20688527131683324
2.3850000000000002,[1.93187001],2.3850000000000002,1.671636021682214,0.2136329607309072
2.39,[1.93662539],2.39,1.6751531985834738,0.21875420794787456
2.395,[1.94136125],2.395,1.6784749767679974,0.16098881531519435
2.4,[1.94606589],2.4,1.6821875523859942,0.17999200628877993
2.4050000000000002,[1.95073747],2.4050000000000002,1.6859001280039907,0.19472184854326244
2.41,[1.95538257],2.41,1.690003501055461,0.20502003732220953
2.415,[1.96000696],2.415,1.694106874106931,0.2125819836666826
2.42,[1.96461576],2.42,1.6978194497249277,0.2181876274456402
2.4250000000000003,[1.96921319],2.4250000000000003,1.701336626626188,0.22052212239458407
2.43,[1.97379486],2.43,1.7042676073772378,0.16222581304709985
2.435,[1.9783498],2.435,1.7081755817119713,0.18235783459213842
2.44,[1.98287698],2.44,1.7122789547634414,0.19522523204032965
2.445,[1.98738306],2.445,1.7157961316647015,0.20459501016869733
2.45,[1.99187343],2.45,1.7204857008663814,0.20993179018991728
2.455,[1.99635254],2.455,1.7251752700680614,0.2126549040339011
2.46,[2.0008239],2.46,1.728497048252585,0.21494038201523483
2.465,[2.00529016],2.465,1.7324050225873184,0.21528322684744666
2.47,[2.00975314],2.47,1.7363129969220519,0.21446544503357012
2.475,[2.01421387],2.475,1.7406117686902585,0.2122955331544772
2.48,[2.01867267],2.48,1.7449105404584655,0.20981064647016553
2.485,[2.02312923],2.485,1.7484277173597254,0.20712524521844816
2.49,[2.02758952],2.49,1.7523356916944586,0.26576469133363173
2.495,[2.0320577],2.495,1.7560482673124556,0.1835971923650089
2.5,[2.03652266],2.5,1.7601516403639255,0.18334637132386816
2.505,[2.0409742],2.505,1.7636688172651855,0.18244844001700256
2.5100000000000002,[2.04540984],2.5100000000000002,1.767772190316656,0.17972412754012626
2.515,[2.04982037],2.515,1.770507772350969,0.13167000746193888
2.52,[2.05419087],2.52,1.7744157466857025,0.1393515048693073
2.525,[2.05851455],2.525,1.7785191197371728,0.14488560073341747
2.5300000000000002,[2.06279211],2.5300000000000002,1.7826224927886425,0.14837938672919984
2.535,[2.06702408],2.535,1.7863350684066395,0.1477133094108315
2.54,[2.07121577],2.54,1.7902430427413727,0.18718248588395636
2.545,[2.07537082],2.545,1.7939556183593695,0.13076065271000692
2.5500000000000003,[2.07948041],2.5500000000000003,1.7968865991104195,0.12999146657604582
2.555,[2.08353654],2.555,1.8002083772949429,0.1278255121484186
2.56,[2.08753248],2.56,1.8033347567627296,0.09476787116555778
2.565,[2.09145704],2.565,1.8068519336639899,0.09992604322412944
2.57,[2.09530584],2.57,1.8101737118485133,0.10218696940418208
2.575,[2.09907542],2.575,1.8129092938828264,0.07825297293924056
2.58,[2.10275791],2.58,1.8164264707840865,0.08359287049127258
2.585,[2.10635139],2.585,1.8195528502518732,0.08607982608473931
2.59,[2.10985877],2.59,1.8226792297196601,0.08595750542592713
2.595,[2.11327804],2.595,1.8252194130372366,0.06631023270755122
2.6,[2.11660711],2.6,1.82912738737197,0.08662882001156005
2.605,[2.1198445],2.605,1.8318629694062836,0.08728056014508896
2.61,[2.12297794],2.61,1.8342077540071235,0.0657732889498676
2.615,[2.1259975],2.615,1.8363571398912268,0.06622032508877003
2.62,[2.12890976],2.62,1.839874316792487,0.07877963286814867
2.625,[2.1317418],2.625,1.8424145001100636,0.1576160593674979
2.63,[2.13453337],2.63,1.8463224744447972,0.15870855255288407
2.6350000000000002,[2.13730792],2.6350000000000002,1.848667259045637,0.13460696352418394
2.64,[2.14006479],2.64,1.8510120436464772,0.09396470063885279
2.645,[2.14279482],2.645,1.853552226964054,0.0876376841233838
2.65,[2.14549297],2.65,1.8558970115648938,0.08174587993242795
2.6550000000000002,[2.14815801],2.6550000000000002,1.858241796165734,0.07708287077012635
2.66,[2.15078822],2.66,1.8607819794833107,0.07242876213358435
2.665,[2.1533783],2.665,1.862931365367414,0.05626140262053672
2.67,[2.15591998],2.67,1.8654715486849907,0.056007292066943284
2.6750000000000003,[2.15840884],2.6750000000000003,1.867620934569094,0.05500638473188723
2.68,[2.16084376],2.68,1.8697703204531975,0.05336764117094297
2.685,[2.16322074],2.685,1.8715289089038274,0.04390501638155861
2.69,[2.16553364],2.69,1.8734828960711942,0.04468502864182161
2.695,[2.16778235],2.695,1.8754368832385613,0.051916518404099214
2.7,[2.1699671],2.7,1.8770000729724543,0.05243559662808892
2.705,[2.1720812],2.705,1.8787586614230845,0.04945954239684567
2.71,[2.1741216],2.71,1.880126452440241,0.04707712009652839
2.715,[2.17609064],2.715,1.8814942434573978,0.04508047351490767
2.72,[2.17799047],2.72,1.8828620344745544,0.043292772888113416
2.725,[2.17982295],2.725,1.8842298254917114,0.04169529628058186
2.73,[2.18158973],2.73,1.8857930152256044,0.0401288348983478
2.735,[2.18329215],2.735,1.8867700088092878,0.03876103043865389
2.74,[2.18493121],2.74,1.8881377998264446,0.037297831392772804
2.745,[2.18650748],2.745,1.8891147934101278,0.03592215587223968
2.75,[2.18801993],2.75,1.8898963882770747,0.032660880872810646
2.755,[2.18946719],2.755,1.8906779831440212,0.03369935710603956
2.7600000000000002,[2.19084898],2.7600000000000002,1.891459578010968,0.0311295374045565
2.765,[2.19216376],2.765,1.892045774161178,0.030396250555592905
2.77,[2.19340938],2.77,1.8924365715946512,0.02963783208983129
2.775,[2.19458406],2.775,1.8932181664615981,0.028814181276388507
2.7800000000000002,[2.19568535],2.7800000000000002,1.8936089638950713,0.02832533122913175
2.785,[2.19671005],2.785,1.8938043626118082,0.028090249775094743
2.79,[2.19765471],2.79,1.8939997613285446,0.02826117515376359
2.795,[2.1985161],2.795,1.8939997613285446,0.028826021642982046
2.8000000000000003,[2.19929025],2.8000000000000003,1.8939997613285446,0.029943291107891037
2.805,[2.19997217],2.805,1.8939997613285446,0.031724364152273775
2.81,[2.20055812],2.81,1.8939997613285446,0.032008801446495504
2.815,[2.20104577],2.815,1.8939997613285446,0.03491126163800676
2.82,[2.20143079],2.82,1.8938043626118082,0.038747203714411704
2.825,[2.20170697],2.825,1.8938043626118082,0.04332798596621113
2.83,[2.20186801],2.83,1.8938043626118082,0.0487542479463886
2.835,[2.20191073],2.835,1.8938043626118082,0.045855915575411806
2.84,[2.20183495],2.84,1.8938043626118082,0.053588457418150166
2.845,[2.20163707],2.845,1.8938043626118082,0.06213087560324809
2.85,[2.20131036],2.85,1.8938043626118082,0.07125532806764065
2.855,[2.20084843],2.855,1.8938043626118082,0.08095093631213224
2.86,[2.20024528],2.86,1.8938043626118082,0.09113822336391317
2.865,[2.19949532],2.865,1.8938043626118082,0.10163065759106082
2.87,[2.19858835],2.87,1.8938043626118082,0.1454055204301078
2.875,[2.19751558],2.875,1.8938043626118082,0.11463209026731315
2.88,[2.19627982],2.88,1.8938043626118082,0.12820905944912778
2.8850000000000002,[2.19488344],2.8850000000000002,1.8938043626118082,0.1415036514520587
2.89,[2.19332338],2.89,1.8938043626118082,0.15420706156484126
2.895,[2.19159734],2.895,1.8938043626118082,0.16621437354529897
2.9,[2.18970367],2.9,1.8938043626118082,0.17839323077297567
2.9050000000000002,[2.187641],2.9050000000000002,1.8938043626118082,0.19205186196956156
2.91,[2.18540831],2.91,1.8938043626118082,0.2027296320290853
2.915,[2.18300565],2.915,1.8938043626118082,0.2118082018253197
2.92,[2.18043393],2.92,1.8938043626118082,0.22285609001239998
2.9250000000000003,[2.17770178],2.9250000000000003,1.8939997613285446,0.1712531671730627
2.93,[2.17482467],2.93,1.8939997613285446,0.19475525716999678
2.935,[2.17180901],2.935,1.8939997613285446,0.2148560531337674
2.94,[2.16865324],2.94,1.8939997613285446,0.23149237365350958
2.945,[2.1653565],2.945,1.8941951600452813,0.24488378673046404
2.95,[2.16191862],2.95,1.8941951600452813,0.2560953888156283
2.955,[2.15834012],2.955,1.8941951600452813,0.265156372553687
2.96,[2.1546306],2.96,1.894390558762018,0.19934638098646038
2.965,[2.15080747],2.965,1.894390558762018,0.22424563746923165
2.97,[2.14687752],2.97,1.8947813561954912,0.2435659786227945
2.975,[2.14282951],2.975,1.8949767549122283,0.34370431264769336
2.98,[2.13865444],2.98,1.8951721536289647,0.2466704041428699
2.985,[2.13435407],2.985,1.895562951062438,0.3465851053609855
2.99,[2.12993057],2.99,1.8959537484959115,0.24764187900341708
2.995,[2.12539562],2.995,1.8963445459293846,0.2628580432933916
3.0,[2.12075018],3.0,1.8971261407963316,0.3573207820780291
3.005,[2.11597739],3.005,1.8979077356632779,0.3374142710505574
3.0100000000000002,[2.11107312],3.0100000000000002,1.8982985330967515,0.3225193882003681
3.015,[2.10604397],3.015,1.8992755266804349,0.310480717885366
3.02,[2.10089643],3.02,1.9000571215473812,0.301234948105687
3.025,[2.09564675],3.025,1.9010341151310648,0.2153408835943673
3.0300000000000002,[2.09031937],3.0300000000000002,1.9020111087147482,0.22998439507916887
3.035,[2.08492555],3.035,1.903183501015168,0.23915871219632767
3.04,[2.07946521],3.04,1.9041604945988515,0.24346906102942992
3.045,[2.07392833],3.045,1.905528285616008,0.32141668397307044
3.0500000000000003,[2.06830693],3.0500000000000003,1.9065052791996915,0.22151996668493362
3.055,[2.06261525],3.055,1.907482272783375,0.22283825231880688
3.06,[2.05686573],3.06,1.908459266367058,0.2215597455376429
3.065,[2.0510589],3.065,1.9098270573842149,0.21730115589173743
3.0700000000000003,[2.04519537],3.0700000000000003,1.9111948484013719,0.21099716019611392
3.075,[2.03927586],3.075,1.9123672407017918,0.20342576951607394
3.08,[2.03330118],3.08,1.9137350317189483,0.19472028218447043
3.085,[2.02728281],3.085,1.9145166265858953,0.1363664479853087
3.09,[2.02124128],3.09,1.9156890188863152,0.14189858687448764
3.095,[2.01518308],3.095,1.9168614111867353,0.14259098335805012
3.1,[2.00912449],3.1,1.9176430060536815,0.13200130302074586
3.105,[2.00308968],3.105,1.918619999637365,0.1692728463261355
3.11,[1.99707676],3.11,1.9195969932210482,0.11169500603058721
3.115,[1.99108353],3.115,1.9201831893712586,0.10722585469418125
3.12,[1.98510734],3.12,1.9209647842382052,0.10028788293146641
3.125,[1.97913425],3.125,1.9215509803884152,0.09183162414946552
3.13,[1.9731519],3.13,1.9221371765386253,0.08202946193080073
3.1350000000000002,[1.96714942],3.1350000000000002,1.9225279739720984,0.07154709474312597
3.14,[1.96111733],3.14,1.9231141701223082,0.05994117914261255
3.145,[1.95504753],3.145,1.923504967555782,0.04808746023610221
3.15,[1.94893317],3.15,1.923504967555782,0.03652666577069818
3.1550000000000002,[1.94276849],3.1550000000000002,1.9237003662725185,0.024137447019045546
3.16,[1.93656039],3.16,1.9237003662725185,0.01008536913913297
3.165,[1.93032646],3.165,1.923504967555782,0.0008033104406356174
3.17,[1.92408165],3.17,1.923504967555782,-0.006081605934261405
3.1750000000000003,[1.9178267],3.1750000000000003,1.9233095688390454,-0.02565690397091924
3.18,[1.91153847],3.18,1.9231141701223082,-0.03871660935079056
3.185,[1.90519741],3.185,1.9229187714055718,-0.05201255384986984
3.19,[1.89878705],3.19,1.9225279739720984,-0.08961153120094299
3.1950000000000003,[1.89229394],3.1950000000000003,1.9221371765386253,-0.07154467732653756
3.2,[1.88573132],3.2,1.921746379105152,-0.08648102047797646
3.205,[1.87911099],3.205,1.9209647842382052,-0.10100014373116116
3.21,[1.87243148],3.21,1.9201831893712586,-0.11545122325008457
3.215,[1.86569209],3.215,1.9194015945043117,-0.1298323610528666
3.22,[1.858893],3.22,1.9182292022038918,-0.14254893133919905
3.225,[1.8520471],3.225,1.9172522086202084,-0.1116352068552769
3.23,[1.84516541],3.23,1.9152982214528416,-0.18439047658470406
3.235,[1.83823338],3.235,1.9137350317189483,-0.1928198396337962
3.24,[1.83123948],3.24,1.911585645834845,-0.20018453687790766
3.245,[1.82418679],3.245,1.9096316586674782,-0.20888697933435257
3.25,[1.81707862],3.25,1.9076776715001116,-0.21818147220073758
3.255,[1.80993055],3.255,1.905528285616008,-0.16276088166841657
3.2600000000000002,[1.80275618],3.2600000000000002,1.9033788997319045,-0.2591959706382027
3.265,[1.79555519],3.265,1.9008387164143281,-0.18965738782667058
3.27,[1.78832762],3.27,1.8971261407963316,-0.28793092016585314
3.275,[1.78106173],3.275,1.8936089638950713,-0.284971916864937
3.2800000000000002,[1.77374808],3.2800000000000002,1.8902871857105479,-0.2846952433362813
3.285,[1.76639148],3.285,1.887160806242761,-0.28688391132358954
3.29,[1.75900878],3.29,1.8838390280582376,-0.20807812246096896
3.295,[1.75162675],3.295,1.8797356550067679,-0.23203059123609251
3.3000000000000003,[1.74425611],3.3000000000000003,1.8760230793887709,-0.251817495669431
3.305,[1.73690589],3.305,1.8727013012042475,-0.1887128248556989
3.31,[1.72958342],3.31,1.868402529436041,-0.3094955752029997
3.315,[1.72228256],3.315,1.8654715486849907,-0.22534614934730662
3.3200000000000003,[1.71501009],3.3200000000000003,1.861172776916784,-0.251635622839353
3.325,[1.70777147],3.325,1.8572648025820506,-0.273954978520665
3.33,[1.70054691],3.33,1.8523798346636338,-0.3946911303150424
3.335,[1.69331959],3.335,1.848667259045637,-0.2770911590595567
3.34,[1.68609941],3.34,1.8443684872774304,-0.29554902193354704
3.345,[1.67889469],3.345,1.8400697155092236,-0.3116827642319075
3.35,[1.67168813],3.35,1.8355755450242803,-0.4397551455826081
3.355,[1.66446508],3.355,1.832253766839757,-0.30769633042241973
3.36,[1.65723737],3.36,1.8281503937882868,-0.3260710049634563
3.365,[1.65001489],3.365,1.82385162202008,-0.34230675494920026
3.37,[1.64279376],3.37,1.8189666541016634,-0.3548666297030699
3.375,[1.63557051],3.375,1.8146678823334566,-0.36718631069882174
3.38,[1.62834199],3.38,1.809587515698303,-0.37688431522650734
3.3850000000000002,[1.62109314],3.3850000000000002,1.8052887439300964,-0.5212164046601899
3.39,[1.6137991],3.39,1.800794573445153,-0.49084819293160314
3.395,[1.60646374],3.395,1.7974727952606295,-0.34590456615798115
3.4,[1.5991151],3.4,1.793564820925896,-0.3715294340179013
3.4050000000000002,[1.5917647],3.4050000000000002,1.7902430427413727,-0.3952378830926248
3.41,[1.58440997],3.41,1.7859442709731659,-0.4130101764117434
