t_qd,qd_rad,t_q,q_rad,tau
10.290000000000001,[1.27517527],10.290000000000001,1.3310560584101976,0.03311909158961424
10.295,[1.27948668],10.295,1.3373088173457712,0.0030386896428640144
10.3,[1.28379897],10.3,1.3412167916805044,0.01979677754963916
10.305,[1.28812256],10.305,1.3447339685817647,0.030204507758339674
10.31,[1.29245371],10.31,1.3478603480495512,0.0390760613568468
10.315,[1.29680388],10.315,1.3533315121181781,-0.031072356360416258
10.32,[1.30119734],10.32,1.3568486890194382,0.006318809749173475
10.325000000000001,[1.30564107],10.325000000000001,1.359975068487225,0.02908804795202892
10.33,[1.31012717],10.33,1.362319853088065,0.04772295088275277
10.335,[1.31464912],10.335,1.365250833839115,0.06000987563408257
10.34,[1.31920166],10.34,1.367009422289745,0.0762341193750693
10.345,[1.32378069],10.345,1.369354206890585,0.08886979150558132
10.35,[1.32838313],10.35,1.371894390208162,0.09996444014270958
10.355,[1.33300687],10.355,1.3740437760922652,0.11230876554137222
10.36,[1.33766648],10.36,1.3781471491437352,0.01702051818584112
10.365,[1.34239064],10.365,1.3808827311780487,0.05143329559655116
10.370000000000001,[1.34718811],10.370000000000001,1.3838137119290987,0.08496985420730456
10.375,[1.35205043],10.375,1.3869400913968852,0.10655766596007843
10.38,[1.3569821],10.38,1.3906526670148822,0.057866631755877126
10.385,[1.36200362],10.385,1.3933882490491956,0.07194543952114744
10.39,[1.3671252],10.39,1.3963192298002454,0.06908731457467268
10.395,[1.3723379],10.395,1.3994456092680323,0.1045494386294685
10.4,[1.37762823],10.4,1.4023765900190825,0.1352031232168513
10.405,[1.38298375],10.405,1.4051121720533957,0.16028616185486072
10.41,[1.38840161],10.41,1.4094109438216025,0.11418602166443584
10.415000000000001,[1.39387818],10.415000000000001,1.4117557284224425,0.21006263493781097
10.42,[1.39939162],10.42,1.4146867091734927,0.22383699139600158
10.425,[1.40493829],10.425,1.4205486706755925,0.1524428237541389
10.43,[1.41052661],10.43,1.423284252709906,0.2412191588258817
10.435,[1.41614101],10.435,1.427583024478113,0.20985368967029652
10.44,[1.42177404],10.44,1.4320771949630564,0.19976599900316572
10.445,[1.42742732],10.445,1.4365713654479997,0.2326696558437425
10.450000000000001,[1.43308938],10.450000000000001,1.4418471307998897,0.249636753388951
10.455,[1.4387595],10.455,1.4502492756195666,0.16130406374651376
10.46,[1.44445073],10.46,1.4557204396881933,0.19055912760453608
10.465,[1.45015531],10.465,1.4611916037568202,0.24024888581369616
10.47,[1.45585152],10.47,1.46705356525892,0.23406166572959822
10.475,[1.46152733],10.475,1.4727201280442836,0.24349262517357595
10.48,[1.46718128],10.48,1.4805360767137503,0.1952027734421614
10.485,[1.47281204],10.485,1.484834848481957,0.24467670339280562
10.49,[1.47841652],10.49,1.4932369933016338,0.17413787330309644
10.495000000000001,[1.48400211],10.495000000000001,1.5000759483874173,0.19490987788633074
10.5,[1.48956992],10.5,1.506133308606254,0.20602073436677176
10.505,[1.49512496],10.505,1.516294041876561,0.11116290942469577
