t_qd,qd_rad,t_q,q_rad,tau
5.37,0.10469991802224742,5.37,0.10121653526959519,-5.778817611164739e-07
5.375,0.10454303448687213,5.375,0.10121653526959519,-4.6230540889317923e-07
5.38,0.10438376117473472,5.38,0.10121653526959519,-3.6984432711454337e-07
5.385,0.10422398934006584,5.385,0.10121653526959519,-2.958754616916347e-07
5.39,0.10406561640013026,5.39,0.10121653526959519,-2.367003693533078e-07
5.3950000000000005,0.10391058755631864,5.3950000000000005,0.10121653526959519,-1.8936029548264626e-07
5.4,0.10376080675656787,5.4,0.10121653526959519,-1.5148823638611703e-07
5.405,0.10361850106769145,5.405,0.10121653526959519,-1.211905891088936e-07
5.41,0.10348626706144702,5.41,0.10121653526959519,-9.69524712871149e-08
5.415,0.10336621412870313,5.415,0.10121653526959519,-7.756197702969193e-08
5.42,0.10325989175306206,5.42,0.10121653526959519,-6.204958162375355e-08
5.425,0.10316911654385849,5.425,0.10121653526959519,-4.963966529900284e-08
5.43,0.10309545185841855,5.43,0.10141193398633185,-3.971173223920227e-08
5.4350000000000005,0.10304027161762114,5.4350000000000005,0.10121653526959519,-3.176938579136182e-08
5.44,0.10300546274344535,5.44,0.10141193398633185,-2.5415508633089457e-08
5.445,0.10299179526987981,5.445,0.10121653526959519,-2.033240690647157e-08
5.45,0.10299744253708629,5.45,0.10121653526959519,-1.6265925525177256e-08
5.455,0.10301643590563758,5.455,0.10121653526959519,-1.3012740420141804e-08
5.46,0.10304073003015865,5.46,0.10121653526959519,-1.0410192336113444e-08
5.465,0.10306647239080229,5.465,0.10121653526959519,-8.328153868890756e-09
5.47,0.10309414114683972,5.47,0.10121653526959519,-6.662523095112605e-09
5.4750000000000005,0.10312509339796062,5.4750000000000005,0.10121653526959519,-5.3300184760900835e-09
5.48,0.10316003197125555,5.48,0.10121653526959519,-4.264014780872067e-09
5.485,0.10319853781656671,5.485,0.10121653526959519,-3.411211824697654e-09
5.49,0.10323969330796767,5.49,0.10141193398633185,-2.7289694597581233e-09
5.495,0.10328263029636918,5.495,0.10121653526959519,-2.183175567806499e-09
5.5,0.10332660145030938,5.5,0.10121653526959519,-1.7465404542451993e-09
5.505,0.10337092937555552,5.505,0.10121653526959519,-1.3972323633961595e-09
5.51,0.10341502274057168,5.51,0.10141193398633185,-1.1177858907169276e-09
5.515,0.10345838771222955,5.515,0.10121653526959519,-8.942287125735422e-10
5.5200000000000005,0.10350059338875302,5.5200000000000005,0.10121653526959519,-7.153829700588338e-10
5.525,0.10354126573769615,5.525,0.10121653526959519,-5.723063760470671e-10
5.53,0.10358009792378466,5.53,0.10121653526959519,-4.578451008376537e-10
5.535,0.10361685262233117,5.535,0.10121653526959519,-3.66276080670123e-10
5.54,0.10365136032433672,5.54,0.10121653526959519,-2.930208645360984e-10
5.545,0.10368349926540907,5.545,0.10121653526959519,-2.3441669162887873e-10
5.55,0.10371317848573676,5.55,0.10121653526959519,-1.8753335330310298e-10
5.555,0.10374035365368167,5.555,0.10121653526959519,-1.5002668264248238e-10
5.5600000000000005,0.10376501525496214,5.5600000000000005,0.10121653526959519,-1.2002134611398593e-10
5.565,0.10378717412423077,5.565,0.10141193398633185,-9.601707689118874e-11
5.57,0.10380687973550873,5.57,0.10121653526959519,-7.6813661512951e-11
5.575,0.10382420797495023,5.575,0.10121653526959519,-6.14509292103608e-11
5.58,0.10383925173764502,5.58,0.10121653526959519,-4.916074336828865e-11
5.585,0.1038521182328953,5.585,0.10121653526959519,-3.932859469463092e-11
5.59,0.1038629170371234,5.59,0.10121653526959519,-3.1462875755704736e-11
5.595,0.10387177758844116,5.595,0.10121653526959519,-2.5170300604563792e-11
5.6000000000000005,0.1038788393045369,5.6000000000000005,0.10121653526959519,-2.0136240483651036e-11
5.605,0.10388422651968977,5.605,0.10121653526959519,-1.610899238692083e-11
5.61,0.10388807552753272,5.61,0.10121653526959519,-1.2887193909536665e-11
5.615,0.10389052865303938,5.615,0.10141193398633185,-1.0309755127629334e-11
5.62,0.1038906525770435,5.62,0.10121653526959519,-8.247804102103468e-12
5.625,0.10388667608134135,5.625,0.10121653526959519,-6.598243281682775e-12
5.63,0.10387857308139722,5.63,0.10141193398633185,-5.278594625346219e-12
5.635,0.10386913630310693,5.635,0.10121653526959519,-4.2228757002769765e-12
5.64,0.10386246515978151,5.64,0.10141193398633185,-3.378300560221581e-12
5.6450000000000005,0.1038623459737712,5.6450000000000005,0.10121653526959519,-2.702640448177265e-12
5.65,0.10387310876685989,5.65,0.10121653526959519,-2.162112358541812e-12
5.655,0.10389905593070858,5.655,0.10121653526959519,-1.7296898868334498e-12
5.66,0.10394380457632832,5.66,0.10121653526959519,-1.38375190946676e-12
5.665,0.1040110482716876,5.665,0.10121653526959519,-1.107001527573408e-12
5.67,0.10410613732722095,5.67,0.10121653526959519,-8.856012220587265e-13
5.675,0.10423952575033804,5.675,0.10121653526959519,-7.084809776469813e-13
5.68,0.10442101652574169,5.68,0.10121653526959519,-5.667847821175851e-13
5.6850000000000005,0.10465446562275957,5.6850000000000005,0.10121653526959519,-4.5342782569406807e-13
5.69,0.10494381941683528,5.69,0.10141193398633185,-3.627422605552545e-13
5.695,0.1052924198811888,5.695,0.10121653526959519,-2.901938084442036e-13
5.7,0.10570095498449211,5.7,0.10121653526959519,-2.321550467553629e-13
5.705,0.10617532608224911,5.705,0.10121653526959519,-1.8572403740429032e-13
5.71,0.10672597318568336,5.71,0.10121653526959519,-1.4857922992343226e-13
5.715,0.10735630938532766,5.715,0.10121653526959519,-1.1886338393874583e-13
5.72,0.10806345550524549,5.72,0.10121653526959519,-9.509070715099667e-14
5.7250000000000005,0.10884752309327608,5.7250000000000005,0.10121653526959519,-7.607256572079733e-14
5.73,0.10970796046360934,5.73,0.10121653526959519,-6.085805257663787e-14
5.735,0.11064759833571751,5.735,0.10121653526959519,0.047155315330562914
5.74,0.11167512243491284,5.74,0.10121653526959519,0.05229293582654932
5.745,0.11279408562893396,5.745,0.10121653526959519,0.0578877517966627
5.75,0.11400357754752663,5.75,0.10141193398633185,0.062958217805949
5.755,0.11529850969105555,5.755,0.10141193398633185,0.0694328785235986
5.76,0.11667751520224028,5.76,0.10141193398633185,0.07632790607952619
5.765,0.11813853772792951,5.765,0.10160733270306853,0.08265602512429214
5.7700000000000005,0.11966813648376894,5.7700000000000005,0.1018027314198052,0.08932587515997649
5.775,0.12126163357135543,5.775,0.10199813013654188,0.09631429672652998
5.78,0.1229255056867683,5.78,0.10219352885327855,0.10365500748975455
5.785,0.12466090354269044,5.785,0.1023889275700152,0.11135252804172482
5.79,0.12646059862663567,5.79,0.10258432628675188,0.11937087960276992
5.795,0.1283140048834171,5.795,0.10297512372022523,0.12668026933948015
5.8,0.13021536727410188,5.8,0.10336592115369855,0.1342290204618413
5.805,0.13216312331095817,5.805,0.1037567185871719,0.14200825422813507
5.8100000000000005,0.1341593908705683,5.8100000000000005,0.10453831345411858,0.14807486997129166
5.815,0.136209440432452,5.815,0.10512450960432859,0.1553864385338676
5.82,0.1383095286031626,5.82,0.10590610447127527,0.16197159609622108
5.825,0.14044830662223812,5.825,0.10688309805495863,0.1677712206285131
5.83,0.1426158727203642,5.83,0.1076646929219053,0.17469133834901113
5.835,0.14480371810957676,5.835,0.10864168650558867,0.18073550630867388
5.84,0.14700879871740719,5.84,0.10961868008927202,0.18686441809552673
5.845,0.1492286533340793,5.845,0.11059567367295536,0.19306605411386857
5.8500000000000005,0.15145734158155472,5.8500000000000005,0.11176806597337538,0.1983339480523679
5.855,0.15369890475827216,5.855,0.1135266544240054,0.20073450256588693
5.86,0.15596606676247043,5.86,0.11489444544116212,0.2052164517280643
5.865,0.158261291808016,5.865,0.1162622364583188,0.20983824677208845
5.87,0.1605829258450595,5.87,0.1182162236256855,0.21166073056264018
5.875,0.16293458823699428,5.875,0.1195840146428422,0.21656288635093673
5.88,0.1653148850122279,5.88,0.12153800181020889,0.21867722304230042
5.885,0.16772322590763555,5.885,0.12388278641104894,0.21897663479743362
5.89,0.17016448313190283,5.89,0.12564137486167898,0.22237183241195999
5.8950000000000005,0.17264335716399828,5.8950000000000005,0.127986159462519,0.2230231619259813
5.9,0.17515891208062292,5.9,0.13033094406335904,0.2238559685919397
5.905,0.1777108597897122,5.905,0.1338481209646191,0.2190072359015542
5.91,0.18031034972677087,5.91,0.1365837029989325,0.2183041053923272
5.915,0.18296131231651758,5.915,0.1393192850332459,0.21785827151180306
5.92,0.18566175659276601,5.92,0.14205486706755927,0.21765979275599792
5.925,0.1884157217067652,5.925,0.1443996516683993,0.21968401286991335
5.93,0.1912205918076547,5.93,0.14733063241944935,0.21903266317811018
5.9350000000000005,0.19406808481916424,5.9350000000000005,0.14987081573702607,0.22054912401547816
5.94,0.1969509859326919,5.94,0.1529971952048128,0.21931106149901777
5.945,0.19986921704084026,5.945,0.15729596697301954,0.21238722096326607
5.95,0.2028287590414875,5.95,0.1610085425910163,0.20860054244882256
5.955,0.20583457886362344,5.955,0.16433032077553966,0.20700009181523268
5.96,0.20889063684352302,5.96,0.1674567002433264,0.2066296569988107
5.965,0.21199992371321394,5.965,0.17116927586132313,0.20359355071636473
5.97,0.21516450429547707,5.97,0.17468645276258318,0.2018113886091506
5.9750000000000005,0.2183919399576224,5.9750000000000005,0.17839902838057992,0.19936804410044603
5.98,0.22169433191423366,5.98,0.18269780014878667,0.19436742861958245
5.985,0.22507466255298522,5.985,0.1866057744835201,0.19171193668170036
5.99,0.22852170024154297,5.99,0.1905137488182535,0.1893899842049478
5.995,0.23201870485431958,5.995,0.19442172315298686,0.18731901987880062
6.0,0.2355636020503929,6.0,0.198525096204457,0.18451144770906186
6.005,0.23916673463919358,6.005,0.202042273105717,0.18492792167272942
6.01,0.2428234323869516,6.01,0.2055594500069771,0.1856125820063265
6.015000000000001,0.24652274661159,6.015000000000001,0.21024901920865718,0.18065095200200396
6.0200000000000005,0.25026754087843117,6.0200000000000005,0.21493858841033725,0.17591764307268629
6.025,0.25405964796743097,6.025,0.21845576531159733,0.17728474660728627
6.03,0.2578873169990311,6.03,0.2225591383630674,0.17590018858465775
6.035,0.2617402343753803,6.035,0.2270533088480108,0.17269024286289553
6.04,0.26561583409095596,6.04,0.2303750870325342,0.17545640637512397
6.045,0.269505354298672,6.045,0.2344784600840043,0.17438478684192738
6.05,0.2734013719372561,6.05,0.23799563698526438,0.17627710627700646
6.055,0.2773041318200644,6.055,0.24151281388652443,0.1782035137835149
6.0600000000000005,0.28121399743472497,6.0600000000000005,0.24639778180494118,0.17332679634374767
6.065,0.28513144847475846,6.065,0.2505011548564112,0.1723962215497759
6.07,0.2890570495461993,6.07,0.2538229330409346,0.17541456419493198
6.075,0.2929914470235206,6.075,0.25773090737566806,0.17554606247632615
6.08,0.29692872673660226,6.08,0.26085728684345477,0.17960006975756496
6.085,0.3008574487993172,6.085,0.26476526117818816,0.17970341324128392
6.09,0.3047748805526429,6.09,0.2686732355129216,0.1797503842092942
6.095,0.3086857485774995,6.095,0.2727766085643917,0.1787876061762659
6.1000000000000005,0.3125944240821355,6.1000000000000005,0.27629378546565175,0.180744896873177
6.105,0.31650486630696645,6.105,0.2798109623669118,0.18271106163505668
6.11,0.32041375561005425,6.11,0.2831327405514352,0.18564648774309853
6.115,0.32431162814901787,6.115,0.2870407148861686,0.18559587517642573
6.12,0.32819758850640934,6.12,0.290948689220902,0.185485722419457
6.125,0.3320711330121837,6.125,0.29407506868868866,0.18922148131318825
6.13,0.33593216876794474,6.13,0.29798304302342216,0.18898673538136
6.135,0.3397878121285003,6.135,0.3015002199246822,0.19067902524826494
6.140000000000001,0.3436374088963812,6.140000000000001,0.3046265993924689,0.1942950778050779
6.1450000000000005,0.3474737223342145,6.1450000000000005,0.30775297886025565,0.19784472050038382
6.15,0.3512909495826334,6.15,0.31127015576151573,0.19934495051223686
6.155,0.3550916985253945,6.155,0.3151781300962491,0.1988088061732225
6.16,0.3588928453845544,6.16,0.31967230058119256,0.19534367414098236
6.165,0.36271617330932815,6.165,0.32436186978287257,0.19101245663379313
6.17,0.3665659637271929,6.17,0.3280744454008694,0.19169852173500654
6.175,0.3704389140070374,6.175,0.3327640146025494,0.18761542000732778
6.18,0.37434692995424196,6.18,0.3366719889372828,0.18761562237488288
6.1850000000000005,0.37829267843410497,6.1850000000000005,0.34018916583854286,0.18975847571205687
6.19,0.3822562035566379,6.19,0.34312014658959294,0.19492119392479867
6.195,0.3862206936153728,6.195,0.34605112734064297,0.20008873754748496
6.2,0.3901871317406176,6.2,0.3501545003921131,0.19940406058376778
6.205,0.3941642113225343,6.205,0.3540624747268465,0.19974958495361214
6.21,0.3981596371158271,6.21,0.35894744264526324,0.19530072267530235
6.215,0.4021801778365782,6.215,0.36207382211305,0.19977060761797233
6.22,0.40622390906639305,6.22,0.36520020158083666,0.20435662937039167
6.2250000000000005,0.41028948231054974,6.2250000000000005,0.36930357463230673,0.20416704068764754
6.23,0.4143837149652661,6.23,0.3724299541000935,0.20900583490535377
6.235,0.418504415333019,6.235,0.3757517322846169,0.21300006844794797
6.24,0.42264990949593984,6.24,0.37926890918587697,0.21614135285740893
6.245,0.42681884776072854,6.245,0.3825906873704003,0.22037691173966156
6.25,0.4310021891053017,6.25,0.38630326298839707,0.2227305471572842
6.255,0.435200681499117,6.255,0.39040663603986714,0.2232059892968029
6.26,0.43942342289213127,6.26,0.3943146103746005,0.22477970093044128
6.265000000000001,0.4436784442882142,6.265000000000001,0.39841798342607065,0.22553784372729244
6.2700000000000005,0.4479728159526899,6.2700000000000005,0.40291215391101404,0.22453877048398385
6.275,0.45231272071669953,6.275,0.4066247295290108,0.22767535290127208
6.28,0.45669485475396565,6.28,0.4093603115633242,0.2359080622658147
6.285,0.4611167172351453,6.285,0.41424527948174095,0.23359249455945247
6.29,0.46558504999207573,6.29,0.4173716589495276,0.24030222858902991
6.295,0.4700968198271459,6.295,0.4208888358507877,0.2452751673251673
6.3,0.4746499087989083,6.3,0.4247968101855211,0.24850071976398144
6.305,0.4792426204904775,6.305,0.4277277909365711,0.25680935786951326
6.3100000000000005,0.48386466018118074,6.3100000000000005,0.43163576527130454,0.26037967137171075
6.315,0.4885170291493531,6.315,0.4351529421725646,0.2660556210841508
6.32,0.49321042196168857,6.32,0.43808392292361464,0.27486767289288117
6.325,0.49794467692977645,6.325,0.44218729597508477,0.2780220756778124
6.33,0.5027103102987684,6.33,0.4457044728763448,0.2842632024181142
6.335,0.5075094528098151,6.335,0.4494170484943415,0.2896951124046774
6.34,0.5123541488360676,6.34,0.4529342253956016,0.29633311860652223
6.345,0.5172550125633053,6.345,0.45645140229686165,0.30325188119791685
6.3500000000000005,0.522210953334638,6.3500000000000005,0.45977318048138505,0.3114218067413362
6.355,0.5272108445562487,6.355,0.4632903573826451,0.3188346684305877
6.36,0.5322557013003442,6.36,0.46758912915085193,0.3225645253800299
6.365,0.5373568685107362,6.365,0.47130170476884864,0.3295070289980053
6.37,0.5425133597125448,6.37,0.4750142803868453,0.33672624344186436
6.375,0.5477136438683818,6.375,0.4781406598546321,0.3470954761019549
6.38,0.5529478406885546,6.38,0.48146243803915545,0.35665733665607363
6.385,0.5582075741342637,6.385,0.4847842162236789,0.3663480770225309
6.390000000000001,0.5635077364776272,6.390000000000001,0.48966918414209565,0.368424820395688
6.3950000000000005,0.5688827839206421,6.3950000000000005,0.4935771584768291,0.3757608029358338
6.4,0.5743395088691082,6.4,0.49650813922787906,0.38838886736207373
6.405,0.579872287940399,6.405,0.5010023097128224,0.39358138504513795
6.41,0.5854869286796309,6.41,0.5045194866140825,0.40406943419589075
6.415,0.5911764790762267,6.415,0.508427460948816,0.4129778984739175
6.42,0.5969345901325884,6.42,0.512530834000286,0.42125090551351596
6.425,0.6027666567074497,6.425,0.5162434096182827,0.4318478139099503
6.43,0.6086767347850685,6.43,0.5207375801032261,0.43892691476301693
6.4350000000000005,0.6146677282167929,6.4350000000000005,0.5240593582877495,0.4522726413107741
6.44,0.6207415463135897,6.44,0.5275765351890096,0.46505556753785876
6.445,0.6268875800225512,6.445,0.5310937120902697,0.4781996277758869
6.45,0.6330846824451561,6.45,0.5346108889915298,0.4915990763422282
6.455,0.6393262701179179,6.455,0.5383234646095265,0.5042439933837465
6.46,0.6456064596971451,6.46,0.5416452427940499,0.5190370859312526
6.465,0.6519084008793375,6.465,0.54516241969531,0.5329617357951038
6.47,0.6582296461534543,6.47,0.5484841978798334,0.5479597340104219
6.4750000000000005,0.6645680859358046,6.4750000000000005,0.5516105773476201,0.5640205657971215
6.48,0.6709220382080061,6.48,0.5557139503990901,0.5752738860718837
6.485,0.6773139368936806,6.485,0.560598918317507,0.5828088792450558
6.49,0.6837505719001127,6.49,0.5639206965020302,0.598383434824107
6.495,0.6902134920680004,6.495,0.5676332721200271,0.6121353747491671
6.5,0.6966868967896994,6.5,0.5713458477380239,0.625939694008163
6.505,0.7031574182524952,6.505,0.5748630246392838,0.6407065558082298
6.51,0.7096380908377453,6.51,0.5797479925577007,0.6486851903363061
6.515000000000001,0.716164142873325,6.515000000000001,0.5828743720254873,0.6656836421303995
6.5200000000000005,0.7227529487126364,6.5200000000000005,0.5865869476434841,0.6800648644010754
