t_qd,qd_rad,t_q,q_rad,tau
5.665,[1.25220451],5.665,1.2202649860205057,-0.10576226921575053
5.67,[1.2501683],5.67,1.2183109988531389,-0.0721208744588684
5.675,[1.24810278],5.675,1.2157708155355622,-0.07708788529066554
5.68,[1.24600904],5.68,1.213621429651459,-0.08327128179519239
5.6850000000000005,[1.24388795],5.6850000000000005,1.211667442484092,-0.054853239712019844
5.69,[1.2417445],5.69,1.2095180565999888,-0.07001372098618315
5.695,[1.2395782],5.695,1.2073686707158855,-0.08139365137041853
5.7,[1.23737908],5.7,1.2044376899648352,-0.11631390228284827
5.705,[1.23513843],5.705,1.2018975066472588,-0.08233949470147194
5.71,[1.2328582],5.71,1.1991619246129452,-0.08857012566231964
5.715,[1.23053478],5.715,1.1954493489949485,-0.11630793395051892
5.72,[1.22815502],5.72,1.192127570810425,-0.10942645742994851
5.7250000000000005,[1.22571776],5.7250000000000005,1.1891965900593753,-0.07599767039618076
5.73,[1.2232214],5.73,1.184507020857695,-0.11877932620097072
5.735,[1.22064837],5.735,1.1815760401066449,-0.11306551080396768
5.74,[1.21798907],5.74,1.1782542619221215,-0.10647746129122787
5.745,[1.2152403],5.745,1.1739554901539149,-0.10836206997823164
5.75,[1.21239361],5.75,1.1712199081196015,-0.10664915299390305
5.755,[1.20944786],5.755,1.1675073325016045,-0.10057448683961966
5.76,[1.20641444],5.76,1.1639901556003445,-0.0756156258140886
5.765,[1.20330959],5.765,1.160668377415821,-0.08026898177255476
5.7700000000000005,[1.20014134],5.7700000000000005,1.157346599231298,-0.08368212892578736
5.775,[1.19691695],5.775,1.1544156184802479,-0.060506015258685285
5.78,[1.19364918],5.78,1.1508984415789878,-0.07183507952237247
5.785,[1.1903428],5.785,1.1475766633944644,-0.07932790449277825
5.79,[1.18699576],5.79,1.1438640877764674,-0.08196180753564562
5.795,[1.18360674],5.795,1.1403469108752076,-0.08399290933293437
5.8,[1.18017509],5.8,1.1360481391070005,-0.0811394115644199
5.805,[1.17670087],5.805,1.1319447660555308,-0.07862380809608509
5.8100000000000005,[1.17317225],5.8100000000000005,1.1256920071199572,-0.057762635535411944
5.815,[1.16957387],5.815,1.1221748302186971,-0.06995404541943684
5.82,[1.16591289],5.82,1.119243849467647,-0.072291869408837
5.825,[1.1622028],5.825,1.1141634828324936,-0.06416860293827847
5.83,[1.15844973],5.83,1.110450907214497,-0.0629853302585397
5.835,[1.15466583],5.835,1.106933730313237,-0.04121551763562673
5.84,[1.15086218],5.84,1.1024395598282934,-0.06192241370919874
5.845,[1.14703664],5.845,1.0977499906266135,-0.0558911912160826
5.8500000000000005,[1.14318806],5.8500000000000005,1.09384201629188,-0.05363120940157038
5.855,[1.1393281],5.855,1.0905202381073567,-0.03134276332987877
5.86,[1.13546713],5.86,1.085439871472203,-0.05119417495584447
5.865,[1.13160829],5.865,1.0821180932876797,-0.029510231987749738
5.87,[1.12776032],5.87,1.0786009163864199,-0.0358716382851305
5.875,[1.12393072],5.875,1.0744975433349495,-0.037453023988097064
5.88,[1.12012],5.88,1.070198771566743,-0.036574321549674244
5.885,[1.11632864],5.885,1.0658999997985361,-0.03486925211516856
5.89,[1.11255698],5.89,1.0616012280303293,-0.03279313394462014
5.8950000000000005,[1.10879959],5.8950000000000005,1.0574978549788594,-0.047188372734805084
5.9,[1.10504616],5.9,1.0528082857771792,-0.03924807725872362
5.905,[1.10129938],5.905,1.0494865075926558,-0.015604775339797032
5.91,[1.09757281],5.91,1.0455785332579226,-0.018662545284214592
5.915,[1.0938664],5.915,1.040498166622769,-0.03405358420848366
5.92,[1.0901742],5.92,1.0377625845884557,-0.013433728902504652
5.925,[1.08650793],5.925,1.0342454076871956,0.01431070097290435
5.93,[1.08287715],5.93,1.0303374333524622,-0.026127197383390414
5.9350000000000005,[1.07927812],5.9350000000000005,1.0268202564512021,0.0012998192207281773
5.94,[1.07571858],5.94,1.0229122821164687,0.02950553382374213
5.945,[1.07221016],5.945,1.019785902648682,0.008443941734463277
5.95,[1.06874487],5.95,1.0158779283139485,-0.028319959790729647
5.955,[1.06530963],5.955,1.0129469475628985,-0.003996564310449093
5.96,[1.06190426],5.96,1.0094297706616386,-0.012275727868886496
5.965,[1.05852808],5.965,1.0063033911938517,-0.019757263433749707
5.97,[1.05516844],5.97,1.002004619425645,-0.03843973784251239
5.9750000000000005,[1.05181427],5.9750000000000005,0.9994644361080682,-0.01927349410168718
5.98,[1.04846755],5.98,0.9955564617733349,-0.021514550681312937
5.985,[1.04512967],5.985,0.9924300823055481,-0.026208905802218834
5.99,[1.04180157],5.99,0.9893037028377615,-0.0004881622756758001
5.995,[1.03848969],5.995,0.9861773233699747,-0.013549348573819875
6.0,[1.0351873],6.0,0.9816831528850313,-0.03665415523245084
6.005,[1.03187077],6.005,0.9771889824000878,-0.03723716953321085
6.01,[1.02852597],6.01,0.9746487990825112,-0.02682309311847214
6.015000000000001,[1.02515901],6.015000000000001,0.971131622181251,-0.026987758307582384
6.0200000000000005,[1.02176919],6.0200000000000005,0.9670282491297811,-0.03648871215078666
6.025,[1.01833808],6.025,0.9625340786448376,-0.029594897761639302
6.03,[1.01486246],6.03,0.9592123004603142,-0.03041652218292038
6.035,[1.01135802],6.035,0.9549135286921074,-0.01889235441375256
6.04,[1.0078323],6.04,0.9517871492243207,-0.027429505842339576
6.045,[1.00428577],6.045,0.9476837761728507,-0.026922673255171996
6.05,[1.00071288],6.05,0.9445573967050639,-0.02963682484996746
6.055,[0.99710304],6.055,0.9392816313531739,-0.017595105231001135
6.0600000000000005,[0.99345374],6.0600000000000005,0.9359598531686504,-0.016286465715566637
6.065,[0.98976944],6.065,0.932051878833917,-0.021224936478750008
6.07,[0.98604825],6.07,0.9277531070657102,-0.017987851785109654
6.075,[0.98229516],6.075,0.9244313288811868,-0.002521386883045216
6.08,[0.97852102],6.08,0.9203279558297169,-0.017568630525363147
6.085,[0.97472323],6.085,0.9172015763619301,-0.019238759866842144
6.09,[0.97090609],6.09,0.9138797981774068,-0.00038784408810297265
6.095,[0.96708582],6.095,0.9099718238426734,-0.004296249351332817
6.1000000000000005,[0.96327037],6.1000000000000005,0.90665004565815,-0.009542048639923289
6.105,[0.95945472],6.105,0.9023512738899433,-0.022644022601285164
6.11,[0.95563499],6.11,0.898834096988683,-0.004305814205267724
6.115,[0.95180848],6.115,0.894144527787003,-0.019971203512201184
6.12,[0.9479676],6.12,0.8914089457526896,-0.017600452746066822
6.125,[0.94412379],6.125,0.8880871675681662,0.005713015189052324
6.13,[0.94029861],6.13,0.8843745919501695,-0.001477782376092596
6.135,[0.93649887],6.135,0.8812482124823828,-0.009029827223315998
6.140000000000001,[0.93272454],6.140000000000001,0.8783172317313327,-0.015886854883181888
6.1450000000000005,[0.92897555],6.1450000000000005,0.8755816496970192,-0.022663997511184888
6.15,[0.92524621],6.15,0.8722598715124958,-0.04329556874154982
6.155,[0.92153162],6.155,0.8701104856283925,-0.02719234085461008
6.16,[0.91783863],6.16,0.8675703023108159,-0.0357821962682072
6.165,[0.91417279],6.165,0.8652255177099757,-0.044700095938850014
6.17,[0.9105216],6.17,0.8617083408087157,-0.0697496770434431
6.175,[0.90686855],6.175,0.8589727587744024,-0.062383555442420434
6.18,[0.90321628],6.18,0.8564325754568256,-0.06680808753554128
6.1850000000000005,[0.89957805],6.1850000000000005,0.8531107972723023,-0.04139426528649601
6.19,[0.89595899],6.19,0.8490074242208321,-0.0705208824680521
6.195,[0.89235138],6.195,0.8458810447530456,-0.07172446577368141
6.2,[0.8887482],6.2,0.8425592665685222,-0.0721950604374825
6.205,[0.88514871],6.205,0.8388466909505254,-0.07124855578225646
6.21,[0.88154575],6.21,0.8345479191823186,-0.07887258512491173
6.215,[0.87792669],6.215,0.8308353435643218,-0.0767401485853639
6.22,[0.87428645],6.22,0.8279043628132718,-0.07853319338346192
6.2250000000000005,[0.87063264],6.2250000000000005,0.8245825846287484,-0.05903685444082279
6.23,[0.86697763],6.23,0.8218470025944351,-0.06944518845697759
6.235,[0.86332531],6.235,0.8183298256931749,-0.07415174828833278
6.24,[0.85967228],6.24,0.814812648791915,-0.07748645087310425
6.245,[0.85601516],6.245,0.8114908706073914,-0.08095006864460993
6.25,[0.8523507],6.25,0.808169092422868,-0.0840030815033566
6.255,[0.84867576],6.255,0.804065719371398,-0.08282270147067776
6.26,[0.84498734],6.26,0.8007439411868746,-0.08537424166895913
6.265000000000001,[0.84128926],6.265000000000001,0.7974221630023514,-0.06727017585394993
6.2700000000000005,[0.83759124],6.2700000000000005,0.7939049861010912,-0.07688614567919229
6.275,[0.83389458],6.275,0.7898016130496212,-0.08011596727943676
6.28,[0.83019344],6.28,0.7862844361483611,-0.08405917616065528
6.285,[0.8264826],6.285,0.7825718605303643,-0.08582504941905972
6.29,[0.82275748],6.29,0.7788592849123676,-0.08678838966922015
6.295,[0.81900733],6.295,0.7737789182772141,-0.07806838262068873
6.3,[0.81521625],6.3,0.7694801465090074,-0.07789686484728932
6.305,[0.81138482],6.305,0.7655721721742741,-0.07237836470537022
6.3100000000000005,[0.80752757],6.3100000000000005,0.7618595965562772,-0.07565123698837238
6.315,[0.80364314],6.315,0.7559976350541772,-0.0655712433197394
6.32,[0.79971666],6.32,0.7515034645692338,-0.06468340151829732
6.325,[0.79574981],6.325,0.7477908889512369,-0.06118277258221031
6.33,[0.79175122],6.33,0.743101319749557,-0.06124939548158486
6.335,[0.78771438],6.335,0.7384117505478769,-0.05920479631780108
6.34,[0.78362696],6.34,0.7327451877625135,-0.03255625881902884
6.345,[0.77947884],6.345,0.7286418147110434,-0.04234135830460959
6.3500000000000005,[0.77526193],6.3500000000000005,0.7239522455093631,-0.013472090755917248
6.355,[0.77097711],6.355,0.7200442711746298,-0.051368545412948274
6.36,[0.76664013],6.36,0.7169178917068433,-0.05789743227423531
6.365,[0.76226473],6.365,0.712228322505163,-0.056453958905579034
6.37,[0.75785566],6.37,0.708124949453693,-0.057939029716132524
6.375,[0.75341711],6.375,0.7042169751189595,-0.060631765173254845
6.38,[0.74895281],6.38,0.7001136020674896,-0.06241454197931537
6.385,[0.744466],6.385,0.6956194315825459,-0.06240065930748455
6.390000000000001,[0.7399595],6.390000000000001,0.6919068559645494,-0.06628122390478239
6.3950000000000005,[0.73543577],6.3950000000000005,0.6878034829130792,-0.06827450522602822
6.4,[0.7308969],6.4,0.6835047111448725,-0.0693237038845788
6.405,[0.72634461],6.405,0.6788151419431923,-0.06847507294605244
6.41,[0.72177283],6.41,0.6747117688917224,-0.04569262687623938
6.415,[0.71716883],6.415,0.6708037945569889,-0.05864228545010598
6.42,[0.71253706],6.42,0.6676774150892022,-0.08266865059808547
6.425,[0.70789638],6.425,0.6633786433209955,-0.0847872386587159
6.43,[0.703255],6.43,0.6592752702695254,-0.0868202375375078
6.4350000000000005,[0.69860406],6.4350000000000005,0.6539995049176353,-0.056698615029009296
6.44,[0.69392782],6.44,0.6498961318661652,-0.06678646563960285
6.445,[0.68922028],6.445,0.6454019613812219,-0.07173616478915258
6.45,[0.68449186],6.45,0.6409077908962785,-0.08907137965936127
6.455,[0.67975081],6.455,0.6364136204113349,-0.06492199371014355
6.46,[0.67499562],6.46,0.6332872409435483,-0.09796700328328341
6.465,[0.67023269],6.465,0.6297700640422882,-0.10203059998296686
6.47,[0.66546661],6.47,0.6260574884242914,-0.1034594812659216
6.4750000000000005,[0.66070077],6.4750000000000005,0.6223449128062948,-0.11415759705616436
6.48,[0.65594577],6.48,0.618632337188298,-0.11956485223529838
6.485,[0.65120114],6.485,0.6153105590037747,-0.122100468282456
6.49,[0.64645693],6.49,0.6114025846690411,-0.11965883539817562
6.495,[0.64169472],6.495,0.6069084141840977,-0.04722650186730893
6.5,[0.63687976],6.5,0.6016326488322077,-0.05252953482855524
6.505,[0.6319818],6.505,0.5965522821970541,-0.04133829380768264
6.51,[0.62701213],6.51,0.5930351052957942,-0.04841577338547579
6.515000000000001,[0.62200852],6.515000000000001,0.5883455360941141,-0.04378451612006079
6.5200000000000005,[0.61696411],6.5200000000000005,0.5822881758752773,-0.1001081040578491
6.525,[0.61183376],6.525,0.5783802015405439,-0.0870647839031794
6.53,[0.60659809],6.53,0.5742768284890738,-0.0799806768024741
6.535,[0.60126],6.535,0.570564252871077,-0.08025228528350249
6.54,[0.59582194],6.54,0.5670470759698171,-0.08548401622485377
6.545,[0.59028589],6.545,0.5627483042016103,-0.0898889424581747
6.55,[0.58465335],6.55,0.5588403298668769,-0.09836297166997789
6.555,[0.5789365],6.555,0.5547369568154068,-0.12713044497457515
6.5600000000000005,[0.57315656],6.5600000000000005,0.5518059760643568,-0.10618744270899179
6.565,[0.56730876],6.565,0.5473118055794133,-0.15163984352925017
6.57,[0.56137765],6.57,0.5443808248283633,-0.12578282253653644
6.575,[0.55538436],6.575,0.5406682492103666,-0.1956660139758724
6.58,[0.54934625],6.58,0.5363694774421598,-0.17595405668064187
6.585,[0.54324244],6.585,0.5316799082404797,-0.1859548742205288
6.59,[0.53706706],6.59,0.528553528772693,-0.16427852424410455
6.595,[0.53083896],6.595,0.5252317505881696,-0.1928805909049292
6.6000000000000005,[0.52456207],6.6000000000000005,0.5207375801032261,-0.21263660706893933
6.605,[0.51823999],6.605,0.5176112006354395,-0.224384137844334
6.61,[0.51188828],6.61,0.5138986250174427,-0.2266625816502066
6.615,[0.50550818],6.615,0.5099906506827093,-0.25105382386867947
6.62,[0.49908909],6.62,0.5066688724981859,-0.27479816817873903
6.625,[0.49262301],6.625,0.5025654994467159,-0.29169647094171613
6.63,[0.48611653],6.63,0.49943911997892915,-0.2751946080638984
6.635,[0.4795769],6.635,0.49553114564419576,-0.3361696270468985
6.640000000000001,[0.47299987],6.640000000000001,0.4920139687429357,-0.3095449007151129
6.6450000000000005,[0.4663953],6.6450000000000005,0.488301393124939,-0.33086248087945247
6.65,[0.45977376],6.65,0.48419802007346885,-0.3468571383667594
6.655,[0.45312435],6.655,0.4787268560048421,-0.3880404878225362
6.66,[0.44644062],6.66,0.47520967910358203,-0.35685311389994306
6.665,[0.43974129],6.665,0.47169250220232195,-0.3717562674688778
6.67,[0.43305486],6.67,0.46778452786758856,-0.45082855211982426
6.675,[0.42639754],6.675,0.4627041612324352,-0.3968120036232167
6.68,[0.41976618],6.68,0.45899158561443837,-0.4025014508685668
6.6850000000000005,[0.41316062],6.6850000000000005,0.45586520614665166,-0.4427907198278001
6.69,[0.40658492],6.69,0.45039404207802497,-0.436026592861783
6.695,[0.40003727],6.695,0.44589987159308153,-0.4547187260945645
6.7,[0.39353472],6.7,0.44199189725834814,-0.5402440569639262
6.705,[0.38710216],6.705,0.43691153062319465,-0.5210084839436945
6.71,[0.38075424],6.71,0.4333943537219346,-0.5689747494410806
6.715,[0.37450463],6.715,0.42850938580351783,-0.5656863643696282
6.72,[0.36835952],6.72,0.424210614035311,-0.5830395962585949
6.7250000000000005,[0.36232485],6.7250000000000005,0.420107240983841,-0.5952000679454138
6.73,[0.35641284],6.73,0.41600386793237093,-0.6032922691627128
6.735,[0.35063963],6.735,0.41248669103111085,-0.5940531158892876
6.74,[0.34502412],6.74,0.4087741154131142,-0.6035715765460375
6.745,[0.3395705],6.745,0.4036937487779607,-0.6215875063295507
6.75,[0.33426566],6.75,0.3978317872758606,-0.6233803825170079
6.755,[0.32909872],6.755,0.3939238129411272,-0.62320869364408
6.76,[0.3240707],6.76,0.3892342437394471,-0.6159688846747622
6.765000000000001,[0.31919171],6.765000000000001,0.3851308706879771,-0.5854029472086694
6.7700000000000005,[0.31447396],6.7700000000000005,0.381027497636507,-0.585954553890411
6.775,[0.30992197],6.775,0.37770571945198356,-0.5887184684403761
6.78,[0.30553369],6.78,0.37379774511725017,-0.5873369876101595
6.785,[0.30130628],6.785,0.36930357463230673,-0.581371379320281
6.79,[0.29723626],6.79,0.36480940414736335,-0.5740802967504461
6.795,[0.2933197],6.795,0.36109682852936664,-0.5697582363504871
6.8,[0.2895484],6.8,0.3569934554778965,-0.5887740939686078
6.805,[0.2859181],6.805,0.3536716772933732,-0.5904914891542089
6.8100000000000005,[0.28243529],6.8100000000000005,0.34937290552516637,-0.5736727930934927
6.815,[0.27909694],6.815,0.34429253889001293,-0.5780126678122935
6.82,[0.27588494],6.82,0.33940757097159613,-0.5760491184870284
6.825,[0.27278666],6.825,0.3360857927870728,-0.5316565869562971
6.83,[0.26979769],6.83,0.3313962235853927,-0.5392673563233432
6.835,[0.26691022],6.835,0.32670665438371266,-0.5157243756790006
6.84,[0.26411687],6.84,0.3229940787657159,-0.49919959982552
6.845,[0.26141398],6.845,0.3188907057142458,-0.48256922338445796
6.8500000000000005,[0.25879474],6.8500000000000005,0.31381033907909234,-0.4871887131589491
6.855,[0.25625279],6.855,0.3100977634610957,-0.44196199075207626
6.86,[0.25378818],6.86,0.30579899169288893,-0.4288609689222208
6.865,[0.25140037],6.865,0.30228181479162886,-0.4201426697751145
6.87,[0.24908531],6.87,0.2987646378903688,-0.4109287846952896
6.875,[0.24684178],6.875,0.2948566635556354,-0.37293937364484353
6.88,[0.24467101],6.88,0.2907532905041653,-0.36805447271085057
6.885,[0.24257064],6.885,0.28723611360290524,-0.3636896970795203
6.890000000000001,[0.24053533],6.890000000000001,0.2825465444012252,-0.351445952615171
6.8950000000000005,[0.23856009],6.8950000000000005,0.2788339687832284,-0.3424341985246823
6.9,[0.23664286],6.9,0.2757075893154417,-0.3101849204945284
6.905,[0.23478152],6.905,0.27101802011376164,-0.32666763922174086
6.91,[0.2329688],6.91,0.2671100457790282,-0.31247542589026694
6.915,[0.23119824],6.915,0.2630066727275582,-0.2969878505643752
6.92,[0.22946914],6.92,0.2596848945430347,-0.26180122749166196
6.925,[0.22778068],6.925,0.255386122774828,-0.27616570823639486
6.93,[0.22612945],6.93,0.25186894587356795,-0.2390420459495869
6.9350000000000005,[0.2245147],6.9350000000000005,0.24717937667188783,-0.22648725161444616
6.94,[0.22293559],6.94,0.24288060490368113,-0.21427118213678115
6.945,[0.22138889],6.945,0.2389726305689477,-0.2027765995123139
6.95,[0.21987174],6.95,0.23565085238442432,-0.19294590306172424
6.955,[0.21837954],6.955,0.23096128318274423,-0.1970308908070835
6.96,[0.21690628],6.96,0.2280303024316942,-0.1816471664894729
6.965,[0.21545116],6.965,0.2239269293802241,-0.1411070646620997
6.97,[0.21401981],6.97,0.22040975247896405,-0.11036050357007651
6.9750000000000005,[0.21261487],6.9750000000000005,0.2155247845605473,-0.120257998438942
6.98,[0.21123434],6.98,0.21259380380949724,-0.08963549480063433
6.985,[0.20987847],6.985,0.2088812281915005,-0.08145733921647727
6.99,[0.20854746],6.99,0.20516865257350375,-0.07142309666827246
6.995,[0.20723765],6.995,0.20008828593835032,-0.0718201444567836
7.0,[0.20594602],7.0,0.19637571032035359,-0.034723270233636895
