t_qd,qd_rad,t_q,q_rad,tau
5.905,[1.32495161],5.905,1.2909993214791804,-0.10702226324826584
5.91,[1.32177524],5.91,1.2874821445779203,-0.110551447077999
5.915,[1.31856386],5.915,1.2829879740929768,-0.10744067200917563
5.92,[1.31531798],5.92,1.2784938036080336,-0.10330320054328426
5.925,[1.31203248],5.925,1.2741950318398267,-0.1157159467353105
5.93,[1.30870353],5.93,1.2697008613548835,-0.08767217313063967
5.9350000000000005,[1.30534005],5.9350000000000005,1.2655974883034131,-0.08675053835620744
5.94,[1.30195008],5.94,1.2622757101188897,-0.08877963218619918
5.945,[1.29853502],5.945,1.2579769383506831,-0.08558132611331301
5.95,[1.29509652],5.95,1.252701172998793,-0.07701735157489256
5.955,[1.29163078],5.955,1.2462530153464826,-0.07741827151468478
5.96,[1.28812957],5.96,1.2401956551276458,-0.06140876680423937
5.965,[1.2845926],5.965,1.2347244910590192,-0.048114065061633016
5.97,[1.28102638],5.97,1.2282763334067093,-0.030238666311524193
5.9750000000000005,[1.27743738],5.9750000000000005,1.2216327770376625,-0.011558830505060298
5.98,[1.27383204],5.98,1.2155754168188255,0.003945058605695483
5.985,[1.27021678],5.985,1.211667442484092,0.008848293633793828
5.99,[1.26659796],5.99,1.2081502655828322,0.011763754748974033
5.995,[1.26298188],5.995,1.2052192848317822,0.01185379452610087
6.0,[1.25936991],6.0,1.201702107930522,-0.005740251682081621
6.005,[1.25575932],6.005,1.1981849310292618,0.0019518806290296069
6.01,[1.25214914],6.01,1.1944723554112653,-0.008303003593194186
6.015000000000001,[1.24853984],6.015000000000001,1.191736773376952,-0.002567958316330382
6.0200000000000005,[1.24493734],6.0200000000000005,1.1893919887761117,0.0008515285186113836
6.025,[1.24134751],6.025,1.1864610080250617,-0.01552301662324623
6.03,[1.23776722],6.03,1.1823576349735918,-0.020369494505033302
6.035,[1.23418581],6.035,1.1790358567890682,-0.03527774614286581
6.04,[1.23059473],6.04,1.1764956734714915,-0.03125511206523448
6.045,[1.22699969],6.045,1.1741508888706513,-0.025709440971302972
6.05,[1.22341396],6.05,1.1718061042698116,-0.021631696907893284
6.055,[1.21985275],6.055,1.169656718385708,0.0069633957338634585
6.0600000000000005,[1.21633269],6.0600000000000005,1.1669211363513945,0.0005907835337949564
6.065,[1.21285835],6.065,1.164380953033818,-0.03452696355152678
6.07,[1.20942392],6.07,1.1618407697162412,-0.034285747971059585
6.075,[1.20603233],6.075,1.1598867825488746,-0.007871260123214562
6.08,[1.20269398],6.08,1.1575419979480346,-0.02036051244852595
6.085,[1.19940746],6.085,1.1546110171969846,-0.05699712032169676
6.09,[1.19615656],6.09,1.152070833879408,-0.08030306426717751
6.095,[1.19293116],6.095,1.1501168467120408,-0.054261919994682196
6.1000000000000005,[1.18973108],6.1000000000000005,1.1471858659609908,-0.0829820109070688
6.105,[1.18655541],6.105,1.144841081360151,-0.055075329405252865
6.11,[1.18340259],6.11,1.1423008980425742,-0.08920469331727078
6.115,[1.18027055],6.115,1.1393699172915244,-0.058483823434345265
6.12,[1.17716191],6.12,1.1366343352572106,-0.06611480889714862
6.125,[1.1740781],6.125,1.1344849493731075,-0.07531108611540398
6.13,[1.17101465],6.13,1.131163171188584,-0.07755329287323966
6.135,[1.16796189],6.135,1.1278413930040605,-0.10247935538571847
6.140000000000001,[1.16491108],6.140000000000001,1.1254966084032205,-0.07608597351645141
6.1450000000000005,[1.16186487],6.1450000000000005,1.1233472225191172,-0.08488769572306462
6.15,[1.15883037],6.15,1.1208070392015406,-0.05796951099563813
6.155,[1.15581325],6.155,1.1180714571672272,-0.07284965317054616
6.16,[1.15280708],6.16,1.1141634828324936,-0.10417342525195653
6.165,[1.14978967],6.165,1.1096693123475503,-0.11104202579164446
6.17,[1.1467418],6.17,1.1059567367295535,-0.10353742915528634
6.175,[1.14366357],6.175,1.1032211546952402,-0.07837276204265256
6.18,[1.14056616],6.18,1.09970397779398,-0.08011756862452242
6.1850000000000005,[1.13744763],6.1850000000000005,1.0959914021759836,-0.09988585721678832
6.19,[1.13429488],6.19,1.0913018329743032,-0.08936152848004661
6.195,[1.131114],6.195,1.08798005478978,-0.0879868976035479
6.2,[1.12792158],6.2,1.084267479171783,-0.09314074637283115
6.205,[1.12471404],6.205,1.0811410997039963,-0.09145217112731947
6.21,[1.12148826],6.21,1.0776239228027364,-0.06882695490042291
6.215,[1.11824713],6.215,1.0729343536010563,-0.08125411562709513
6.22,[1.11498076],6.22,1.0680493856826394,-0.07130252534386951
6.2250000000000005,[1.11167442],6.2250000000000005,1.0643368100646429,-0.0718464863988598
6.23,[1.10832159],6.23,1.0612104305968562,-0.06318349745988786
6.235,[1.10492927],6.235,1.0569116588286493,-0.059630349649632666
6.24,[1.1015034],6.24,1.0522220896269692,-0.05422972412347238
6.245,[1.0980428],6.245,1.047727919142026,-0.049816948378414896
6.25,[1.09454656],6.25,1.0430383499403457,-0.044454650878498765
6.255,[1.09101405],6.255,1.0393257743223492,-0.04392423223584702
6.26,[1.08744504],6.26,1.0348316038374055,-0.03957953354541866
6.265000000000001,[1.08383327],6.265000000000001,1.0299466359189888,-0.03634540084594372
6.2700000000000005,[1.08016112],6.2700000000000005,1.0248662692838355,-0.018682984223035777
6.275,[1.0764211],6.275,1.0207628962323652,-0.026345257182638093
6.28,[1.07262725],6.28,1.0170503206143686,-0.026129294826551942
6.285,[1.06879243],6.285,1.0119699539792153,-0.01929563062337317
6.29,[1.06491566],6.29,1.0063033911938517,-0.01252304595994671
6.295,[1.06098457],6.295,1.002004619425645,-0.0023827106717870697
6.3,[1.05700229],6.3,0.9990736386745949,-0.007576548510330442
6.305,[1.0529973],6.305,0.9945794681896515,-0.013080444941398772
6.3100000000000005,[1.04898804],6.3100000000000005,0.9910622912883915,-0.017297199279750087
6.315,[1.04497201],6.315,0.9873497156703948,-0.014590385871167207
6.32,[1.04094744],6.32,0.9838325387691347,-0.015487321556931832
6.325,[1.03692538],6.325,0.980119963151138,-0.01593526022091506
6.33,[1.03291537],6.33,0.9764073875331412,-0.016542665601376644
6.335,[1.02891948],6.335,0.9724994131984078,-0.0162919279700379
6.34,[1.02493953],6.34,0.9683960401469377,-0.01489748038354226
6.345,[1.02097117],6.345,0.9644880658122044,-0.025116552752618503
6.3500000000000005,[1.01701667],6.3500000000000005,0.961166287627681,-0.028430575176547693
6.355,[1.01308977],6.355,0.9562813197092642,-0.021999289029759943
6.36,[1.00919027],6.36,0.952764142808004,-0.025938896406117882
6.365,[1.00531206],6.365,0.949833162056954,-0.02891153714978857
6.37,[1.00145589],6.37,0.9459251877222207,-0.025709087906821252
6.375,[0.99762249],6.375,0.9418218146707505,-0.021162077115293634
6.38,[0.99381262],6.38,0.9383046377694905,-0.01954554136860625
6.385,[0.99002704],6.385,0.9336150685678104,-0.01224854463380302
6.390000000000001,[0.98626116],6.390000000000001,0.9279485057824469,-0.01433905102260152
6.3950000000000005,[0.9825114],6.3950000000000005,0.9244313288811868,0.00827740720968244
6.4,[0.97878589],6.4,0.9207187532631901,0.008892475053070616
6.405,[0.97508651],6.405,0.9170061776451935,-0.009533676761690148
6.41,[0.97139932],6.41,0.9115350135765666,-0.007462957619979792
6.415,[0.96771314],6.415,0.9086040328255167,-0.005541577396118391
6.42,[0.96403462],6.42,0.9052822546409932,0.021670292707089818
6.425,[0.96037988],6.425,0.9019604764564698,0.020422532131391627
6.43,[0.9567575],6.43,0.898834096988683,0.018175209963907365
6.4350000000000005,[0.95317451],6.4350000000000005,0.8962939136711063,0.04426728767277996
6.44,[0.94963171],6.44,0.8921905406196363,-0.012210774939716281
6.445,[0.94611474],6.445,0.8898457560187963,-0.012010538839016696
6.45,[0.94261621],6.45,0.8875009714179563,-0.012303391004133716
6.455,[0.93913956],6.455,0.8847653893836429,-0.011862395831457455
6.46,[0.93568744],6.46,0.8824206047828028,-0.014667957863484538
6.465,[0.93226667],6.465,0.8804666176154361,0.009665663477373784
6.47,[0.92888254],6.47,0.878121833014596,-0.03199670260093647
6.4750000000000005,[0.92553409],6.4750000000000005,0.8763632445639661,-0.009012119378827878
6.48,[0.92222484],6.48,0.8744092573965994,-0.023550249921782618
6.485,[0.9189571],6.485,0.8724552702292327,-0.03622641162370492
6.49,[0.91572209],6.49,0.8703058843451292,-0.07174673785923749
6.495,[0.91250662],6.495,0.8679610997442891,-0.07328126258452139
6.5,[0.90930383],6.5,0.8658117138601857,-0.0766009038581444
6.505,[0.90611752],6.505,0.8638577266928191,-0.052545382109251436
6.51,[0.90295025],6.51,0.8613175433752424,-0.09138495384271703
6.515000000000001,[0.8997984],6.515000000000001,0.8591681574911391,-0.0669933095557247
6.5200000000000005,[0.89666357],6.5200000000000005,0.857409569040509,-0.08147567137593752
6.525,[0.89354642],6.525,0.854478588289459,-0.08825683401133655
6.53,[0.89044154],6.53,0.8521338036886189,-0.09611155795381443
6.535,[0.88733816],6.535,0.848421228070622,-0.11704325559326333
6.54,[0.8842267],6.54,0.8462718421865187,-0.09532306226771302
6.545,[0.88110975],6.545,0.8429500640019953,-0.09893825902455144
6.55,[0.87799476],6.55,0.8400190832509454,-0.07184514896208158
6.555,[0.87488185],6.555,0.8365019063496852,-0.11027368464638088
6.5600000000000005,[0.8717591],6.5600000000000005,0.8335709255986353,-0.11149729221656092
6.565,[0.86861597],6.565,0.8294675525471652,-0.10682499769873866
6.57,[0.86544287],6.57,0.8255595782124316,-0.11532482860760765
6.575,[0.86223146],6.575,0.822433198744645,-0.09821711004737385
6.58,[0.85898671],6.58,0.819502217993595,-0.10240965307905421
6.585,[0.8557189],6.585,0.8161804398090716,-0.0771448715703519
6.59,[0.85243037],6.59,0.8120770667576015,-0.10596355065118591
6.595,[0.84910389],6.595,0.807582896272658,-0.10358238958534091
6.6000000000000005,[0.8457248],6.6000000000000005,0.8046519155216081,-0.09753183312924238
6.605,[0.84229334],6.605,0.7987899540195079,-0.09310444531215845
6.61,[0.8387966],6.61,0.7933187899508811,-0.07171211139131344
6.615,[0.83521727],6.615,0.7892154168994111,-0.07557205986175758
6.62,[0.83155426],6.62,0.7853074425646777,-0.07672928641478705
6.625,[0.82782062],6.625,0.7825718605303643,-0.07520543811741892
6.63,[0.82402783],6.63,0.7782730887621575,-0.07802912574434034
6.635,[0.82017914],6.635,0.7749513105776341,-0.0755837285338846
6.640000000000001,[0.81629156],6.640000000000001,0.7720203298265842,-0.0605457239348984
6.6450000000000005,[0.81237955],6.6450000000000005,0.7675261593416408,-0.08321009388805872
6.65,[0.80844142],6.65,0.763813583723644,-0.0718275837390552
6.655,[0.80448286],6.655,0.7602964068223839,-0.08037189259649173
6.66,[0.80050861],6.66,0.7571700273545973,-0.08779967600862468
6.665,[0.79651556],6.665,0.7534574517366005,-0.09078832925000309
6.67,[0.7925083],6.67,0.7497448761186037,-0.07730498679808988
6.675,[0.78849797],6.675,0.7452507056336604,-0.08335342657345951
6.68,[0.7844796],6.68,0.7403657377152436,-0.08327415071826788
6.6850000000000005,[0.78043477],6.6850000000000005,0.7360669659470368,-0.0832273989672228
6.69,[0.77636261],6.69,0.73235439032904,-0.08099588604083062
6.695,[0.77227711],6.695,0.7282510172775699,-0.08406407740580103
6.7,[0.76817604],6.7,0.72356144807589,-0.07721302666526432
6.705,[0.76403633],6.705,0.7180902840072632,-0.04600518980619782
6.71,[0.75984617],6.71,0.7143777083892665,-0.07889060725793473
6.715,[0.75561769],6.715,0.7098835379043231,-0.07790320287907941
6.72,[0.75136168],6.72,0.7057801648528529,-0.07865235234383561
6.7250000000000005,[0.74707341],6.7250000000000005,0.7008951969344361,-0.060605680469957256
6.73,[0.74274935],6.73,0.6971826213164394,-0.07806796277139393
6.735,[0.73840126],6.735,0.6934700456984426,-0.08173613385720359
6.74,[0.73403241],6.74,0.6885850777800259,-0.0687430179268409
6.745,[0.72963881],6.745,0.6850679008787659,-0.08223052555659636
6.75,[0.72523166],6.75,0.6815507239775059,-0.08753723043813912
6.755,[0.72082067],6.755,0.6772519522092991,-0.08850641191392183
6.76,[0.71640709],6.76,0.673148579157829,-0.09021262887033916
6.765000000000001,[0.71199209],6.765000000000001,0.6692406048230957,-0.09281176419848192
6.7700000000000005,[0.70757673],6.7700000000000005,0.6649418330548889,-0.0934485236889619
6.775,[0.70316195],6.775,0.6608384600034187,-0.09501282238054763
6.78,[0.69874147],6.78,0.6557580933682653,-0.07975139716381395
6.785,[0.69431003],6.785,0.652436315183742,-0.09595931473293984
6.79,[0.68987736],6.79,0.6479421446987986,-0.09644616636904933
6.795,[0.68545157],6.795,0.6444249677975383,-0.10137398228041485
6.8,[0.68103936],6.8,0.6407123921795417,-0.09173570241815492
6.805,[0.67665316],6.805,0.6362182216945983,-0.09816312445014788
6.8100000000000005,[0.67228867],6.8100000000000005,0.6311378550594449,-0.09731618661843897
6.815,[0.66792024],6.815,0.6272298807247115,-0.07622539710833906
6.82,[0.66353311],6.82,0.6235173051067148,-0.10642642381410594
6.825,[0.65914367],6.825,0.6200001282054547,-0.10086816603113476
6.83,[0.65476562],6.83,0.6157013564372479,-0.10890897681596086
6.835,[0.65038845],6.835,0.6115979833857779,-0.11100841610680527
6.84,[0.64600305],6.84,0.6080808064845178,-0.11566910865559078
6.845,[0.64161626],6.845,0.6041728321497843,-0.11377735397199848
6.8500000000000005,[0.63724102],6.8500000000000005,0.599678661664841,-0.1171004726549116
6.855,[0.63286578],6.855,0.5942074975962143,-0.06457062235592072
6.86,[0.62846575],6.86,0.5901041245447443,-0.11251434740919733
6.865,[0.62404225],6.865,0.585414555343064,-0.1115552346578702
6.87,[0.61960384],6.87,0.5822881758752773,-0.11787557122172576
6.875,[0.61515777],6.875,0.5791617964074907,-0.12208015076804395
6.88,[0.6107176],6.88,0.5758400182229672,-0.13133417496360192
6.885,[0.6062793],6.885,0.570564252871077,-0.11454085024846157
6.890000000000001,[0.6018316],6.890000000000001,0.5668516772530804,-0.1312327112655883
6.8950000000000005,[0.5973877],6.8950000000000005,0.5635298990685569,-0.1251481359974424
6.9,[0.59295841],6.9,0.5592311273003503,-0.13399064591233956
6.905,[0.58853711],6.905,0.5559093491158269,-0.14046065236031355
6.91,[0.58412561],6.91,0.5520013747810935,-0.14575692358775388
6.915,[0.57972496],6.915,0.54809340044636,-0.14827812477586513
6.92,[0.5753278],6.92,0.5445762235450999,-0.15153758876744625
6.925,[0.57093546],6.925,0.5408636479271033,-0.15143285760388006
6.93,[0.5665566],6.93,0.5365648761588965,-0.1561059039354412
6.9350000000000005,[0.56219007],6.9350000000000005,0.5330476992576364,-0.16049009601136238
6.94,[0.55783451],6.94,0.529725921073113,-0.1593098142404381
6.945,[0.55348808],6.945,0.5260133454551164,-0.15790229790841695
6.95,[0.54913233],6.95,0.5213237762534362,-0.15483636522940425
6.955,[0.54475119],6.955,0.5174158019187027,-0.15550445000247642
6.96,[0.54033885],6.96,0.5138986250174427,-0.158011079763532
6.965,[0.53589864],6.965,0.5105768468329194,-0.179611057098558
6.97,[0.53144165],6.97,0.5064734737814492,-0.17951135842820756
6.9750000000000005,[0.52696848],6.9750000000000005,0.5025654994467159,-0.17774383843720631
6.98,[0.52246208],6.98,0.49768053152829916,-0.11685106474950692
6.985,[0.51790782],6.985,0.4945541520605124,-0.18102958625879012
6.99,[0.51331967],6.99,0.4914277725927257,-0.19637780210228672
6.995,[0.50871826],6.995,0.48712900082451893,-0.19673085061819134
7.0,[0.50410327],7.0,0.4824394316228388,-0.19027150735323659
7.005,[0.49946538],7.005,0.47853145728810537,-0.1864075879627775
7.01,[0.49479663],7.01,0.47462348295337203,-0.18294063019443124
7.015000000000001,[0.49008123],7.015000000000001,0.4695431163182186,-0.1058884869505242
7.0200000000000005,[0.48528798],7.0200000000000005,0.46446274968306517,-0.12747161305665058
7.025,[0.48040042],7.025,0.46094557278180515,-0.15787552940728314
7.03,[0.47543292],7.03,0.4572329971638084,-0.16453693794461674
7.035,[0.47039851],7.035,0.4535204215458116,-0.17142529928757896
7.04,[0.46530915],7.04,0.45019864336128823,-0.22502409228651235
7.045,[0.46018481],7.045,0.44648606774329147,-0.2244504315706024
7.05,[0.455025],7.05,0.44218729597508477,-0.15347431282065527
7.055,[0.44982098],7.055,0.437888524206878,-0.23172079756526365
7.0600000000000005,[0.44458441],7.0600000000000005,0.4345667460223547,-0.23586518862055803
7.065,[0.43932624],7.065,0.4312449678378312,-0.24168999943270184
7.07,[0.43404789],7.07,0.42655539863615116,-0.24313476483988308
7.075,[0.42875184],7.075,0.4226474243014178,-0.2503540258833612
7.08,[0.42344977],7.08,0.4185440512499477,-0.28123911618454733
7.085,[0.41815286],7.085,0.4144406781984775,-0.2534224674993952
7.09,[0.4128631],7.09,0.4111189000139542,-0.296287396177772
7.095,[0.40759122],7.095,0.4077971218294308,-0.3048432888249409
7.1000000000000005,[0.40233983],7.1000000000000005,0.4034983500612241,-0.2789612318241608
7.105,[0.39709675],7.105,0.39880878085954397,-0.2949796144107078
7.11,[0.39186822],7.11,0.3950962052415472,-0.3223000344447599
7.115,[0.38667567],7.115,0.3915790283402871,-0.3310199018116332
7.12,[0.38152359],7.12,0.3872802565720805,-0.32331508279040916
7.125,[0.37640919],7.125,0.38356768095408367,-0.34086397670248825
7.13,[0.37134476],7.13,0.37887811175240366,-0.3430097757360887
7.135,[0.36634129],7.135,0.37516553613440684,-0.3491812356234203
7.140000000000001,[0.3614015],7.140000000000001,0.37145296051641014,-0.3547522795908198
7.1450000000000005,[0.35653431],7.1450000000000005,0.3681311823318867,-0.3428808683739993
7.15,[0.35175354],7.15,0.36402780928041667,-0.3515097588769931
7.155,[0.34706423],7.155,0.3599244362289466,-0.35696629802150703
7.16,[0.34246412],7.16,0.3566026580444232,-0.3641326209189748
7.165,[0.33795694],7.165,0.3530854811431631,-0.34257909749280324
7.17,[0.33355137],7.17,0.34956830424190305,-0.35506164747492963
7.175,[0.3292483],7.175,0.3458557286239063,-0.362302635425982
7.18,[0.32504218],7.18,0.3419477542891729,-0.36552954977267804
7.1850000000000005,[0.32092798],7.1850000000000005,0.3372581850874929,-0.3627806436850069
7.19,[0.31690125],7.19,0.33413180561970607,-0.3663424341694426
7.195,[0.31295798],7.195,0.330614628718446,-0.36676037589272825
7.2,[0.30909466],7.2,0.3255342620832926,-0.3582447603941849
7.205,[0.3053132],7.205,0.3224078826155059,-0.328717080078472
7.21,[0.30161508],7.21,0.31771831341382584,-0.3574509637607701
7.215,[0.29799154],7.215,0.31459193394603907,-0.3543807823585743
7.22,[0.29443972],7.22,0.3106839596113057,-0.3175749309734409
7.2250000000000005,[0.29096676],7.2250000000000005,0.306385187843099,-0.31655423466445126
7.23,[0.28757379],7.23,0.3026726122251022,-0.31580184940551714
7.235,[0.28425705],7.235,0.29935083404057883,-0.3145474777593051
